-9.7173,-1.1127,4.0845,0.31871,-1.3469,-1.5984
-9.7173,-1.1127,4.0845,-1.1735,-0.87309,-0.079372
-6.6544,-0.72503,1.4381,-1.1735,-0.87309,-0.079372
-6.1998,-0.69631,1.328,-1.1735,-0.87309,-0.079372
-6.1998,-0.69631,1.328,-1.3103,0.31871,2.038
-6.2285,-0.87577,1.6965,-1.3103,0.31871,2.038
-9.277,-2.1535,2.3713,-1.3103,0.31871,2.038
-9.277,-2.1535,2.3713,-0.88164,1.4519,4.5401
-9.277,-2.1535,2.3713,0.08792,1.1906,3.5632
-15.19,-3.8405,5.8887,0.08792,1.1906,3.5632
-15.19,-3.8405,5.8887,0.37122,1.4055,3.2066
-15.19,-3.8405,5.8887,-2.8,-0.11234,2.6742
-11.134,0.33021,3.5533,-2.8,-0.11234,2.6742
-12.065,0.72742,0.88774,-2.8,-0.11234,2.6742
-12.065,0.72742,0.88774,-3.6279,-0.98544,2.2053
-12.065,0.72742,0.88774,-3.2933,-0.95491,1.7755
-8.5902,-3.8501,1.2419,-3.2933,-0.95491,1.7755
-8.5902,-3.8501,1.2419,-2.9783,-0.93903,1.6583
-8.5902,-3.8501,1.2419,-1.8121,-0.17096,1.1881
-7.0756,-3.9529,1.7444,-1.8121,-0.17096,1.1881
-6.5731,-3.7041,0.94038,-1.8121,-0.17096,1.1881
-6.5731,-3.7041,0.94038,0.086699,1.5154,0.61178
-6.4774,-3.6275,1.1438,0.086699,1.5154,0.61178
-8.7625,-3.9147,2.0387,0.086699,1.5154,0.61178
-8.7625,-3.9147,2.0387,0.57759,2.0222,-0.059834
-8.7625,-3.9147,2.0387,-1.6973,1.1588,-0.66917
-12.098,-2.5842,2.8594,-1.6973,1.1588,-0.66917
-12.098,-2.5842,2.8594,-3.0699,-0.21736,-0.67161
-12.098,-2.5842,2.8594,-4.7562,-0.38099,-1.6717
-12.325,-0.84706,4.2808,-4.7562,-0.38099,-1.6717
-7.0923,-6.9799,8.3533,-4.7562,-0.38099,-1.6717
-7.0923,-6.9799,8.3533,1.7218,0.35168,-2.4752
-7.2168,-8.0375,8.9683,1.7218,0.35168,-2.4752
-12.5,-5.0991,6.0993,1.7218,0.35168,-2.4752
-12.5,-5.0991,6.0993,5.8247,-0.53851,-2.1247
-12.5,-5.0991,6.0993,3.7097,-1.0453,-1.5545
-10.165,-1.7276,2.6273,3.7097,-1.0453,-1.5545
-10.165,-1.7276,2.6273,3.0027,-1.0001,-1.3261
-10.165,-1.7276,2.6273,1.0086,-1.2065,-0.42128
-8.0853,-2.1846,1.3974,1.0086,-1.2065,-0.42128
-9.9637,-2.1679,-0.95234,1.0086,-1.2065,-0.42128
-9.9637,-2.1679,-0.95234,-1.099,-1.386,0.29062
-9.8058,-2.1224,-1.5147,-1.099,-1.386,0.29062
-10.177,-2.2349,-1.6128,-1.099,-1.386,0.29062
-10.177,-2.2349,-1.6128,-2.1565,-0.66306,0.30161
-10.177,-2.2349,-1.6128,-0.80227,0.25888,1.0624
-11.754,-2.7709,0.59103,-0.80227,0.25888,1.0624
-11.754,-2.7709,0.59103,0.72778,0.54217,1.4092
-11.754,-2.7709,0.59103,3.9247,1.5471,1.3469
-13,-4.4602,3.2542,3.9247,1.5471,1.3469
-5.0225,0.37089,5.2283,3.9247,1.5471,1.3469
-5.0225,0.37089,5.2283,2.9514,2.0283,1.3921
-5.0225,0.37089,5.2283,-2.7243,0.31505,1.7193
-13.397,3.8285,4.2999,-2.7243,0.31505,1.7193
-13.397,3.8285,4.2999,-3.6963,0.19782,1.6729
-13.397,3.8285,4.2999,-4.1554,-0.59102,1.5813
-8.4347,1.9478,3.9482,-4.1554,-0.59102,1.5813
-7.2,-1.8808,4.7952,-4.1554,-0.59102,1.5813
-7.2,-1.8808,4.7952,-0.95491,-0.51775,1.1979
-6.6592,-2.7087,4.9268,-0.95491,-0.51775,1.1979
-6.9224,-2.8738,4.9292,-0.95491,-0.51775,1.1979
-6.9224,-2.8738,4.9292,0.11112,-0.053729,0.99765
-6.9224,-2.8738,4.9292,-0.064719,0.047623,0.7461
-8.3581,-2.3163,4.6564,-0.064719,0.047623,0.7461
-8.3581,-2.3163,4.6564,-0.1966,0.039076,0.54584
-8.3581,-2.3163,4.6564,-0.49455,0.82791,0.048844
-8.808,-2.2134,3.2925,-0.49455,0.82791,0.048844
-12.491,-4.4243,4.118,-0.49455,0.82791,0.048844
-12.491,-4.4243,4.118,0.92682,-0.25277,-1.0868
-12.491,-4.4243,4.118,2.1858,0.66917,-2.1895
-8.5017,-3.4074,4.331,2.1858,0.66917,-2.1895
-8.5017,-3.4074,4.331,2.7072,0.29307,-2.3958
-8.5017,-3.4074,4.331,3.3361,-0.32115,-2.9099
-12.366,-3.9888,2.8929,3.3361,-0.32115,-2.9099
-12.012,-2.0315,2.0291,3.3361,-0.32115,-2.9099
-12.012,-2.0315,2.0291,1.3774,-1.7071,-3.4142
-12.462,-1.1844,2.0148,1.3774,-1.7071,-3.4142
-10.069,-0.87817,2.9504,1.3774,-1.7071,-3.4142
-10.069,-0.87817,2.9504,0.085478,-1.5972,-3.2823
-10.069,-0.87817,2.9504,0.53118,-1.2907,-2.3738
-9.2842,-2.0028,2.6321,0.53118,-1.2907,-2.3738
-9.2842,-2.0028,2.6321,0.55316,-1.1515,-1.9526
-9.2842,-2.0028,2.6321,0.20026,-0.21858,-0.44204
-7.6834,-1.8808,1.5577,0.20026,-0.21858,-0.44204
-6.9153,-1.7922,1.9621,0.20026,-0.21858,-0.44204
-6.9153,-1.7922,1.9621,0.22102,0.74121,1.1735
-6.9153,-1.7922,1.9621,0.47257,1.795,2.8684
-9.8345,-2.345,2.5795,0.47257,1.795,2.8684
-9.8345,-2.345,2.5795,1.0111,1.6998,3.0711
-9.8345,-2.345,2.5795,0.70947,1.7999,2.6107
-11.581,-1.5505,5.6471,0.70947,1.7999,2.6107
-10.256,0.62692,5.7787,0.70947,1.7999,2.6107
-10.256,0.62692,5.7787,-1.723,0.41151,2.2957
-12.584,0.50249,5.1685,-1.723,0.41151,2.2957
-11.026,0.43789,3.8548,-1.723,0.41151,2.2957
-11.026,0.43789,3.8548,-3.214,-0.30039,2.0502
-11.026,0.43789,3.8548,-0.94026,-0.21125,2.0197
-7.9274,-2.2636,4.7856,-0.94026,-0.21125,2.0197
-7.9274,-2.2636,4.7856,-0.94026,-0.21125,2.0197
-7.9274,-2.2636,4.7856,0.43838,0.042739,2.0197
-7.48,-3.472,4.8,0.43838,0.042739,2.0197
-7.7216,-2.0578,4.6828,0.43838,0.042739,2.0197
-7.7216,-2.0578,4.6828,0.047623,0.243,1.4861
-8.0255,-2.0937,4.8838,0.047623,0.243,1.4861
-9.8536,-3.3188,5.135,0.047623,0.243,1.4861
-9.8536,-3.3188,5.135,0.77296,0.12333,-0.012211
-9.8536,-3.3188,5.135,1.3567,0.14775,-1.0184
-8.4299,-3.5486,6.1256,1.3567,0.14775,-1.0184
-8.4299,-3.5486,6.1256,1.4434,-0.81448,-1.2309
-8.4299,-3.5486,6.1256,1.6253,-0.52752,-2.0441
-11.435,-2.7805,5.6136,1.6253,-0.52752,-2.0441
-13.034,-3.4122,3.7448,1.6253,-0.52752,-2.0441
-13.034,-3.4122,3.7448,0.74732,-1.9477,-2.7182
-14.189,-3.0891,2.6249,0.74732,-1.9477,-2.7182
-10.406,-1.8951,1.8664,0.74732,-1.9477,-2.7182
-10.406,-1.8951,1.8664,0.15997,-1.6387,-3.7158
-10.406,-1.8951,1.8664,0.60201,-1.1649,-3.8001
-10.588,-2.0818,2.1775,0.60201,-1.1649,-3.8001
-10.588,-2.0818,2.1775,0.96346,-1.0123,-3.634
-10.588,-2.0818,2.1775,0.96346,-1.0123,-3.634
-9.8225,-2.8068,2.1129,0.96346,-1.0123,-3.634
-9.5186,-2.2253,1.0648,0.96346,-1.0123,-3.634
-9.5186,-2.2253,1.0648,0.40663,-0.32115,-1.3908
-9.5186,-2.2253,1.0648,0.28452,0.46158,-0.26132
-8.9133,-1.7037,1.4022,0.28452,0.46158,-0.26132
-8.9133,-1.7037,1.4022,0.52508,0.94392,0.17584
-8.9133,-1.7037,1.4022,1.0636,1.7083,1.6082
-11.531,-1.4764,2.5962,1.0636,1.7083,1.6082
-10.562,0.055035,5.4174,1.0636,1.7083,1.6082
-10.562,0.055035,5.4174,1.5984,2.7976,2.1699
-9.186,0.52403,6.7908,1.5984,2.7976,2.1699
-9.6861,2.6201,5.458,1.5984,2.7976,2.1699
-9.6861,2.6201,5.458,-0.71313,1.8072,2.9356
-9.6861,2.6201,5.458,-3.0503,1.0038,3.264
-12.852,0.62931,2.9551,-3.0503,1.0038,3.264
-12.852,0.62931,2.9551,-3.1639,0.84989,3.1676
-12.852,0.62931,2.9551,-1.7792,0.3468,2.6461
-10.277,-2.2253,5.2714,-1.7792,0.3468,2.6461
-8.4275,-3.4217,5.9725,-1.7792,0.3468,2.6461
-8.4275,-3.4217,5.9725,0.60689,0.30161,1.5252
-7.9178,-3.9338,6.0873,0.60689,0.30161,1.5252
-7.0134,-4.185,6.1878,0.60689,0.30161,1.5252
-7.0134,-4.185,6.1878,1.0892,-0.025643,-0.017096
-7.0134,-4.185,6.1878,0.74976,-0.43716,-0.97933
-8.3797,-3.35,4.2305,0.74976,-0.43716,-0.97933
-8.3797,-3.35,4.2305,0.60445,-0.4628,-1.2797
-8.3797,-3.35,4.2305,1.9159,0.29307,-1.9977
-9.5641,-3.46,3.1202,1.9159,0.29307,-1.9977
-18.654,-5.482,2.9121,1.9159,0.29307,-1.9977
-18.654,-5.482,2.9121,2.7963,-0.6594,-3.1395
-18.654,-5.482,2.9121,1.8744,-1.4922,-3.7891
-15.247,-2.6489,1.0816,1.8744,-1.4922,-3.7891
-15.247,-2.6489,1.0816,1.4629,-1.6131,-3.9466
-15.247,-2.6489,1.0816,1.0221,-1.4898,-4.1554
-13.189,-2.4311,0.76331,1.0221,-1.4898,-4.1554
-13.096,-2.1966,0.98106,1.0221,-1.4898,-4.1554
-13.096,-2.1966,0.98106,0.76075,-1.5667,-3.8086
-12.625,-2.1464,0.8997,0.76075,-1.5667,-3.8086
-9.4205,-2.3354,1.1797,0.76075,-1.5667,-3.8086
-9.4205,-2.3354,1.1797,1.0184,-1.1344,-2.6852
-9.4205,-2.3354,1.1797,0.49333,-0.80715,-1.3982
-8.6213,-1.9286,0.5001,0.49333,-0.80715,-1.3982
-8.6213,-1.9286,0.5001,0.21614,-0.56782,-0.89996
-8.6213,-1.9286,0.5001,-0.18805,0.27963,0.62643
-7.9513,-1.8832,0.51685,-0.18805,0.27963,0.62643
-8.4084,-2.5364,1.9717,-0.18805,0.27963,0.62643
-8.4084,-2.5364,1.9717,0.47013,1.7669,2.3042
-8.4084,-2.5364,1.9717,1.7193,2.5045,3.2469
-12.498,-2.8068,3.1585,1.7193,2.5045,3.2469
-12.498,-2.8068,3.1585,1.9806,2.662,3.2555
-12.498,-2.8068,3.1585,0.41396,2.6657,3.2066
-10.899,0.088534,5.5801,0.41396,2.6657,3.2066
-13.787,1.663,4.3023,0.41396,2.6657,3.2066
-13.787,1.663,4.3023,-3.1761,0.82425,2.9722
-13.213,1.3591,3.338,-3.1761,0.82425,2.9722
-10.287,-0.37567,4.1611,-3.1761,0.82425,2.9722
-10.287,-0.37567,4.1611,-2.474,0.0073267,2.2127
-10.287,-0.37567,4.1611,-0.7522,0.057392,1.7193
-8.5878,-3.4217,4.6181,-0.7522,0.057392,1.7193
-8.5878,-3.4217,4.6181,-0.38221,0.037854,1.5239
-8.5878,-3.4217,4.6181,-0.051287,0.090362,0.90362
-7.7432,-3.1609,4.4124,-0.051287,0.090362,0.90362
-7.4369,-3.1537,4.6516,-0.051287,0.090362,0.90362
-7.4369,-3.1537,4.6516,0.041518,0.037854,0.040297
-7.7958,-3.1681,4.5607,0.041518,0.037854,0.040297
-8.9085,-3.1155,3.7998,0.041518,0.037854,0.040297
-8.9085,-3.1155,3.7998,-0.08792,0.48844,-1.2321
-8.9085,-3.1155,3.7998,1.2004,-0.33947,-1.7596
-11.615,-3.8453,4.7091,1.2004,-0.33947,-1.7596
-11.615,-3.8453,4.7091,1.4421,-0.4567,-1.9648
-11.615,-3.8453,4.7091,2.6755,-0.22957,-2.5399
-12.129,-3.9194,4.7043,2.6755,-0.22957,-2.5399
-14.934,-3.3835,2.8211,2.6755,-0.22957,-2.5399
-14.934,-3.3835,2.8211,3.3739,-1.3628,-2.9954
-14.934,-3.3835,2.8211,4.8039,-2.2493,-3.7049
-12.96,-4.6181,2.1775,4.8039,-2.2493,-3.7049
-12.96,-4.6181,2.1775,4.5132,-2.6535,-3.7854
-12.96,-4.6181,2.1775,5.2105,-3.1529,-3.5913
-12.876,-2.3928,3.4122,5.2105,-3.1529,-3.5913
-10.78,-2.948,3.0221,5.2105,-3.1529,-3.5913
-10.78,-2.948,3.0221,4.5389,-3.01,-2.7939
-10.378,-2.388,3.3428,4.5389,-3.01,-2.7939
-8.0255,-0.99302,4.7354,4.5389,-3.01,-2.7939
-8.0255,-0.99302,4.7354,3.1358,-2.176,-1.6155
-8.0255,-0.99302,4.7354,2.3067,-1.5984,-1.2126
-5.2164,-0.37807,5.5657,2.3067,-1.5984,-1.2126
-5.2164,-0.37807,5.5657,2.165,-1.3139,-1.0966
-5.2164,-0.37807,5.5657,0.23201,-0.24056,-0.59834
-4.4841,0.34457,6.798,0.23201,-0.24056,-0.59834
-3.8429,1.0265,7.9442,0.23201,-0.24056,-0.59834
-3.8429,1.0265,7.9442,1.0587,-0.19171,-1.0062
-3.4624,0.95952,8.4156,1.0587,-0.19171,-1.0062
-4.4339,2.1033,8.406,1.0587,-0.19171,-1.0062
-4.4339,2.1033,8.406,-0.13799,-0.24666,-0.50798
-4.4339,2.1033,8.406,-0.4225,-0.44448,-0.21736
-3.8094,2.1703,7.4632,-0.4225,-0.44448,-0.21736
-3.8094,2.1703,7.4632,-0.61788,-0.4628,-0.17584
-3.8094,2.1703,7.4632,-0.22713,-0.60811,-0.56049
-3.2686,2.6991,7.4082,-0.22713,-0.60811,-0.56049
-2.5196,3.3069,7.7719,-0.22713,-0.60811,-0.56049
-2.5196,3.3069,7.7719,0.041518,-0.67283,-0.70947
-2.3234,3.5605,8.0303,0.041518,-0.67283,-0.70947
-2.2828,2.7613,8.8152,0.041518,-0.67283,-0.70947
-2.2828,2.7613,8.8152,0.15508,-0.57026,-0.51165
-2.2828,2.7613,8.8152,0.086699,-0.71435,-0.61422
-1.9789,2.723,10.428,0.086699,-0.71435,-0.61422
-1.9789,2.723,10.428,0.034191,-0.73511,-0.69848
-1.9789,2.723,10.428,-0.44571,-0.20026,-0.30406
-0.94277,3.1178,10.428,-0.44571,-0.20026,-0.30406
-1.4285,1.8688,11.32,-0.44571,-0.20026,-0.30406
-1.4285,1.8688,11.32,-0.61422,-0.019538,-0.61056
-1.4285,1.8688,11.32,-0.65818,0.60445,-0.37122
-0.78006,-0.78245,9.6885,-0.65818,0.60445,-0.37122
-0.78006,-0.78245,9.6885,-1.0929,0.63498,-0.32726
-0.78006,-0.78245,9.6885,-1.8622,0.85111,-0.20515
-0.70349,0.14357,6.2788,-1.8622,0.85111,-0.20515
-2.1129,0.10768,5.6853,-1.8622,0.85111,-0.20515
-2.1129,0.10768,5.6853,-1.6009,1.4226,0.36389
-2.6943,0.10289,5.8098,-1.6009,1.4226,0.36389
-3.5892,-0.94516,5.872,-1.6009,1.4226,0.36389
-3.5892,-0.94516,5.872,-0.094026,2.1455,1.1894
-3.5892,-0.94516,5.872,-0.31383,2.6144,2.0869
-6.1208,-0.5671,5.2044,-0.31383,2.6144,2.0869
-6.1208,-0.5671,5.2044,-0.42739,2.7512,2.358
-6.1208,-0.5671,5.2044,-1.2529,2.7573,2.8403
-11.462,-0.98345,6.4056,-1.2529,2.7573,2.8403
-14.879,-1.5458,6.8889,-1.2529,2.7573,2.8403
-14.879,-1.5458,6.8889,-4.799,2.7988,2.9356
-17.286,-2.1751,7.6905,-4.799,2.7988,2.9356
-18.698,-0.50967,4.52,-4.799,2.7988,2.9356
-18.698,-0.50967,4.52,-3.7439,0.37,1.8219
-18.698,-0.50967,4.52,0.053729,0.73755,1.0697
-7.2239,-3.7328,7.267,0.053729,0.73755,1.0697
-7.2239,-3.7328,7.267,0.97811,0.71069,0.82669
-7.2239,-3.7328,7.267,2.5033,0.72168,0.37366
-7.5087,-2.0889,4.4028,2.5033,0.72168,0.37366
-8.7338,-0.69153,3.8668,2.5033,0.72168,0.37366
-8.7338,-0.69153,3.8668,-0.17828,0.19782,0.76197
-8.406,-0.39721,4.2138,-0.17828,0.19782,0.76197
-6.5109,0.17707,5.8433,-0.17828,0.19782,0.76197
-6.5109,0.17707,5.8433,-0.080593,-0.096468,0.62155
-6.5109,0.17707,5.8433,-0.25277,-0.13676,0.63254
-6.3841,-0.38764,6.4008,-0.25277,-0.13676,0.63254
-8.0399,-0.96909,5.3001,-0.25277,-0.13676,0.63254
-8.0399,-0.96909,5.3001,-0.66917,-0.70702,0.2601
-9.0736,-1.1342,5.0776,-0.66917,-0.70702,0.2601
-8.5902,-2.0674,5.5202,-0.66917,-0.70702,0.2601
-8.5902,-2.0674,5.5202,0.79983,0.73633,-0.77541
-8.5902,-2.0674,5.5202,1.2297,-1.5557,-1.585
-18.406,-4.0056,4.8814,1.2297,-1.5557,-1.585
-18.406,-4.0056,4.8814,1.1185,-1.2089,-2.1394
-18.406,-4.0056,4.8814,1.4324,-0.9891,-2.7341
-8.6764,-2.0459,4.5655,1.4324,-0.9891,-2.7341
-13.23,-2.6991,2.5627,1.4324,-0.9891,-2.7341
-13.23,-2.6991,2.5627,0.95979,-1.259,-2.4593
-11.373,-2.5699,2.5292,0.95979,-1.259,-2.4593
-9.0305,-2.7446,2.6249,0.95979,-1.259,-2.4593
-9.0305,-2.7446,2.6249,1.7425,-1.237,-2.1076
-9.0305,-2.7446,2.6249,3.5766,-0.9488,-1.6277
-8.8941,-3.7089,2.3856,3.5766,-0.9488,-1.6277
-8.8941,-3.7089,2.3856,3.2152,-0.95125,-1.3994
-8.8941,-3.7089,2.3856,0.42495,-0.77052,-0.87676
-8.8941,-3.7089,2.3856,-1.2858,-0.13066,-0.57392
-9.8082,-1.2586,1.2395,-1.2858,-0.13066,-0.57392
-9.8082,-1.2586,1.2395,-1.5301,0.36145,-0.34435
-9.8082,-1.2586,1.2395,-1.5117,1.121,0.37488
-10.933,-2.4335,2.0363,-1.5117,1.121,0.37488
-11.536,-1.9621,3.5127,-1.5117,1.121,0.37488
-11.536,-1.9621,3.5127,0.90606,2.198,1.0001
-11.536,-1.9621,3.5127,1.9123,2.2017,1.9513
-7.602,2.1535,6.408,1.9123,2.2017,1.9513
-7.602,2.1535,6.408,1.0123,1.585,2.1076
-7.602,2.1535,6.408,-1.7474,0.99032,2.1321
-12.043,4.0439,4.1444,-1.7474,0.99032,2.1321
-10.299,1.2849,6.0873,-1.7474,0.99032,2.1321
-10.299,1.2849,6.0873,-1.7242,0.13554,1.8329
-10.114,0.88534,6.1137,-1.7242,0.13554,1.8329
-7.9777,-1.5649,4.9196,-1.7242,0.13554,1.8329
-7.9777,-1.5649,4.9196,-0.052508,0.13188,1.3505
-7.9777,-1.5649,4.9196,0.59834,0,1.1356
-6.7621,-2.6393,5.3169,0.59834,0,1.1356
-6.7621,-2.6393,5.3169,0.53363,-0.04396,1.0221
-6.7621,-2.6393,5.3169,0.058613,-0.19294,0.44571
-7.4345,-2.4646,4.9962,0.058613,-0.19294,0.44571
-8.7697,-2.7326,3.6754,0.058613,-0.19294,0.44571
-8.7697,-2.7326,3.6754,0,0.87676,-1.1344
-8.7697,-2.7326,3.6754,0.62155,-1.4568,-2.2994
-17.173,-3.795,3.5438,0.62155,-1.4568,-2.2994
-17.173,-3.795,3.5438,0.63009,-0.80227,-2.7597
-17.173,-3.795,3.5438,2.5411,-0.20759,-3.2909
-9.1454,-3.4217,3.7974,2.5411,-0.20759,-3.2909
-13.886,-3.5844,1.7803,2.5411,-0.20759,-3.2909
-13.886,-3.5844,1.7803,2.3189,-1.1259,-3.507
-13.546,-2.9815,1.395,2.3189,-1.1259,-3.507
-13.084,-1.5194,1.6487,2.3189,-1.1259,-3.507
-13.084,-1.5194,1.6487,0.66306,-1.7547,-3.6731
-13.084,-1.5194,1.6487,0.31993,-1.2236,-3.4008
-10.466,-1.2826,1.9693,0.31993,-1.2236,-3.4008
-10.466,-1.2826,1.9693,0.46524,-1.1759,-3.1749
-10.466,-1.2826,1.9693,0.56415,-0.97689,-2.1919
-9.1789,-1.7827,1.7157,0.56415,-0.97689,-2.1919
-7.2168,-1.139,1.3735,0.56415,-0.97689,-2.1919
-7.2168,-1.139,1.3735,0.024422,0.11356,-0.17218
-6.719,-1.0337,1.5697,0.024422,0.11356,-0.17218
-6.8076,-1.5888,2.4814,0.024422,0.11356,-0.17218
-6.8076,-1.5888,2.4814,-0.25643,1.9184,2.5949
-6.8076,-1.5888,2.4814,0.89507,2.3323,3.9601
-12.804,-2.4335,3.0556,0.89507,2.3323,3.9601
-12.804,-2.4335,3.0556,1.3701,2.4679,3.7806
-12.804,-2.4335,3.0556,-0.33581,2.0026,2.9722
-12.768,0.8351,7.0636,-0.33581,2.0026,2.9722
-14.678,1.9741,3.9864,-0.33581,2.0026,2.9722
-14.678,1.9741,3.9864,-4.6097,-0.10135,2.9539
-13.998,1.7827,3.5151,-4.6097,-0.10135,2.9539
-9.2195,-0.23689,2.9288,-4.6097,-0.10135,2.9539
-9.2195,-0.23689,2.9288,-3.5119,-0.41029,2.397
-9.2195,-0.23689,2.9288,-1.2785,-0.52141,2.0649
-8.6285,-3.4648,4.0391,-1.2785,-0.52141,2.0649
-7.8126,-3.9314,3.874,-1.2785,-0.52141,2.0649
-7.8126,-3.9314,3.874,-0.34191,-0.12822,1.4104
-7.3531,-3.4385,4.0774,-0.34191,-0.12822,1.4104
-7.6044,-2.2899,4.008,-0.34191,-0.12822,1.4104
-7.6044,-2.2899,4.008,-0.73511,0.013432,0.51775
-7.6044,-2.2899,4.008,0.10135,0.88775,-0.16851
-8.2026,-3.2399,3.9171,0.10135,0.88775,-0.16851
-8.2026,-3.2399,3.9171,0.62399,1.6632,-0.24544
-8.2026,-3.2399,3.9171,1.7413,-0.096468,-0.8621
-14.213,-4.6516,4.7163,1.7413,-0.096468,-0.8621
-9.411,-3.4863,5.8241,1.7413,-0.096468,-0.8621
-9.411,-3.4863,5.8241,1.872,0.11234,-2.3775
-8.0064,-3.1202,5.8624,1.872,0.11234,-2.3775
-14.307,-2.6297,3.0102,1.872,0.11234,-2.3775
-14.307,-2.6297,3.0102,1.9465,-1.3603,-3.2653
-14.307,-2.6297,3.0102,1.8524,-1.7474,-3.9955
-12.187,-2.2277,2.5938,1.8524,-1.7474,-3.9955
-12.187,-2.2277,2.5938,1.4238,-2.1663,-4.1664
-12.187,-2.2277,2.5938,0.30528,-1.9,-4.1615
-12.603,-0.17946,2.3545,0.30528,-1.9,-4.1615
-10.043,-1.4692,2.7422,0.30528,-1.9,-4.1615
-10.043,-1.4692,2.7422,0.49577,-1.4116,-2.9478
-9.7101,-1.7252,2.7302,0.49577,-1.4116,-2.9478
-7.6331,-1.7563,1.7444,0.49577,-1.4116,-2.9478
-7.6331,-1.7563,1.7444,0.1502,-0.44448,-0.89507
-7.6331,-1.7563,1.7444,0.050066,0.57514,0.90973
-6.4128,-1.194,1.4931,0.050066,0.57514,0.90973
-6.4128,-1.194,1.4931,-0.030528,1.1894,1.7218
-6.4128,-1.194,1.4931,-0.20515,2.253,3.761
-10.229,-1.8377,1.9813,-0.20515,2.253,3.761
-12.431,-2.7278,4.9316,-0.20515,2.253,3.761
-12.431,-2.7278,4.9316,-0.20515,2.253,3.761
-12.431,-2.7278,4.9316,1.077,2.3836,3.0479
-11.699,-0.16032,6.0873,1.077,2.3836,3.0479
-11.699,-0.16032,6.0873,0.036633,1.8292,3.137
-11.699,-0.16032,6.0873,-3.6597,0.80105,2.9478
-13.323,0.3326,3.0341,-3.6597,0.80105,2.9478
-10.26,-0.54078,4.0247,-3.6597,0.80105,2.9478
-10.26,-0.54078,4.0247,-2.1736,0.029307,2.1601
-10.043,-1.6702,4.611,-2.1736,0.029307,2.1601
-8.3198,-4.1731,4.8694,-2.1736,0.029307,2.1601
-8.3198,-4.1731,4.8694,0.48234,0.16851,1.226
-8.3198,-4.1731,4.8694,0.10746,0.04396,0.44082
-7.3603,-2.7613,4.9029,0.10746,0.04396,0.44082
-7.3603,-2.7613,4.9029,-0.11723,-0.062277,0.17218
-7.3603,-2.7613,4.9029,-0.44815,-0.14043,-0.65818
-7.9825,-2.1009,4.3047,-0.44815,-0.14043,-0.65818
-9.0855,-2.9408,4.2568,-0.44815,-0.14043,-0.65818
-9.0855,-2.9408,4.2568,0.44326,-0.24666,-1.6143
-9.0855,-2.9408,4.2568,-0.17462,-0.35412,-2.6864
-15.436,-2.9288,3.2279,-0.17462,-0.35412,-2.6864
-15.436,-2.9288,3.2279,0.10746,0.23201,-3.0284
-15.436,-2.9288,3.2279,0.31016,-0.79372,-3.2237
-13.295,-2.1918,1.4644,0.31016,-0.79372,-3.2237
-10.562,1.4381,1.2873,0.31016,-0.79372,-3.2237
-10.562,1.4381,1.2873,1.0709,0.3993,-1.5007
-9.6622,0.16989,2.2899,1.0709,0.3993,-1.5007
-8.3414,-4.9101,1.797,1.0709,0.3993,-1.5007
-8.3414,-4.9101,1.797,4.6451,0.9488,-1.3921
-8.3414,-4.9101,1.797,2.3592,0.052508,-1.5594
-9.3368,-0.026321,1.3065,2.3592,0.052508,-1.5594
-9.3368,-0.026321,1.3065,1.6351,-0.22468,-1.3908
-9.3368,-0.026321,1.3065,0.2601,-0.81448,-0.60079
-8.4108,-0.85424,2.7182,0.2601,-0.81448,-0.60079
-7.9178,-1.395,2.0794,0.2601,-0.81448,-0.60079
-7.9178,-1.395,2.0794,0.21736,-0.82425,1.4348
-7.9178,-1.395,2.0794,0.89141,-0.26132,2.4886
-8.4826,-4.989,1.4501,0.89141,-0.26132,2.4886
-8.4826,-4.989,1.4501,0.079372,0.068382,2.684
-8.4826,-4.989,1.4501,-3.0076,-0.82059,1.4983
-15.58,-1.4381,2.8786,-3.0076,-0.82059,1.4983
-7.7862,-1.6056,4.2257,-3.0076,-0.82059,1.4983
-7.7862,-1.6056,4.2257,2.2359,1.5459,0.75831
-5.7356,-2.5579,4.331,2.2359,1.5459,0.75831
-10.77,-0.67717,4.0295,2.2359,1.5459,0.75831
-10.77,-0.67717,4.0295,-0.66917,0.68382,0.71069
-10.77,-0.67717,4.0295,-2.1223,0.1331,0.50432
-9.1334,0.85902,1.3328,-2.1223,0.1331,0.50432
-9.1334,0.85902,1.3328,-1.5752,-0.019538,0.57636
-9.1334,0.85902,1.3328,2.8391,0.66184,0.6594
-6.7884,-3.5533,5.001,2.8391,0.66184,0.6594
-7.6834,-2.2947,5.2092,2.8391,0.66184,0.6594
-7.6834,-2.2947,5.2092,2.4447,0.74244,0.84257
-7.6331,-1.8066,5.1876,2.4447,0.74244,0.84257
-8.595,-0.047856,5.5178,2.4447,0.74244,0.84257
-8.595,-0.047856,5.5178,0.28086,0.16241,0.78762
-8.595,-0.047856,5.5178,0.82059,0.5263,0.31749
-10.045,-2.065,4.4818,0.82059,0.5263,0.31749
-10.045,-2.065,4.4818,1.143,0.58858,0.035412
-10.045,-2.065,4.4818,1.2761,-1.2541,-0.88042
-16.745,-3.4098,3.6012,1.2761,-1.2541,-0.88042
-9.1454,-2.5747,4.1563,1.2761,-1.2541,-0.88042
-9.1454,-2.5747,4.1563,2.5082,-1.0721,-1.7584
-9.8895,-2.6393,3.7639,2.5082,-1.0721,-1.7584
