-13.864,-6.6855,-0.62213,2.1846,-3.7903,5.0359
-13.864,-6.6855,-0.62213,3.0223,-2.1907,5.1677
-13.864,-6.6855,-0.62213,2.6571,-1.2236,3.2054
-16.41,-9.3224,-0.97627,2.6571,-1.2236,3.2054
-12.065,-7.0516,-0.268,2.6571,-1.2236,3.2054
-12.065,-7.0516,-0.268,1.4885,0.13799,0.58613
-12.065,-7.0516,-0.268,-1.4421,-0.086699,-0.60689
-12.246,-2.1176,1.9956,-1.4421,-0.086699,-0.60689
-12.246,-2.1176,1.9956,-1.9306,0.0024422,-0.78029
-12.246,-2.1176,1.9956,-1.8781,0.16119,-1.1173
-7.4919,-3.6156,1.2562,-1.8781,0.16119,-1.1173
-8.0183,-4.5655,-0.01675,-1.8781,0.16119,-1.1173
-8.0183,-4.5655,-0.01675,1.0013,0.26742,-1.3371
-8.0183,-4.5655,-0.01675,1.6033,-0.013432,-1.5899
-9.9111,-4.2233,0.24407,1.6033,-0.013432,-1.5899
-9.9111,-4.2233,0.24407,1.2761,0.015874,-1.7108
-9.9111,-4.2233,0.24407,-0.61056,0.29429,-2.1394
-9.9087,-1.6606,-0.12921,-0.61056,0.29429,-2.1394
-9.7316,-1.1821,-0.045464,-0.61056,0.29429,-2.1394
-9.7316,-1.1821,-0.045464,-1.2443,1.1198,-2.2688
-9.6694,-1.6104,0.069392,-1.2443,1.1198,-2.2688
-9.8369,-2.7733,0.31107,-1.2443,1.1198,-2.2688
-9.8369,-2.7733,0.31107,1.0074,1.1991,-1.5056
-9.8369,-2.7733,0.31107,1.4177,0.21858,-0.73511
-11.39,-3.9434,1.3424,1.4177,0.21858,-0.73511
-11.39,-3.9434,1.3424,1.0624,0.026864,-0.12089
-11.39,-3.9434,1.3424,-0.73511,-0.83768,0.87554
-11.253,-2.3713,0.76331,-0.73511,-0.83768,0.87554
-10.457,-1.4118,1.5123,-0.73511,-0.83768,0.87554
-10.457,-1.4118,1.5123,-2.8513,-0.63864,1.596
-8.7984,-1.7492,2.0674,-2.8513,-0.63864,1.596
-7.8054,-3.5964,2.924,-2.8513,-0.63864,1.596
-7.8054,-3.5964,2.924,-0.072046,-0.43472,1.3066
-7.8054,-3.5964,2.924,1.3078,-0.56904,0.86333
-10.509,-4.0917,1.3089,1.3078,-0.56904,0.86333
-10.509,-4.0917,1.3089,1.1356,-0.55561,0.73389
-10.509,-4.0917,1.3089,0.30406,-0.21736,0.66917
-8.2696,-2.1033,0.64367,0.30406,-0.21736,0.66917
-8.6213,-1.9095,0.81117,0.30406,-0.21736,0.66917
-8.6213,-1.9095,0.81117,-0.2601,-0.26864,1.0917
-8.7003,-2.0818,1.0098,-0.2601,-0.26864,1.0917
-9.2602,-3.5246,1.3878,-0.2601,-0.26864,1.0917
-9.2602,-3.5246,1.3878,0.41151,-0.2662,1.922
-9.2602,-3.5246,1.3878,0.81326,-0.31627,2.165
-10.122,-4.2544,1.7922,0.81326,-0.31627,2.165
-10.122,-4.2544,1.7922,0.89263,-0.32848,2.1125
-10.122,-4.2544,1.7922,0.65085,-0.2601,1.2748
-12.476,-4.4841,1.675,0.65085,-0.2601,1.2748
-12.701,-3.3643,1.0433,0.65085,-0.2601,1.2748
-12.701,-3.3643,1.0433,-0.62032,-0.083036,-0.70336
-11.05,-2.9982,1.127,-0.62032,-0.083036,-0.70336
-6.6592,-2.6871,1.8066,-0.62032,-0.083036,-0.70336
-6.6592,-2.6871,1.8066,0.11723,0.61056,-2.0051
-6.6592,-2.6871,1.8066,1.1918,0.66795,-2.6327
-9.9398,-3.2064,0.35174,1.1918,0.66795,-2.6327
-9.9398,-3.2064,0.35174,1.5178,0.6423,-2.7084
-9.9398,-3.2064,0.35174,1.1027,0.46891,-2.8745
-11.978,-2.7805,-0.023928,1.1027,0.46891,-2.8745
-10.677,-1.8042,0.46899,1.1027,0.46891,-2.8745
-10.677,-1.8042,0.46899,-0.39808,0.69359,-2.5411
-10.21,-1.7204,0.50728,-0.39808,0.69359,-2.5411
-8.9085,-2.4742,0.5336,-0.39808,0.69359,-2.5411
-8.9085,-2.4742,0.5336,0.613,0.68749,-1.8134
-8.9085,-2.4742,0.5336,0.91828,0.33581,-0.88531
-8.9085,-2.5316,0.12921,0.91828,0.33581,-0.88531
-8.9085,-2.5316,0.12921,0.78395,0.16119,-0.51042
-8.9085,-2.5316,0.12921,0.24056,-0.062277,0.84501
-10.062,-2.3378,0.26321,0.24056,-0.062277,0.84501
-11.928,-2.6369,0.66042,0.24056,-0.062277,0.84501
-11.928,-2.6369,0.66042,-2.0539,-0.9427,1.7938
-12.129,-2.1511,0.38764,-2.0539,-0.9427,1.7938
-9.0066,-2.2205,0.27517,-2.0539,-0.9427,1.7938
-9.0066,-2.2205,0.27517,-2.2566,-0.57514,2.0478
-9.0066,-2.2205,0.27517,-0.67527,-0.34191,1.7242
-10.169,-3.4385,1.1821,-0.67527,-0.34191,1.7242
-10.169,-3.4385,1.1821,-0.27719,-0.3993,1.574
-10.169,-3.4385,1.1821,-0.73267,-0.72656,0.91583
-10.679,-3.4074,1.4931,-0.73267,-0.72656,0.91583
-7.8652,-3.5174,1.2873,-0.73267,-0.72656,0.91583
-7.8652,-3.5174,1.2873,0.012211,-0.46769,1.0208
-7.8652,-3.5174,1.2873,1.4275,-0.33458,1.2541
-7.4871,-3.4457,1.2084,1.4275,-0.33458,1.2541
-7.4871,-3.4457,1.2084,1.2834,-0.50432,1.4092
-7.4871,-3.4457,1.2084,0.085478,-0.486,1.6766
-10.605,-3.4337,1.6367,0.085478,-0.486,1.6766
-11.6,-3.3715,2.187,0.085478,-0.486,1.6766
-11.6,-3.3715,2.187,-0.79616,-0.36267,1.2113
-11.856,-3.3954,2.0028,-0.79616,-0.36267,1.2113
-12.048,-4.0702,1.3304,-0.79616,-0.36267,1.2113
-12.048,-4.0702,1.3304,-0.5092,-0.22224,-0.21247
-12.048,-4.0702,1.3304,-0.024422,0.056171,-1.2687
-10.567,-3.271,0.98106,-0.024422,0.056171,-1.2687
-10.567,-3.271,0.98106,0.29551,0.36878,-1.4458
-10.567,-3.271,0.98106,1.0441,0.46524,-2.0136
-8.4227,-3.1633,0.71545,1.0441,0.46524,-2.0136
-10.373,-3.2782,0.20578,1.0441,0.46524,-2.0136
-10.373,-3.2782,0.20578,2.1931,0.42739,-2.2615
-10.765,-3.2782,0.0023928,2.1931,0.42739,-2.2615
-11.122,-2.0459,-0.17228,2.1931,0.42739,-2.2615
-11.122,-2.0459,-0.17228,0.31016,0.27109,-2.3543
-11.122,-2.0459,-0.17228,-0.5324,0.55805,-2.1431
-9.9039,-1.4788,0.021535,-0.5324,0.55805,-2.1431
-9.9039,-1.4788,0.021535,-0.38343,0.62032,-2.0002
-9.9039,-1.4788,0.021535,0.6594,0.70336,-1.4482
-8.607,-2.5077,0.098106,0.6594,0.70336,-1.4482
-8.9085,-2.7159,0.026321,0.6594,0.70336,-1.4482
-8.9085,-2.7159,0.026321,1.2297,0.47257,-0.2833
-9.1502,-2.613,-0.014357,1.2297,0.47257,-0.2833
-10.409,-2.5866,0.090927,1.2297,0.47257,-0.2833
-10.409,-2.5866,0.090927,0.50554,0.1966,1.0782
-10.409,-2.5866,0.090927,-1.552,-0.43472,1.5081
-12.723,-2.0722,0.083749,-1.552,-0.43472,1.5081
-12.723,-2.0722,0.083749,-2.1137,-0.46036,1.585
-12.723,-2.0722,0.083749,-1.7022,0.037854,1.8231
-8.3007,-2.0506,0.3326,-1.7022,0.037854,1.8231
-8.4873,-3.1107,1.5314,-1.7022,0.037854,1.8231
-8.4873,-3.1107,1.5314,-0.52508,-0.052508,1.7157
-9.3344,-3.3811,1.5649,-0.52508,-0.052508,1.7157
-11.151,-3.6778,3.07,-0.52508,-0.052508,1.7157
-11.151,-3.6778,3.07,-1.2626,-0.65329,0.82181
-11.151,-3.6778,3.07,0.026864,-0.31871,0.62887
-8.3079,-3.7041,1.7228,0.026864,-0.31871,0.62887
-8.3079,-3.7041,1.7228,0.71679,-0.26864,0.54828
-8.3079,-3.7041,1.7228,1.6705,-0.3761,0.66428
-9.1669,-3.539,0.34696,1.6705,-0.3761,0.66428
-9.2435,-3.1801,1.3831,1.6705,-0.3761,0.66428
-9.2435,-3.1801,1.3831,1.5252,-0.28086,1.1161
-8.9946,-3.6826,1.8999,1.5252,-0.28086,1.1161
-9.801,-3.9984,2.5747,1.5252,-0.28086,1.1161
-9.801,-3.9984,2.5747,0.90729,-0.51653,1.3347
-9.801,-3.9984,2.5747,0.69725,-0.40419,0.62643
-10.792,-3.5366,1.1127,0.69725,-0.40419,0.62643
-10.792,-3.5366,1.1127,0.57148,-0.40907,0.16241
-10.792,-3.5366,1.1127,0.47135,-0.26132,-1.1369
-12.206,-3.1513,0.63649,0.47135,-0.26132,-1.1369
-9.6215,-2.467,1.4955,0.47135,-0.26132,-1.1369
-9.6215,-2.467,1.4955,0.55438,0.34313,-2.0429
-8.729,-2.4885,1.3902,0.55438,0.34313,-2.0429
-9.3918,-3.0413,0.18425,0.55438,0.34313,-2.0429
-9.3918,-3.0413,0.18425,2.1528,0.41396,-2.1186
-9.3918,-3.0413,0.18425,2.8134,0.19904,-1.9465
-11.007,-3.5031,-0.24885,2.8134,0.19904,-1.9465
-11.007,-3.5031,-0.24885,2.5656,0.13921,-1.9196
-11.007,-3.5031,-0.24885,1.0856,0.14043,-1.9062
-10.442,-1.7659,-0.51206,1.0856,0.14043,-1.9062
-9.7101,-1.5051,-0.46181,1.0856,0.14043,-1.9062
-9.7101,-1.5051,-0.46181,0.14653,0.35656,-1.861
-9.4588,-1.6774,-0.39482,0.14653,0.35656,-1.861
-9.3512,-1.9765,-0.41874,0.14653,0.35656,-1.861
-9.3512,-1.9765,-0.41874,0.30161,0.59834,-1.3591
-9.3512,-1.9765,-0.41874,0.4567,0.69359,-0.77052
-9.6215,-2.2612,-0.25125,0.4567,0.69359,-0.77052
-10.775,-2.5747,0.20578,0.4567,0.69359,-0.77052
-10.775,-2.5747,0.20578,-0.13188,0.5092,0.22224
-11.129,-2.5603,0.31346,-0.13188,0.5092,0.22224
-11.964,-1.9143,0.057428,-0.13188,0.5092,0.22224
-11.964,-1.9143,0.057428,-1.8085,-0.069603,0.89874
-11.964,-1.9143,0.057428,-0.81204,0.58858,1.7389
-6.7478,-2.5412,1.8377,-0.81204,0.58858,1.7389
-6.7478,-2.5412,1.8377,-0.034191,0.65574,1.9648
-6.7478,-2.5412,1.8377,0.94514,0.23079,2.4154
-9.6957,-4.118,3.35,0.94514,0.23079,2.4154
-11.84,-3.7831,2.2804,0.94514,0.23079,2.4154
-11.84,-3.7831,2.2804,-2.3653,-0.72534,1.8988
-10.835,-2.869,2.0794,-2.3653,-0.72534,1.8988
-10.327,-4.5416,2.8834,-2.3653,-0.72534,1.8988
-10.327,-4.5416,2.8834,-2.4361,-0.73511,1.1918
-10.327,-4.5416,2.8834,0.091583,-0.50554,0.50798
-8.5208,-4.7761,2.1751,0.091583,-0.50554,0.50798
-8.5208,-4.7761,2.1751,0.69603,-0.55194,0.29551
-8.5208,-4.7761,2.1751,2.2859,-0.41884,0.11356
-8.6788,-4.4052,0.86142,2.2859,-0.41884,0.11356
-10.339,-4.1563,1.1222,2.2859,-0.41884,0.11356
-10.339,-4.1563,1.1222,1.574,-0.2662,0.30039
-10.892,-3.673,1.3735,1.574,-0.2662,0.30039
-11.77,-3.2279,1.6439,1.574,-0.2662,0.30039
-11.77,-3.2279,1.6439,0.35901,-0.16851,-0.243
-11.77,-3.2279,1.6439,0.09891,-0.15508,-0.95002
-12.014,-2.9791,0.41635,0.09891,-0.15508,-0.95002
-12.014,-2.9791,0.41635,0.27719,-0.026864,-1.1942
-12.014,-2.9791,0.41635,1.5569,0.5092,-1.5581
-7.8963,-3.0173,0.56231,1.5569,0.5092,-1.5581
-9.0066,-3.003,-0.081356,1.5569,0.5092,-1.5581
-9.0066,-3.003,-0.081356,3.126,0.51531,-1.6253
-9.265,-3.058,-0.095713,3.126,0.51531,-1.6253
-10.78,-3.0532,-0.19382,3.126,0.51531,-1.6253
-10.78,-3.0532,-0.19382,2.441,0.28452,-1.6839
-10.78,-3.0532,-0.19382,0.45547,0.23812,-1.8866
-9.9541,-1.3328,-0.57188,0.45547,0.23812,-1.8866
-9.9541,-1.3328,-0.57188,-0.10257,0.26498,-1.9416
-9.9541,-1.3328,-0.57188,-0.67405,0.56293,-1.7901
-8.7577,-1.4883,-0.10289,-0.67405,0.56293,-1.7901
-8.9994,-2.3378,-0.064606,-0.67405,0.56293,-1.7901
-8.9994,-2.3378,-0.064606,0.47257,0.76808,-1.0673
-9.3057,-2.5196,-0.083749,0.47257,0.76808,-1.0673
-11.079,-3.0413,0.2345,0.47257,0.76808,-1.0673
-11.079,-3.0413,0.2345,0.56904,0.36145,-0.11967
-11.079,-3.0413,0.2345,-0.34557,0.16607,0.6765
-11.651,-2.3737,0.44985,-0.34557,0.16607,0.6765
-11.651,-2.3737,0.44985,-0.88653,0.030528,0.87432
-11.651,-2.3737,0.44985,-1.7205,-0.051287,1.2675
-10.184,-1.9262,0.94277,-1.7205,-0.051287,1.2675
-7.5685,-2.9575,1.9717,-1.7205,-0.051287,1.2675
-7.5685,-2.9575,1.9717,-0.28452,0.21369,1.7828
-8.0112,-3.2351,2.0267,-0.28452,0.21369,1.7828
-10.495,-3.6012,2.2971,-0.28452,0.21369,1.7828
-10.495,-3.6012,2.2971,0.074488,-0.14531,1.5264
-10.495,-3.6012,2.2971,-1.1588,-0.59102,1.0086
-9.9087,-2.6895,2.5029,-1.1588,-0.59102,1.0086
-9.9087,-2.6895,2.5029,-1.3029,-0.45914,1.0184
-9.9087,-2.6895,2.5029,-0.78395,-0.35046,0.72412
-7.9633,-2.7015,1.986,-0.78395,-0.35046,0.72412
-9.4086,-2.8331,0.67717,-0.78395,-0.35046,0.72412
-9.4086,-2.8331,0.67717,0.13432,-0.64475,0.88531
-9.478,-3.1298,0.91884,0.13432,-0.64475,0.88531
-9.7149,-4.1109,1.7707,0.13432,-0.64475,0.88531
-9.7149,-4.1109,1.7707,0.52752,-0.58491,1.668
-9.7149,-4.1109,1.7707,0.36511,-0.486,1.4739
-11.299,-3.7184,1.4572,0.36511,-0.486,1.4739
-11.299,-3.7184,1.4572,0.37244,-0.41762,1.2236
-11.299,-3.7184,1.4572,0.37244,-0.41762,1.2236
-13.266,-3.7831,0.65324,0.37244,-0.41762,1.2236
-10.012,-3.1083,0.9667,0.37244,-0.41762,1.2236
-10.012,-3.1083,0.9667,0.35901,0.39076,-1.629
-10.012,-3.1083,0.9667,0.98666,0.66428,-2.4728
-7.9705,-2.9145,0.86859,0.98666,0.66428,-2.4728
-7.9705,-2.9145,0.86859,1.2321,0.62399,-2.6791
-7.9705,-2.9145,0.86859,2.1418,0.72778,-2.8623
-10.701,-2.7709,-0.69153,2.1418,0.72778,-2.8623
-10.394,-2.3569,-0.27517,2.1418,0.72778,-2.8623
-10.394,-2.3569,-0.27517,1.3237,0.84379,-2.5314
-10.796,-2.3856,0.0023928,1.3237,0.84379,-2.5314
-10.655,-2.2636,-0.095713,1.3237,0.84379,-2.5314
-10.655,-2.2636,-0.095713,0.57514,0.85478,-1.8768
-10.655,-2.2636,-0.095713,0.6594,0.67161,-1.4727
-9.7675,-2.3689,-0.23928,0.6594,0.67161,-1.4727
-9.7675,-2.3689,-0.23928,0.60689,0.54462,-1.2748
-9.7675,-2.3689,-0.23928,0.33703,0.33092,-0.60689
-9.6957,-2.1344,0.088534,0.33703,0.33092,-0.60689
-10.928,-2.321,0.55035,0.33703,0.33092,-0.60689
-10.928,-2.321,0.55035,-0.59712,0.10868,0.5263
-11.05,-2.1631,0.60538,-0.59712,0.10868,0.5263
-12.601,-2.0052,0.45464,-0.59712,0.10868,0.5263
-12.601,-2.0052,0.45464,-2.2407,-0.53851,1.5398
-12.601,-2.0052,0.45464,-1.1637,-0.17218,2.1198
-7.858,-3.0054,1.5218,-1.1637,-0.17218,2.1198
-7.858,-3.0054,1.5218,-0.79006,-0.27353,2.1089
-7.858,-3.0054,1.5218,-0.0024422,-0.32604,1.9574
-9.7292,-3.5653,1.9765,-0.0024422,-0.32604,1.9574
-10.839,-2.2301,1.3041,-0.0024422,-0.32604,1.9574
-10.839,-2.2301,1.3041,-1.9159,-0.91217,0.81692
-10.301,-1.3831,1.407,-1.9159,-0.91217,0.81692
-7.8437,-3.5222,1.797,-1.9159,-0.91217,0.81692
-7.8437,-3.5222,1.797,-0.71801,-0.73755,1.3151
-7.8437,-3.5222,1.797,0.78884,-0.972,1.5887
-9.4373,-4.0798,1.194,0.78884,-0.972,1.5887
-9.4373,-4.0798,1.194,0.68749,-1.1747,1.6033
-9.4373,-4.0798,1.194,0.31627,-0.78151,1.8158
-10.717,-4.0271,1.4118,0.31627,-0.78151,1.8158
-11.672,-3.4935,1.4285,0.31627,-0.78151,1.8158
-11.672,-3.4935,1.4285,-0.29185,-0.43227,0.92438
-11.962,-3.7161,1.3567,-0.29185,-0.43227,0.92438
-13.242,-3.6682,0.31346,-0.29185,-0.43227,0.92438
-13.242,-3.6682,0.31346,-0.47013,-0.079372,-0.83768
-13.242,-3.6682,0.31346,-0.25765,0.54828,-1.7413
-9.1789,-2.5986,0.72024,-0.25765,0.54828,-1.7413
-9.1789,-2.5986,0.72024,0.095247,0.78395,-1.9123
-9.1789,-2.5986,0.72024,1.3481,0.87432,-2.3738
-8.7123,-3.2901,0.42832,1.3481,0.87432,-2.3738
-10.684,-3.3954,-0.30867,1.3481,0.87432,-2.3738
-10.684,-3.3954,-0.30867,2.5155,0.60567,-2.441
-11.194,-3.259,-0.47139,2.5155,0.60567,-2.441
-11.096,-2.0411,-0.33021,2.5155,0.60567,-2.441
-11.096,-2.0411,-0.33021,0.58369,0.5727,-2.3702
-11.096,-2.0411,-0.33021,-0.22591,0.78517,-2.1711
-9.7627,-1.5745,0.043071,-0.22591,0.78517,-2.1711
-9.7627,-1.5745,0.043071,-0.079372,0.83158,-2.027
-9.7627,-1.5745,0.043071,0.88286,0.79372,-1.4116
-8.7051,-2.3617,0.098106,0.88286,0.79372,-1.4116
-9.3918,-2.857,0.38046,0.88286,0.79372,-1.4116
-9.3918,-2.857,0.38046,1.5862,0.3529,-0.12577
-10.05,-3.0221,0.57906,1.5862,0.3529,-0.12577
-11.84,-2.4431,0.70588,1.5862,0.3529,-0.12577
-11.84,-2.4431,0.70588,-0.74976,-0.36633,1.298
-11.84,-2.4431,0.70588,-3.1578,-0.70702,1.5227
-11.239,-1.2179,0.30867,-3.1578,-0.70702,1.5227
-11.239,-1.2179,0.30867,-3.0577,-0.37488,1.7462
-11.239,-1.2179,0.30867,-1.5374,-0.10379,1.9171
-7.0875,-2.802,1.73,-1.5374,-0.10379,1.9171
-10.433,-4.4626,1.7085,-1.5374,-0.10379,1.9171
-10.433,-4.4626,1.7085,0.90729,-0.3297,1.5972
-10.433,-4.4626,1.7085,0.33947,-0.43105,1.3286
-9.8465,-2.6345,0.86859,0.33947,-0.43105,1.3286
-9.8465,-2.6345,0.86859,-0.48967,-0.38709,1.3823
-9.8465,-2.6345,0.86859,-0.1099,-0.19904,1.3591
-8.4921,-2.7063,1.9717,-0.1099,-0.19904,1.3591
-9.8297,-3.1944,1.4524,-0.1099,-0.19904,1.3591
-9.8297,-3.1944,1.4524,0.21369,-0.49089,1.5496
-9.9589,-3.5749,1.6008,0.21369,-0.49089,1.5496
-10.203,-3.4074,2.2086,0.21369,-0.49089,1.5496
-10.203,-3.4074,2.2086,-0.613,-0.63131,1.6461
-10.203,-3.4074,2.2086,-0.70824,-0.32848,1.1027
-11.813,-3.6371,1.4381,-0.70824,-0.32848,1.1027
-11.813,-3.6371,1.4381,-0.80349,-0.38465,0.71557
-11.813,-3.6371,1.4381,-1.0843,-0.40663,-0.5727
-13.464,-3.6156,0.268,-1.0843,-0.40663,-0.5727
-7.1354,-3.2853,1.1103,-1.0843,-0.40663,-0.5727
-7.1354,-3.2853,1.1103,0.43838,0.74488,-1.8427
-6.1424,-3.3547,1.1342,0.43838,0.74488,-1.8427
-8.9492,-3.1944,0.22253,0.43838,0.74488,-1.8427
-8.9492,-3.1944,0.22253,1.8976,0.88653,-2.6706
-8.9492,-3.1944,0.22253,1.6106,0.74854,-3.01
-12.663,-2.6345,-0.65324,1.6106,0.74854,-3.01
-12.663,-2.6345,-0.65324,1.2345,0.78029,-3.0601
-12.663,-2.6345,-0.65324,-0.12944,0.92682,-2.8782
-10.837,-1.5649,0.18903,-0.12944,0.92682,-2.8782
-9.6861,-2.1248,0.22493,-0.12944,0.92682,-2.8782
-9.6861,-2.1248,0.22493,0.32115,1.1063,-1.9929
-9.2387,-2.3665,0.21775,0.32115,1.1063,-1.9929
-8.8199,-2.6201,0.045464,0.32115,1.1063,-1.9929
-8.8199,-2.6201,0.045464,1.3603,0.57881,-0.68382
-8.8199,-2.6201,0.045464,0.95735,0.06594,0.52141
-9.2913,-2.8116,0.93559,0.95735,0.06594,0.52141
-9.2913,-2.8116,0.93559,0.51409,0.02198,1.0099
-9.2913,-2.8116,0.93559,-1.5801,-0.71435,2.0161
-12.098,-2.0076,0.77527,-1.5801,-0.71435,2.0161
-11.828,-1.8353,0.23928,-1.5801,-0.71435,2.0161
-11.828,-1.8353,0.23928,-3.0552,-0.94392,2.397
-10.88,-2.0435,0.25603,-3.0552,-0.94392,2.397
-7.9657,-3.1107,1.1725,-3.0552,-0.94392,2.397
-7.9657,-3.1107,1.1725,-1.1967,-0.58491,2.0954
-7.9657,-3.1107,1.1725,-0.44204,-0.65696,1.1576
-10.854,-4.6804,1.7683,-0.44204,-0.65696,1.1576
-10.854,-4.6804,1.7683,-0.25277,-0.59834,0.94392
-10.854,-4.6804,1.7683,-0.078151,-0.3468,0.77785
-8.9492,-2.8355,0.48574,-0.078151,-0.3468,0.77785
-8.7506,-3.1896,1.3854,-0.078151,-0.3468,0.77785
-8.7506,-3.1896,1.3854,0.85478,-0.43594,0.94636
-8.6237,-3.2351,1.4237,0.85478,-0.43594,0.94636
-9.2291,-3.8596,1.9956,0.85478,-0.43594,0.94636
-9.2291,-3.8596,1.9956,0.49455,-0.52508,1.5545
-9.2291,-3.8596,1.9956,-0.5263,-0.68504,1.4519
-11.545,-3.2375,1.6199,-0.5263,-0.68504,1.4519
-11.545,-3.2375,1.6199,-0.69359,-0.58369,1.2895
-11.545,-3.2375,1.6199,-1.0782,-0.34069,0.18805
-12.601,-3.8405,0.79442,-1.0782,-0.34069,0.18805
-12.261,-3.2853,0.4666,-1.0782,-0.34069,0.18805
-12.261,-3.2853,0.4666,-0.5898,0.33092,-1.3762
-10.914,-3.1561,0.82552,-0.5898,0.33092,-1.3762
-7.2933,-3.3093,1.1509,-0.5898,0.33092,-1.3762
-7.2933,-3.3093,1.1509,1.0441,0.82791,-2.2127
-7.2933,-3.3093,1.1509,2.5704,0.77907,-2.4349
-10.012,-3.4457,-0.3326,2.5704,0.77907,-2.4349
-10.012,-3.4457,-0.3326,2.706,0.66795,-2.4801
-10.012,-3.4457,-0.3326,1.6045,0.52874,-2.5497
-11.299,-2.199,-0.16989,1.6045,0.52874,-2.5497
-10.705,-1.2658,0.031107,1.6045,0.52874,-2.5497
-10.705,-1.2658,0.031107,-0.71069,0.61422,-2.3885
-10.327,-1.2132,0.098106,-0.71069,0.61422,-2.3885
-8.9228,-2.0387,0.20339,-0.71069,0.61422,-2.3885
