-0.98824,-5.3049,10.796,1.1955,0.95369,-1.2321
-0.98824,-5.3049,10.796,-1.1283,1.2138,0.28452
-0.98824,-5.3049,10.796,-1.5972,-1.0538,1.5581
-2.9169,-5.1733,4.3358,-1.5972,-1.0538,1.5581
-2.9169,-5.1733,4.3358,-2.3164,-1.6009,1.9611
-2.9169,-5.1733,4.3358,-2.2627,-1.9782,1.9977
-2.3545,-9.8441,3.4098,-2.2627,-1.9782,1.9977
-3.0054,-16.073,4.4172,-2.2627,-1.9782,1.9977
-3.0054,-16.073,4.4172,-0.8389,-2.0649,1.436
-3.0341,-13.799,2.9121,-0.8389,-2.0649,1.436
-3.3117,-7.6092,0.69153,-0.8389,-2.0649,1.436
-3.3117,-7.6092,0.69153,-1.4666,-2.2249,1.1088
-3.3117,-7.6092,0.69153,-1.4067,-2.1687,1.2101
-2.3569,-6.4798,-0.0335,-1.4067,-2.1687,1.2101
-2.1368,-6.6927,0.0071785,-1.4067,-2.1687,1.2101
-2.1368,-6.6927,0.0071785,-0.44937,-1.3664,1.4653
-2.1368,-6.6927,0.0071785,-0.036633,-0.83036,1.7047
-3.0221,-8.5352,0.098106,-0.036633,-0.83036,1.7047
-3.0221,-8.5352,0.098106,0.18561,-0.60933,1.6802
-3.0221,-8.5352,0.098106,0.42373,-0.034191,1.4751
-4.1324,-11.11,1.1725,0.42373,-0.034191,1.4751
-5.4748,-11.634,2.0171,0.42373,-0.034191,1.4751
-5.4748,-11.634,2.0171,0.18927,0.43472,1.2431
-6.0156,-11.876,2.2158,0.18927,0.43472,1.2431
-7.3938,-13.192,1.9047,0.18927,0.43472,1.2431
-7.3938,-13.192,1.9047,1.3164,0.040297,0.49943
-7.3938,-13.192,1.9047,1.2614,0.16607,0.26742
-7.0851,-10.26,2.5077,1.2614,0.16607,0.26742
-7.0851,-10.26,2.5077,1.3701,0.056171,0.29429
-7.0851,-10.26,2.5077,1.2687,-0.36145,0.2894
-6.5037,-7.145,1.8664,1.2687,-0.36145,0.2894
-5.2834,-4.7521,1.9167,1.2687,-0.36145,0.2894
-5.2834,-4.7521,1.9167,0.35168,-0.72534,0.16363
-5.0417,-3.9314,1.73,0.35168,-0.72534,0.16363
-4.4315,-2.6752,1.2897,0.35168,-0.72534,0.16363
-4.4315,-2.6752,1.2897,-0.88775,-0.7925,0.6765
-4.4315,-2.6752,1.2897,-1.5117,-0.55927,1.4214
-5.75,-3.3165,1.1174,-1.5117,-0.55927,1.4214
-5.75,-3.3165,1.1174,-1.6351,-0.51897,1.6314
-5.75,-3.3165,1.1174,-2.1748,-0.47379,2.0918
-8.9683,-4.9268,0.89013,-2.1748,-0.47379,2.0918
-10.26,-5.5011,0.57667,-2.1748,-0.47379,2.0918
-10.26,-5.5011,0.57667,-2.6022,0.11112,2.6339
-11.072,-5.2834,0.40917,-2.6022,0.11112,2.6339
-12.608,-5.5633,0.72024,-2.6022,0.11112,2.6339
-12.608,-5.5633,0.72024,-1.2272,0.96956,2.6645
-12.608,-5.5633,0.72024,-1.2272,0.96956,2.6645
-11.713,-5.2929,2.5149,-1.2272,0.96956,2.6645
-11.844,-2.8929,-0.51685,-1.2272,0.96956,2.6645
-11.844,-2.8929,-0.51685,-0.63254,0.11845,1.0758
-11.294,-2.3378,0.055035,-0.63254,0.11845,1.0758
-6.8243,-3.3835,1.8281,-0.63254,0.11845,1.0758
-6.8243,-3.3835,1.8281,-0.73511,0.62521,0.35901
-6.8243,-3.3835,1.8281,-0.4164,0.57514,0.27475
-6.8961,-2.3809,1.5553,-0.4164,0.57514,0.27475
-6.8961,-2.3809,1.5553,-0.31505,0.5324,0.31505
-6.8961,-2.3809,1.5553,-0.16119,0.21247,0.26864
-9.9039,-3.0939,2.12,-0.16119,0.21247,0.26864
-9.9159,-2.534,2.1966,-0.16119,0.21247,0.26864
-9.9159,-2.534,2.1966,0.075709,0.33825,-0.22102
-10.268,-2.4598,2.2947,0.075709,0.33825,-0.22102
-13.266,-2.5747,1.5218,0.075709,0.33825,-0.22102
-13.266,-2.5747,1.5218,0.81082,-0.041518,-0.39808
-13.266,-2.5747,1.5218,0.86577,-1.0318,-0.69848
-15.582,-2.9192,1.8449,0.86577,-1.0318,-0.69848
-15.582,-2.9192,1.8449,0.70947,-1.2138,-0.83524
-15.582,-2.9192,1.8449,0.40907,-1.5276,-1.0905
-11.471,-1.7037,-0.045464,0.40907,-1.5276,-1.0905
-12.129,-1.6319,-0.42592,0.40907,-1.5276,-1.0905
-12.129,-1.6319,-0.42592,-0.2894,-1.977,-1.4287
-12.129,-1.6319,-0.42592,-0.486,-1.2651,-1.734
-6.4941,-1.6487,0.31107,-0.486,-1.2651,-1.734
-7.0469,-1.5482,-0.081356,-0.486,-1.2651,-1.734
-7.0469,-1.5482,-0.081356,-0.45303,-1.066,-1.2858
-7.3196,-1.7635,-0.30867,-0.45303,-1.066,-1.2858
-7.8006,-2.1248,-0.67717,-0.45303,-1.066,-1.2858
-7.8006,-2.1248,-0.67717,-0.55927,-0.71313,-0.13921
-7.8006,-2.1248,-0.67717,-0.60079,0.091583,0.86333
-8.1165,-2.4455,-0.36849,-0.60079,0.091583,0.86333
-8.1165,-2.4455,-0.36849,-0.44693,0.38953,1.2602
-8.1165,-2.4455,-0.36849,-0.20637,0.8328,2.0136
-10.378,-3.0006,0.25125,-0.20637,0.8328,2.0136
-11.763,-3.7424,0.67956,-0.20637,0.8328,2.0136
-11.763,-3.7424,0.67956,1.2724,2.0747,2.3519
-11.763,-3.7424,0.67956,1.6119,2.2395,1.5142
-10.158,-3.1657,3.2542,1.6119,2.2395,1.5142
-10.158,-3.1657,3.2542,1.1747,1.8329,1.3176
-10.158,-3.1657,3.2542,-0.36389,0.67894,0.65696
-11.9,-0.83031,0.6676,-0.36389,0.67894,0.65696
-7.7982,-0.12921,2.8977,-0.36389,0.67894,0.65696
-7.7982,-0.12921,2.8977,-1.4568,0.59834,0.046402
-6.8794,-0.45464,2.8451,-1.4568,0.59834,0.046402
-7.7743,-1.8736,1.9956,-1.4568,0.59834,0.046402
-7.7743,-1.8736,1.9956,-0.23934,0.12944,0.14287
-7.7743,-1.8736,1.9956,-0.039076,0.084257,0.13799
-9.8608,-2.6584,2.5484,-0.039076,0.084257,0.13799
-9.8608,-2.6584,2.5484,-0.048844,0.18927,0.090362
-9.8608,-2.6584,2.5484,0.012211,0.30161,-0.10379
-9.8704,-2.1248,2.1416,0.012211,0.30161,-0.10379
-12.431,-2.1703,1.3448,0.012211,0.30161,-0.10379
-12.431,-2.1703,1.3448,0.20637,-0.031749,-0.19782
-12.431,-2.1703,1.3448,0.6765,-0.61666,-0.38587
-14.314,-2.8905,1.3591,0.6765,-0.61666,-0.38587
-14.314,-2.8905,1.3591,0.78762,-0.72778,-0.50798
-14.314,-2.8905,1.3591,0.79739,-1.0489,-0.8389
-11.227,-2.2277,0.47617,0.79739,-1.0489,-0.8389
-12.715,-1.6917,-0.38764,0.79739,-1.0489,-0.8389
-12.715,-1.6917,-0.38764,-0.22835,-1.9135,-1.4189
-11.718,-1.5673,-0.24407,-0.22835,-1.9135,-1.4189
-7.4201,-1.2969,0.026321,-0.22835,-1.9135,-1.4189
-7.4201,-1.2969,0.026321,-0.75465,-1.2675,-1.8988
-7.4201,-1.2969,0.026321,-0.73267,-1.226,-1.5313
-7.6499,-1.5553,-0.19382,-0.73267,-1.226,-1.5313
-7.6499,-1.5553,-0.19382,-0.73267,-1.226,-1.5313
-7.6499,-1.5553,-0.19382,-0.76442,-0.98544,-0.43716
-7.9968,-2.1153,-0.64845,-0.76442,-0.98544,-0.43716
-7.7216,-2.5507,-0.36849,-0.76442,-0.98544,-0.43716
-7.7216,-2.5507,-0.36849,-0.48967,-0.10257,0.93049
-7.7216,-2.5507,-0.36849,-0.16973,0.55805,1.828
-9.4421,-2.7661,0.035892,-0.16973,0.55805,1.828
-9.4421,-2.7661,0.035892,-0.072046,0.74976,2.0991
-9.4421,-2.7661,0.035892,0.75953,1.6082,2.4007
-11.493,-3.6538,0.54796,0.75953,1.6082,2.4007
-10.174,-3.8453,3.0556,0.75953,1.6082,2.4007
-10.174,-3.8453,3.0556,2.0454,2.0466,1.2248
-9.9135,-3.5509,3.4409,2.0454,2.0466,1.2248
-11.708,-1.1342,-0.11964,2.0454,2.0466,1.2248
-11.708,-1.1342,-0.11964,-0.47013,0.45914,0.32726
-11.708,-1.1342,-0.11964,-1.5728,0.25888,-0.059834
-8.339,-0.050249,2.0913,-1.5728,0.25888,-0.059834
-8.339,-0.050249,2.0913,-1.4287,0.34924,-0.11478
-8.339,-0.050249,2.0913,-0.52508,0.29795,-0.095247
-7.3651,-2.2564,1.8305,-0.52508,0.29795,-0.095247
-9.5186,-2.6082,1.8281,-0.52508,0.29795,-0.095247
-9.5186,-2.6082,1.8281,-0.25888,0.34435,-0.035412
-9.4277,-2.4861,1.876,-0.25888,0.34435,-0.035412
-9.3105,-2.2899,1.4405,-0.25888,0.34435,-0.035412
-9.3105,-2.2899,1.4405,0.59834,0.7925,-0.079372
-9.3105,-2.2899,1.4405,2.6657,0.6191,0.11356
-13.06,-3.4385,0.12443,2.6657,0.6191,0.11356
-13.06,-3.4385,0.12443,3.2176,0.49577,0.068382
-13.06,-3.4385,0.12443,3.4252,-0.15997,-0.3529
-13.259,-2.1846,-0.42353,3.4252,-0.15997,-0.3529
-10.78,0.45942,-1.9358,3.4252,-0.15997,-0.3529
-10.78,0.45942,-1.9358,0.52752,-0.55927,-0.28208
-10.638,0.96431,-2.6752,0.52752,-0.55927,-0.28208
-9.5761,-0.39242,-1.7587,0.52752,-0.55927,-0.28208
-9.5761,-0.39242,-1.7587,0.35901,-0.074488,0.0048844
-9.5761,-0.39242,-1.7587,-0.070824,0.3297,0.23812
-5.9868,-0.69631,-1.7348,-0.070824,0.3297,0.23812
-5.9868,-0.69631,-1.7348,-0.41884,0.37122,0.31505
-5.9868,-0.69631,-1.7348,-1.2834,0.49943,0.39808
-7.3962,-1.4764,-2.2708,-1.2834,0.49943,0.39808
-8.5974,-2.5675,-1.9167,-1.2834,0.49943,0.39808
-8.5974,-2.5675,-1.9167,-1.5545,0.84745,0.35046
-8.5974,-2.5675,-1.9167,-1.6363,1.0465,0.36878
-10.5,-2.8714,-1.5769,-1.6363,1.0465,0.36878
-10.5,-2.8714,-1.5769,-1.0892,0.95613,0.32482
-10.5,-2.8714,-1.5769,0.1966,0.79983,0.16485
-12.443,-4.1252,-0.35653,0.1966,0.79983,0.16485
-12.555,-2.7733,-0.1651,0.1966,0.79983,0.16485
-12.555,-2.7733,-0.1651,0.058613,-0.14409,-0.7229
-12.112,-2.2349,0.081356,0.058613,-0.14409,-0.7229
-10.909,-0.25364,-1.072,0.058613,-0.14409,-0.7229
-10.909,-0.25364,-1.072,-0.47135,-1.0331,-1.3493
-10.909,-0.25364,-1.072,-1.3347,-1.4372,-1.226
-10.014,1.7276,-3.0006,-1.3347,-1.4372,-1.226
-10.014,1.7276,-3.0006,-1.2272,-1.0624,-0.93781
-10.014,1.7276,-3.0006,-0.61666,-0.036633,0.08792
-6.8243,1.7252,0.56231,-0.61666,-0.036633,0.08792
-6.0275,1.0648,0.68913,-0.61666,-0.036633,0.08792
-6.0275,1.0648,0.68913,0.20026,0.34924,0.63864
-7.5326,0.134,0.28714,0.20026,0.34924,0.63864
-9.4277,-1.0911,0.24885,0.20026,0.34924,0.63864
-9.4277,-1.0911,0.24885,-0.56049,-0.023201,0.71069
-9.4277,-1.0911,0.24885,-0.63254,-0.18439,0.39564
-11.373,-1.34,0.44985,-0.63254,-0.18439,0.39564
-11.373,-1.34,0.44985,-0.46402,-0.31749,0.27231
-11.373,-1.34,0.44985,-0.0024422,-0.31138,0.24544
-12.61,-2.4742,0.34935,-0.0024422,-0.31138,0.24544
-15.647,-2.9671,0.67238,-0.0024422,-0.31138,0.24544
-15.647,-2.9671,0.67238,0.30161,-1.3689,0.10013
-15.647,-2.9671,0.67238,0.13921,-1.5423,-0.27353
-12.17,-2.4024,-0.098106,0.13921,-1.5423,-0.27353
-12.17,-2.4024,-0.098106,0.11478,-1.6827,-0.4164
-12.17,-2.4024,-0.098106,-0.41029,-2.5533,-0.91095
-12.869,-1.852,-1.0361,-0.41029,-2.5533,-0.91095
-8.7769,-1.8592,-0.55513,-0.41029,-2.5533,-0.91095
-8.7769,-1.8592,-0.55513,-1.1344,-1.9733,-1.7914
-8.1117,-1.8185,-0.49292,-1.1344,-1.9733,-1.7914
-6.676,-1.4453,-0.1986,-1.1344,-1.9733,-1.7914
-6.676,-1.4453,-0.1986,-0.95613,-1.574,-2.0429
-6.676,-1.4453,-0.1986,-0.97567,-1.4531,-1.4031
-8.5161,-1.9238,-1.127,-0.97567,-1.4531,-1.4031
-8.5161,-1.9238,-1.127,-1.0599,-1.3701,-1.066
-8.5161,-1.9238,-1.127,-1.0905,-0.58369,0.16363
-8.3079,-2.2828,-1.2514,-1.0905,-0.58369,0.16363
-8.2361,-2.4814,-0.64845,-1.0905,-0.58369,0.16363
-8.2361,-2.4814,-0.64845,-0.35046,0.92927,1.8195
-8.2361,-2.4814,-0.64845,1.5374,2.4471,2.6095
-10.782,-3.3547,0.81595,1.5374,2.4471,2.6095
-10.782,-3.3547,0.81595,2.4154,2.9795,2.6132
-10.782,-3.3547,0.81595,3.954,3.3678,1.7816
-10.354,-4.1994,2.6393,3.954,3.3678,1.7816
-13.328,-0.46421,0.24168,3.954,3.3678,1.7816
-13.328,-0.46421,0.24168,-0.62155,1.0941,0.57148
-12.498,0.87817,0.39003,-0.62155,1.0941,0.57148
-8.3151,2.3641,2.2851,-0.62155,1.0941,0.57148
-8.3151,2.3641,2.2851,-3.2616,0.64475,0.0073267
-8.3151,2.3641,2.2851,-2.0063,0.42495,0.25277
-7.6164,-1.5075,2.455,-2.0063,0.42495,0.25277
-7.6164,-1.5075,2.455,-1.4238,0.2601,0.40419
-7.6164,-1.5075,2.455,-0.090362,0.070824,0.6594
-10.172,-3.9936,2.5938,-0.090362,0.070824,0.6594
-10.423,-3.2662,2.6704,-0.090362,0.070824,0.6594
-10.423,-3.2662,2.6704,0.37488,0.33825,0.15142
-10.567,-3.0317,2.7087,0.37488,0.33825,0.15142
-12.72,-1.9789,1.5888,0.37488,0.33825,0.15142
-12.72,-1.9789,1.5888,0.5263,-0.058613,-0.47868
-12.72,-1.9789,1.5888,0.78273,-1.0196,-0.82547
-15.371,-2.948,1.5577,0.78273,-1.0196,-0.82547
-15.371,-2.948,1.5577,0.83646,-1.2309,-0.9891
-15.371,-2.948,1.5577,0.81937,-1.7083,-1.4568
-12.172,-2.0937,0.050249,0.81937,-1.7083,-1.4568
-12.759,-1.3304,-0.40439,0.81937,-1.7083,-1.4568
-12.759,-1.3304,-0.40439,0.81937,-1.7083,-1.4568
-12.759,-1.3304,-0.40439,-0.66062,-1.734,-2.4654
-7.7312,-1.1007,0.24646,-0.66062,-1.734,-2.4654
-7.7312,-1.1007,0.24646,-0.67894,-1.585,-2.4764
-7.7312,-1.1007,0.24646,-0.39198,-1.4031,-1.9196
-7.5852,-1.5218,-0.014357,-0.39198,-1.4031,-1.9196
-7.5852,-2.0219,-0.1986,-0.39198,-1.4031,-1.9196
-7.5852,-2.0219,-0.1986,-0.36511,-1.0721,-0.51775
-7.4728,-2.077,-0.19621,-0.36511,-1.0721,-0.51775
-7.2168,-2.0937,-0.201,-0.36511,-1.0721,-0.51775
-7.2168,-2.0937,-0.201,-1.077,-0.35901,1.0709
-7.2168,-2.0937,-0.201,-0.91461,0.50554,2.4263
-9.0042,-2.5651,-0.062213,-0.91461,0.50554,2.4263
-9.0042,-2.5651,-0.062213,-0.74488,0.78273,2.7988
-9.0042,-2.5651,-0.062213,0.45303,1.7535,3.1028
-12.404,-4.4626,0.83031,0.45303,1.7535,3.1028
-11.206,-3.8572,2.7805,0.45303,1.7535,3.1028
-11.206,-3.8572,2.7805,0.84012,1.8121,1.6754
-11.342,-2.8618,2.3761,0.84012,1.8121,1.6754
-11.667,-1.2156,0.31107,0.84012,1.8121,1.6754
-11.667,-1.2156,0.31107,-1.1662,0.74976,0.90973
-11.667,-1.2156,0.31107,-2.2017,0.65207,0.67161
-6.9631,-0.17946,2.7206,-2.2017,0.65207,0.67161
-6.9631,-0.17946,2.7206,-2.209,0.63986,0.66551
-6.9631,-0.17946,2.7206,-1.4397,0.45425,0.7058
-8.1619,-2.3809,2.053,-1.4397,0.45425,0.7058
-10.272,-3.137,2.0554,-1.4397,0.45425,0.7058
-10.272,-3.137,2.0554,-0.72534,0.4396,0.41029
-10.124,-3.0628,2.0315,-0.72534,0.4396,0.41029
-10.804,-3.0628,2.2301,-0.72534,0.4396,0.41029
-10.804,-3.0628,2.2301,0.14287,0.56171,-0.24789
-10.804,-3.0628,2.2301,0.96224,-0.12333,-0.65085
-14.166,-3.0748,1.8497,0.96224,-0.12333,-0.65085
-14.166,-3.0748,1.8497,0.95979,-0.39808,-0.82059
-14.166,-3.0748,1.8497,0.67283,-1.1637,-1.4995
-14.512,-2.3354,1.1916,0.67283,-1.1637,-1.4995
-12.151,-1.3711,0.46421,0.67283,-1.1637,-1.4995
-12.151,-1.3711,0.46421,0.49455,-1.9672,-2.0405
-12.151,-1.3711,0.46421,0.16607,-2.1418,-2.3653
-11.658,-1.4285,0.63888,0.16607,-2.1418,-2.3653
-11.658,-1.4285,0.63888,-0.04396,-2.0417,-2.4605
-11.658,-1.4285,0.63888,-0.43472,-1.7144,-2.5155
-7.8652,-1.0768,0.70828,-0.43472,-1.7144,-2.5155
-7.992,-1.0624,-0.014357,-0.43472,-1.7144,-2.5155
-7.992,-1.0624,-0.014357,-0.60933,-1.6155,-1.7181
-7.9298,-1.2323,-0.11725,-0.60933,-1.6155,-1.7181
-7.0947,-1.7444,-0.21535,-0.60933,-1.6155,-1.7181
-7.0947,-1.7444,-0.21535,-0.65574,-0.99521,-0.0061056
-7.0947,-1.7444,-0.21535,-0.7693,-0.050066,1.4556
-7.6044,-2.5149,0.0023928,-0.7693,-0.050066,1.4556
-7.6044,-2.5149,0.0023928,-0.7461,0.34191,1.966
-7.6044,-2.5149,0.0023928,-0.49455,1.1527,3.0491
-10.253,-3.8883,1.0074,-0.49455,1.1527,3.0491
-11.05,-4.2401,1.4955,-0.49455,1.1527,3.0491
-11.05,-4.2401,1.4955,0.63131,1.9855,2.7365
-10.926,-4.1252,1.8138,0.63131,1.9855,2.7365
-11.914,-1.9813,1.1103,0.63131,1.9855,2.7365
-11.914,-1.9813,1.1103,-0.079372,1.1503,1.6949
-11.914,-1.9813,1.1103,-1.6937,0.72412,1.1283
-10.117,-1.3184,1.0002,-1.6937,0.72412,1.1283
-7.346,-1.2395,1.9023,-1.6937,0.72412,1.1283
-7.346,-1.2395,1.9023,-2.1821,0.64963,0.84257
-7.4249,-1.5817,1.6774,-2.1821,0.64963,0.84257
-9.1358,-3.0963,1.5553,-2.1821,0.64963,0.84257
-9.1358,-3.0963,1.5553,-1.005,0.40175,0.85966
-9.1358,-3.0963,1.5553,-0.49699,0.74366,0.51165
-9.9565,-3.1968,2.4024,-0.49699,0.74366,0.51165
-9.9565,-3.1968,2.4024,-0.24911,0.83768,0.31993
-9.9565,-3.1968,2.4024,0.35779,0.60079,-0.3126
-11.777,-3.0293,2.5914,0.35779,0.60079,-0.3126
-14.666,-2.6465,1.3854,0.35779,0.60079,-0.3126
-14.666,-2.6465,1.3854,0.71801,-0.79128,-0.89263
-15.486,-2.6345,1.4453,0.71801,-0.79128,-0.89263
-14.058,-1.9143,1.7611,0.71801,-0.79128,-0.89263
-14.058,-1.9143,1.7611,0.71801,-0.79128,-0.89263
-14.058,-1.9143,1.7611,0.62032,-2.0393,-2.0234
-12.096,-1.4213,0.42832,0.62032,-2.0393,-2.0234
-12.574,-1.2897,-0.16989,0.62032,-2.0393,-2.0234
-12.574,-1.2897,-0.16989,-0.127,-2.4031,-2.4263
-11.026,-1.2993,0.20339,-0.127,-2.4031,-2.4263
-7.803,-1.0528,0.28714,-0.127,-2.4031,-2.4263
-7.803,-1.0528,0.28714,-0.87676,-1.7462,-2.4691
-7.803,-1.0528,0.28714,-0.83158,-1.4495,-1.6668
-7.681,-1.3424,-0.1651,-0.83158,-1.4495,-1.6668
-7.681,-1.3424,-0.1651,-0.79372,-1.3054,-1.2419
-7.681,-1.3424,-0.1651,-0.65574,-0.61544,0.24911
-6.9368,-1.9908,-0.27278,-0.65574,-0.61544,0.24911
-7.9083,-2.8235,0.31346,-0.65574,-0.61544,0.24911
-7.9083,-2.8235,0.31346,-0.11845,0.7229,2.0893
-8.0638,-3.1753,0.7657,-0.11845,0.7229,2.0893
-10.579,-3.8166,1.0481,-0.11845,0.7229,2.0893
-10.579,-3.8166,1.0481,-0.11845,0.7229,2.0893
-10.579,-3.8166,1.0481,0.90973,2.2004,2.7707
-11.289,-3.9338,1.6175,0.90973,2.2004,2.7707
-11.289,-3.9338,1.6175,0.89752,2.1589,2.4129
-11.289,-3.9338,1.6175,-0.15874,1.1906,1.4666
-12.285,-1.7061,0.77767,-0.15874,1.1906,1.4666
-10.05,-0.80399,1.0648,-0.15874,1.1906,1.4666
-10.05,-0.80399,1.0648,-2.1015,0.42983,0.46646
-8.6716,-0.0335,2.0913,-2.1015,0.42983,0.46646
-6.877,-1.1079,1.5721,-2.1015,0.42983,0.46646
-6.877,-1.1079,1.5721,-2.1431,0.40541,0.51042
-6.877,-1.1079,1.5721,-1.0502,0.22346,0.83158
-9.6072,-3.3643,2.0698,-1.0502,0.22346,0.83158
-9.6072,-3.3643,2.0698,-0.77052,0.33825,0.87554
-9.6072,-3.3643,2.0698,0.12455,0.77907,0.6765
-9.411,-3.3691,2.8738,0.12455,0.77907,0.6765
-11.964,-2.9312,2.3928,0.12455,0.77907,0.6765
-11.964,-2.9312,2.3928,0.62887,0.54339,0.083036
-11.964,-2.9312,2.3928,0.7058,-0.58491,-0.4567
-15.752,-2.6273,1.4955,0.7058,-0.58491,-0.4567
-15.752,-2.6273,1.4955,0.54706,-0.86943,-0.70214
-15.752,-2.6273,1.4955,0.5666,-1.3664,-1.4495
-13.17,-1.8497,1.1462,0.5666,-1.3664,-1.4495
-12.177,-1.6487,0.18903,0.5666,-1.3664,-1.4495
-12.177,-1.6487,0.18903,0.7229,-2.3567,-1.8891
-13.003,-1.7037,-0.11486,0.7229,-2.3567,-1.8891
-10.052,-1.5601,0.62453,0.7229,-2.3567,-1.8891
-10.052,-1.5601,0.62453,-0.2369,-1.9941,-2.2163
-10.052,-1.5601,0.62453,-0.68993,-1.7291,-2.1638
-7.7456,-1.0098,0.35892,-0.68993,-1.7291,-2.1638
-7.7456,-1.0098,0.35892,-0.76808,-1.7035,-2.0087
-7.7456,-1.0098,0.35892,-0.88164,-1.5178,-1.2113
-8.3007,-1.6247,-0.42353,-0.88164,-1.5178,-1.2113
-8.1045,-2.0937,-0.44985,-0.88164,-1.5178,-1.2113
-8.1045,-2.0937,-0.44985,-0.79983,-1.0111,0.019538
-8.1045,-2.0937,-0.44985,-0.83768,-0.11723,1.1698
-8.6285,-2.4814,-0.21775,-0.83768,-0.11723,1.1698
-8.6285,-2.4814,-0.21775,-0.90484,0.11723,1.5765
-8.6285,-2.4814,-0.21775,-0.75831,1.0966,2.4202
-10.782,-3.3571,0.39003,-0.75831,1.0966,2.4202
-9.0568,-4.2185,3.1585,-0.75831,1.0966,2.4202
-9.0568,-4.2185,3.1585,0.86577,2.2664,2.0393
-8.8582,-3.8381,3.3476,0.86577,2.2664,2.0393
-10.593,-2.5244,1.8879,0.86577,2.2664,2.0393
-10.593,-2.5244,1.8879,0.65574,1.5337,1.7914
-10.593,-2.5244,1.8879,-1.0099,1.0673,1.458
-9.5186,-1.7252,2.9312,-1.0099,1.0673,1.458
-9.5186,-1.7252,2.9312,-1.3762,0.93659,1.2809
-9.5186,-1.7252,2.9312,-1.5789,0.54462,0.76197
-9.4301,-1.3376,2.5699,-1.5789,0.54462,0.76197
-9.88,-2.589,2.9695,-1.5789,0.54462,0.76197
-9.88,-2.589,2.9695,-0.40052,0.48844,0.36267
-9.88,-2.589,2.9695,-0.40052,0.48844,0.36267
-8.8726,-3.2016,3.4385,-0.40052,0.48844,0.36267
-8.8726,-3.2016,3.4385,0.26864,0.039076,-0.0061056
-8.8726,-3.2016,3.4385,-0.034191,-0.30528,-0.39808
-12.373,-2.3234,1.5242,-0.034191,-0.30528,-0.39808
-14.941,-2.3019,1.7324,-0.034191,-0.30528,-0.39808
-14.941,-2.3019,1.7324,-0.1734,-1.0062,-1.1613
-13.175,-2.2564,1.986,-0.1734,-1.0062,-1.1613
-10.201,-2.0674,0.85902,-0.1734,-1.0062,-1.1613
-10.201,-2.0674,0.85902,0.2198,-1.2199,-1.4409
-10.201,-2.0674,0.85902,0.01099,-1.6522,-1.3835
-12.062,-2.0387,-0.13161,0.01099,-1.6522,-1.3835
-12.062,-2.0387,-0.13161,-0.22957,-1.5325,-1.3921
-12.062,-2.0387,-0.13161,-0.70336,-1.1198,-1.5911
-8.8319,-1.7444,0.16271,-0.70336,-1.1198,-1.5911
-8.9492,-1.4453,-0.38524,-0.70336,-1.1198,-1.5911
-8.9492,-1.4453,-0.38524,-0.62521,-0.85722,-1.3371
-8.7506,-1.6463,-0.36132,-0.62521,-0.85722,-1.3371
-8.2409,-2.254,0.01675,-0.62521,-0.85722,-1.3371
-8.2409,-2.254,0.01675,0.0073267,-0.58369,-0.34435
-8.2409,-2.254,0.01675,-0.93781,-0.82181,0.50554
-10.662,-2.2325,-0.67478,-0.93781,-0.82181,0.50554
-10.662,-2.2325,-0.67478,-1.3444,-0.62521,0.72534
-10.662,-2.2325,-0.67478,-1.1491,0.68382,1.1307
-7.7599,-3.0126,1.1366,-1.1491,0.68382,1.1307
-8.6524,-3.1107,2.8714,-1.1491,0.68382,1.1307
-8.6524,-3.1107,2.8714,0.3065,1.2822,1.4873
-9.2913,-3.3404,2.7063,0.3065,1.2822,1.4873
-8.9874,-4.0319,2.2612,0.3065,1.2822,1.4873
-8.9874,-4.0319,2.2612,0.051287,0.95247,1.1674
-8.9874,-4.0319,2.2612,-0.71923,0.65574,1.1271
-8.6309,-2.321,2.01,-0.71923,0.65574,1.1271
-8.6309,-2.321,2.01,-0.69115,0.56904,1.1307
-8.6309,-2.321,2.01,-0.40297,0.77174,1.0099
-9.5067,-3.4337,1.2203,-0.40297,0.77174,1.0099
-10.859,-3.6156,1.3735,-0.40297,0.77174,1.0099
-10.859,-3.6156,1.3735,0.0061056,0.90484,0.65696
-11.249,-3.6084,1.3807,0.0061056,0.90484,0.65696
-12.794,-2.9838,0.24407,0.0061056,0.90484,0.65696
-12.794,-2.9838,0.24407,-0.12455,0.24178,0.07693
-12.794,-2.9838,0.24407,-0.33092,-0.12333,-0.23934
-10.77,-1.9406,-0.45703,-0.33092,-0.12333,-0.23934
-10.77,-1.9406,-0.45703,-0.45547,-0.2027,-0.25155
-10.77,-1.9406,-0.45703,-0.59346,-0.30406,-0.21369
-9.2339,-1.3902,-0.67478,-0.59346,-0.30406,-0.21369
-8.6548,-1.3591,-0.77767,-0.59346,-0.30406,-0.21369
-8.6548,-1.3591,-0.77767,-0.7864,-0.22346,-0.069603
-8.5831,-1.3854,-0.89731,-0.7864,-0.22346,-0.069603
-8.8008,-1.8951,-1.0026,-0.7864,-0.22346,-0.069603
-8.8008,-1.8951,-1.0026,-0.4567,0.1966,0.16119
-8.8008,-1.8951,-1.0026,0.35534,0.49577,0.35656
-9.3631,-2.7685,0.11725,0.35534,0.49577,0.35656
-10.32,-2.4885,-0.014357,0.35534,0.49577,0.35656
-10.32,-2.4885,-0.014357,-0.37,-0.10013,0.32115
