-0.88534,-7.2598,-5.8098,1.1393,-1.9831,-1.2883
-0.61256,-6.6305,-6.5611,1.1393,-1.9831,-1.2883
-0.61256,-6.6305,-6.5611,1.1393,-1.9831,-1.2883
-0.61256,-6.6305,-6.5611,0.84867,-2.1919,-1.259
0.46899,-7.59,-8.6524,0.84867,-2.1919,-1.259
0.35414,-5.683,-5.7571,0.84867,-2.1919,-1.259
0.35414,-5.683,-5.7571,0.44448,-1.9013,-1.4189
0.88534,-5.8337,-5.7452,0.44448,-1.9013,-1.4189
2.3952,-5.8409,-6.0371,0.44448,-1.9013,-1.4189
2.3952,-5.8409,-6.0371,0.084257,-1.4018,-1.4617
2.3952,-5.8409,-6.0371,0.10502,-0.90118,-1.6387
2.5699,-7.2479,-6.4774,0.10502,-0.90118,-1.6387
2.5699,-7.2479,-6.4774,0.15264,-0.7925,-1.6741
2.5699,-7.2479,-6.4774,0.092804,-0.73145,-1.6509
1.8927,-7.2909,-5.7404,0.092804,-0.73145,-1.6509
1.6367,-7.4058,-5.2953,0.092804,-0.73145,-1.6509
1.6367,-7.4058,-5.2953,0.12089,-0.66673,-1.4507
1.3854,-7.4632,-5.2546,0.12089,-0.66673,-1.4507
1.6893,-7.4728,-5.2929,0.12089,-0.66673,-1.4507
1.6893,-7.4728,-5.2929,0.39076,-0.53729,-0.99887
1.6893,-7.4728,-5.2929,0.024422,-0.53363,-0.84135
2.7302,-7.1426,-4.6062,0.024422,-0.53363,-0.84135
2.7302,-7.1426,-4.6062,0.013432,-0.54095,-0.80838
2.7302,-7.1426,-4.6062,0.34924,-0.45914,-0.72534
3.8261,-8.0662,-6.3984,0.34924,-0.45914,-0.72534
3.606,-8.6501,-6.5994,0.34924,-0.45914,-0.72534
3.606,-8.6501,-6.5994,0.45181,-0.059834,-0.78273
3.4672,-8.4299,-6.1902,0.45181,-0.059834,-0.78273
3.2471,-7.3986,-5.1517,0.45181,-0.059834,-0.78273
3.2471,-7.3986,-5.1517,0.2833,0.19171,-0.68626
3.2471,-7.3986,-5.1517,0.19416,0.24911,-0.51897
3.5964,-5.8313,-5.3504,0.19416,0.24911,-0.51897
3.5964,-5.8313,-5.3504,0.22224,0.22102,-0.49821
3.5964,-5.8313,-5.3504,0.12211,0.02198,-0.52996
3.46,-5.8528,-5.805,0.12211,0.02198,-0.52996
3.5653,-5.9557,-5.482,0.12211,0.02198,-0.52996
3.5653,-5.9557,-5.482,-0.22468,-0.22468,-0.41151
3.5653,-5.9557,-5.482,-0.1795,-0.28208,-0.127
5.3815,-5.9079,-6.5539,-0.1795,-0.28208,-0.127
5.3815,-5.9079,-6.5539,-0.12822,-0.28086,-0.063498
5.3815,-5.9079,-6.5539,-0.31138,-0.21003,-0.026864
4.9196,-5.75,-6.585,-0.31138,-0.21003,-0.026864
4.8885,-5.1685,-5.8193,-0.31138,-0.21003,-0.026864
4.8885,-5.1685,-5.8193,-0.2369,-0.10746,-0.015874
4.9436,-4.9412,-5.6495,-0.2369,-0.10746,-0.015874
5.0776,-5.281,-5.2977,-0.2369,-0.10746,-0.015874
5.0776,-5.281,-5.2977,-0.012211,-0.2662,-0.0036633
5.0776,-5.281,-5.2977,0.15508,-0.57759,-0.057392
4.4961,-5.9175,-6.5444,0.15508,-0.57759,-0.057392
4.4961,-5.9175,-6.5444,0.21492,-0.65329,-0.086699
4.4961,-5.9175,-6.5444,0.46036,-0.80838,-0.16851
3.9027,-6.7406,-6.463,0.46036,-0.80838,-0.16851
3.9099,-7.2359,-7.267,0.46036,-0.80838,-0.16851
3.9099,-7.2359,-7.267,0.59712,-0.96101,-0.25888
3.4983,-7.2861,-7.3962,0.59712,-0.96101,-0.25888
3.1418,-7.9561,-8.1045,0.59712,-0.96101,-0.25888
3.1418,-7.9561,-8.1045,0.82181,-0.92072,-0.71801
3.1418,-7.9561,-8.1045,0.93659,-0.98666,-0.97933
1.8808,-8.4012,-7.3986,0.93659,-0.98666,-0.97933
1.8808,-8.4012,-7.3986,0.87309,-1.0086,-1.0355
1.8808,-8.4012,-7.3986,0.48844,-0.94758,-1.121
1.4859,-6.1926,-5.9198,0.48844,-0.94758,-1.121
1.8808,-5.8887,-5.6877,0.48844,-0.94758,-1.121
1.8808,-5.8887,-5.6877,0.40785,-0.84623,-0.95369
2.0506,-5.9151,-5.47,0.40785,-0.84623,-0.95369
2.266,-6.1519,-4.8455,0.40785,-0.84623,-0.95369
2.266,-6.1519,-4.8455,0.23201,-0.88408,-0.75831
2.266,-6.1519,-4.8455,0.14531,-0.93659,-0.64353
2.747,-6.0467,-4.6134,0.14531,-0.93659,-0.64353
2.747,-6.0467,-4.6134,0.06594,-0.94636,-0.60079
2.747,-6.0467,-4.6134,0.040297,-0.90851,-0.48478
2.814,-6.2261,-4.52,0.040297,-0.90851,-0.48478
3.3906,-7.1234,-5.0512,0.040297,-0.90851,-0.48478
3.3906,-7.1234,-5.0512,-0.0024422,-0.55805,-0.45303
3.3906,-7.1234,-5.0512,-0.12577,-0.037854,-0.36145
4.6588,-7.7049,-4.9508,-0.12577,-0.037854,-0.36145
4.6588,-7.7049,-4.9508,-0.23934,0.10502,-0.3297
4.6588,-7.7049,-4.9508,-0.73877,0.44571,-0.17218
5.7882,-7.5613,-5.9462,-0.73877,0.44571,-0.17218
6.6784,-7.0516,-7.5613,-0.73877,0.44571,-0.17218
6.6784,-7.0516,-7.5613,-0.55927,0.65085,0.41151
6.5994,-6.8507,-8.2672,-0.55927,0.65085,0.41151
3.9314,-6.6401,-8.1595,-0.55927,0.65085,0.41151
3.9314,-6.6401,-8.1595,-0.13066,1.1344,0.51042
3.9314,-6.6401,-8.1595,0.0073267,0.91705,0.62032
3.0317,-4.2975,-7.6953,0.0073267,0.91705,0.62032
3.0317,-4.2975,-7.6953,-0.075709,0.73389,0.60323
3.0317,-4.2975,-7.6953,-0.55805,0.25521,0.48356
2.8044,-4.0487,-7.6475,-0.55805,0.25521,0.48356
4.0726,-4.465,-6.9057,-0.55805,0.25521,0.48356
4.0726,-4.465,-6.9057,-0.55683,0.19538,0.44204
4.3406,-4.5679,-6.5563,-0.55683,0.19538,0.44204
4.5033,-4.989,-5.9868,-0.55683,0.19538,0.44204
4.5033,-4.989,-5.9868,-0.35046,0.12577,0.5324
4.5033,-4.989,-5.9868,-0.015874,-0.042739,0.47257
3.7639,-5.7787,-6.0371,-0.015874,-0.042739,0.47257
3.7639,-5.7787,-6.0371,0.11112,-0.11356,0.43227
3.7639,-5.7787,-6.0371,0.51165,-0.32848,0.29062
3.673,-6.2979,-6.5803,0.51165,-0.32848,0.29062
3.4337,-7.0205,-7.7097,0.51165,-0.32848,0.29062
3.4337,-7.0205,-7.7097,0.48478,-0.89019,-0.086699
3.3858,-7.4297,-8.4395,0.48478,-0.89019,-0.086699
2.467,-7.6714,-9.1119,0.48478,-0.89019,-0.086699
2.467,-7.6714,-9.1119,0.32482,-0.94514,-0.33825
2.467,-7.6714,-9.1119,0.31627,-0.71801,-0.54339
1.7324,-8.0949,-9.3727,0.31627,-0.71801,-0.54339
1.0385,-6.9894,-7.5517,0.31627,-0.71801,-0.54339
1.0385,-6.9894,-7.5517,0.38465,-0.47379,-0.80838
1.0002,-6.7645,-6.8435,0.38465,-0.47379,-0.80838
1.2562,-5.6471,-5.659,0.38465,-0.47379,-0.80838
1.2562,-5.6471,-5.659,0.20759,-0.33092,-0.65085
1.2562,-5.6471,-5.659,0.17706,-0.28574,-0.50188
1.8664,-5.5131,-5.8361,0.17706,-0.28574,-0.50188
1.8664,-5.5131,-5.8361,0.085478,-0.27597,-0.47745
1.8664,-5.5131,-5.8361,-0.037854,-0.28208,-0.41151
2.0483,-5.2762,-5.4317,-0.037854,-0.28208,-0.41151
2.2708,-5.7308,-5.4772,-0.037854,-0.28208,-0.41151
2.2708,-5.7308,-5.4772,-0.05495,-0.22835,-0.33947
2.5149,-5.7595,-5.47,-0.05495,-0.22835,-0.33947
2.8905,-6.0443,-5.1422,-0.05495,-0.22835,-0.33947
2.8905,-6.0443,-5.1422,-0.11356,-0.10746,-0.33825
2.8905,-6.0443,-5.1422,-0.13554,0.17584,-0.26864
4.4435,-7.1665,-5.7476,-0.13554,0.17584,-0.26864
4.4435,-7.1665,-5.7476,-0.1502,0.24911,-0.20026
4.4435,-7.1665,-5.7476,-0.46891,0.51775,-0.012211
5.805,-7.7719,-6.944,-0.46891,0.51775,-0.012211
6.4391,-7.4512,-8.461,-0.46891,0.51775,-0.012211
6.4391,-7.4512,-8.461,-0.36023,0.85356,0.41884
6.2931,-7.4632,-9.1406,-0.36023,0.85356,0.41884
3.9338,-7.1258,-8.9635,-0.36023,0.85356,0.41884
3.9338,-7.1258,-8.9635,0.24911,1.2077,0.52508
3.9338,-7.1258,-8.9635,0.057392,0.80349,0.64719
2.5747,-3.9793,-7.1186,0.057392,0.80349,0.64719
2.5747,-3.9793,-7.1186,-0.037854,0.62155,0.64597
2.5747,-3.9793,-7.1186,-0.36633,0.26864,0.5324
2.7852,-3.9864,-6.7382,-0.36633,0.26864,0.5324
3.9458,-4.1396,-6.0586,-0.36633,0.26864,0.5324
3.9458,-4.1396,-6.0586,-0.61666,0.15264,0.3993
3.9458,-4.1396,-6.0586,-0.61666,0.15264,0.3993
4.4435,-4.7378,-5.7117,-0.61666,0.15264,0.3993
4.4435,-4.7378,-5.7117,-0.38709,0.12455,0.46769
4.4435,-4.7378,-5.7117,-0.19538,0.020759,0.42739
3.8046,-5.4604,-5.7667,-0.19538,0.020759,0.42739
3.7687,-5.8792,-6.006,-0.19538,0.020759,0.42739
3.7687,-5.8792,-6.006,0.15752,-0.27597,0.22102
3.7711,-6.1687,-6.2596,0.15752,-0.27597,0.22102
3.7304,-7.4824,-8.0734,0.15752,-0.27597,0.22102
3.7304,-7.4824,-8.0734,0.12211,-0.99765,-0.1966
3.7304,-7.4824,-8.0734,0.051287,-1.0123,-0.32604
2.1559,-8.0183,-9.2124,0.051287,-1.0123,-0.32604
2.1559,-8.0183,-9.2124,0.11234,-0.94026,-0.37732
2.1559,-8.0183,-9.2124,0.37366,-0.68993,-0.57759
1.1366,-7.8724,-8.327,0.37366,-0.68993,-0.57759
1.2179,-6.1089,-6.5874,0.37366,-0.68993,-0.57759
1.2179,-6.1089,-6.5874,0.42373,-0.5263,-0.80593
1.4046,-5.7763,-6.3697,0.42373,-0.5263,-0.80593
1.8257,-5.068,-6.5587,0.42373,-0.5263,-0.80593
1.8257,-5.068,-6.5587,0.20515,-0.45181,-0.76319
1.8257,-5.068,-6.5587,-0.0073267,-0.30406,-0.65452
2.2421,-5.0489,-6.3625,-0.0073267,-0.30406,-0.65452
2.2421,-5.0489,-6.3625,0.028086,-0.3065,-0.62521
2.2421,-5.0489,-6.3625,0.13432,-0.29917,-0.42861
2.1679,-5.4317,-5.0967,0.13432,-0.29917,-0.42861
2.5029,-5.3097,-5.0536,0.13432,-0.29917,-0.42861
2.5029,-5.3097,-5.0536,0.041518,-0.2894,-0.30772
2.546,-5.4987,-4.9651,0.041518,-0.2894,-0.30772
3.8692,-6.5133,-5.805,0.041518,-0.2894,-0.30772
3.8692,-6.5133,-5.805,-0.32359,0.040297,0.015874
3.8692,-6.5133,-5.805,-0.39564,0.49333,0.17462
5.4341,-8.0255,-6.8794,-0.39564,0.49333,0.17462
5.4341,-8.0255,-6.8794,-0.52019,0.58003,0.24911
5.4341,-8.0255,-6.8794,-0.77052,0.64353,0.52264
6.3936,-7.2144,-8.7338,-0.77052,0.64353,0.52264
4.6469,-6.6329,-10.275,-0.77052,0.64353,0.52264
4.6469,-6.6329,-10.275,0.078151,1.0819,0.49577
4.6469,-6.6329,-10.275,0.1331,0.87798,0.51897
2.9551,-4.5655,-7.4728,0.1331,0.87798,0.51897
2.9551,-4.5655,-7.4728,0.12822,0.74854,0.54095
2.9551,-4.5655,-7.4728,0.081814,0.29551,0.57636
2.9145,-3.4696,-7.1856,0.081814,0.29551,0.57636
2.6225,-3.2997,-6.0682,0.081814,0.29551,0.57636
2.6225,-3.2997,-6.0682,-0.53118,-0.25155,0.56904
2.814,-3.2255,-5.7523,-0.53118,-0.25155,0.56904
3.3667,-4.264,-5.5178,-0.53118,-0.25155,0.56904
3.3667,-4.264,-5.5178,-0.23201,-0.72656,0.73633
3.3667,-4.264,-5.5178,0.55316,-0.87798,0.80593
2.2158,-5.7212,-6.3577,0.55316,-0.87798,0.80593
2.2158,-5.7212,-6.3577,0.2894,-0.98544,0.82669
2.2158,-5.7212,-6.3577,0.27353,-1.4372,0.99276
1.5745,-5.9581,-5.4221,0.27353,-1.4372,0.99276
-1.0576,-6.7717,-5.872,0.27353,-1.4372,0.99276
-1.0576,-6.7717,-5.872,0.29917,-2.9673,1.4067
-1.0576,-6.7717,-5.872,0.44448,-3.9356,1.2919
-6.2668,-7.1282,-4.9579,0.44448,-3.9356,1.2919
-6.2668,-7.1282,-4.9579,1.4495,-3.9637,1.171
-6.2668,-7.1282,-4.9579,3.352,-3.8489,1.5081
-8.0614,-10.1,-6.4223,3.352,-3.8489,1.5081
-7.2263,-9.0281,-4.7234,3.352,-3.8489,1.5081
-7.2263,-9.0281,-4.7234,5.2972,-2.7841,3.6829
-6.7382,-8.2528,-4.2281,5.2972,-2.7841,3.6829
-6.9631,-5.4221,-2.8211,5.2972,-2.7841,3.6829
-6.9631,-5.4221,-2.8211,3.1724,-0.33703,4.788
-6.9631,-5.4221,-2.8211,2.1003,0.68504,3.9918
-9.935,-2.7996,-1.0624,2.1003,0.68504,3.9918
-9.935,-2.7996,-1.0624,1.8634,0.82913,3.5315
-9.935,-2.7996,-1.0624,1.5887,1.0208,2.2212
-9.6479,-2.9169,-0.78963,1.5887,1.0208,2.2212
-7.5852,-2.2277,0.43071,1.5887,1.0208,2.2212
-7.5852,-2.2277,0.43071,0.79739,1.1124,0.36633
-7.7121,-1.9956,1.0265,0.79739,1.1124,0.36633
-8.5687,-1.1581,2.4335,0.79739,1.1124,0.36633
-8.5687,-1.1581,2.4335,-0.24544,0.79983,-0.46524
-8.5687,-1.1581,2.4335,-0.88897,0.26987,-0.79372
-8.5687,-1.1581,2.4335,-1.0416,0.4225,-0.486
-13.053,-1.4836,1.9884,-1.0416,0.4225,-0.486
-13.053,-1.4836,1.9884,-0.80471,0.27963,-0.28818
-13.053,-1.4836,1.9884,-0.13799,-0.025643,-0.486
-12.529,-3.5174,2.8881,-0.13799,-0.025643,-0.486
-8.3318,-3.4385,0.7681,-0.13799,-0.025643,-0.486
-8.3318,-3.4385,0.7681,2.1919,-0.12455,-0.74488
-9.2028,-4.0558,-0.050249,2.1919,-0.12455,-0.74488
-12.904,-4.5464,-0.69392,2.1919,-0.12455,-0.74488
-12.904,-4.5464,-0.69392,2.927,-1.1662,-1.8158
-12.904,-4.5464,-0.69392,1.8463,-1.3176,-2.5521
-12.412,-0.99541,-1.3137,1.8463,-1.3176,-2.5521
-12.412,-0.99541,-1.3137,1.4519,-1.2919,-2.6095
-12.412,-0.99541,-1.3137,0.82913,-1.0929,-2.3323
-9.9422,-0.92124,-0.89492,0.82913,-1.0929,-2.3323
-8.5256,-1.3352,-0.15553,0.82913,-1.0929,-2.3323
-8.5256,-1.3352,-0.15553,0.65452,-0.51287,-1.2822
-8.1571,-1.4788,0.090927,0.65452,-0.51287,-1.2822
-7.6451,-1.3543,0.41396,0.65452,-0.51287,-1.2822
-7.6451,-1.3543,0.41396,0.21736,0.34802,0.20393
-7.6451,-1.3543,0.41396,-0.6191,0.48844,1.3762
-11.328,-1.4166,0.27757,-0.6191,0.48844,1.3762
-11.328,-1.4166,0.27757,-0.92682,0.5324,1.6754
-11.328,-1.4166,0.27757,-1.5215,0.70336,1.8756
-13.362,-0.8997,0.48574,-1.5215,0.70336,1.8756
-12.548,-1.005,2.2851,-1.5215,0.70336,1.8756
-12.548,-1.005,2.2851,-1.055,0.17096,1.4311
-12.325,-0.97627,2.1703,-1.055,0.17096,1.4311
-10.246,-0.68435,1.6295,-1.055,0.17096,1.4311
-10.246,-0.68435,1.6295,-1.5484,-0.036633,1.3457
-10.246,-0.68435,1.6295,-1.6778,-0.091583,1.3835
-8.7075,-1.1127,1.6989,-1.6778,-0.091583,1.3835
-8.7075,-1.1127,1.6989,-1.6204,-0.13188,1.3982
-8.7075,-1.1127,1.6989,-1.386,-0.080593,1.3921
-8.9013,-1.8999,1.4022,-1.386,-0.080593,1.3921
-8.5352,-2.3139,1.3065,-1.386,-0.080593,1.3921
-8.5352,-2.3139,1.3065,-0.70336,0.20759,1.0953
-8.5352,-2.3139,1.3065,-0.0024422,0.40419,0.89874
-7.614,-2.4742,1.5769,-0.0024422,0.40419,0.89874
-7.614,-2.4742,1.5769,0.22713,0.51165,0.80715
-7.614,-2.4742,1.5769,0.6191,0.77052,0.61178
-7.8293,-2.1057,2.1296,0.6191,0.77052,0.61178
-12.019,-1.9143,1.9023,0.6191,0.77052,0.61178
-12.019,-1.9143,1.9023,0.14409,0.46402,0.14898
-12.352,-1.7611,1.9406,0.14409,0.46402,0.14898
-11.476,-1.4142,1.7659,0.14409,0.46402,0.14898
-11.476,-1.4142,1.7659,-0.1502,0.486,-0.20637
-11.476,-1.4142,1.7659,0.51531,0.19904,-0.59224
-12.246,-3.0987,2.2899,0.51531,0.19904,-0.59224
-12.246,-3.0987,2.2899,1.0734,0.13432,-0.78762
-12.246,-3.0987,2.2899,2.5619,-0.48234,-1.4604
-9.9159,-4.3621,0.43549,2.5619,-0.48234,-1.4604
-11.967,-2.5388,-0.29671,2.5619,-0.48234,-1.4604
-11.967,-2.5388,-0.29671,1.8439,-1.2822,-2.4117
-12.749,-2.0387,-0.48335,1.8439,-1.2822,-2.4117
-11.782,-1.1797,-1.0959,1.8439,-1.2822,-2.4117
-11.782,-1.1797,-1.0959,1.1649,-1.2248,-2.6999
-11.782,-1.1797,-1.0959,0.80715,-0.90362,-2.2639
-10.775,-1.3687,-0.88056,0.80715,-0.90362,-2.2639
-10.775,-1.3687,-0.88056,0.78151,-0.75953,-2.0185
-10.775,-1.3687,-0.88056,0.6997,-0.51287,-1.4079
-8.8152,-1.7468,-0.14596,0.6997,-0.51287,-1.4079
-7.5805,-1.5769,0.15075,0.6997,-0.51287,-1.4079
-7.5805,-1.5769,0.15075,0.43838,0.08792,-0.13554
-7.5805,-1.5769,0.15075,-0.28452,0.30284,1.1442
-9.6981,-1.34,0.4331,-0.28452,0.30284,1.1442
-9.6981,-1.34,0.4331,-0.5263,0.25521,1.4592
-9.6981,-1.34,0.4331,-1.7633,0.45792,1.883
-13.888,-0.89492,0.38046,-1.7633,0.45792,1.883
-11.947,-0.67478,1.608,-1.7633,0.45792,1.883
-11.947,-0.67478,1.608,-1.4617,0.36633,1.6973
-11.615,-0.81117,1.7276,-1.4617,0.36633,1.6973
-11.23,-1.0385,1.7707,-1.4617,0.36633,1.6973
-11.23,-1.0385,1.7707,-1.4617,-0.15264,1.5716
-11.23,-1.0385,1.7707,-2.0356,-0.11478,1.7437
-8.8989,-0.88295,1.5075,-2.0356,-0.11478,1.7437
-8.8989,-0.88295,1.5075,-2.1406,-0.069603,1.8317
-8.8989,-0.88295,1.5075,-1.756,-0.091583,1.7938
-9.4182,-2.0028,1.0504,-1.756,-0.091583,1.7938
-8.5687,-2.522,1.1127,-1.756,-0.091583,1.7938
-8.5687,-2.522,1.1127,-1.0673,0.14043,1.2174
-7.9681,-2.3426,1.1964,-1.0673,0.14043,1.2174
-7.6666,-2.0363,1.8233,-1.0673,0.14043,1.2174
-7.6666,-2.0363,1.8233,-0.92072,0.070824,0.51531
-7.6666,-2.0363,1.8233,-0.28452,0.068382,0.16241
-9.5809,-2.4622,1.9645,-0.28452,0.068382,0.16241
-9.5809,-2.4622,1.9645,-0.18927,0.22102,0.085478
-9.5809,-2.4622,1.9645,0.51531,0.43594,0.23323
-10.323,-2.7326,2.7709,0.51531,0.43594,0.23323
-11.282,-3.2758,1.194,0.51531,0.43594,0.23323
-11.282,-3.2758,1.194,1.0929,0.72412,0.20026
-12.514,-3.6227,0.97866,1.0929,0.72412,0.20026
-11.749,-3.9314,1.4955,1.0929,0.72412,0.20026
-11.749,-3.9314,1.4955,1.0929,0.72412,0.20026
-11.749,-3.9314,1.4955,2.0673,-0.55438,-2.0112
-11.294,-3.2973,-0.07657,2.0673,-0.55438,-2.0112
-12.706,-2.0435,-0.71306,2.0673,-0.55438,-2.0112
-12.706,-2.0435,-0.71306,1.1149,-1.1063,-3.1651
-13.22,-1.6152,-0.89492,1.1149,-1.1063,-3.1651
-11.641,-0.98584,-0.8997,1.1149,-1.1063,-3.1651
-11.641,-0.98584,-0.8997,0.60567,-1.0111,-3.203
-11.641,-0.98584,-0.8997,0.63498,-0.66551,-2.474
-10.122,-1.8209,-0.32064,0.63498,-0.66551,-2.474
-10.122,-1.8209,-0.32064,0.71557,-0.47868,-2.165
-10.122,-1.8209,-0.32064,0.79494,-0.11356,-1.298
-8.1236,-1.9956,0.34217,0.79494,-0.11356,-1.298
-7.2359,-1.7013,0.56949,0.79494,-0.11356,-1.298
-7.2359,-1.7013,0.56949,0.73633,0.54584,0.25643
-7.1713,-1.6941,0.49053,0.73633,0.54584,0.25643
-8.8223,-1.6487,1.1151,0.73633,0.54584,0.25643
-8.8223,-1.6487,1.1151,-0.127,1.0477,2.1614
-8.8223,-1.6487,1.1151,-1.1906,1.0062,3.0161
-15.331,-1.8353,0.11246,-1.1906,1.0062,3.0161
-13.395,-0.56949,1.7109,-1.1906,1.0062,3.0161
-13.395,-0.56949,1.7109,-1.2712,0.41518,2.4386
-12.742,-0.62213,1.6558,-1.2712,0.41518,2.4386
-11.122,-1.2179,1.1773,-1.2712,0.41518,2.4386
-11.122,-1.2179,1.1773,-1.3029,-0.13676,1.6106
-11.122,-1.2179,1.1773,-1.3921,-0.31871,1.193
-9.8584,-1.2873,1.4859,-1.3921,-0.31871,1.193
-9.8584,-1.2873,1.4859,-1.3567,-0.37122,1.0709
-9.8584,-1.2873,1.4859,-1.259,-0.37732,0.87676
-9.1549,-1.7157,0.98824,-1.259,-0.37732,0.87676
-8.0231,-2.278,0.72981,-1.259,-0.37732,0.87676
-8.0231,-2.278,0.72981,-0.66184,-0.15752,0.41274
-7.4991,-2.266,0.78724,-0.66184,-0.15752,0.41274
-6.2381,-2.1799,1.1653,-0.66184,-0.15752,0.41274
-6.2381,-2.1799,1.1653,-0.21369,0.30406,0.1331
-6.2381,-2.1799,1.1653,-0.33336,0.61178,0.05495
-7.0995,-1.9454,1.6678,-0.33336,0.61178,0.05495
-7.0995,-1.9454,1.6678,-0.47135,0.67527,0.02198
-7.0995,-1.9454,1.6678,-0.37977,0.52874,-0.18683
-11.395,-2.5699,2.1942,-0.37977,0.52874,-0.18683
-12.328,-2.5795,2.1511,-0.37977,0.52874,-0.18683
-12.328,-2.5795,2.1511,-0.0024422,0.9195,0.042739
-12.034,-2.9838,2.12,-0.0024422,0.9195,0.042739
-14.383,-4.3932,1.7492,-0.0024422,0.9195,0.042739
-14.383,-4.3932,1.7492,-0.0024422,0.9195,0.042739
-14.383,-4.3932,1.7492,3.0393,-0.36511,-1.3139
-9.88,-4.4985,1.0504,3.0393,-0.36511,-1.3139
-12.44,-2.6082,-0.64845,3.0393,-0.36511,-1.3139
-12.44,-2.6082,-0.64845,2.2847,-1.309,-2.6278
-13.474,-2.0219,-0.8327,2.2847,-1.309,-2.6278
-12.328,-0.7346,-0.94756,2.2847,-1.309,-2.6278
-12.328,-0.7346,-0.94756,1.0404,-1.4031,-3.0149
-12.328,-0.7346,-0.94756,0.64108,-0.9427,-2.3677
-9.9039,-1.3567,-0.85663,0.64108,-0.9427,-2.3677
-9.9039,-1.3567,-0.85663,0.59712,-0.68993,-2.0893
-9.9039,-1.3567,-0.85663,0.59468,-0.026864,-1.0318
-6.9105,-1.9454,0.24168,0.59468,-0.026864,-1.0318
-6.4989,-2.0267,0.28235,0.59468,-0.026864,-1.0318
-6.4989,-2.0267,0.28235,0.78151,0.70947,0.52996
-6.5276,-2.0148,0.30628,0.78151,0.70947,0.52996
-9.2435,-1.9741,0.33978,0.78151,0.70947,0.52996
-9.2435,-1.9741,0.33978,-0.0097689,0.81937,2.1308
-9.2435,-1.9741,0.33978,-1.3481,0.9195,2.3152
-15.558,-1.3807,-0.32542,-1.3481,0.9195,2.3152
-15.558,-1.3807,-0.32542,-1.6754,0.9195,2.1931
-15.558,-1.3807,-0.32542,-1.2663,0.67283,1.6815
-11.201,-0.45224,1.9286,-1.2663,0.67283,1.6815
-10.32,-1.0863,1.8353,-1.2663,0.67283,1.6815
-10.32,-1.0863,1.8353,-1.0074,0.0085478,1.436
-10.359,-1.0983,1.998,-1.0074,0.0085478,1.436
-9.9206,-1.072,2.2923,-1.0074,0.0085478,1.436
-9.9206,-1.072,2.2923,-1.2468,-0.21247,1.0599
-9.9206,-1.072,2.2923,-1.0905,-0.44326,0.8096
-9.7938,-1.6295,1.7204,-1.0905,-0.44326,0.8096
-9.7938,-1.6295,1.7204,-0.90118,-0.48478,0.67894
-9.7938,-1.6295,1.7204,-0.20881,-0.40785,0.43472
-7.9513,-2.132,1.2443,-0.20881,-0.40785,0.43472
-6.8913,-2.2732,1.5601,-0.20881,-0.40785,0.43472
-6.8913,-2.2732,1.5601,-0.10868,-0.025643,0.26254
-6.4487,-2.1105,1.8281,-0.10868,-0.025643,0.26254
-8.6237,-2.6321,2.1009,-0.10868,-0.025643,0.26254
-8.6237,-2.6321,2.1009,-0.14165,0.10013,0.16607
-8.6237,-2.6321,2.1009,-0.14165,0.10013,0.16607
-11.399,-3.4193,1.9813,-0.14165,0.10013,0.16607
-10.112,-4.0487,2.0889,-0.14165,0.10013,0.16607
-10.112,-4.0487,2.0889,1.5533,0.20759,-0.24178
-10.557,-4.2473,1.6845,1.5533,0.20759,-0.24178
-11.306,-4.5918,1.6128,1.5533,0.20759,-0.24178
-11.306,-4.5918,1.6128,2.4166,0.25155,-1.2492
-11.306,-4.5918,1.6128,2.4154,-0.70947,-1.8195
-12.725,-3.5605,-1.4572,2.4154,-0.70947,-1.8195
-12.725,-3.5605,-1.4572,2.3763,-0.94514,-2.082
-12.725,-3.5605,-1.4572,2.1895,-0.57636,-2.8794
-12.787,-1.8281,-2.3976,2.1895,-0.57636,-2.8794
-10.009,-1.3759,-1.194,2.1895,-0.57636,-2.8794
-10.009,-1.3759,-1.194,1.9477,-0.43472,-2.8721
-9.5186,-1.6917,-1.0911,1.9477,-0.43472,-2.8721
-7.2861,-1.9071,-1.0552,1.9477,-0.43472,-2.8721
-7.2861,-1.9071,-1.0552,1.756,0.243,-1.3249
-7.2861,-1.9071,-1.0552,0.71801,0.50798,-0.13799
-9.9613,-1.943,0.30628,0.71801,0.50798,-0.13799
-9.9613,-1.943,0.30628,0.76319,0.65574,0.13676
-9.9613,-1.943,0.30628,0.47013,0.7522,0.82303
-9.1071,-1.931,-0.23689,0.47013,0.7522,0.82303
-12.412,-1.0863,0.69392,0.47013,0.7522,0.82303
-12.412,-1.0863,0.69392,-0.71069,1.066,1.5874
-12.412,-1.0863,0.69392,-0.59102,0.76564,1.342
-12.163,-0.43071,2.3904,-0.59102,0.76564,1.342
-12.163,-0.43071,2.3904,-0.52508,0.59224,1.3164
-12.163,-0.43071,2.3904,-0.56537,0.18805,1.2858
-10.768,-0.36371,2.5244,-0.56537,0.18805,1.2858
-10.076,-0.6987,2.4885,-0.56537,0.18805,1.2858
-10.076,-0.6987,2.4885,-0.59834,-0.29062,1.0502
-10.114,-0.72742,2.254,-0.59834,-0.29062,1.0502
-9.3823,-1.1318,1.8018,-0.59834,-0.29062,1.0502
-9.3823,-1.1318,1.8018,-0.45181,-0.46891,0.76075
-9.3823,-1.1318,1.8018,-0.12455,-0.36023,0.64841
