-7.3077,-2.6871,1.1414,2.2371,1.5325,0.85111
-9.3918,-2.9862,1.4309,2.2371,1.5325,0.85111
-9.3918,-2.9862,1.4309,2.0332,1.3908,0.62887
-9.3918,-2.9862,1.4309,0.84623,0.99521,-0.035412
-10.146,-0.15075,1.7922,0.84623,0.99521,-0.035412
-10.945,-0.0023928,2.1679,0.84623,0.99521,-0.035412
-10.945,-0.0023928,2.1679,0.39442,0.10868,-0.01099
-10.945,-0.0023928,2.1679,1.1967,0.014653,0.12089
-11.629,-1.7037,1.8473,1.1967,0.014653,0.12089
-11.629,-1.7037,1.8473,1.4775,0.042739,0.15997
-11.629,-1.7037,1.8473,1.4275,-0.40419,0.1502
-12.871,-1.7779,1.7252,1.4275,-0.40419,0.1502
-8.4802,-1.8616,1.5482,1.4275,-0.40419,0.1502
-8.4802,-1.8616,1.5482,2.6498,0.074488,0.48112
-7.6905,-2.0722,1.9382,2.6498,0.074488,0.48112
-12.639,-2.8235,0.75135,2.6498,0.074488,0.48112
-12.639,-2.8235,0.75135,1.1637,-1.6106,0.50066
-12.639,-2.8235,0.75135,-0.66062,-1.3151,-0.49943
-10.196,-0.63888,-1.1581,-0.66062,-1.3151,-0.49943
-10.196,-0.63888,-1.1581,-0.47868,-1.0355,-0.76564
-10.196,-0.63888,-1.1581,0.29429,-0.89996,-0.73633
-8.339,-1.8281,-0.34696,0.29429,-0.89996,-0.73633
-9.7579,-2.3856,-1.9693,0.29429,-0.89996,-0.73633
-9.7579,-2.3856,-1.9693,0.0073267,-0.72778,-0.2662
-9.6598,-2.3593,-1.7539,0.0073267,-0.72778,-0.2662
-10.007,-2.8187,-0.6341,0.0073267,-0.72778,-0.2662
-10.007,-2.8187,-0.6341,-0.97811,-0.40541,-0.66306
-10.007,-2.8187,-0.6341,-1.3383,0.3065,-0.84135
-10.519,-1.1246,-0.9667,-1.3383,0.3065,-0.84135
-10.519,-1.1246,-0.9667,-1.0685,0.66184,-0.62277
-10.519,-1.1246,-0.9667,0.94026,0.93537,0.26376
-11.888,-2.2756,1.8353,0.94026,0.93537,0.26376
-12.581,-0.96431,1.6606,0.94026,0.93537,0.26376
-12.581,-0.96431,1.6606,1.3347,1.0502,0.040297
-10.993,-0.27996,2.6201,1.3347,1.0502,0.040297
-6.6784,2.1392,4.2712,1.3347,1.0502,0.040297
-6.6784,2.1392,4.2712,-0.46646,0.35901,0.25521
-6.6784,2.1392,4.2712,-2.0527,-0.92804,0.27109
-10.411,1.2802,0.45464,-2.0527,-0.92804,0.27109
-10.411,1.2802,0.45464,-2.2517,-0.91095,0.14898
-10.411,1.2802,0.45464,-2.3861,-0.34924,-0.10379
-8.272,0.069392,0.41635,-2.3861,-0.34924,-0.10379
-7.9059,-2.6991,1.9286,-2.3861,-0.34924,-0.10379
-7.9059,-2.6991,1.9286,-0.02198,0.76075,0.67283
-8.0806,-3.1705,1.9956,-0.02198,0.76075,0.67283
-8.9228,-2.4526,1.5003,-0.02198,0.76075,0.67283
-8.9228,-2.4526,1.5003,0.60689,1.0746,0.63986
-8.9228,-2.4526,1.5003,0.35656,1.121,0.46646
-9.7388,-0.90209,1.6869,0.35656,1.121,0.46646
-9.7388,-0.90209,1.6869,0.45425,1.0868,0.44571
-9.7388,-0.90209,1.6869,0.31505,0.81692,0.37244
-10.847,-1.3496,2.3474,0.31505,0.81692,0.37244
-12.462,-1.6893,1.4333,0.31505,0.81692,0.37244
-12.462,-1.6893,1.4333,0.83158,0.49821,0.39686
-13.359,-2.2493,1.663,0.83158,0.49821,0.39686
-13.625,-3.271,2.0315,0.83158,0.49821,0.39686
-13.625,-3.271,2.0315,1.8024,0.17828,-0.38099
-13.625,-3.271,2.0315,1.4946,-0.69237,-0.16119
-9.9948,-0.32542,2.479,1.4946,-0.69237,-0.16119
-9.9948,-0.32542,2.479,0.79494,-1.3005,-0.062277
-9.9948,-0.32542,2.479,-0.74244,-2.2334,-0.25277
-11.823,-0.43071,-0.38285,-0.74244,-2.2334,-0.25277
-8.6357,-1.1438,0.45703,-0.74244,-2.2334,-0.25277
-8.6357,-1.1438,0.45703,-1.1759,-2.1125,-1.2297
-8.5328,-1.6487,0.85663,-1.1759,-2.1125,-1.2297
-8.8487,-1.8664,-0.8351,-1.1759,-2.1125,-1.2297
-8.8487,-1.8664,-0.8351,-0.65452,-1.7376,-1.2773
-8.8487,-1.8664,-0.8351,0.30161,-1.2333,-0.88775
-9.4828,-3.3021,-0.47378,0.30161,-1.2333,-0.88775
-9.4828,-3.3021,-0.47378,0.23201,-1.0208,-0.80227
-9.4828,-3.3021,-0.47378,-0.3468,-0.17828,-0.68993
-9.6335,-2.3139,-0.98824,-0.3468,-0.17828,-0.68993
-9.2028,-2.5029,0.0095713,-0.3468,-0.17828,-0.68993
-9.2028,-2.5029,0.0095713,1.668,1.3225,0.3126
-9.3631,-3.1585,0.80638,1.668,1.3225,0.3126
-10.899,-2.4215,1.4979,1.668,1.3225,0.3126
-10.899,-2.4215,1.4979,0.19904,1.1161,0.64963
-10.899,-2.4215,1.4979,0.88286,2.3396,0.65329
-10.342,0.31346,1.6247,0.88286,2.3396,0.65329
-7.5254,-2.0387,6.1926,0.88286,2.3396,0.65329
-7.5254,-2.0387,6.1926,1.6754,0.99643,0.55194
-8.9946,-1.6295,5.2714,1.6754,0.99643,0.55194
-10.911,3.2758,-0.7346,1.6754,0.99643,0.55194
-10.911,3.2758,-0.7346,-3.5315,-0.7058,0.34191
-10.911,3.2758,-0.7346,-3.0406,-0.19538,-0.020759
-8.26,-0.38764,0.79681,-3.0406,-0.19538,-0.020759
-8.26,-0.38764,0.79681,-1.9403,0.2833,0.22224
-8.26,-0.38764,0.79681,0.95369,1.1112,0.82669
-9.265,-5.2738,2.857,0.95369,1.1112,0.82669
-9.2339,-2.9504,1.7013,0.95369,1.1112,0.82669
-9.2339,-2.9504,1.7013,1.0636,0.94148,0.41029
-9.265,-2.1918,1.4668,1.0636,0.94148,0.41029
-9.5043,-0.48335,1.9765,1.0636,0.94148,0.41029
-9.5043,-0.48335,1.9765,0.01099,0.56904,0.063498
-9.5043,-0.48335,1.9765,-0.20515,0.067161,0.029307
-11.49,-1.4046,2.2421,-0.20515,0.067161,0.029307
-11.49,-1.4046,2.2421,-0.2894,0.15142,0.0073267
-11.49,-1.4046,2.2421,0.31505,0.27353,0.059834
-12.026,-2.0841,1.8592,0.31505,0.27353,0.059834
-14.742,-3.3739,1.6128,0.31505,0.27353,0.059834
-14.742,-3.3739,1.6128,1.1332,-0.33703,-0.37
-13.027,-2.9312,1.5075,1.1332,-0.33703,-0.37
-8.1404,-0.31346,1.3376,1.1332,-0.33703,-0.37
-8.1404,-0.31346,1.3376,1.1918,-0.76564,-0.097689
-8.1404,-0.31346,1.3376,0.045181,-1.8988,-0.18683
-11.462,-2.0459,0.89013,0.045181,-1.8988,-0.18683
-11.462,-2.0459,0.89013,-0.9256,-1.9599,-0.40785
-11.462,-2.0459,0.89013,-2.0478,-1.6277,-1.0465
-8.6788,0.35892,-0.76092,-2.0478,-1.6277,-1.0465
-9.4062,-3.7448,-0.6652,-2.0478,-1.6277,-1.0465
-9.4062,-3.7448,-0.6652,0.99032,-1.2553,-0.89996
-9.3105,-3.539,-0.90449,0.99032,-1.2553,-0.89996
-8.7147,-4.0965,-0.18903,0.99032,-1.2553,-0.89996
-8.7147,-4.0965,-0.18903,1.3078,-0.89019,-0.82425
-8.7147,-4.0965,-0.18903,-0.50676,0.0036633,-0.52752
-8.7123,-1.4883,1.0265,-0.50676,0.0036633,-0.52752
-8.7123,-1.4883,1.0265,-0.69359,0.26498,-0.54584
-8.7123,-1.4883,1.0265,1.2687,0.82547,0.0024422
-9.3894,-2.7852,0.21535,1.2687,0.82547,0.0024422
-11.139,-4.2712,2.455,1.2687,0.82547,0.0024422
-11.139,-4.2712,2.455,0.27109,1.4482,0.42739
-12.048,-3.7256,2.2421,0.27109,1.4482,0.42739
-12.443,0.98106,0.38764,0.27109,1.4482,0.42739
-12.443,0.98106,0.38764,-0.99887,1.2932,0.18927
-12.443,0.98106,0.38764,1.4275,0.7925,1.1014
-6.3936,-0.14357,3.4911,1.4275,0.7925,1.1014
-6.3936,-0.14357,3.4911,1.4031,0.40541,1.447
-6.3936,-0.14357,3.4911,-3.5571,-0.85356,0.73999
-12.175,2.9767,2.0028,-3.5571,-0.85356,0.73999
-10.897,-1.8473,2.1918,-3.5571,-0.85356,0.73999
-10.897,-1.8473,2.1918,-0.86455,-0.12211,0.46769
-9.1573,-3.0485,2.5292,-0.86455,-0.12211,0.46769
-6.8124,-0.33739,1.5673,-0.86455,-0.12211,0.46769
-6.8124,-0.33739,1.5673,-0.8389,0.48356,0.84012
-6.8124,-0.33739,1.5673,-0.34557,0.58491,1.0074
-8.4419,-2.5196,1.1797,-0.34557,0.58491,1.0074
-8.4419,-2.5196,1.1797,-0.43594,0.65696,0.89874
-8.4419,-2.5196,1.1797,-0.67772,0.91095,0.44448
-9.2004,-1.8927,1.0792,-0.67772,0.91095,0.44448
-10.079,-2.7589,1.7731,-0.67772,0.91095,0.44448
-10.079,-2.7589,1.7731,0.8963,1.154,0.25155
-10.552,-3.2949,2.0794,0.8963,1.154,0.25155
-11.744,-2.4048,2.3569,0.8963,1.154,0.25155
-11.744,-2.4048,2.3569,1.088,1.0404,-0.1734
-11.744,-2.4048,2.3569,1.4666,0.073267,-0.22957
-13.479,-1.5505,3.2351,1.4666,0.073267,-0.22957
-13.479,-1.5505,3.2351,1.3762,-0.37488,-0.27963
-13.479,-1.5505,3.2351,1.4311,-0.60445,-0.096468
-10.038,-0.16989,2.7135,1.4311,-0.60445,-0.096468
-12.546,-1.5553,1.1414,1.4311,-0.60445,-0.096468
-12.546,-1.5553,1.1414,0.77541,-2.1211,-0.12089
-12.546,-1.5553,1.1414,0.10624,-2.1137,-0.71435
-11.287,-1.4907,-0.58863,0.10624,-2.1137,-0.71435
-11.287,-1.4907,-0.58863,-0.013432,-2.0075,-0.95002
-11.287,-1.4907,-0.58863,-0.7864,-1.8585,-1.3799
-9.2794,-1.8784,-1.3854,-0.7864,-1.8585,-1.3799
-9.4517,-2.1129,-1.5625,-0.7864,-1.8585,-1.3799
-9.4517,-2.1129,-1.5625,-1.3689,-1.3628,-1.3493
-9.813,-2.0985,-2.0004,-1.3689,-1.3628,-1.3493
-8.2983,-2.7063,-1.7348,-1.3689,-1.3628,-1.3493
-8.2983,-2.7063,-1.7348,-0.14043,-0.127,-0.66428
-8.2983,-2.7063,-1.7348,0.57881,1.1466,0.24178
-8.4538,-2.8522,-1.2873,0.57881,1.1466,0.24178
-8.4538,-2.8522,-1.2873,1.1503,1.6094,0.64597
-8.4538,-2.8522,-1.2873,3.9161,2.7035,1.5508
-9.7005,-3.807,1.1916,3.9161,2.7035,1.5508
-12.33,-2.668,1.206,3.9161,2.7035,1.5508
-12.33,-2.668,1.206,0.67527,1.2004,0.61422
-13.086,0.24168,-0.41874,0.67527,1.2004,0.61422
-10.031,3.661,1.809,0.67527,1.2004,0.61422
-10.031,3.661,1.809,-0.2369,0.92927,0.29185
-10.031,3.661,1.809,-2.4569,-0.5263,0.1502
-12.189,3.1131,3.6036,-2.4569,-0.5263,0.1502
-12.189,3.1131,3.6036,-1.6558,-0.69115,0.70214
-12.189,3.1131,3.6036,-0.76197,-0.2027,1.1649
-8.3581,-1.4429,1.1677,-0.76197,-0.2027,1.1649
-8.6907,-2.2493,2.5507,-0.76197,-0.2027,1.1649
-8.6907,-2.2493,2.5507,2.0222,0.78395,1.2492
-8.8056,-2.802,2.6465,2.0222,0.78395,1.2492
-9.6287,-0.88056,2.1894,2.0222,0.78395,1.2492
-9.6287,-0.88056,2.1894,0.62765,0.30039,0.53363
-9.6287,-0.88056,2.1894,-0.13188,-0.30772,0.14898
-9.6024,1.0887,1.7396,-0.13188,-0.30772,0.14898
-9.6024,1.0887,1.7396,-0.04396,-0.32482,0.14775
-9.6024,1.0887,1.7396,0.97811,0.25033,0.41762
-9.6718,-0.48096,2.1631,0.97811,0.25033,0.41762
-14.613,-3.0173,1.7611,0.97811,0.25033,0.41762
-14.613,-3.0173,1.7611,2.3567,-1.2126,-0.13921
-18.245,-3.5725,0.83031,2.3567,-1.2126,-0.13921
-6.1376,0.011964,1.6893,2.3567,-1.2126,-0.13921
-6.1376,0.011964,1.6893,2.2786,-0.78029,-0.49577
-6.1376,0.011964,1.6893,0.86455,-1.6131,-0.43105
-12.763,-1.8257,0.16032,0.86455,-1.6131,-0.43105
-12.763,-1.8257,0.16032,0.44571,-1.7706,-0.6826
-12.763,-1.8257,0.16032,1.0172,-1.7718,-0.90973
-10.035,-0.60778,-0.11964,1.0172,-1.7718,-0.90973
-9.935,-2.1799,-0.28235,1.0172,-1.7718,-0.90973
-9.935,-2.1799,-0.28235,1.5496,-2.0783,-0.59468
-10.552,-1.9573,-0.92363,1.5496,-2.0783,-0.59468
-10.775,0.16989,0.54078,1.5496,-2.0783,-0.59468
-10.775,0.16989,0.54078,-1.6485,-0.54462,-0.81326
-10.775,0.16989,0.54078,-0.47623,-0.4396,-1.0673
-9.6263,-0.94756,-0.7346,-0.47623,-0.4396,-1.0673
-9.6263,-0.94756,-0.7346,-0.16607,-0.37244,-1.0795
-9.6263,-0.94756,-0.7346,1.1527,0.76319,-0.43594
-9.3631,-0.64128,-1.1988,1.1527,0.76319,-0.43594
-11.758,-3.5988,1.4309,1.1527,0.76319,-0.43594
-11.758,-3.5988,1.4309,2.1663,1.8524,-0.17706
-12.096,-2.8546,0.99781,2.1663,1.8524,-0.17706
-10.05,1.0289,0.97627,2.1663,1.8524,-0.17706
-10.05,1.0289,0.97627,1.3139,2.0527,-0.87554
-10.05,1.0289,0.97627,0.095247,0.84623,-0.37122
-8.4395,2.6847,2.412,0.095247,0.84623,-0.37122
-8.4395,2.6847,2.412,-0.57392,0.23567,-0.26864
-8.4395,2.6847,2.412,-4.1396,-0.90484,-0.65696
-11,3.9003,-0.25364,-4.1396,-0.90484,-0.65696
-9.5545,2.4646,2.0578,-4.1396,-0.90484,-0.65696
-9.5545,2.4646,2.0578,-0.042739,0.08792,0.29307
-9.4445,-1.6822,2.3833,-0.042739,0.08792,0.29307
-8.4802,-4.9173,2.7374,-0.042739,0.08792,0.29307
-8.4802,-4.9173,2.7374,3.1517,1.2602,0.95613
-8.4802,-4.9173,2.7374,0.73511,0.98788,0.72656
-8.5256,-0.20578,0.53839,0.73511,0.98788,0.72656
-9.4923,0.20818,0.45224,0.73511,0.98788,0.72656
-9.4923,0.20818,0.45224,-0.47013,0.49821,0.10379
-9.4134,0,0.55992,-0.47013,0.49821,0.10379
-10.997,-1.8281,1.3424,-0.47013,0.49821,0.10379
-10.997,-1.8281,1.3424,0.61178,0.27475,-0.030528
-10.997,-1.8281,1.3424,0.97323,0.54462,-0.07693
-11.562,-1.651,1.6606,0.97323,0.54462,-0.07693
-11.562,-1.651,1.6606,1.3237,0.51287,0.026864
-11.562,-1.651,1.6606,1.9501,-0.18195,-0.085478
-13.943,-2.5077,1.5793,1.9501,-0.18195,-0.085478
-9.1143,-0.58385,1.8808,1.9501,-0.18195,-0.085478
-9.1143,-0.58385,1.8808,2.0063,-0.53485,0.16973
-9.8871,-0.62213,1.9502,2.0063,-0.53485,0.16973
-12.45,-1.4548,0.53121,2.0063,-0.53485,0.16973
-12.45,-1.4548,0.53121,0.54339,-1.7376,-0.0085478
-12.45,-1.4548,0.53121,-1.2565,-1.9977,-0.83402
-8.5543,-0.65803,0.44746,-1.2565,-1.9977,-0.83402
-8.5543,-0.65803,0.44746,-1.9025,-2.242,-1.1527
-8.5543,-0.65803,0.44746,-2.5607,-2.0466,-1.8219
-8.9133,-1.2108,-2.0674,-2.5607,-2.0466,-1.8219
-9.0808,-2.8786,-1.1294,-2.5607,-2.0466,-1.8219
-9.0808,-2.8786,-1.1294,-1.0795,-0.81326,-1.5423
-8.9276,-3.2734,-0.82552,-1.0795,-0.81326,-1.5423
-9.143,-3.3858,-0.85424,-1.0795,-0.81326,-1.5423
-9.143,-3.3858,-0.85424,0.70214,0.55072,-0.44571
-9.143,-3.3858,-0.85424,1.9904,1.9965,1.088
-8.741,-2.5675,0.67478,1.9904,1.9965,1.088
-8.741,-2.5675,0.67478,2.4935,2.2847,1.513
-8.741,-2.5675,0.67478,2.0417,2.0222,1.9049
-11.84,-3.0293,1.4668,2.0417,2.0222,1.9049
-12.763,0.43071,0.28714,2.0417,2.0222,1.9049
-12.763,0.43071,0.28714,-1.3164,1.4519,0.05495
-9.9876,2.0913,1.2467,-1.3164,1.4519,0.05495
-8.7601,2.9216,2.2875,-1.3164,1.4519,0.05495
-8.7601,2.9216,2.2875,-3.7073,-1.0135,0.13554
-8.7601,2.9216,2.2875,-2.4642,-0.94758,0.33581
-10.43,0.72024,1.3615,-2.4642,-0.94758,0.33581
-10.43,0.72024,1.3615,-2.0124,-0.5727,0.59712
-10.43,0.72024,1.3615,-0.68749,0.5263,0.613
-8.3366,-2.7637,0.99302,-0.68749,0.5263,0.613
-8.284,-4.2425,1.1007,-0.68749,0.5263,0.613
-8.284,-4.2425,1.1007,2.4031,1.2968,0.68993
-8.205,-4.3143,1.2921,2.4031,1.2968,0.68993
-8.7793,-1.9047,1.0146,2.4031,1.2968,0.68993
-8.7793,-1.9047,1.0146,1.0147,0.43838,0.53973
-8.7793,-1.9047,1.0146,-1.3945,0.20148,0.031749
-10.715,2.0387,1.3783,-1.3945,0.20148,0.031749
-10.715,2.0387,1.3783,-2.3042,0.59834,-0.051287
-10.715,2.0387,1.3783,-0.34435,0.69115,0.35779
-12.045,-1.1581,2.4526,-0.34435,0.69115,0.35779
-14.613,-3.5079,1.8832,-0.34435,0.69115,0.35779
-14.613,-3.5079,1.8832,1.2761,-0.13921,0.36145
-14.455,-3.1872,1.6917,1.2761,-0.13921,0.36145
-8.473,-0.023928,1.0768,1.2761,-0.13921,0.36145
-8.473,-0.023928,1.0768,0.51531,-0.91339,0.10379
-8.473,-0.023928,1.0768,-0.51775,-1.657,-0.35046
-11.67,0.0335,0.51685,-0.51775,-1.657,-0.35046
-11.67,0.0335,0.51685,-0.9256,-1.7486,-0.79128
-11.67,0.0335,0.51685,-0.6997,-1.7486,-1.3738
-9.7005,-1.1868,-0.62213,-0.6997,-1.7486,-1.3738
-9.466,-2.2349,-0.98824,-0.6997,-1.7486,-1.3738
-9.466,-2.2349,-0.98824,-0.08792,-1.7645,-1.8268
-9.6646,-2.546,-0.92842,-0.08792,-1.7645,-1.8268
-8.3366,-1.8568,-0.39003,-0.08792,-1.7645,-1.8268
-8.3366,-1.8568,-0.39003,0.65696,-0.70214,-1.0123
-8.3366,-1.8568,-0.39003,1.9538,0.243,-0.024422
-7.7719,-4.0558,-0.07657,1.9538,0.243,-0.024422
-7.7719,-4.0558,-0.07657,2.0258,0.57759,0.14775
-7.7719,-4.0558,-0.07657,1.8512,1.4983,0.64108
-9.0042,-3.1155,0.13161,1.8512,1.4983,0.64108
-10.466,-3.6897,1.8377,1.8512,1.4983,0.64108
-10.466,-3.6897,1.8377,1.0831,1.3225,0.38953
-10.466,-3.6897,1.8377,-0.83036,0.74854,-0.60445
-13.314,0.98106,0.20578,-0.83036,0.74854,-0.60445
-13.314,0.98106,0.20578,-0.028086,0.87676,-0.80105
-13.314,0.98106,0.20578,1.4507,0.75343,0.06594
-7.7025,1.1773,5.4796,1.4507,0.75343,0.06594
-10.026,2.4837,1.9813,1.4507,0.75343,0.06594
-10.026,2.4837,1.9813,-2.6437,-0.77418,0.60689
-10.323,2.8116,1.0217,-2.6437,-0.77418,0.60689
-8.3222,1.1725,0.39721,-2.6437,-0.77418,0.60689
-8.3222,1.1725,0.39721,-3.032,-0.11845,0.35779
-8.3222,1.1725,0.39721,0.040297,0.56049,0.88531
-8.7793,-3.149,1.5649,0.040297,0.56049,0.88531
-8.7793,-3.149,1.5649,0.66551,0.70092,0.88897
-8.7793,-3.149,1.5649,0.048844,0.73877,0.47623
-9.1621,-1.3424,1.8927,0.048844,0.73877,0.47623
-8.8798,0.97866,1.3328,0.048844,0.73877,0.47623
-8.8798,0.97866,1.3328,-0.96101,0.68993,0.48844
-9.0975,0.43549,1.5817,-0.96101,0.68993,0.48844
-10.667,-1.6391,2.388,-0.96101,0.68993,0.48844
-10.667,-1.6391,2.388,0.41274,0.856,1.1271
-10.667,-1.6391,2.388,1.0184,0.65574,0.86333
-14.082,-2.4694,1.9813,1.0184,0.65574,0.86333
-14.082,-2.4694,1.9813,1.11,0.25888,0.61178
-14.082,-2.4694,1.9813,0.64719,0.14043,-0.22591
-11.215,-1.3711,2.3593,0.64719,0.14043,-0.22591
-8.15,-1.3663,3.1992,0.64719,0.14043,-0.22591
-8.15,-1.3663,3.1992,1.4006,-1.2663,-0.035412
-9.5498,-2.3665,3.0341,1.4006,-1.2663,-0.035412
-12.194,0.13639,0.35414,1.4006,-1.2663,-0.035412
-12.194,0.13639,0.35414,-2.5033,-2.303,-1.8304
-12.194,0.13639,0.35414,-3.0796,-1.85,-2.3421
-10.263,-0.80399,-0.96191,-3.0796,-1.85,-2.3421
-10.263,-0.80399,-0.96191,-1.8097,-1.6387,-2.303
-10.263,-0.80399,-0.96191,0.88653,-1.0648,-2.0222
-9.0951,-5.0919,-0.50489,0.88653,-1.0648,-2.0222
-8.4491,-3.6467,-0.27517,0.88653,-1.0648,-2.0222
-8.4491,-3.6467,-0.27517,0.44693,-0.72656,-1.4849
-8.3246,-3.417,-0.27517,0.44693,-0.72656,-1.4849
-8.7051,-3.0987,-0.2991,0.44693,-0.72656,-1.4849
-8.7051,-3.0987,-0.2991,-0.78762,0.078151,-1.1149
-8.7051,-3.0987,-0.2991,1.4727,1.2345,-0.086699
-8.0255,-4.2018,1.3041,1.4727,1.2345,-0.086699
-8.0255,-4.2018,1.3041,2.253,1.2297,0.24666
-8.0255,-4.2018,1.3041,0.96956,0.57392,1.088
-10.138,-4.2042,1.6798,0.96956,0.57392,1.088
-12.402,0.047856,1.7396,0.96956,0.57392,1.088
-12.402,0.047856,1.7396,-0.6362,1.7096,0.93293
-11.311,-0.64367,2.9408,-0.6362,1.7096,0.93293
-7.4441,-4.8526,5.9629,-0.6362,1.7096,0.93293
-7.4441,-4.8526,5.9629,4.0724,1.8451,1.4995
-7.4441,-4.8526,5.9629,-1.364,0.14043,0.59834
-10.502,1.7731,0.94995,-1.364,0.14043,0.59834
-10.502,1.7731,0.94995,-3.2005,-0.1502,0.10257
-10.502,1.7731,0.94995,-2.789,0.25521,0.35779
-10.119,-0.75374,2.2325,-2.789,0.25521,0.35779
-8.0782,-4.3693,2.3641,-2.789,0.25521,0.35779
-8.0782,-4.3693,2.3641,1.1601,0.66306,0.69359
-8.2289,-4.9077,2.455,1.1601,0.66306,0.69359
-8.6883,-1.2921,2.7278,1.1601,0.66306,0.69359
-8.6883,-1.2921,2.7278,-0.6826,0.53851,0.22346
-8.6883,-1.2921,2.7278,-0.051287,0.031749,0.083036
-8.8487,-1.6726,2.7302,-0.051287,0.031749,0.083036
-8.8487,-1.6726,2.7302,-0.24911,-0.014653,0.18561
