10.437,-1.2969,-1.3878,-1.4946,0.55805,1.2577
10.437,-1.2969,-1.3878,-1.6436,0.43105,1.3139
10.437,-1.2969,-1.3878,-1.2236,0.062277,1.0294
7.803,-1.5027,-0.14596,-1.2236,0.062277,1.0294
7.0636,-1.919,-0.28475,-1.2236,0.062277,1.0294
7.0636,-1.919,-0.28475,-0.26376,-0.41884,0.26498
7.3508,-1.9549,0.0095713,-0.26376,-0.41884,0.26498
8.5615,-1.6798,0.55035,-0.26376,-0.41884,0.26498
8.5615,-1.6798,0.55035,0.14043,-0.40419,-0.091583
8.5615,-1.6798,0.55035,0.14043,-0.40419,-0.091583
9.5258,-1.7372,0.2656,0.14043,-0.40419,-0.091583
10.404,-1.407,0.39482,0.14043,-0.40419,-0.091583
10.404,-1.407,0.39482,0.097689,-0.26132,0.014653
10.225,-1.5027,0.27039,0.097689,-0.26132,0.014653
10.131,-1.7157,0.17946,0.097689,-0.26132,0.014653
10.131,-1.7157,0.17946,0.35901,-0.27719,-0.42617
10.131,-1.7157,0.17946,0.62643,0.25033,-0.31993
13.905,-2.5531,-0.34217,0.62643,0.25033,-0.31993
13.905,-2.5531,-0.34217,0.73511,0.24911,-0.057392
13.905,-2.5531,-0.34217,0.68138,0.33947,0.8328
7.5302,-1.8736,-0.56231,0.68138,0.33947,0.8328
9.9876,-1.4477,-0.84467,0.68138,0.33947,0.8328
9.9876,-1.4477,-0.84467,0.083036,0.73145,1.3335
11.141,-1.6008,-1.0624,0.083036,0.73145,1.3335
11.392,-1.3687,-1.2538,0.083036,0.73145,1.3335
11.392,-1.3687,-1.2538,-0.12822,0.84135,1.4812
11.392,-1.3687,-1.2538,-0.028086,0.75831,1.3164
9.2626,-1.3783,-0.85663,-0.028086,0.75831,1.3164
8.1667,-1.4142,-0.6987,-0.028086,0.75831,1.3164
8.1667,-1.4142,-0.6987,0.04396,0.47868,0.64963
8.004,-1.3591,-0.65085,0.04396,0.47868,0.64963
7.8748,-1.3878,-0.54078,0.04396,0.47868,0.64963
7.8748,-1.3878,-0.54078,-0.12822,0.16607,-0.28696
7.8748,-1.3878,-0.54078,-0.56049,-0.18561,-1.0441
7.815,-1.3113,-0.81595,-0.56049,-0.18561,-1.0441
7.815,-1.3113,-0.81595,-0.66917,-0.243,-1.2687
7.815,-1.3113,-0.81595,-0.82547,-0.40785,-1.85
9.5426,-1.651,-0.71785,-0.82547,-0.40785,-1.85
11.521,-1.9095,-0.75135,-0.82547,-0.40785,-1.85
11.521,-1.9095,-0.75135,-1.3139,-0.33825,-2.0075
11.806,-1.8257,-1.1366,-1.3139,-0.33825,-2.0075
15.977,-2.2469,-2.5627,-1.3139,-0.33825,-2.0075
15.977,-2.2469,-2.5627,-1.5703,0.063498,-1.3249
15.977,-2.2469,-2.5627,-0.62155,-0.27841,-0.4164
6.6114,-2.1583,0.60538,-0.62155,-0.27841,-0.4164
6.6114,-2.1583,0.60538,-0.39076,-0.16607,-0.14043
6.6114,-2.1583,0.60538,-0.43227,0.29551,0.35534
8.7745,-1.8377,-0.038285,-0.43227,0.29551,0.35534
9.9446,-1.7348,-1.6702,-0.43227,0.29551,0.35534
9.9446,-1.7348,-1.6702,-1.6509,0.42983,0.6997
9.8297,-1.5793,-1.5099,-1.6509,0.42983,0.6997
8.4706,-1.5242,-0.4666,-1.6509,0.42983,0.6997
8.4706,-1.5242,-0.4666,-1.2065,-0.056171,0.45059
8.4706,-1.5242,-0.4666,-0.075709,-0.29795,0.036633
7.7145,-2.1775,0.27757,-0.075709,-0.29795,0.036633
7.7145,-2.1775,0.27757,0.048844,-0.36755,-0.056171
7.7145,-2.1775,0.27757,-0.052508,-0.48478,-0.16485
8.9683,-1.6343,0.21057,-0.052508,-0.48478,-0.16485
9.466,-1.4596,0.51446,-0.052508,-0.48478,-0.16485
9.466,-1.4596,0.51446,0.073267,-0.51165,-0.2601
9.466,-1.4596,0.51446,0.20026,-0.38221,-0.26742
10.11,-1.7133,0.63171,0.20026,-0.38221,-0.26742
10.11,-1.7133,0.63171,0.23201,-0.3126,-0.20881
10.11,-1.7133,0.63171,0.37977,-0.13188,-0.30161
11.261,-1.5075,-0.15075,0.37977,-0.13188,-0.30161
13.306,-2.1248,0.13878,0.37977,-0.13188,-0.30161
13.306,-2.1248,0.13878,0.7461,0.33947,0.25033
11.005,-2.1535,0.0071785,0.7461,0.33947,0.25033
7.5039,-1.5434,-0.35892,0.7461,0.33947,0.25033
7.5039,-1.5434,-0.35892,0.82913,0.46158,0.77663
7.5039,-1.5434,-0.35892,0.46036,0.73633,1.0074
10.717,-1.6487,-1.0026,0.46036,0.73633,1.0074
10.717,-1.6487,-1.0026,0.27963,0.79128,1.1161
10.717,-1.6487,-1.0026,-0.073267,0.75709,1.2822
10.155,-1.1892,-1.2419,-0.073267,0.75709,1.2822
8.3677,-1.4477,-1.0983,-0.073267,0.75709,1.2822
8.3677,-1.4477,-1.0983,0.0024422,0.54217,1.077
8.2385,-1.5003,-1.0887,0.0024422,0.54217,1.077
8.138,-1.5338,-1.0816,0.0024422,0.54217,1.077
8.138,-1.5338,-1.0816,0.0048844,0.34313,0.486
8.138,-1.5338,-1.0816,0.0048844,0.34313,0.486
8.8606,-1.3567,-1.4883,0.0048844,0.34313,0.486
8.7434,-1.474,-1.4859,0.0048844,0.34313,0.486
8.7434,-1.474,-1.4859,-0.32359,-0.19538,-0.43227
8.7314,-1.529,-1.2969,-0.32359,-0.19538,-0.43227
8.6333,-1.7204,-0.75852,-0.32359,-0.19538,-0.43227
8.6333,-1.7204,-0.75852,0.18439,-0.51775,-0.972
8.6333,-1.7204,-0.75852,-0.17096,-0.5495,-1.1869
10.26,-1.4213,-0.47378,-0.17096,-0.5495,-1.1869
10.26,-1.4213,-0.47378,-0.45547,-0.4567,-1.27
10.26,-1.4213,-0.47378,-1.1723,-0.20759,-0.98299
14.479,-1.6582,-1.6893,-1.1723,-0.20759,-0.98299
8.4467,-1.9884,0.51924,-1.1723,-0.20759,-0.98299
8.4467,-1.9884,0.51924,0.01099,-0.47745,-0.16607
7.2024,-1.8999,0.91645,0.01099,-0.47745,-0.16607
8.8798,-1.5362,0.07657,0.01099,-0.47745,-0.16607
8.8798,-1.5362,0.07657,-0.47013,0.059834,0.10257
8.8798,-1.5362,0.07657,-1.0856,0.095247,0.058613
9.612,-1.2514,-1.3065,-1.0856,0.095247,0.058613
9.612,-1.2514,-1.3065,-1.0673,-0.017096,-0.029307
9.612,-1.2514,-1.3065,-0.27475,-0.41884,-0.41029
7.9561,-1.8999,-0.026321,-0.27475,-0.41884,-0.41029
8.2289,-2.1416,0.11246,-0.27475,-0.41884,-0.41029
8.2289,-2.1416,0.11246,0.39076,-0.48356,-0.59957
8.5567,-1.986,0.10528,0.39076,-0.48356,-0.59957
9.1454,-1.6678,-0.34217,0.39076,-0.48356,-0.59957
9.1454,-1.6678,-0.34217,-0.24056,-0.26254,-0.085478
9.1454,-1.6678,-0.34217,-0.31993,-0.18561,0.094026
9.2124,-1.4955,-0.26321,-0.31993,-0.18561,0.094026
9.2124,-1.4955,-0.26321,-0.28574,-0.14043,0.11356
9.2124,-1.4955,-0.26321,-0.36511,0.017096,0.26987
10.933,-1.8138,-0.53599,-0.36511,0.017096,0.26987
10.418,-1.6822,-0.57906,-0.36511,0.017096,0.26987
10.418,-1.6822,-0.57906,-0.18683,0.015874,0.1734
10.792,-1.5123,-0.78724,-0.18683,0.015874,0.1734
12.605,-2.4431,-0.71306,-0.18683,0.015874,0.1734
12.605,-2.4431,-0.71306,0.40785,0.44326,0.28208
12.605,-2.4431,-0.71306,0.68626,0.41762,0.8096
7.9346,-2.3689,-0.73938,0.68626,0.41762,0.8096
9.5186,-1.785,-1.462,0.68626,0.41762,0.8096
9.5186,-1.785,-1.462,0.3297,0.76075,1.6302
10.251,-1.675,-2.0746,0.3297,0.76075,1.6302
11.787,-1.3926,-2.2612,0.3297,0.76075,1.6302
11.787,-1.3926,-2.2612,0.086699,0.49455,1.6619
11.787,-1.3926,-2.2612,0.53118,0.058613,1.1527
8.595,-1.7228,-1.2897,0.53118,0.058613,1.1527
8.595,-1.7228,-1.2897,0.53118,0.058613,1.1527
8.595,-1.7228,-1.2897,0.80105,0.18561,0.65329
8.3318,-1.6439,-0.99302,0.80105,0.18561,0.65329
8.0088,-1.3352,-1.5912,0.80105,0.18561,0.65329
8.0088,-1.3352,-1.5912,-0.10502,0.16973,-0.034191
8.4395,-1.4046,-1.474,-0.10502,0.16973,-0.034191
8.8941,-1.3376,-1.4453,-0.10502,0.16973,-0.034191
8.8941,-1.3376,-1.4453,-0.81814,-0.073267,-0.5495
8.8941,-1.3376,-1.4453,-0.50188,-0.18195,-0.89141
8.7434,-2.053,-0.85424,-0.50188,-0.18195,-0.89141
8.7434,-2.053,-0.85424,-0.38831,-0.21858,-0.99032
8.7434,-2.053,-0.85424,-0.053729,-0.080593,-1.2736
8.942,-2.2373,-0.33978,-0.053729,-0.080593,-1.2736
10.213,-2.9001,-0.27757,-0.053729,-0.080593,-1.2736
10.213,-2.9001,-0.27757,-0.10013,0.10379,-1.4372
10.921,-3.1681,-0.09332,-0.10013,0.10379,-1.4372
14.221,-4.3932,-0.84467,-0.10013,0.10379,-1.4372
14.221,-4.3932,-0.84467,-0.97445,0.55683,-0.27109
14.221,-4.3932,-0.84467,-1.1759,0.48844,0.8096
8.4802,-4.0391,1.5625,-1.1759,0.48844,0.8096
8.4802,-4.0391,1.5625,-1.0172,0.63131,1.0233
8.4802,-4.0391,1.5625,-0.075709,0.85111,1.4238
8.4371,-6.6592,1.3711,-0.075709,0.85111,1.4238
9.8704,-6.81,0.41635,-0.075709,0.85111,1.4238
9.8704,-6.81,0.41635,0.15997,0.30772,2.4105
10.148,-6.8937,-0.15075,0.15997,0.30772,2.4105
9.6646,-7.7121,-1.0648,0.15997,0.30772,2.4105
9.6646,-7.7121,-1.0648,0.75587,-0.56782,3.2079
9.6646,-7.7121,-1.0648,1.7328,-0.85111,2.7927
11.043,-12.019,0.93799,1.7328,-0.85111,2.7927
7.535,-4.2544,-1.2945,1.7328,-0.85111,2.7927
7.535,-4.2544,-1.2945,3.2982,-1.0819,2.4239
6.4893,-5.5633,-0.8016,3.2982,-1.0819,2.4239
7.9155,-7.0995,1.6295,3.2982,-1.0819,2.4239
7.9155,-7.0995,1.6295,2.6559,-0.40419,2.1956
7.9155,-7.0995,1.6295,0.38831,-0.13432,2.2835
6.341,-4.0008,2.6345,0.38831,-0.13432,2.2835
6.341,-4.0008,2.6345,-0.32115,-0.12089,2.2786
6.341,-4.0008,2.6345,-2.4703,-0.16973,2.441
5.1733,-4.453,4.5272,-2.4703,-0.16973,2.441
4.6636,-5.2259,4.8,-2.4703,-0.16973,2.441
4.6636,-5.2259,4.8,-4.0602,-0.4567,2.1699
3.4505,-4.5775,4.0391,-4.0602,-0.4567,2.1699
2.8403,-7.4225,3.2088,-4.0602,-0.4567,2.1699
2.8403,-7.4225,3.2088,-6.2106,-0.80105,1.5862
2.8403,-7.4225,3.2088,-4.3826,-0.7522,0.17584
1.0528,-7.7862,-1.8066,-4.3826,-0.7522,0.17584
1.0528,-7.7862,-1.8066,-3.9491,-0.64475,-0.1502
1.0528,-7.7862,-1.8066,-1.2541,-0.013432,-0.7925
-1.127,-8.9827,-7.803,-1.2541,-0.013432,-0.7925
-0.30389,-11.017,-9.3512,-1.2541,-0.013432,-0.7925
-0.30389,-11.017,-9.3512,-0.24666,-0.37488,0.21492
-0.30389,-11.017,-9.3512,0.35046,0.20393,0.68993
-0.50249,-7.937,-6.1926,0.35046,0.20393,0.68993
-0.54078,-7.0493,-8.1523,0.35046,0.20393,0.68993
-0.54078,-7.0493,-8.1523,-0.35168,0.045181,1.1283
-0.41396,-5.9868,-8.595,-0.35168,0.045181,1.1283
-0.80399,-5.4102,-7.5254,-0.35168,0.045181,1.1283
-0.80399,-5.4102,-7.5254,0.51042,-0.21003,0.79739
-0.80399,-5.4102,-7.5254,2.3543,0.81692,0.33092
-0.30867,-8.0614,-4.5368,2.3543,0.81692,0.33092
-0.30867,-8.0614,-4.5368,2.049,1.2065,0.22591
-0.30867,-8.0614,-4.5368,1.1161,2.0087,0.095247
0.3015,-5.9127,-2.3282,1.1161,2.0087,0.095247
-0.46181,-5.1852,-3.0532,1.1161,2.0087,0.095247
-0.46181,-5.1852,-3.0532,1.6338,2.1919,-0.49699
-0.46181,-5.1852,-3.0532,-1.2883,2.1076,-0.53363
0.1005,-7.9705,-3.35,-1.2883,2.1076,-0.53363
0.1005,-7.9705,-3.35,-1.2883,2.1076,-0.53363
0.1005,-7.9705,-3.35,-0.1563,1.3286,0.27719
0.87817,-10.567,-7.4225,-0.1563,1.3286,0.27719
0.011964,-12.242,-9.0664,-0.1563,1.3286,0.27719
0.011964,-12.242,-9.0664,-0.3297,0.44693,0.60201
-0.43549,-10.162,-8.8008,-0.3297,0.44693,0.60201
1.1366,-10.627,-7.5685,-0.3297,0.44693,0.60201
1.1366,-10.627,-7.5685,0.097689,1.1637,0.5666
1.1366,-10.627,-7.5685,-1.3139,0.20881,1.0013
2.3067,-7.3436,-5.2953,-1.3139,0.20881,1.0013
2.3067,-7.3436,-5.2953,-1.6668,0.11112,1.1503
2.3067,-7.3436,-5.2953,-0.68993,0.44204,0.84379
0.85663,-5.1709,-6.0227,-0.68993,0.44204,0.84379
1.5386,-6.073,-6.7334,-0.68993,0.44204,0.84379
1.5386,-6.073,-6.7334,-0.35046,1.7303,1.4543
1.4788,-6.5946,-6.6688,-0.35046,1.7303,1.4543
1.4501,-7.4345,-5.3743,-0.35046,1.7303,1.4543
1.4501,-7.4345,-5.3743,-0.35046,1.7303,1.4543
1.4501,-7.4345,-5.3743,0.50066,2.0405,1.7315
0.52403,-8.8056,-4.6588,0.50066,2.0405,1.7315
0.3661,-8.4969,-5.2331,0.50066,2.0405,1.7315
0.3661,-8.4969,-5.2331,1.5227,2.0942,0.98544
0.25364,-8.0399,-4.9292,1.5227,2.0942,0.98544
0.20578,-8.3151,-3.7448,1.5227,2.0942,0.98544
0.20578,-8.3151,-3.7448,1.8243,2.1418,-0.075709
0.20578,-8.3151,-3.7448,2.0942,1.7523,-0.86699
-0.19621,-7.3699,-3.7256,2.0942,1.7523,-0.86699
-0.19621,-7.3699,-3.7256,2.4557,1.5838,-1.1674
-0.19621,-7.3699,-3.7256,2.8427,0.80227,-2.1406
1.0648,-8.4658,-3.4528,2.8427,0.80227,-2.1406
2.668,-8.3533,-2.3498,2.8427,0.80227,-2.1406
2.668,-8.3533,-2.3498,2.8049,0.14165,-2.8293
3.795,-8.9013,-2.2684,2.8049,0.14165,-2.8293
5.7045,-9.0162,-0.82552,2.8049,0.14165,-2.8293
5.7045,-9.0162,-0.82552,1.8671,-0.32237,-1.9013
5.7045,-9.0162,-0.82552,0.46646,-0.93049,-1.8268
4.9436,-6.262,0.21535,0.46646,-0.93049,-1.8268
4.9436,-6.262,0.21535,-0.94758,-0.88042,-1.5984
4.9436,-6.262,0.21535,-1.8304,-0.59346,-1.5325
8.2552,-5.0058,-0.22493,-1.8304,-0.59346,-1.5325
9.8967,-7.8006,-0.35174,-1.8304,-0.59346,-1.5325
9.8967,-7.8006,-0.35174,-1.1381,0.10013,-0.66062
9.21,-6.865,-0.1675,-1.1381,0.10013,-0.66062
8.5232,-7.657,-1.0839,-1.1381,0.10013,-0.66062
8.5232,-7.657,-1.0839,-2.1589,0.1099,0.79494
8.5232,-7.657,-1.0839,-2.1076,0.14775,1.3029
7.7551,-7.3771,-1.0289,-2.1076,0.14775,1.3029
6.9296,-8.6477,-1.3974,-2.1076,0.14775,1.3029
6.9296,-8.6477,-1.3974,-1.4727,-0.18317,1.4824
6.9296,-8.6477,-1.3974,-0.38099,-0.22346,1.3811
6.3745,-9.0688,-2.455,-0.38099,-0.22346,1.3811
6.3745,-9.0688,-2.455,-0.49699,-0.29917,1.3676
6.3745,-9.0688,-2.455,-0.99765,0.0073267,0.86699
6.8267,-8.1452,-3.192,-0.99765,0.0073267,0.86699
6.4822,-9.3177,-3.996,-0.99765,0.0073267,0.86699
6.4822,-9.3177,-3.996,0.13676,-0.43838,0.74121
5.4102,-8.9324,-3.2399,0.13676,-0.43838,0.74121
3.8572,-7.0421,-2.6919,0.13676,-0.43838,0.74121
3.8572,-7.0421,-2.6919,0.91339,-0.42006,0.55561
3.8572,-7.0421,-2.6919,1.2968,0.02198,0.1734
5.4174,-6.0419,-2.8738,1.2968,0.02198,0.1734
5.4174,-6.0419,-2.8738,1.2968,0.02198,0.1734
5.4174,-6.0419,-2.8738,0.80838,0.34191,0.18927
6.0371,-5.7165,-0.50249,0.80838,0.34191,0.18927
4.4818,-5.6758,-1.3615,0.80838,0.34191,0.18927
4.4818,-5.6758,-1.3615,-0.06594,0.2601,0.14165
4.0415,-5.683,-1.6822,-0.06594,0.2601,0.14165
3.6586,-6.5037,-0.72024,-0.06594,0.2601,0.14165
3.6586,-6.5037,-0.72024,-0.5263,0.32726,-0.19782
3.6586,-6.5037,-0.72024,-0.29429,0.35779,-0.51653
4.0223,-8.059,-0.66281,-0.29429,0.35779,-0.51653
4.3813,-7.7169,-0.96909,-0.29429,0.35779,-0.51653
4.3813,-7.7169,-0.96909,-0.76686,0.058613,-0.50798
4.3621,-7.6666,-0.97627,-0.76686,0.058613,-0.50798
5.6686,-8.26,-2.0339,-0.76686,0.058613,-0.50798
5.6686,-8.26,-2.0339,-0.85356,0.16973,-1.0343
5.6686,-8.26,-2.0339,-0.64841,0.77296,-1.2871
7.9322,-9.9135,-3.07,-0.64841,0.77296,-1.2871
7.9322,-9.9135,-3.07,-0.27719,0.61544,-1.1466
7.9322,-9.9135,-3.07,0.47868,0.070824,-0.49821
5.2475,-8.2744,-3.6514,0.47868,0.070824,-0.49821
4.8718,-6.3051,-3.3356,0.47868,0.070824,-0.49821
4.8718,-6.3051,-3.3356,0.15142,-0.25399,-0.66062
5.056,-5.9892,-3.5749,0.15142,-0.25399,-0.66062
6.8578,-8.0447,-4.1444,0.15142,-0.25399,-0.66062
6.8578,-8.0447,-4.1444,2.3409,-0.10135,-1.2089
6.8578,-8.0447,-4.1444,3.0491,-0.36511,-1.0331
6.6329,-6.2213,-2.2636,3.0491,-0.36511,-1.0331
6.6329,-6.2213,-2.2636,3.076,-0.42983,-0.94148
6.6329,-6.2213,-2.2636,2.1455,-0.44448,-0.7693
6.2142,-4.0295,-1.7109,2.1455,-0.44448,-0.7693
7.6235,-3.3954,-0.268,2.1455,-0.44448,-0.7693
7.6235,-3.3954,-0.268,-0.080593,-0.40419,-0.67161
7.8293,-3.3141,-0.43789,-0.080593,-0.40419,-0.67161
8.6716,-4.3214,-0.75852,-0.080593,-0.40419,-0.67161
8.6716,-4.3214,-0.75852,0.012211,-0.13432,-1.1234
8.6716,-4.3214,-0.75852,-0.22102,0.21369,-1.0746
10.531,-3.9147,-0.49771,-0.22102,0.21369,-1.0746
10.531,-3.9147,-0.49771,-0.59834,0.080593,-1.0892
10.531,-3.9147,-0.49771,-1.4043,0.31993,-1.4421
11.933,-3.2518,-1.7922,-1.4043,0.31993,-1.4421
13.689,-4.2138,-1.5482,-1.4043,0.31993,-1.4421
13.689,-4.2138,-1.5482,-1.2394,0.29185,-1.0709
13.689,-4.2138,-1.5482,-0.243,-0.34191,-0.35534
5.8433,-3.0628,0.87099,-0.243,-0.34191,-0.35534
5.8433,-3.0628,0.87099,0.025643,-0.31138,-0.1502
5.8433,-3.0628,0.87099,-0.11112,0.028086,-0.068382
9.1502,-2.869,-1.0648,-0.11112,0.028086,-0.068382
9.2746,-2.6225,-2.1057,-0.11112,0.028086,-0.068382
9.2746,-2.6225,-2.1057,-0.43838,-0.034191,-0.17462
8.9228,-2.3498,-1.5003,-0.43838,-0.034191,-0.17462
7.4154,-2.7422,-0.3326,-0.43838,-0.034191,-0.17462
7.4154,-2.7422,-0.3326,-0.19416,-0.26132,-0.26742
7.4154,-2.7422,-0.3326,-0.25399,-0.33214,-0.2601
7.7216,-2.6871,-0.22732,-0.25399,-0.33214,-0.2601
7.7216,-2.6871,-0.22732,-0.17584,-0.25033,-0.23201
7.7216,-2.6871,-0.22732,-0.10135,-0.12944,0.025643
9.3272,-3.5533,-0.49771,-0.10135,-0.12944,0.025643
9.5737,-3.661,-0.5001,-0.10135,-0.12944,0.025643
9.5737,-3.661,-0.5001,0.26376,-0.25888,0.0073267
9.7149,-3.8309,-0.52881,0.26376,-0.25888,0.0073267
10.411,-4.0917,-0.44267,0.26376,-0.25888,0.0073267
10.411,-4.0917,-0.44267,0.84745,-0.28696,-0.16607
10.411,-4.0917,-0.44267,1.6473,0.58613,0.26498
14.594,-5.5705,-1.3615,1.6473,0.58613,0.26498
14.594,-5.5705,-1.3615,1.7645,0.3932,0.61178
14.594,-5.5705,-1.3615,2.2652,0.079372,1.2272
6.9392,-3.7017,-1.273,2.2652,0.079372,1.2272
8.7434,-3.0843,-1.4883,2.2652,0.079372,1.2272
8.7434,-3.0843,-1.4883,1.9342,0.20148,1.1857
9.9613,-2.8953,-1.7013,1.9342,0.20148,1.1857
11.055,-3.1155,-2.4909,1.9342,0.20148,1.1857
11.055,-3.1155,-2.4909,1.5667,0.45181,1.2614
11.055,-3.1155,-2.4909,0.84501,0.3529,1.32
9.1549,-2.2564,-2.278,0.84501,0.3529,1.32
9.1549,-2.2564,-2.278,0.63864,0.26742,1.2663
9.1549,-2.2564,-2.278,0.63864,0.26742,1.2663
8.0136,-1.9813,-1.7348,0.63864,0.26742,1.2663
7.7312,-1.7707,-1.3424,0.63864,0.26742,1.2663
7.7312,-1.7707,-1.3424,0.42373,-0.13921,0.039076
7.7312,-1.7707,-1.3424,-0.12944,-0.32604,-0.57026
7.791,-1.651,-0.94038,-0.12944,-0.32604,-0.57026
7.791,-1.651,-0.94038,-0.39442,-0.43472,-0.73999
7.791,-1.651,-0.94038,-0.9024,-0.35779,-1.2895
9.1071,-1.2706,-0.57667,-0.9024,-0.35779,-1.2895
10.033,-1.6917,-0.40917,-0.9024,-0.35779,-1.2895
10.033,-1.6917,-0.40917,-1.5801,-0.23812,-2.1089
10.825,-1.7133,-0.71545,-1.5801,-0.23812,-2.1089
14.771,-2.8953,-1.4668,-1.5801,-0.23812,-2.1089
14.771,-2.8953,-1.4668,-2.1015,0.08792,-2.1565
14.771,-2.8953,-1.4668,-0.93903,-0.18805,-1.563
8.5878,-2.9408,0.30628,-0.93903,-0.18805,-1.563
8.5878,-2.9408,0.30628,-0.57514,-0.048844,-1.3017
8.5878,-2.9408,0.30628,-0.25277,0.24178,-0.51653
10.007,-3.0772,-0.58385,-0.25277,0.24178,-0.51653
9.8106,-1.9454,-1.0169,-0.25277,0.24178,-0.51653
9.8106,-1.9454,-1.0169,-0.98422,0.14165,-0.039076
9.4325,-1.8233,-0.83749,-0.98422,0.14165,-0.039076
8.5759,-2.3282,-0.62692,-0.98422,0.14165,-0.039076
8.5759,-2.3282,-0.62692,-0.97078,-0.13066,-0.31993
8.5759,-2.3282,-0.62692,-0.33336,-0.29062,-0.51653
8.3892,-2.9049,-0.071785,-0.33336,-0.29062,-0.51653
8.3892,-2.9049,-0.071785,-0.064719,-0.30406,-0.52019
8.3892,-2.9049,-0.071785,0.53118,-0.2833,-0.243
9.3894,-3.4146,0.268,0.53118,-0.2833,-0.243
9.4708,-3.0532,0.33739,0.53118,-0.2833,-0.243
9.4708,-3.0532,0.33739,0.92438,-0.21125,0.25888
9.4277,-2.9791,0.35174,0.92438,-0.21125,0.25888
10.232,-2.8929,0.20818,0.92438,-0.21125,0.25888
10.232,-2.8929,0.20818,1.1088,-0.22224,0.50188
10.232,-2.8929,0.20818,1.4006,0.31383,0.51409
11.373,-2.7182,-0.42592,1.4006,0.31383,0.51409
11.648,-2.8762,-0.89013,1.4006,0.31383,0.51409
11.648,-2.8762,-0.89013,2.0527,0.32482,0.73877
10.045,-2.9695,-0.88295,2.0527,0.32482,0.73877
7.1426,-2.869,-1.0169,2.0527,0.32482,0.73877
7.1426,-2.869,-1.0169,2.4251,0.4799,1.0746
7.1426,-2.869,-1.0169,1.3738,0.63864,1.4861
11.696,-2.065,-3.8764,1.3738,0.63864,1.4861
11.696,-2.065,-3.8764,0.93293,0.73633,1.7328
11.696,-2.065,-3.8764,0.12822,0.17096,2.2652
10.914,-1.6798,-4.2257,0.12822,0.17096,2.2652
8.5328,-1.6223,-2.6441,0.12822,0.17096,2.2652
8.5328,-1.6223,-2.6441,0.56904,-0.5031,1.8414
8.2528,-1.7324,-2.4287,0.56904,-0.5031,1.8414
7.5805,-1.8616,-1.6798,0.56904,-0.5031,1.8414
7.5805,-1.8616,-1.6798,0.56904,-0.5031,1.8414
7.5805,-1.8616,-1.6798,0.7522,-1.1014,-0.28086
7.535,-1.4189,-1.194,0.7522,-1.1014,-0.28086
8.5328,-1.8185,-0.52164,0.7522,-1.1014,-0.28086
8.5328,-1.8185,-0.52164,0.23812,-0.87065,-1.1344
8.5208,-1.785,-0.22253,0.23812,-0.87065,-1.1344
9.8417,-1.6893,-0.074177,0.23812,-0.87065,-1.1344
9.8417,-1.6893,-0.074177,0.13066,-0.24422,-1.9342
9.8417,-1.6893,-0.074177,-0.76197,-0.031749,-2.4935
12.474,-1.864,-1.0863,-0.76197,-0.031749,-2.4935
12.474,-1.864,-1.0863,-0.98055,0.10502,-2.612
12.474,-1.864,-1.0863,-0.62032,0.21369,-2.1882
13.249,-2.9192,-0.72263,-0.62032,0.21369,-2.1882
6.7286,-2.6177,0.38285,-0.62032,0.21369,-2.1882
6.7286,-2.6177,0.38285,0.97811,-0.2894,-1.3298
6.5204,-2.4287,0.18903,0.97811,-0.2894,-1.3298
9.5282,-2.5149,-0.98106,0.97811,-0.2894,-1.3298
9.5282,-2.5149,-0.98106,-0.11967,-0.019538,-0.47013
9.5282,-2.5149,-0.98106,-0.55683,-0.096468,-0.037854
9.9948,-1.8664,-0.81835,-0.55683,-0.096468,-0.037854
9.9948,-1.8664,-0.81835,-0.41396,-0.15997,0.034191
9.9948,-1.8664,-0.81835,0.17584,-0.15142,0.14531
8.1954,-2.6106,0.14835,0.17584,-0.15142,0.14531
8.1452,-2.6034,0.19143,0.17584,-0.15142,0.14531
8.1452,-2.6034,0.19143,0.84012,-0.16607,0.19049
8.4036,-2.5507,0.29432,0.84012,-0.16607,0.19049
8.8917,-2.3737,0.1675,0.84012,-0.16607,0.19049
8.8917,-2.3737,0.1675,0.9659,-0.040297,0.37366
8.8917,-2.3737,0.1675,0.78517,-0.0097689,0.50554
9.7627,-2.0913,-0.21535,0.78517,-0.0097689,0.50554
9.7627,-2.0913,-0.21535,0.77296,0.0085478,0.53485
9.7627,-2.0913,-0.21535,0.70214,-0.095247,0.57759
10.402,-2.1535,-0.62931,0.70214,-0.095247,0.57759
13.383,-2.2014,-1.8209,0.70214,-0.095247,0.57759
13.383,-2.2014,-1.8209,1.0807,0.36633,0.39808
13.383,-2.2014,-1.8209,1.5728,0.46158,0.93171
10.045,-2.8953,-0.99302,1.5728,0.46158,0.93171
10.045,-2.8953,-0.99302,1.7035,0.51897,1.2248
10.045,-2.8953,-0.99302,1.2944,0.35046,1.5765
8.6979,-1.6128,-2.5029,1.2944,0.35046,1.5765
11.009,-1.5482,-1.8066,1.2944,0.35046,1.5765
11.009,-1.5482,-1.8066,0.81937,0.14531,1.3554
10.583,-1.6869,-1.8305,0.81937,0.14531,1.3554
10.04,-1.7827,-1.7372,0.81937,0.14531,1.3554
10.04,-1.7827,-1.7372,0.96956,0.20515,1.1796
10.04,-1.7827,-1.7372,0.85722,0.1099,0.89019
8.3677,-1.5745,-1.3974,0.85722,0.1099,0.89019
8.3677,-1.5745,-1.3974,0.77052,0.0048844,0.72656
