-9.2913,-2.5627,0.64845,0.23323,0.29307,-0.16851
-9.7196,-2.8403,0.18664,0.23323,0.29307,-0.16851
-9.7196,-2.8403,0.18664,-0.023201,0.23323,-0.28574
-9.6598,-2.747,-0.019143,-0.023201,0.23323,-0.28574
-9.7579,-3.2303,0.18664,-0.023201,0.23323,-0.28574
-9.7579,-3.2303,0.18664,0.096468,0.22102,0.0073267
-9.7579,-3.2303,0.18664,0.49455,0.23323,0.091583
-9.6,-3.8668,-0.074177,0.49455,0.23323,0.091583
-9.6,-3.8668,-0.074177,0.72412,0.2027,0.048844
-9.6,-3.8668,-0.074177,0.95735,0.091583,-0.22957
-9.7412,-4.7139,-0.071785,0.95735,0.091583,-0.22957
-9.6694,-4.4818,-0.14357,0.95735,0.091583,-0.22957
-9.6694,-4.4818,-0.14357,1.5459,-0.090362,-0.38953
-9.7603,-4.6086,-0.13161,1.5459,-0.090362,-0.38953
-9.8536,-4.1396,0.46421,1.5459,-0.090362,-0.38953
-9.8536,-4.1396,0.46421,1.4165,-0.18439,-0.40175
-9.8536,-4.1396,0.46421,1.5813,-0.29062,-0.41762
-9.7268,-4.5751,0.49531,1.5813,-0.29062,-0.41762
-9.7268,-4.5751,0.49531,1.4995,-0.32604,-0.46036
-9.7268,-4.5751,0.49531,1.0502,-0.36145,-0.49455
-9.3823,-3.6658,0.62453,1.0502,-0.36145,-0.49455
-9.2219,-3.4935,0.40199,1.0502,-0.36145,-0.49455
-9.2219,-3.4935,0.40199,0.91217,-0.34435,-0.23201
-9.2363,-3.4337,0.35414,0.91217,-0.34435,-0.23201
-9.0449,-3.149,0.48096,0.91217,-0.34435,-0.23201
-9.0449,-3.149,0.48096,1.0795,-0.3297,0.06594
-9.0449,-3.149,0.48096,0.31749,-0.31138,0.22102
-9.1789,-2.8187,0.44267,0.31749,-0.31138,0.22102
-9.1789,-2.8187,0.44267,0.061056,-0.28086,0.25277
-9.1789,-2.8187,0.44267,-0.14409,0.0061056,0.31871
-8.9372,-2.7541,0.71545,-0.14409,0.0061056,0.31871
-9.009,-2.8211,1.1821,-0.14409,0.0061056,0.31871
-9.009,-2.8211,1.1821,-0.16241,0.083036,0.34557
-9.009,-2.8211,1.1821,-0.41884,0.18561,0.4225
-9.1837,-2.1488,1.3496,-0.41884,0.18561,0.4225
-9.1837,-2.1488,1.3496,-0.51897,0.20393,0.47501
-9.1837,-2.1488,1.3496,-1.0453,0.26864,0.64108
-9.5067,-1.7133,1.5649,-1.0453,0.26864,0.64108
-9.4182,-1.6175,1.5864,-1.0453,0.26864,0.64108
-9.4182,-1.6175,1.5864,-1.2712,0.4799,0.88042
-9.466,-1.6271,1.6056,-1.2712,0.4799,0.88042
-9.7723,-1.8951,1.7779,-1.2712,0.4799,0.88042
-9.7723,-1.8951,1.7779,-0.85844,0.56904,1.1747
-9.7723,-1.8951,1.7779,-0.97811,0.5727,1.0697
-10.244,-1.9071,1.5721,-0.97811,0.5727,1.0697
-10.244,-1.9071,1.5721,-0.96468,0.5727,1.0477
-10.244,-1.9071,1.5721,-0.91461,0.42861,0.96712
-10.461,-2.0219,1.7803,-0.91461,0.42861,0.96712
-10.622,-2.2349,1.7324,-0.91461,0.42861,0.96712
-10.622,-2.2349,1.7324,-1.2297,0.16119,0.41762
-10.495,-2.2516,1.8855,-1.2297,0.16119,0.41762
-10.485,-2.0004,2.0602,-1.2297,0.16119,0.41762
-10.485,-2.0004,2.0602,-2.9893,-0.19538,-0.87065
-10.485,-2.0004,2.0602,-3.2457,-0.21369,-1.7865
-9.6622,-3.149,1.2132,-3.2457,-0.21369,-1.7865
-9.6622,-3.149,1.2132,-2.7927,-0.21492,-1.8903
-9.6622,-3.149,1.2132,-1.2907,-0.20393,-1.9501
-9.7986,-6.0897,0.15314,-1.2907,-0.20393,-1.9501
-10.294,-5.4748,-0.17946,-1.2907,-0.20393,-1.9501
-10.294,-5.4748,-0.17946,-1.2113,0.1734,-2.1296
-10.201,-5.0871,-0.10528,-1.2113,0.1734,-2.1296
-9.667,-3.862,-0.65563,-1.2113,0.1734,-2.1296
-9.667,-3.862,-0.65563,-1.6912,0.74366,-2.0637
-9.667,-3.862,-0.65563,-0.67161,0.63254,-1.2077
-8.3222,-4.8239,-1.2778,-0.67161,0.63254,-1.2077
-8.3222,-4.8239,-1.2778,-0.068382,0.53607,-0.96224
-8.3222,-4.8239,-1.2778,0.44326,0.10746,-0.40175
-8.4467,-4.1468,-1.9143,0.44326,0.10746,-0.40175
-8.4323,-2.4168,-1.8257,0.44326,0.10746,-0.40175
-8.4323,-2.4168,-1.8257,-0.34069,-0.28696,0.095247
-8.1571,-2.2253,-1.8784,-0.34069,-0.28696,0.095247
-7.4345,-4.2784,-2.5555,-0.34069,-0.28696,0.095247
-7.4345,-4.2784,-2.5555,-0.19538,-0.36145,0.79006
-7.4345,-4.2784,-2.5555,-0.51165,-0.21736,0.78395
-7.6546,-4.7569,-2.79,-0.51165,-0.21736,0.78395
-7.6546,-4.7569,-2.79,-0.36023,-0.18072,0.69481
-7.6546,-4.7569,-2.79,-0.18927,-0.01099,0.486
-7.9202,-5.8528,-3.1729,-0.18927,-0.01099,0.486
-7.9178,-6.1496,-3.2136,-0.18927,-0.01099,0.486
-7.9178,-6.1496,-3.2136,0.613,0.092804,0.26864
-7.9992,-6.3051,-3.2518,0.613,0.092804,0.26864
-8.1571,-5.3551,-2.9551,0.613,0.092804,0.26864
-8.1571,-5.3551,-2.9551,0.061056,0.17828,0.012211
-8.1571,-5.3551,-2.9551,0.041518,0.11478,-0.085478
-8.2217,-4.788,-2.5699,0.041518,0.11478,-0.085478
-8.2217,-4.788,-2.5699,0.048844,0.11967,-0.090362
-8.2217,-4.788,-2.5699,0.10257,0.13676,-0.17584
-8.3486,-5.013,-2.8355,0.10257,0.13676,-0.17584
-8.0662,-5.0608,-2.8929,0.10257,0.13676,-0.17584
-8.0662,-5.0608,-2.8929,0.15752,0.24666,-0.19538
-7.9944,-5.1972,-2.9145,0.15752,0.24666,-0.19538
-7.8987,-5.2235,-2.9169,0.15752,0.24666,-0.19538
-7.8987,-5.2235,-2.9169,0.064719,0.28696,-0.23323
-7.8987,-5.2235,-2.9169,0.30039,0.25399,-0.34802
-8.0136,-5.8648,-3.1825,0.30039,0.25399,-0.34802
-8.0136,-5.8648,-3.1825,0.33825,0.23812,-0.38587
-8.0136,-5.8648,-3.1825,0.37854,0.21369,-0.57514
-7.7025,-6.0084,-3.4002,0.37854,0.21369,-0.57514
-6.9894,-6.3673,-3.1202,0.37854,0.21369,-0.57514
-6.9894,-6.3673,-3.1202,0.40663,0.35412,-0.65452
-6.9894,-6.3673,-3.1202,0.40663,0.35412,-0.65452
-6.5085,-7.0971,-3.6467,0.40663,0.35412,-0.65452
-6.5085,-7.0971,-3.6467,0.5727,0.3993,-0.93537
-6.5085,-7.0971,-3.6467,0.3993,0.60201,-1.154
-6.0778,-7.5422,-3.4265,0.3993,0.60201,-1.154
-5.3886,-7.5111,-4.3956,0.3993,0.60201,-1.154
-5.3886,-7.5111,-4.3956,-0.20881,0.95613,-1.1295
-5.1876,-7.389,-4.4172,-0.20881,0.95613,-1.1295
-5.0465,-7.7288,-4.5488,-0.20881,0.95613,-1.1295
-5.0465,-7.7288,-4.5488,-0.30894,1.552,-0.73389
-5.0465,-7.7288,-4.5488,-1.364,1.6326,-0.40175
-6.1687,-5.5992,-5.9246,-1.364,1.6326,-0.40175
-6.1687,-5.5992,-5.9246,-1.6253,1.7181,-0.30772
-6.1687,-5.5992,-5.9246,-2.1711,1.4885,-0.12455
-5.6925,-4.9819,-5.1278,-2.1711,1.4885,-0.12455
-5.0943,-6.4295,-6.3673,-2.1711,1.4885,-0.12455
-5.0943,-6.4295,-6.3673,-0.65452,0.40175,-0.11723
-4.8981,-7.0804,-6.81,-0.65452,0.40175,-0.11723
-4.4363,-6.5539,-6.4582,-0.65452,0.40175,-0.11723
-4.4363,-6.5539,-6.4582,-0.24544,-0.2833,-0.095247
-4.4363,-6.5539,-6.4582,0.32726,-0.29795,-0.14043
-2.0124,-6.6257,-6.9727,0.32726,-0.29795,-0.14043
-2.0124,-6.6257,-6.9727,0.40785,-0.18805,-0.09891
-2.0124,-6.6257,-6.9727,1.0685,0.17706,-0.075709
-1.8688,-6.6138,-7.9202,1.0685,0.17706,-0.075709
-2.5316,-6.6162,-7.0014,1.0685,0.17706,-0.075709
-2.5316,-6.6162,-7.0014,-0.0048844,-0.12455,-0.42128
-2.4837,-6.408,-6.0849,-0.0048844,-0.12455,-0.42128
-2.4981,-7.413,-6.3529,-0.0048844,-0.12455,-0.42128
-2.4981,-7.413,-6.3529,0.27841,-0.13921,-0.30894
-2.4981,-7.413,-6.3529,-0.14775,-0.074488,-0.30894
-1.785,-6.8602,-6.1783,-0.14775,-0.074488,-0.30894
-1.8784,-6.7214,-5.6423,-0.14775,-0.074488,-0.30894
-1.8784,-6.7214,-5.6423,-0.63498,-0.30284,-0.4567
-1.7539,-6.944,-5.7858,-0.63498,-0.30284,-0.4567
-1.718,-7.4608,-6.4726,-0.63498,-0.30284,-0.4567
-1.718,-7.4608,-6.4726,-0.22591,-0.50188,-0.57881
-1.718,-7.4608,-6.4726,0.49577,-0.38465,-0.40541
-1.2945,-7.0181,-6.4295,0.49577,-0.38465,-0.40541
-1.005,-7.8772,-6.8195,0.49577,-0.38465,-0.40541
-1.005,-7.8772,-6.8195,0.35412,0.23201,0.24666
-1.1055,-6.9631,-7.1569,0.35412,0.23201,0.24666
-1.1533,-6.8339,-7.1856,0.35412,0.23201,0.24666
-1.1533,-6.8339,-7.1856,-0.078151,0.11112,-0.05495
-1.1533,-6.8339,-7.1856,-0.045181,0.089141,0.17096
-1.9597,-7.0134,-6.7645,-0.045181,0.089141,0.17096
-1.9597,-7.0134,-6.7645,-0.10624,0.14409,0.26742
-1.9597,-7.0134,-6.7645,0.47623,0.079372,0.21614
-1.5553,-7.0325,-6.8865,0.47623,0.079372,0.21614
-1.7755,-6.8937,-5.525,0.47623,0.079372,0.21614
-1.7755,-6.8937,-5.525,-0.29062,-0.02198,0.19171
-1.6391,-6.9464,-5.8433,-0.29062,-0.02198,0.19171
-1.6415,-6.262,-6.6329,-0.29062,-0.02198,0.19171
-1.6415,-6.262,-6.6329,-0.32359,0.12822,0.18072
-1.6415,-6.262,-6.6329,-0.3297,0.10379,0.079372
-1.742,-7.212,-6.5037,-0.3297,0.10379,0.079372
-1.742,-7.212,-6.5037,-0.29307,0.073267,0.13921
-1.742,-7.212,-6.5037,-0.13554,0.072046,0.28696
-1.2203,-6.9272,-5.9797,-0.13554,0.072046,0.28696
-1.4453,-6.8076,-6.7502,-0.13554,0.072046,0.28696
-1.4453,-6.8076,-6.7502,0.18927,0.18072,0.43716
-1.4237,-6.9679,-7.0469,0.18927,0.18072,0.43716
-1.5625,-7.1809,-6.4774,0.18927,0.18072,0.43716
-1.5625,-7.1809,-6.4774,0.3529,0.22224,0.27353
-1.5625,-7.1809,-6.4774,-0.029307,0.19782,0.0036633
-2.3474,-7.346,-5.7619,-0.029307,0.19782,0.0036633
-2.3474,-7.346,-5.7619,-0.40052,0.21003,-0.1331
-2.3474,-7.346,-5.7619,1.055,-0.13921,0.11723
-2.0483,-7.3484,-6.396,1.055,-0.13921,0.11723
-2.7063,-7.7073,-6.2357,1.055,-0.13921,0.11723
-2.7063,-7.7073,-6.2357,2.4605,-0.81082,0.3761
-2.7063,-7.6762,-6.0514,2.4605,-0.81082,0.3761
-3.1633,-6.3697,-4.9699,2.4605,-0.81082,0.3761
-3.1633,-6.3697,-4.9699,1.6705,-1.027,-0.17706
-3.1633,-6.3697,-4.9699,0.77663,-0.75953,-0.36633
-3.3428,-8.5783,-4.1827,0.77663,-0.75953,-0.36633
-3.3428,-8.5783,-4.1827,-0.052508,-0.65085,-0.53607
-3.3428,-8.5783,-4.1827,0.17706,-0.17706,-0.43594
-1.7635,-8.0901,-5.6495,0.17706,-0.17706,-0.43594
-1.261,-9.6981,-5.4676,0.17706,-0.17706,-0.43594
-1.261,-9.6981,-5.4676,0.11967,0.028086,-0.24666
-1.2634,-9.0138,-4.9603,0.11967,0.028086,-0.24666
-1.4261,-8.3079,-4.1731,0.11967,0.028086,-0.24666
-1.4261,-8.3079,-4.1731,-0.33581,-0.1099,-0.045181
-1.4261,-8.3079,-4.1731,-0.75343,-0.18195,0.097689
-1.5266,-7.9059,-4.0487,-0.75343,-0.18195,0.097689
-1.5266,-7.9059,-4.0487,-0.38709,-0.17462,0.20515
-1.5266,-7.9059,-4.0487,-0.029307,-0.1099,0.26864
-1.8138,-8.6596,-4.3597,-0.029307,-0.1099,0.26864
-2.144,-8.6309,-4.6397,-0.029307,-0.1099,0.26864
-2.144,-8.6309,-4.6397,-0.36511,-0.11478,0.19294
-2.2373,-8.3462,-4.3908,-0.36511,-0.11478,0.19294
-2.0985,-8.4227,-4.7593,-0.36511,-0.11478,0.19294
-2.0985,-8.4227,-4.7593,-0.15264,-0.012211,0.21492
-2.0985,-8.4227,-4.7593,-0.013432,0.095247,0.24911
-1.9454,-8.4658,-4.8503,-0.013432,0.095247,0.24911
-1.9454,-8.4658,-4.8503,0.030528,0.13188,0.24911
-1.9454,-8.4658,-4.8503,-0.024422,0.14775,0.17828
-2.1296,-8.3773,-4.8622,-0.024422,0.14775,0.17828
-2.3785,-8.5711,-5.2211,-0.024422,0.14775,0.17828
-2.3785,-8.5711,-5.2211,0.090362,0.10013,0.10135
-2.4479,-8.5065,-5.0752,0.090362,0.10013,0.10135
-2.6871,-8.1691,-4.6708,0.090362,0.10013,0.10135
-2.6871,-8.1691,-4.6708,0.020759,-0.10257,0.067161
-2.6871,-8.1691,-4.6708,0.047623,0.026864,0.14165
-2.4311,-8.1117,-4.9771,0.047623,0.026864,0.14165
-2.4311,-8.1117,-4.9771,0.064719,0.084257,0.17096
-2.4311,-8.1117,-4.9771,0.064719,0.084257,0.17096
-2.211,-7.925,-4.7713,0.064719,0.084257,0.17096
-1.9286,-8.1476,-4.8646,0.064719,0.084257,0.17096
-1.9286,-8.1476,-4.8646,0.20148,0.36145,0.52752
-1.9286,-8.1476,-4.8646,0.55683,0.47501,0.66795
-1.7276,-8.1452,-5.0776,0.55683,0.47501,0.66795
-1.7276,-8.1452,-5.0776,0.78517,0.51775,0.68749
-1.7276,-8.1452,-5.0776,0.92927,0.60201,0.68749
-2.1966,-9.0233,-5.3312,0.92927,0.60201,0.68749
-2.7709,-8.3916,-4.8455,0.92927,0.60201,0.68749
-2.7709,-8.3916,-4.8455,0.47868,0.56293,0.36023
-2.9527,-8.205,-4.7569,0.47868,0.56293,0.36023
-3.07,-8.8176,-4.4818,0.47868,0.56293,0.36023
-3.07,-8.8176,-4.4818,0.57636,0.39564,0.17584
-3.07,-8.8176,-4.4818,0.49821,0.35168,0.12822
-2.7039,-8.662,-4.1228,0.49821,0.35168,0.12822
-2.7039,-8.662,-4.1228,0.48234,0.37244,0.086699
-2.7039,-8.662,-4.1228,0.42983,0.2369,0.10135
-2.8714,-8.6309,-3.8046,0.42983,0.2369,0.10135
-3.07,-8.4897,-4.0032,0.42983,0.2369,0.10135
-3.07,-8.4897,-4.0032,0.25888,0.22957,0.19904
-2.9551,-8.1547,-3.8213,0.25888,0.22957,0.19904
-2.9791,-7.2598,-3.1059,0.25888,0.22957,0.19904
-2.9791,-7.2598,-3.1059,-0.64353,0.25521,0.47501
-2.9791,-7.2598,-3.1059,0.091583,0.10502,1.0746
-3.6012,-7.3651,-2.6847,0.091583,0.10502,1.0746
-3.6012,-7.3651,-2.6847,0.28086,0.091583,1.3017
-3.6012,-7.3651,-2.6847,1.2394,-0.091583,2.1919
-4.7043,-6.1567,-1.9143,1.2394,-0.091583,2.1919
-5.994,-7.1019,-2.0267,1.2394,-0.091583,2.1919
-5.994,-7.1019,-2.0267,0.6423,-0.13066,2.9929
-6.1687,-6.2883,-2.1464,0.6423,-0.13066,2.9929
-7.9274,-6.4104,-0.70828,0.6423,-0.13066,2.9929
-7.9274,-6.4104,-0.70828,2.4776,-0.2198,3.4301
-7.9274,-6.4104,-0.70828,3.6963,0.020759,3.9149
-9.1789,-5.5848,-0.8351,3.6963,0.020759,3.9149
-9.1789,-5.5848,-0.8351,4.0663,0.16851,4.0407
-9.1789,-5.5848,-0.8351,3.0308,0.55927,3.6523
-10.191,-4.2688,-0.52403,3.0308,0.55927,3.6523
-10.504,-2.0818,0.052642,3.0308,0.55927,3.6523
-10.504,-2.0818,0.052642,0.41029,0.9659,2.1736
-10.682,-2.1057,0.62931,0.41029,0.9659,2.1736
-11.096,-3.0676,1.5027,0.41029,0.9659,2.1736
-11.096,-3.0676,1.5027,0.67039,0.27353,1.2932
-11.096,-3.0676,1.5027,0.069603,0.046402,0.58491
-9.7101,-3.2231,0.70349,0.069603,0.046402,0.58491
-9.7101,-3.2231,0.70349,-0.096468,0.042739,0.28208
-9.7101,-3.2231,0.70349,-0.1795,0.39808,-0.24789
-9.7101,-3.2231,0.70349,0.81692,-0.25155,-1.0379
-13.208,-4.3406,0.31825,0.81692,-0.25155,-1.0379
-11.658,-4.5272,-0.57906,0.81692,-0.25155,-1.0379
-11.658,-4.5272,-0.57906,1.7792,-0.43349,-2.1687
-11.184,-4.4578,-0.37089,1.7792,-0.43349,-2.1687
-13.519,-3.6419,-0.62213,1.7792,-0.43349,-2.1687
-13.519,-3.6419,-0.62213,1.2199,-1.182,-2.8696
-13.519,-3.6419,-0.62213,1.3029,-1.3041,-2.9246
-12.761,-2.9982,-1.1581,1.3029,-1.3041,-2.9246
-12.761,-2.9982,-1.1581,1.2174,-1.3457,-2.8366
-12.761,-2.9982,-1.1581,0.8328,-1.3957,-2.3922
-12.034,-2.3186,-1.73,0.8328,-1.3957,-2.3922
-10.256,-2.2205,-1.4189,0.8328,-1.3957,-2.3922
-10.256,-2.2205,-1.4189,0.76319,-0.99887,-1.4446
-9.6574,-2.2875,-1.1821,0.76319,-0.99887,-1.4446
-8.0471,-2.1631,-0.87338,0.76319,-0.99887,-1.4446
-8.0471,-2.1631,-0.87338,0.43105,-0.59468,-0.39808
-8.0471,-2.1631,-0.87338,-0.11601,-0.33458,0.30284
-7.2838,-1.6199,-1.0481,-0.11601,-0.33458,0.30284
-7.2838,-1.6199,-1.0481,-0.28452,-0.18683,0.60933
-7.2838,-1.6199,-1.0481,-1.1674,0.034191,1.6583
-8.674,-1.3089,-1.7276,-1.1674,0.034191,1.6583
-10.203,-1.6965,-2.2995,-1.1674,0.034191,1.6583
-10.203,-1.6965,-2.2995,-1.4214,0.86943,2.8489
-9.9613,-2.0339,-1.986,-1.4214,0.86943,2.8489
-9.6407,-2.8068,0.045464,-1.4214,0.86943,2.8489
-9.6407,-2.8068,0.045464,-0.064719,1.8182,3.8111
-9.6407,-2.8068,0.045464,0.09891,1.5642,3.424
-12.538,-2.5842,-0.3015,0.09891,1.5642,3.424
-12.538,-2.5842,-0.3015,-0.083036,1.4214,3.1077
-12.538,-2.5842,-0.3015,-1.1894,1.3066,2.1846
-12.739,-1.9693,0.066999,-1.1894,1.3066,2.1846
-11.651,-2.4096,1.9167,-1.1894,1.3066,2.1846
-11.651,-2.4096,1.9167,-1.2773,0.76075,1.3176
-11.596,-2.814,2.0004,-1.2773,0.76075,1.3176
-10.292,-2.8068,1.1174,-1.2773,0.76075,1.3176
-10.292,-2.8068,1.1174,-1.4153,0.35168,0.36389
-10.292,-2.8068,1.1174,-1.0086,0.38709,-0.22957
-9.1693,-3.1633,1.3543,-1.0086,0.38709,-0.22957
-9.1693,-3.1633,1.3543,-0.6765,0.33458,-0.42983
-9.1693,-3.1633,1.3543,0.06594,0.32604,-1.0331
-10.229,-3.6538,0.70349,0.06594,0.32604,-1.0331
-13.804,-2.8953,0.201,0.06594,0.32604,-1.0331
-13.804,-2.8953,0.201,0.93171,-0.51042,-2.0319
-15.221,-2.8594,0.33021,0.93171,-0.51042,-2.0319
-14.457,-2.6991,0.3661,0.93171,-0.51042,-2.0319
-14.457,-2.6991,0.3661,1.436,-1.0673,-2.9209
-14.457,-2.6991,0.3661,1.8439,-1.6937,-3.3141
-14.584,-2.1033,-0.49053,1.8439,-1.6937,-3.3141
-14.584,-2.1033,-0.49053,1.4763,-1.9,-3.5876
-14.584,-2.1033,-0.49053,-0.22591,-1.6168,-4.3423
-15.209,-0.61256,-1.8712,-0.22591,-1.6168,-4.3423
-13.443,-2.3737,-0.94038,-0.22591,-1.6168,-4.3423
-13.443,-2.3737,-0.94038,0.25521,-1.3041,-4.5999
-13.23,-3.7519,-0.60778,0.25521,-1.3041,-4.5999
-12.079,-5.3839,-0.73938,0.25521,-1.3041,-4.5999
-12.079,-5.3839,-0.73938,-0.7522,-1.309,-4.5499
-12.079,-5.3839,-0.73938,-0.53851,-1.2358,-4.6866
-7.9848,-7.8796,0.24646,-0.53851,-1.2358,-4.6866
-4.1061,-8.4945,0.6676,-0.53851,-1.2358,-4.6866
-4.1061,-8.4945,0.6676,-0.62032,-0.96834,-4.2592
-2.8499,-8.9874,0.17946,-0.62032,-0.96834,-4.2592
-0.3326,-9.7675,0.46181,-0.62032,-0.96834,-4.2592
-0.3326,-9.7675,0.46181,-0.49943,-0.68016,-3.783
-0.3326,-9.7675,0.46181,-0.041518,0.39564,-3.1651
4.4818,-7.8365,-1.1557,-0.041518,0.39564,-3.1651
4.4818,-7.8365,-1.1557,0.16241,0.50554,-3.0345
4.4818,-7.8365,-1.1557,-0.62521,0.5031,-1.9086
4.9699,-4.0989,-0.095713,-0.62521,0.5031,-1.9086
5.3815,-2.3019,1.3783,-0.62521,0.5031,-1.9086
5.3815,-2.3019,1.3783,-1.5691,-0.10746,-0.27963
5.3815,-2.3019,1.3783,-1.9379,-0.28208,-0.026864
4.7737,-1.2969,1.5027,-1.9379,-0.28208,-0.026864
4.7737,-1.2969,1.5027,-2.0295,-0.65329,-0.19049
4.7737,-1.2969,1.5027,-1.9806,-1.1198,-0.59712
5.8265,-2.9791,2.1416,-1.9806,-1.1198,-0.59712
7.7791,-5.9605,-0.24407,-1.9806,-1.1198,-0.59712
7.7791,-5.9605,-0.24407,-1.8292,-0.3126,-0.52264
8.7841,-4.2544,-1.6295,-1.8292,-0.3126,-0.52264
8.4132,-6.5252,-1.0337,-1.8292,-0.3126,-0.52264
8.4132,-6.5252,-1.0337,-1.9745,0.56415,-0.23445
8.4132,-6.5252,-1.0337,-0.77541,0.23323,0.0061056
11.553,-6.5396,-3.6873,-0.77541,0.23323,0.0061056
9.9733,-3.6945,-3.46,-0.77541,0.23323,0.0061056
9.9733,-3.6945,-3.46,0.63986,0.20026,0.42861
9.9733,-3.6945,-3.46,-0.079372,0.025643,0.65818
8.6931,-0.88774,-4.7115,-0.079372,0.025643,0.65818
8.6931,-0.88774,-4.7115,0.14531,0.089141,0.84012
8.6931,-0.88774,-4.7115,0.21736,-0.10135,1.3066
5.8959,-2.3282,-3.058,0.21736,-0.10135,1.3066
4.3454,-3.673,-1.7396,0.21736,-0.10135,1.3066
4.3454,-3.673,-1.7396,1.3689,-0.66062,1.6277
4.3454,-3.673,-1.7396,1.8085,-1.4922,1.8329
2.0937,-3.8501,-0.28235,1.8085,-1.4922,1.8329
2.0937,-3.8501,-0.28235,2.22,-1.8988,2.0209
2.0937,-3.8501,-0.28235,4.2776,-3.275,3.2323
-0.031107,-6.0371,1.4285,4.2776,-3.275,3.2323
-1.9071,-4.4243,-0.89252,4.2776,-3.275,3.2323
-1.9071,-4.4243,-0.89252,2.6803,-4.3203,5.4913
-2.522,-2.7063,-1.9597,2.6803,-4.3203,5.4913
-5.927,-9.1908,-4.276,2.6803,-4.3203,5.4913
-5.927,-9.1908,-4.276,-1.121,-4.3398,5.9224
-5.927,-9.1908,-4.276,1.7425,-2.844,6.7662
-12.053,-14.972,-7.4106,1.7425,-2.844,6.7662
-12.053,-14.972,-7.4106,1.1649,-1.7352,6.7759
-12.053,-14.972,-7.4106,-1.3151,0.11112,5.5841
-12.053,-14.972,-7.4106,-1.8024,0.55438,3.2066
-15.62,-6.4822,-2.6441,-1.8024,0.55438,3.2066
-15.62,-6.4822,-2.6441,-2.0246,0.59957,2.6095
-15.62,-6.4822,-2.6441,-2.4434,0.51531,1.6155
-11.215,-5.013,-1.2299,-2.4434,0.51531,1.6155
-10.361,-5.2307,-0.35892,-2.4434,0.51531,1.6155
-10.361,-5.2307,-0.35892,-1.629,0.19538,1.0025
-9.7795,-5.391,0.055035,-1.629,0.19538,1.0025
-8.5041,-5.0776,0.62213,-1.629,0.19538,1.0025
