-12.211,-0.24885,0.48335,-0.99276,-0.22102,-0.17218
-13.522,-0.38046,0.43071,-0.99276,-0.22102,-0.17218
-10.88,-0.70828,1.6606,-0.99276,-0.22102,-0.17218
-10.88,-0.70828,1.6606,-0.76808,-0.17706,-0.56904
-10.88,-0.70828,1.6606,-0.30284,-0.47013,-0.45303
-8.2672,-0.64606,1.206,-0.30284,-0.47013,-0.45303
-8.2672,-0.64606,1.206,-0.12211,-1.1027,-0.38587
-8.2672,-0.64606,1.206,-0.53607,-1.6644,-0.66673
-14.027,-1.2156,-0.96191,-0.53607,-1.6644,-0.66673
-11.196,0.18185,0.10768,-0.53607,-1.6644,-0.66673
-11.196,0.18185,0.10768,-1.3298,-1.0624,-1.6851
-11.196,0.18185,0.10768,-1.5288,-1.0257,-1.9489
-10.77,0.28714,0.086142,-1.5288,-1.0257,-1.9489
-10.77,0.28714,0.086142,-1.4116,-1.1063,-1.8952
-10.77,0.28714,0.086142,-1.0099,-1.4385,-1.4495
-10.452,-0.80399,-0.56949,-1.0099,-1.4385,-1.4495
-9.6,-0.84945,-0.48335,-1.0099,-1.4385,-1.4495
-9.6,-0.84945,-0.48335,-0.93293,-1.2541,-0.40175
-9.2626,-0.79442,-0.44507,-0.93293,-1.2541,-0.40175
-8.2122,-0.7992,0.069392,-0.93293,-1.2541,-0.40175
-8.2122,-0.7992,0.069392,-1.5618,-0.61178,1.11
-8.2122,-0.7992,0.069392,-2.3262,-0.51165,2.4532
-8.9874,-1.0361,-0.83749,-2.3262,-0.51165,2.4532
-8.9874,-1.0361,-0.83749,-2.7096,-0.48722,2.8208
-8.9874,-1.0361,-0.83749,-3.4472,-0.34069,3.2237
-11.299,-1.5553,-0.95474,-3.4472,-0.34069,3.2237
-10.299,-1.2132,-0.48814,-3.4472,-0.34069,3.2237
-10.299,-1.2132,-0.48814,-3.0442,-0.16485,2.3226
-10.177,-1.1318,-0.75613,-3.0442,-0.16485,2.3226
-11.352,-0.6652,-1.5888,-3.0442,-0.16485,2.3226
-11.352,-0.6652,-1.5888,-2.6913,-0.057392,1.4079
-11.352,-0.6652,-1.5888,-2.6376,0.23934,1.2724
-11.088,-1.5601,-1.6678,-2.6376,0.23934,1.2724
-11.088,-1.5601,-1.6678,-2.6254,0.33703,1.2516
-11.088,-1.5601,-1.6678,-2.2615,0.66184,1.1075
-9.5737,-1.8832,-1.1198,-2.2615,0.66184,1.1075
-9.5593,-1.9525,-0.67478,-2.2615,0.66184,1.1075
-9.5593,-1.9525,-0.67478,-1.9794,0.93659,0.83036
-9.8034,-1.9262,-0.59103,-1.9794,0.93659,0.83036
-9.8297,-1.8209,0.12682,-1.9794,0.93659,0.83036
-9.8297,-1.8209,0.12682,-1.8646,1.3041,0.44204
-9.8297,-1.8209,0.12682,-1.3542,1.3493,0.096468
-9.8417,-1.6391,0.89252,-1.3542,1.3493,0.096468
-9.8417,-1.6391,0.89252,-1.182,1.3225,-0.031749
-9.8417,-1.6391,0.89252,-0.89507,1.0477,-0.14775
-10.576,-1.3783,0.92602,-0.89507,1.0477,-0.14775
-13.003,-1.919,0.39721,-0.89507,1.0477,-0.14775
-13.003,-1.919,0.39721,-0.63742,0.37977,-0.54095
-13.003,-1.919,0.39721,-0.41518,0.45792,-1.0086
-9.8991,-0.91167,2.1679,-0.41518,0.45792,-1.0086
-9.8991,-0.91167,2.1679,-0.27963,0.4225,-1.0819
-9.8991,-0.91167,2.1679,0.33336,-0.11845,-1.1869
-9.9829,-1.6534,0.82074,0.33336,-0.11845,-1.1869
-12.464,-1.8736,-0.3996,0.33336,-0.11845,-1.1869
-12.464,-1.8736,-0.3996,0.23201,-0.73633,-1.8439
-12.723,-1.7755,-0.58146,0.23201,-0.73633,-1.8439
-11.907,-0.96191,0.30867,0.23201,-0.73633,-1.8439
-11.907,-0.96191,0.30867,-0.10502,-0.22591,-2.8525
-11.907,-0.96191,0.30867,-0.36023,-0.3932,-2.8965
-10.976,-1.4094,0.49531,-0.36023,-0.3932,-2.8965
-10.976,-1.4094,0.49531,-0.17462,-0.49577,-2.7023
-10.976,-1.4094,0.49531,0.15386,-0.68382,-2.1296
-10.052,-3.3452,-0.088534,0.15386,-0.68382,-2.1296
-8.985,-2.4718,-0.12682,0.15386,-0.68382,-2.1296
-8.985,-2.4718,-0.12682,-0.075709,-0.73999,-0.93659
-8.6237,-2.3091,-0.0095713,-0.075709,-0.73999,-0.93659
-7.9657,-1.9238,0.11246,-0.075709,-0.73999,-0.93659
-7.9657,-1.9238,0.11246,-0.61666,-0.52874,0.43349
-7.9657,-1.9238,0.11246,-0.98788,-0.42006,1.237
-8.7003,-2.1081,-0.21057,-0.98788,-0.42006,1.237
-11.923,-2.3234,-1.4979,-0.98788,-0.42006,1.237
-11.923,-2.3234,-1.4979,-1.7792,-0.69237,2.1345
-12.041,-2.4933,-1.4118,-1.7792,-0.69237,2.1345
-9.1095,-2.2971,0.53839,-1.7792,-0.69237,2.1345
-9.1095,-2.2971,0.53839,-1.4812,-0.12577,1.8695
-9.1095,-2.2971,0.53839,-0.88164,-0.35656,1.9123
-9.6766,-2.0818,-0.50967,-0.88164,-0.35656,1.9123
-9.6766,-2.0818,-0.50967,-0.84745,-0.38709,2.0026
-9.6766,-2.0818,-0.50967,-1.0795,-0.050066,2.0881
-10.935,-1.8329,-0.7346,-1.0795,-0.050066,2.0881
-10.323,-1.2251,-0.12443,-1.0795,-0.050066,2.0881
-10.323,-1.2251,-0.12443,-0.81448,0.29062,1.6815
-10.074,-1.4453,-0.023928,-0.81448,0.29062,1.6815
-9.9996,-1.4309,-0.16032,-0.81448,0.29062,1.6815
-9.9996,-1.4309,-0.16032,-0.54706,0.243,1.1894
-9.9996,-1.4309,-0.16032,-0.79006,0.27353,0.8963
-9.6431,-1.5123,0.27757,-0.79006,0.27353,0.8963
-9.6431,-1.5123,0.27757,-0.82913,0.29673,0.76319
-9.6431,-1.5123,0.27757,-0.74488,0.36633,0.23201
-9.8058,-1.663,0.82313,-0.74488,0.36633,0.23201
-11.225,-2.1296,0.16271,-0.74488,0.36633,0.23201
-11.225,-2.1296,0.16271,-0.1099,-0.048844,-0.72412
-12.239,-2.1559,-0.25125,-0.1099,-0.048844,-0.72412
-12.151,-1.3759,0.12921,-0.1099,-0.048844,-0.72412
-12.151,-1.3759,0.12921,0.11112,0.080593,-1.7035
-12.151,-1.3759,0.12921,0.86577,0.21003,-2.115
-8.9444,-1.9071,0.68913,0.86577,0.21003,-2.115
-8.9444,-1.9071,0.68913,1.2553,0.039076,-2.1296
-8.9444,-1.9071,0.68913,1.9648,-0.5092,-2.1113
-12.096,-2.4263,-1.3496,1.9648,-0.5092,-2.1113
-12.179,-1.7563,-1.1653,1.9648,-0.5092,-2.1113
-12.179,-1.7563,-1.1653,1.2907,-0.26498,-2.3396
-12.179,-1.7563,-1.1653,0.6362,-0.31871,-2.3226
-11.182,-0.5001,-1.2132,0.6362,-0.31871,-2.3226
-11.182,-0.5001,-1.2132,0.44082,-0.33336,-2.2175
-11.182,-0.5001,-1.2132,0.22713,-0.30161,-1.6314
-9.4851,-1.005,-1.1151,0.22713,-0.30161,-1.6314
-8.7147,-1.4883,-0.55992,0.22713,-0.30161,-1.6314
-8.7147,-1.4883,-0.55992,-0.14775,-0.092804,-0.42983
-8.3318,-1.5673,-0.37089,-0.14775,-0.092804,-0.42983
-7.7049,-1.4572,-0.11007,-0.14775,-0.092804,-0.42983
-7.7049,-1.4572,-0.11007,-0.64963,-0.1331,0.9891
-7.7049,-1.4572,-0.11007,-0.96101,-0.19171,1.8891
-9.0209,-2.3091,-0.13878,-0.96101,-0.19171,1.8891
-9.0209,-2.3091,-0.13878,-1.0746,-0.42006,2.1455
-9.0209,-2.3091,-0.13878,-1.9843,-0.68504,2.513
-12.835,-2.132,-0.90449,-1.9843,-0.68504,2.513
-10.052,-2.1559,0.66999,-1.9843,-0.68504,2.513
-10.052,-2.1559,0.66999,-2.2786,-0.14287,1.9257
-9.3607,-1.6917,0.70349,-2.2786,-0.14287,1.9257
-10.775,-1.7468,-0.85663,-2.2786,-0.14287,1.9257
-10.775,-1.7468,-0.85663,-1.3249,-0.29429,1.4079
-10.775,-1.7468,-0.85663,-1.0795,0.04396,1.0746
-10.818,-1.7133,-0.72742,-1.0795,0.04396,1.0746
-10.818,-1.7133,-0.72742,-1.1515,0.15264,0.96468
-10.818,-1.7133,-0.72742,-0.84012,0.24911,0.80838
-8.9707,-1.4931,-0.071785,-0.84012,0.24911,0.80838
-9.3775,-1.919,-0.34457,-0.84012,0.24911,0.80838
-9.3775,-1.919,-0.34457,-0.55805,0.20393,0.74976
-9.4014,-1.9023,-0.33021,-0.55805,0.20393,0.74976
-9.6838,-1.7898,0.69392,-0.55805,0.20393,0.74976
-9.6838,-1.7898,0.69392,-0.51897,0.46158,0.37854
-9.6838,-1.7898,0.69392,-0.03297,0.42006,0.015874
-9.4349,-1.9406,0.94516,-0.03297,0.42006,0.015874
-9.4349,-1.9406,0.94516,0.14409,0.37244,-0.080593
-9.4349,-1.9406,0.94516,0.38953,0.1502,-0.43105
-10.548,-1.9214,0.45224,0.38953,0.1502,-0.43105
-10.593,-1.3854,0.31107,0.38953,0.1502,-0.43105
-10.593,-1.3854,0.31107,0.77907,-0.061056,-0.67894
-10.593,-1.3854,0.31107,0.93903,-0.23812,-0.95247
-13.177,-1.675,-0.34935,0.93903,-0.23812,-0.95247
-13.177,-1.675,-0.34935,1.0648,-0.015874,-1.1369
-13.177,-1.675,-0.34935,1.5581,-0.11967,-1.4727
-8.7841,-1.1294,-0.41874,1.5581,-0.11967,-1.4727
-11.904,-1.1557,-1.6343,1.5581,-0.11967,-1.4727
-11.904,-1.1557,-1.6343,1.8561,-0.3932,-1.7047
-11.725,-1.0552,-1.9071,1.8561,-0.3932,-1.7047
-10.473,-0.34935,-1.1581,1.8561,-0.3932,-1.7047
-10.473,-0.34935,-1.1581,1.2321,-0.0073267,-1.7706
-10.473,-0.34935,-1.1581,0.95613,0.028086,-1.298
-9.8728,-0.6676,-0.8997,0.95613,0.028086,-1.298
-9.8728,-0.6676,-0.8997,0.729,-0.073267,-1.0819
-9.8728,-0.6676,-0.8997,0.051287,-0.20637,-0.38587
-9.5545,-0.55274,-1.1103,0.051287,-0.20637,-0.38587
-8.808,-0.55513,-0.201,0.051287,-0.20637,-0.38587
-8.808,-0.55513,-0.201,-0.82791,-0.19171,0.5727
-8.9348,-0.27996,-0.16271,-0.82791,-0.19171,0.5727
-9.6359,-1.1366,-0.37807,-0.82791,-0.19171,0.5727
-9.6359,-1.1366,-0.37807,-1.4043,-0.32848,1.5264
-9.6359,-1.1366,-0.37807,-2.0344,-0.39564,2.0539
-12.27,-0.82074,-1.3567,-2.0344,-0.39564,2.0539
-12.27,-0.82074,-1.3567,-2.049,-0.23201,2.0857
-12.27,-0.82074,-1.3567,-1.6058,0.33947,1.8292
-9.052,-1.6032,0.61256,-1.6058,0.33947,1.8292
-9.4875,-1.2467,-0.35174,-1.6058,0.33947,1.8292
-9.4875,-1.2467,-0.35174,-0.44937,-0.064719,1.27
-10.588,-1.2754,-0.96191,-0.44937,-0.064719,1.27
-11.306,-0.88774,-1.3687,-0.44937,-0.064719,1.27
-11.306,-0.88774,-1.3687,-1.0685,0.26376,0.65452
-11.306,-0.88774,-1.3687,-1.0917,0.53363,0.32115
-8.7721,-0.74656,0.34696,-1.0917,0.53363,0.32115
-8.7721,-0.74656,0.34696,-0.96468,0.50554,0.31016
-8.7721,-0.74656,0.34696,-0.53485,0.36267,0.45547
-9.5091,-1.7611,-0.63171,-0.53485,0.36267,0.45547
-9.3344,-1.5505,0.50249,-0.53485,0.36267,0.45547
-9.3344,-1.5505,0.50249,-0.43105,0.57636,0.32115
-9.3344,-1.5505,0.50249,-0.15752,0.59957,-0.0036633
-9.4732,-1.6247,0.41635,-0.15752,0.59957,-0.0036633
-9.4732,-1.6247,0.41635,-0.54828,0.54217,-0.14775
-9.4732,-1.6247,0.41635,-0.90851,0.47379,-0.29673
-11.127,-0.66042,-0.5671,-0.90851,0.47379,-0.29673
-11.742,-1.4453,-0.12443,-0.90851,0.47379,-0.29673
-11.742,-1.4453,-0.12443,0.127,0.19538,-0.24789
-12.452,-1.6869,-0.62931,0.127,0.19538,-0.24789
-12.105,-2.8307,-0.20818,0.127,0.19538,-0.24789
-12.105,-2.8307,-0.20818,1.8195,-0.031749,-0.56415
-12.105,-2.8307,-0.20818,2.6205,-0.15264,-0.88286
-8.461,-2.2038,0.028714,2.6205,-0.15264,-0.88286
-8.461,-2.2038,0.028714,2.6926,-0.58613,-0.87798
-8.461,-2.2038,0.028714,2.336,-1.4543,-0.93415
-12.912,-1.2897,-2.2564,2.336,-1.4543,-0.93415
-11.182,-0.32542,-1.5027,2.336,-1.4543,-0.93415
-11.182,-0.32542,-1.5027,0.72534,-1.1222,-1.3933
-10.823,0.17228,-1.2778,0.72534,-1.1222,-1.3933
-10.406,-0.41396,-1.1031,0.72534,-1.1222,-1.3933
-10.406,-0.41396,-1.1031,0.14775,-0.96468,-1.4873
-10.406,-0.41396,-1.1031,0.21492,-0.92438,-1.342
-10.083,-0.89731,-1.7611,0.21492,-0.92438,-1.342
-10.083,-0.89731,-1.7611,0.14531,-0.85356,-1.2492
-10.083,-0.89731,-1.7611,-0.19294,-0.53363,-0.84501
-9.5163,-0.67478,-1.4237,-0.19294,-0.53363,-0.84501
-9.1143,-0.86381,-0.94277,-0.19294,-0.53363,-0.84501
-9.1143,-0.86381,-0.94277,-0.64963,0.0012211,0.09891
-9.1023,-0.8997,-0.7322,-0.64963,0.0012211,0.09891
-9.7723,-1.1486,-0.87099,-0.64963,0.0012211,0.09891
-9.7723,-1.1486,-0.87099,-0.93781,0.031749,1.2394
-9.7723,-1.1486,-0.87099,-1.1442,0.4225,1.4641
-9.1765,-1.2132,0.095713,-1.1442,0.4225,1.4641
-9.1765,-1.2132,0.095713,-1.1833,0.6594,1.4434
-9.1765,-1.2132,0.095713,-1.0489,0.6191,1.3994
-7.5398,-0.81117,0.70349,-1.0489,0.6191,1.3994
-11.308,-0.83031,-1.1581,-1.0489,0.6191,1.3994
-11.308,-0.83031,-1.1581,-1.3139,0.19904,1.4116
-11.308,-0.83031,-1.1581,-1.3786,0.68626,1.2809
-10.985,-0.96431,0.78245,-1.3786,0.68626,1.2809
-10.985,-0.96431,0.78245,-1.2956,0.69725,1.2577
-10.985,-0.96431,0.78245,-0.98055,0.38343,1.2846
-9.4875,-1.2897,0.19382,-0.98055,0.38343,1.2846
-10.162,-1.1127,-1.0528,-0.98055,0.38343,1.2846
-10.162,-1.1127,-1.0528,-1.6253,0.057392,1.3786
-10.213,-1.1844,-1.0433,-1.6253,0.057392,1.3786
-10.114,-1.4883,0.19382,-1.6253,0.057392,1.3786
-10.114,-1.4883,0.19382,-1.7877,0.43472,0.87676
-10.114,-1.4883,0.19382,-0.8157,0.3297,0.25521
-10.65,-2.144,-0.1675,-0.8157,0.3297,0.25521
-10.65,-2.144,-0.1675,-0.48234,0.28086,0.061056
-10.65,-2.144,-0.1675,0.019538,-0.10868,-0.64597
-14.039,-2.3043,-1.5338,0.019538,-0.10868,-0.64597
-10.105,-1.2419,0.50249,0.019538,-0.10868,-0.64597
-10.105,-1.2419,0.50249,-0.16851,0.44815,-1.6082
-9.3775,-1.0648,0.62931,-0.16851,0.44815,-1.6082
-10.39,-1.3663,-0.47378,-0.16851,0.44815,-1.6082
-10.39,-1.3663,-0.47378,0.72778,-0.53485,-1.6778
-10.39,-1.3663,-0.47378,1.6119,-0.68504,-1.8097
-11.287,-2.0171,-0.70588,1.6119,-0.68504,-1.8097
-11.287,-2.0171,-0.70588,1.7816,-0.63498,-1.9208
-11.287,-2.0171,-0.70588,1.5728,-0.52019,-1.988
-10.445,-0.078963,0.035892,1.5728,-0.52019,-1.988
-10.313,-0.35892,-0.15553,1.5728,-0.52019,-1.988
-10.313,-0.35892,-0.15553,0.65452,-0.75953,-1.2834
-10.146,-0.37089,-0.38764,0.65452,-0.75953,-1.2834
-9.6694,-0.30628,-1.0696,0.65452,-0.75953,-1.2834
-9.6694,-0.30628,-1.0696,-0.49211,-0.9427,-0.41029
-9.6694,-0.30628,-1.0696,-1.1222,-0.79616,0.15386
-9.3751,-0.41396,-1.0122,-1.1222,-0.79616,0.15386
-9.3751,-0.41396,-1.0122,-1.2809,-0.67772,0.39076
-9.3751,-0.41396,-1.0122,-1.3811,-0.49699,1.0807
-10.734,-0.7011,-1.9956,-1.3811,-0.49699,1.0807
-10.476,-1.3448,-0.23689,-1.3811,-0.49699,1.0807
-10.476,-1.3448,-0.23689,-1.1295,0.39442,1.7157
-10.476,-1.3448,-0.23689,-0.36755,0.86088,1.817
-8.3868,-1.4142,0.37328,-0.36755,0.86088,1.817
-8.3868,-1.4142,0.37328,-0.1099,0.87554,1.8439
-8.3868,-1.4142,0.37328,-0.12333,1.0184,1.9074
-10.737,-0.77049,0.57906,-0.12333,1.0184,1.9074
-11.091,-0.24885,1.2371,-0.12333,1.0184,1.9074
-11.091,-0.24885,1.2371,-0.52264,0.99643,1.9159
-10.775,-0.34457,1.2993,-0.52264,0.99643,1.9159
-10.883,-0.33739,1.1414,-0.52264,0.99643,1.9159
-10.883,-0.33739,1.1414,-0.74488,0.46524,1.6778
-10.883,-0.33739,1.1414,-0.59102,0.14287,1.2065
-10.772,-1.0768,1.1246,-0.59102,0.14287,1.2065
-10.772,-1.0768,1.1246,-0.51653,0.024422,1.0001
-10.772,-1.0768,1.1246,-0.11356,-0.2027,0.35534
-9.7125,-1.4788,1.0265,-0.11356,-0.2027,0.35534
-10.318,-1.7133,0.083749,-0.11356,-0.2027,0.35534
-10.318,-1.7133,0.083749,0.40297,-0.39198,-0.54339
-10.057,-1.7276,0.21775,0.40297,-0.39198,-0.54339
-10.799,-1.6415,-0.44267,0.40297,-0.39198,-0.54339
-10.799,-1.6415,-0.44267,1.3335,-0.84745,-1.0734
-10.799,-1.6415,-0.44267,2.0307,-0.072046,-1.6314
-9.5521,-1.797,0.53121,2.0307,-0.072046,-1.6314
-9.5521,-1.797,0.53121,2.397,-0.41274,-1.8207
-9.5521,-1.797,0.53121,3.0259,-1.1942,-2.198
-13.632,-1.0839,-1.9932,3.0259,-1.1942,-2.198
-12.976,-0.80877,-2.278,3.0259,-1.1942,-2.198
-12.976,-0.80877,-2.278,2.3775,-1.5484,-2.8879
-12.435,-0.31346,-2.5316,2.3775,-1.5484,-2.8879
-11.588,0.56231,-1.608,2.3775,-1.5484,-2.8879
-11.588,0.56231,-1.608,0.6997,-0.87798,-2.5375
-11.588,0.56231,-1.608,0.61544,-0.24422,-1.4409
-9.7603,-0.90688,-0.92842,0.61544,-0.24422,-1.4409
-9.7603,-0.90688,-0.92842,0.66551,-0.22713,-1.2455
-9.7603,-0.90688,-0.92842,0.97567,-0.25155,-0.3297
-9.6168,-1.8066,-0.89731,0.97567,-0.25155,-0.3297
-8.9803,-2.1129,-1.3113,0.97567,-0.25155,-0.3297
-8.9803,-2.1129,-1.3113,0.97933,-0.22835,0.54584
-8.9803,-2.1129,-1.3113,0.17584,0.22224,0.49699
-8.6213,-0.27039,-0.80877,0.17584,0.22224,0.49699
-8.6213,-0.27039,-0.80877,-0.095247,0.71557,0.44571
-8.6213,-0.27039,-0.80877,-0.43716,1.6387,0.72168
-6.8913,0.22014,1.0744,-0.43716,1.6387,0.72168
-9.2865,-1.5242,1.4907,-0.43716,1.6387,0.72168
-9.2865,-1.5242,1.4907,1.0856,2.3482,1.8536
-9.6957,-2.0626,2.0411,1.0856,2.3482,1.8536
-10.772,-1.1509,1.3304,1.0856,2.3482,1.8536
-10.772,-1.1509,1.3304,2.0979,2.0893,2.2127
-10.772,-1.1509,1.3304,1.4861,1.4543,2.0246
-12.254,0.045464,0.65803,1.4861,1.4543,2.0246
-12.254,0.045464,0.65803,1.2871,1.3371,1.8536
-12.254,0.045464,0.65803,0.85111,0.856,1.4153
-11.16,1.1701,1.6606,0.85111,0.856,1.4153
-11.215,0.071785,2.2086,0.85111,0.856,1.4153
-11.215,0.071785,2.2086,0.68016,0.014653,0.93293
-10.966,-0.10289,2.0171,0.68016,0.014653,0.93293
-10.43,-0.43071,0.89731,0.68016,0.014653,0.93293
-10.43,-0.43071,0.89731,0.3993,-0.55561,0.35779
-10.43,-0.43071,0.89731,0.51775,-0.91583,-0.03297
-11.208,-0.94516,-0.18903,0.51775,-0.91583,-0.03297
-11.208,-0.94516,-0.18903,0.69359,-1.5423,-0.23445
-11.208,-0.94516,-0.18903,0.85478,-1.5374,-1.1442
-12.735,-1.1342,-0.51206,0.85478,-1.5374,-1.1442
-8.3557,-0.50728,-0.49531,0.85478,-1.5374,-1.1442
-8.3557,-0.50728,-0.49531,0.96224,-1.2968,-1.8768
-8.4802,-0.39482,-0.76331,0.96224,-1.2968,-1.8768
-11.89,-0.52403,-2.1607,0.96224,-1.2968,-1.8768
-11.89,-0.52403,-2.1607,0.6594,-1.7669,-1.756
-11.89,-0.52403,-2.1607,0.68626,-1.4629,-1.7364
-11.313,-1.3735,-1.7109,0.68626,-1.4629,-1.7364
-9.9254,-0.78485,-1.4357,0.68626,-1.4629,-1.7364
-9.9254,-0.78485,-1.4357,1.2138,-0.62032,-1.861
-9.4923,-0.71545,-1.3567,1.2138,-0.62032,-1.861
-9.0473,-0.90209,-0.70828,1.2138,-0.62032,-1.861
-9.0473,-0.90209,-0.70828,1.2761,0.10746,-1.2321
-9.0473,-0.90209,-0.70828,1.3139,0.76686,-0.33581
-9.3631,-1.3256,-0.64367,1.3139,0.76686,-0.33581
-9.3631,-1.3256,-0.64367,1.4153,0.856,-0.063498
-9.3631,-1.3256,-0.64367,1.7328,1.27,0.5092
-9.5067,-1.2084,0.28475,1.7328,1.27,0.5092
-11.366,-0.77288,-0.25603,1.7328,1.27,0.5092
-11.366,-0.77288,-0.25603,2.2175,1.1576,1.0587
-12.256,-0.96431,-0.27757,2.2175,1.1576,1.0587
-8.662,1.2873,1.4524,2.2175,1.1576,1.0587
-8.662,1.2873,1.4524,1.1552,1.8268,1.27
-8.662,1.2873,1.4524,0.53607,1.2077,1.806
-9.6479,0.62453,0.71545,0.53607,1.2077,1.806
-9.6479,0.62453,0.71545,0.35412,1.0318,1.8988
-9.6479,0.62453,0.71545,-0.079372,0.80838,1.7059
-10.95,0.71067,0.12682,-0.079372,0.80838,1.7059
-10.442,1.2227,1.0768,-0.079372,0.80838,1.7059
-10.442,1.2227,1.0768,0.3993,0.62277,0.94514
-10.222,0.87099,1.0696,0.3993,0.62277,0.94514
-9.7627,0.7011,0.95474,0.3993,0.62277,0.94514
-9.7627,0.7011,0.95474,0.74488,0.039076,0.41762
-9.7627,0.7011,0.95474,0.81937,-0.29795,-0.15142
-9.5474,1.1079,0.85902,0.81937,-0.29795,-0.15142
-9.5474,1.1079,0.85902,0.79616,-0.34802,-0.34802
-9.5474,1.1079,0.85902,1.0734,-0.69481,-0.78273
-9.722,0.64128,0.69631,1.0734,-0.69481,-0.78273
-11.048,0.0095713,-0.67238,1.0734,-0.69481,-0.78273
-11.048,0.0095713,-0.67238,1.7511,-1.2455,-0.9256
-12.148,-0.47378,-1.0672,1.7511,-1.2455,-0.9256
-13.919,-0.41157,-0.57906,1.7511,-1.2455,-0.9256
-13.919,-0.41157,-0.57906,1.7193,-1.3469,-1.6668
-13.919,-0.41157,-0.57906,1.3994,-1.5264,-1.7926
-8.8511,-0.17468,-0.65324,1.3994,-1.5264,-1.7926
-8.8511,-0.17468,-0.65324,0.88531,-1.6986,-1.6509
-8.8511,-0.17468,-0.65324,-0.09891,-1.386,-1.3225
-10.536,-1.1055,-1.4309,-0.09891,-1.386,-1.3225
-9.7819,-1.2227,-0.59342,-0.09891,-1.386,-1.3225
-9.7819,-1.2227,-0.59342,-0.33825,-0.613,-1.3298
-9.332,-1.2802,-0.6006,-0.33825,-0.613,-1.3298
-8.5926,-1.9693,-0.019143,-0.33825,-0.613,-1.3298
-8.5926,-1.9693,-0.019143,-0.33825,-0.613,-1.3298
-8.5926,-1.9693,-0.019143,0.6423,-0.072046,-0.70824
-8.4826,-2.2708,-0.50249,0.6423,-0.072046,-0.70824
-8.1021,-1.3926,-0.35414,0.6423,-0.072046,-0.70824
-8.1021,-1.3926,-0.35414,0.55194,0.7058,0.13188
-8.6716,-1.5434,0.3015,0.55194,0.7058,0.13188
-10.574,-1.328,0.39003,0.55194,0.7058,0.13188
-10.574,-1.328,0.39003,0.34802,0.64841,0.94026
-10.574,-1.328,0.39003,-0.47501,0.68016,1.1393
-12.005,0.088534,0.89492,-0.47501,0.68016,1.1393
-12.005,0.088534,0.89492,-0.7693,0.65329,1.1491
-12.005,0.088534,0.89492,-1.2236,0.65085,1.2455
-9.2889,0.71306,1.5769,-1.2236,0.65085,1.2455
-10.866,0.34935,0.72263,-1.2236,0.65085,1.2455
-10.866,0.34935,0.72263,-1.6802,0.64475,1.7572
-10.993,-0.045464,0.77049,-1.6802,0.64475,1.7572
-11.127,-0.41635,0.65324,-1.6802,0.64475,1.7572
-11.127,-0.41635,0.65324,-1.5117,0.60689,1.436
-11.127,-0.41635,0.65324,-1.1307,0.49089,1.0428
-9.801,-0.42832,0.11007,-1.1307,0.49089,1.0428
-9.801,-0.42832,0.11007,-0.99154,0.49211,0.92438
-9.801,-0.42832,0.11007,-0.82303,0.55072,0.48844
-9.5498,-0.72024,0.33021,-0.82303,0.55072,0.48844
-9.2698,-0.18425,0.7992,-0.82303,0.55072,0.48844
-9.2698,-0.18425,0.7992,-0.41884,0.7058,0.08792
-9.1502,-0.24407,0.89492,-0.41884,0.7058,0.08792
-9.3942,-0.8351,1.4046,-0.41884,0.7058,0.08792
-9.3942,-0.8351,1.4046,0.06594,0.59102,-0.10379
-9.3942,-0.8351,1.4046,0.42495,-0.27475,-0.14287
-12.802,-0.71306,0.3326,0.42495,-0.27475,-0.14287
-12.802,-0.71306,0.3326,0.27719,-0.31138,-0.23445
-12.802,-0.71306,0.3326,0.52264,-0.39442,-0.85111
-9.7292,-0.73699,1.1103,0.52264,-0.39442,-0.85111
-9.6742,0.081356,0.12443,0.52264,-0.39442,-0.85111
-9.6742,0.081356,0.12443,0.45425,-1.3664,-1.3139
-9.6742,0.081356,0.12443,-0.096468,-1.6607,-1.552
-11.947,-0.20578,-1.0935,-0.096468,-1.6607,-1.552
-11.947,-0.20578,-1.0935,-0.32726,-1.6155,-1.6705
-11.947,-0.20578,-1.0935,-1.099,-1.0013,-1.85
-10.536,0.45703,-0.17228,-1.099,-1.0013,-1.85
-9.2913,-0.60299,0.10768,-1.099,-1.0013,-1.85
-9.2913,-0.60299,0.10768,-0.64353,-0.44448,-1.4202
-8.8941,-0.79202,0.34457,-0.64353,-0.44448,-1.4202
-8.8223,-1.3137,-0.10528,-0.64353,-0.44448,-1.4202
-8.8223,-1.3137,-0.10528,-0.090362,-0.15997,-0.38221
-8.8223,-1.3137,-0.10528,-0.37366,0.20881,0.43349
-8.7553,-0.83031,0.45942,-0.37366,0.20881,0.43349
-8.7553,-0.83031,0.45942,-0.52019,0.33092,0.69848
-8.7553,-0.83031,0.45942,-0.8389,0.5727,1.4006
-9.5833,-0.67956,0.41635,-0.8389,0.5727,1.4006
-10.397,-0.52164,0.44746,-0.8389,0.5727,1.4006
-10.397,-0.52164,0.44746,-1.5227,0.67405,1.9013
-10.662,-0.29671,0.28953,-1.5227,0.67405,1.9013
-13.208,-0.50249,-0.45942,-1.5227,0.67405,1.9013
-13.208,-0.50249,-0.45942,-1.9867,0.63742,1.8219
-13.208,-0.50249,-0.45942,-1.4165,0.47257,1.2748
-10.04,-0.46421,1.1677,-1.4165,0.47257,1.2748
