-11.466,-1.3448,2.3928,-0.49943,0.38343,1.0416
-11.067,-3.7926,1.1151,-0.49943,0.38343,1.0416
-11.067,-3.7926,1.1151,0.77785,0.31749,0.82547
-11.067,-3.7926,1.1151,-0.069603,0.13432,1.143
-11.538,-3.7137,2.2493,-0.069603,0.13432,1.143
-11.538,-3.7137,2.2493,-1.2907,-0.045181,1.1381
-11.538,-3.7137,2.2493,-2.5399,-0.10746,0.42739
-10.292,-1.7348,1.3543,-2.5399,-0.10746,0.42739
-11.447,-6.1735,2.5842,-2.5399,-0.10746,0.42739
-11.447,-6.1735,2.5842,0.66184,0.21858,-0.99276
-11.447,-6.1735,2.5842,1.0441,0.094026,-2.5851
-10.445,-4.252,2.7996,1.0441,0.094026,-2.5851
-10.445,-4.252,2.7996,0.89385,-0.21247,-3.1248
-10.445,-4.252,2.7996,2.0466,-0.5666,-4.3203
-14.646,-3.1083,2.2062,2.0466,-0.5666,-4.3203
-16.199,-3.4457,-0.39482,2.0466,-0.5666,-4.3203
-16.199,-3.4457,-0.39482,2.9844,-1.574,-4.396
-16.388,-2.8762,-0.18664,2.9844,-1.574,-4.396
-16.03,1.4812,1.4453,2.9844,-1.574,-4.396
-16.03,1.4812,1.4453,-5.0163,-1.099,-4.9492
-16.03,1.4812,1.4453,6.4939,-0.45303,-3.9906
-12.392,-6.5515,-1.1318,6.4939,-0.45303,-3.9906
-12.392,-6.5515,-1.1318,8.698,0.75343,-3.5608
-12.392,-6.5515,-1.1318,3.7354,-1.9953,-3.1944
-11.715,-1.8712,-4.9962,3.7354,-1.9953,-3.1944
-7.2144,1.7946,-1.2084,3.7354,-1.9953,-3.1944
-7.2144,1.7946,-1.2084,-3.9405,0.092804,-2.3116
-7.2144,1.7946,-1.2084,-5.2813,0.37488,0.0012211
-4.879,-0.36849,0.1005,-5.2813,0.37488,0.0012211
-4.879,-0.36849,0.1005,-4.3972,0.47135,0.87554
-4.879,-0.36849,0.1005,-0.17584,-0.12211,3.4435
-5.6495,-4.3525,0.81117,-0.17584,-0.12211,3.4435
-4.5559,-5.5442,0.4331,-0.17584,-0.12211,3.4435
-4.5559,-5.5442,0.4331,2.6657,1.6717,4.8271
-3.3858,-4.8526,1.3687,2.6657,1.6717,4.8271
-7.8341,-2.4263,4.197,2.6657,1.6717,4.8271
-7.8341,-2.4263,4.197,1.6583,1.2431,4.7355
-7.8341,-2.4263,4.197,-0.32726,1.2345,3.8331
-17.496,-0.84706,3.2495,-0.32726,1.2345,3.8331
-17.496,-0.84706,3.2495,-0.71191,1.0221,3.3471
-17.496,-0.84706,3.2495,-0.76075,1.0404,2.0869
-12.227,-0.6676,3.8237,-0.76075,1.0404,2.0869
-11.538,-1.3687,3.5174,-0.76075,1.0404,2.0869
-11.538,-1.3687,3.5174,0.70092,0.50188,1.3542
-12.041,-2.2732,3.1226,0.70092,0.50188,1.3542
-10.636,-4.2401,3.2351,0.70092,0.50188,1.3542
-10.636,-4.2401,3.2351,0.85478,0.16485,1.248
-10.636,-4.2401,3.2351,0.2833,0.013432,1.0868
-10.071,-2.5675,4.276,0.2833,0.013432,1.0868
-10.071,-2.5675,4.276,0.27475,-0.069603,0.95247
-10.071,-2.5675,4.276,0.04396,-0.59712,0.1331
-11.706,-2.8092,2.948,0.04396,-0.59712,0.1331
-10.112,-2.9743,2.3545,0.04396,-0.59712,0.1331
-10.112,-2.9743,2.3545,0.66673,-0.48722,-1.1075
-10.694,-3.1513,2.5579,0.66673,-0.48722,-1.1075
-14.345,-2.9216,2.5053,0.66673,-0.48722,-1.1075
-14.345,-2.9216,2.5053,1.6082,-0.94026,-2.1614
-14.345,-2.9216,2.5053,3.4789,-1.1198,-2.441
-11.715,-3.4265,1.9836,3.4789,-1.1198,-2.441
-11.715,-3.4265,1.9836,3.8563,-1.3115,-2.4459
-11.715,-3.4265,1.9836,3.8245,-1.922,-2.4019
-14.905,-2.6154,0.0335,3.8245,-1.922,-2.4019
-14.503,-1.0289,-0.6006,3.8245,-1.922,-2.4019
-14.503,-1.0289,-0.6006,0.16363,-2.408,-2.6413
-14.503,-1.0289,-0.6006,-1.4311,-1.8915,-3.0894
-11.612,0.045464,-0.58146,-1.4311,-1.8915,-3.0894
-11.612,0.045464,-0.58146,-1.2871,-1.6595,-3.1077
-11.612,0.045464,-0.58146,-0.79128,-1.0917,-3.0479
-9.9996,-2.2253,-1.0744,-0.79128,-1.0917,-3.0479
-8.7362,-2.2134,-0.78963,-0.79128,-1.0917,-3.0479
-8.7362,-2.2134,-0.78963,-0.35412,-0.26864,-2.4068
-8.3318,-2.0818,-0.54078,-0.35412,-0.26864,-2.4068
-8.2863,-1.6056,-0.071785,-0.35412,-0.26864,-2.4068
-8.2863,-1.6056,-0.071785,-0.55561,0.52019,-0.7058
-8.2863,-1.6056,-0.071785,-0.56049,0.39076,1.3896
-10.282,-1.6463,0.031107,-0.56049,0.39076,1.3896
-10.282,-1.6463,0.031107,-0.56049,0.39076,1.3896
-10.282,-1.6463,0.031107,-0.38343,1.513,2.6474
-6.2859,-2.8211,3.3835,-0.38343,1.513,2.6474
-3.9362,-1.8209,4.5224,-0.38343,1.513,2.6474
-3.9362,-1.8209,4.5224,1.7401,2.6315,3.5461
-6.7262,-2.6608,4.9699,1.7401,2.6315,3.5461
-14.855,-1.6822,2.3115,1.7401,2.6315,3.5461
-14.855,-1.6822,2.3115,0.1099,1.8231,3.8013
-14.855,-1.6822,2.3115,-0.82669,1.2468,3.3996
-13.354,-0.6652,1.7779,-0.82669,1.2468,3.3996
-13.151,-1.3663,3.8477,-0.82669,1.2468,3.3996
-13.151,-1.3663,3.8477,-0.50188,0.9256,2.6535
-12.814,-1.8449,3.7759,-0.50188,0.9256,2.6535
-12.203,-2.3258,3.1729,-0.50188,0.9256,2.6535
-12.203,-2.3258,3.1729,-0.58491,0.52874,1.7022
-12.203,-2.3258,3.1729,-0.39198,0.26987,1.0978
-10.43,-2.3091,3.795,-0.39198,0.26987,1.0978
-10.43,-2.3091,3.795,-0.23567,0.1331,0.94758
-10.43,-2.3091,3.795,0.095247,-0.51897,0.21614
-11.94,-3.1513,3.3835,0.095247,-0.51897,0.21614
-10.076,-3.2686,3.1035,0.095247,-0.51897,0.21614
-10.076,-3.2686,3.1035,0.32115,-0.65329,-1.237
-11.148,-3.5868,3.4792,0.32115,-0.65329,-1.237
-13.507,-2.053,3.4193,0.32115,-0.65329,-1.237
-13.507,-2.053,3.4193,0.94514,-0.81448,-2.7499
-13.507,-2.053,3.4193,2.452,-1.2846,-3.1102
-13.323,-3.4839,1.8927,2.452,-1.2846,-3.1102
-13.323,-3.4839,1.8927,2.535,-1.5874,-3.1737
-13.323,-3.4839,1.8927,1.7511,-2.071,-3.3947
-16.128,-1.73,-0.47856,1.7511,-2.071,-3.3947
-13.919,-0.2656,-0.18903,1.7511,-2.071,-3.3947
-13.919,-0.2656,-0.18903,-1.541,-1.9025,-3.9442
-13.723,-0.18185,-0.56949,-1.541,-1.9025,-3.9442
-11.986,-1.5242,-1.1629,-1.541,-1.9025,-3.9442
-11.986,-1.5242,-1.1629,-1.3225,-1.0477,-3.7525
-11.986,-1.5242,-1.1629,-0.27475,-0.46769,-3.1077
-9.3655,-3.3069,-1.3232,-0.27475,-0.46769,-3.1077
-9.3655,-3.3069,-1.3232,-0.11967,-0.32115,-2.8928
-9.3655,-3.3069,-1.3232,-1.6436,0.22591,-2.2688
-7.2766,-2.4287,-0.7681,-1.6436,0.22591,-2.2688
-6.9033,-1.3472,-1.005,-1.6436,0.22591,-2.2688
-6.9033,-1.3472,-1.005,-3.6255,0.13921,-0.25033
-7.0277,-1.7109,-0.7011,-3.6255,0.13921,-0.25033
-5.7882,-4.4937,1.6175,-3.6255,0.13921,-0.25033
-5.7882,-4.4937,1.6175,0.048844,-0.91217,2.6315
-5.7882,-4.4937,1.6175,3.1969,-0.074488,4.2592
-5.2427,-6.731,1.0528,3.1969,-0.074488,4.2592
-4.4411,-4.4913,0.71785,3.1969,-0.074488,4.2592
-4.4411,-4.4913,0.71785,4.004,2.4337,6.1068
-6.1113,-3.2566,1.3017,4.004,2.4337,6.1068
-18.212,0.44028,3.4289,4.004,2.4337,6.1068
-18.212,0.44028,3.4289,0.31505,1.5069,4.7587
-18.212,0.44028,3.4289,-1.3066,0.99032,3.3678
-14.687,-0.44746,1.7922,-1.3066,0.99032,3.3678
-14.687,-0.44746,1.7922,-1.6668,0.87676,2.8525
-14.687,-0.44746,1.7922,-1.5752,0.69359,1.5789
-12.526,-0.52403,1.9932,-1.5752,0.69359,1.5789
-12.084,-3.0078,1.5697,-1.5752,0.69359,1.5789
-12.084,-3.0078,1.5697,-0.25888,0.4567,0.86699
-11.469,-3.5222,1.5649,-0.25888,0.4567,0.86699
-9.6383,-3.4074,2.2684,-0.25888,0.4567,0.86699
-9.6383,-3.4074,2.2684,0.61178,0.41884,0.75709
-9.6383,-3.4074,2.2684,-0.21003,-0.026864,0.43105
-11.282,-3.0197,2.7159,-0.21003,-0.026864,0.43105
-11.282,-3.0197,2.7159,-0.54584,-0.01099,0.18805
-11.282,-3.0197,2.7159,-0.66551,-0.26254,-0.83768
-11.545,-2.7637,2.9767,-0.66551,-0.26254,-0.83768
-13.261,-2.4072,3.4122,-0.66551,-0.26254,-0.83768
-13.261,-2.4072,3.4122,-0.24911,-0.60811,-2.6095
-13.261,-2.4072,3.4122,2.8696,-0.4164,-3.4887
-10.239,-3.7615,3.0724,2.8696,-0.4164,-3.4887
-10.239,-3.7615,3.0724,3.7989,-0.68504,-3.5119
-10.239,-3.7615,3.0724,3.5913,-2.0099,-3.3568
-16.778,-2.9599,-0.37089,3.5913,-2.0099,-3.3568
-16.594,1.7372,0.28714,3.5913,-2.0099,-3.3568
-16.594,1.7372,0.28714,-3.0625,-2.1724,-4.109
-14.821,2.1033,0.22253,-3.0625,-2.1724,-4.109
-12.632,-1.5147,-0.062213,-3.0625,-2.1724,-4.109
-12.632,-1.5147,-0.062213,-2.9575,-1.1686,-4.3227
-12.632,-1.5147,-0.062213,-0.28086,-0.63742,-3.551
-9.3488,-3.5222,-1.1605,-0.28086,-0.63742,-3.551
-9.3488,-3.5222,-1.1605,0.80105,-0.54706,-3.2457
-9.3488,-3.5222,-1.1605,1.6216,-0.92438,-2.756
-7.5254,-4.7976,-0.021535,1.6216,-0.92438,-2.756
-6.7837,-4.4698,3.2686,1.6216,-0.92438,-2.756
-6.7837,-4.4698,3.2686,2.4239,-1.1955,-1.6424
-6.7837,-4.4698,3.2686,3.8245,-1.4214,-0.97445
-4.6493,-8.7697,6.3697,3.8245,-1.4214,-0.97445
-4.6493,-8.7697,6.3697,4.2031,-1.1088,-0.47135
-4.6493,-8.7697,6.3697,1.1991,-1.4604,0.40541
-1.4979,-7.1139,7.4919,1.1991,-1.4604,0.40541
0.27757,-4.7952,8.3151,1.1991,-1.4604,0.40541
0.27757,-4.7952,8.3151,1.966,-1.3005,0.93903
0.1651,-5.4532,7.547,1.966,-1.3005,0.93903
-1.5099,-3.1801,4.7139,1.966,-1.3005,0.93903
-1.5099,-3.1801,4.7139,0.33458,-0.9195,1.2883
-1.5099,-3.1801,4.7139,-0.52141,-0.51165,0.96712
-2.522,-4.8742,4.4148,-0.52141,-0.51165,0.96712
-2.522,-4.8742,4.4148,0.30039,-0.16485,0.42861
-2.522,-4.8742,4.4148,0.35412,-0.82791,0.64597
-1.5673,-6.9081,6.4869,0.35412,-0.82791,0.64597
-0.18903,-3.4744,8.8893,0.35412,-0.82791,0.64597
-0.18903,-3.4744,8.8893,0.19538,-1.5069,1.259
-0.12682,-3.5174,9.9326,0.19538,-1.5069,1.259
1.1821,-6.2596,7.7527,0.19538,-1.5069,1.259
1.1821,-6.2596,7.7527,0.13799,-1.4189,1.4153
1.1821,-6.2596,7.7527,0.17218,-1.3249,1.5789
2.6106,-6.2859,8.8487,0.17218,-1.3249,1.5789
2.6106,-6.2859,8.8487,0.0024422,-1.3762,1.7144
2.6106,-6.2859,8.8487,0.33092,-1.2065,2.3287
2.8092,-6.0347,8.3318,0.33092,-1.2065,2.3287
1.718,-6.3553,8.5304,0.33092,-1.2065,2.3287
1.718,-6.3553,8.5304,-0.40663,-1.4336,2.281
0.59581,-6.4798,8.8726,-0.40663,-1.4336,2.281
0.97388,-5.9294,7.3843,-0.40663,-1.4336,2.281
0.97388,-5.9294,7.3843,0.096468,-1.077,2.0319
0.97388,-5.9294,7.3843,0.1563,-0.80349,2.0222
2.065,-6.3553,8.1667,0.1563,-0.80349,2.0222
2.065,-6.3553,8.1667,0.23201,-0.70458,1.8866
2.065,-6.3553,8.1667,-0.63498,-1.0416,1.6937
0.51685,-6.2189,7.9681,-0.63498,-1.0416,1.6937
1.3232,-7.3101,5.3504,-0.63498,-1.0416,1.6937
1.3232,-7.3101,5.3504,-1.3188,-1.3554,1.3249
1.3232,-7.3101,5.3504,0.16607,-2.2212,1.6192
0.44028,-4.6875,7.8317,0.16607,-2.2212,1.6192
0.44028,-4.6875,7.8317,-0.30528,-2.3299,1.8036
0.44028,-4.6875,7.8317,-0.40785,-1.8402,1.7096
0.65563,-9.856,5.5537,-0.40785,-1.8402,1.7096
-0.48335,-7.6546,5.3551,-0.40785,-1.8402,1.7096
-0.48335,-7.6546,5.3551,-0.62765,-1.4299,2.2774
-0.50967,-8.9994,5.1661,-0.62765,-1.4299,2.2774
-1.0122,-9.3799,2.6201,-0.62765,-1.4299,2.2774
-1.0122,-9.3799,2.6201,-1.8439,-1.0147,1.8512
-1.0122,-9.3799,2.6201,-0.92927,-0.41884,1.6778
-3.5342,-10.189,3.7711,-0.92927,-0.41884,1.6778
-3.5342,-10.189,3.7711,-2.0722,-0.45181,1.3945
-3.5342,-10.189,3.7711,-0.43472,-0.11478,1.7181
-1.4213,-7.456,3.6227,-0.43472,-0.11478,1.7181
-2.7159,-3.3093,3.5055,-0.43472,-0.11478,1.7181
-2.7159,-3.3093,3.5055,1.9929,0.092804,3.5034
-2.7159,-3.3093,3.5055,3.0113,1.1991,5.2227
-5.2475,-3.46,2.8977,3.0113,1.1991,5.2227
-5.2475,-3.46,2.8977,3.9039,1.8268,5.8223
-5.2475,-3.46,2.8977,4.976,3.3971,6.4963
-8.2217,-6.8004,-1.5386,4.976,3.3971,6.4963
-14.539,-3.8094,5.0058,4.976,3.3971,6.4963
-14.539,-3.8094,5.0058,2.6376,3.2237,4.1786
-14.445,-3.5581,6.4319,2.6376,3.2237,4.1786
-13.795,3.0221,1.9358,2.6376,3.2237,4.1786
-13.795,3.0221,1.9358,1.4202,1.9208,1.1173
-13.795,3.0221,1.9358,1.0233,1.2065,-0.70702
-13.857,-0.36132,7.5805,1.0233,1.2065,-0.70702
-11.99,-4.1228,9.2172,1.0233,1.2065,-0.70702
-11.99,-4.1228,9.2172,1.7718,-0.1502,-1.9257
-13.426,-3.673,8.6716,1.7718,-0.1502,-1.9257
-15.63,-2.5603,6.8076,1.7718,-0.1502,-1.9257
-15.63,-2.5603,6.8076,2.1907,-1.5471,-3.0259
-15.63,-2.5603,6.8076,3.0186,-1.7523,-2.9697
-11.849,-0.91884,3.0676,3.0186,-1.7523,-2.9697
-11.849,-0.91884,3.0676,2.5521,-1.8598,-2.8025
-11.849,-0.91884,3.0676,-1.9855,-3.4582,-3.3849
-19.571,2.199,-1.5553,-1.9855,-3.4582,-3.3849
-14.01,-1.6152,-0.93799,-1.9855,-3.4582,-3.3849
-14.01,-1.6152,-0.93799,-1.8573,-1.2382,-3.899
-12.431,-2.3641,-0.66042,-1.8573,-1.2382,-3.899
-14.888,-1.4979,-4.7689,-1.8573,-1.2382,-3.899
-14.888,-1.4979,-4.7689,-1.1698,-0.64841,-3.6438
-14.888,-1.4979,-4.7689,-0.075709,-0.71435,-2.7634
-14.888,-1.4979,-4.7689,0.26987,-0.59834,-1.6375
-7.133,-2.6345,-0.72742,0.26987,-0.59834,-1.6375
-4.5918,-1.9956,0.72263,0.26987,-0.59834,-1.6375
-4.5918,-1.9956,0.72263,0.77418,-0.71313,0.32237
-4.5918,-1.9956,0.72263,0.026864,-0.42739,2.1577
-4.0056,-2.8475,1.4716,0.026864,-0.42739,2.1577
-4.0056,-2.8475,1.4716,-0.44571,-0.36023,2.662
-4.0056,-2.8475,1.4716,-1.4311,0.079372,4.186
-7.5709,-3.6993,1.6654,-1.4311,0.079372,4.186
-12.543,-3.7208,0.24646,-1.4311,0.079372,4.186
-12.543,-3.7208,0.24646,-0.98055,-0.29307,5.0346
-13.206,-3.728,-0.16989,-0.98055,-0.29307,5.0346
-10.488,-4.9579,2.7757,-0.98055,-0.29307,5.0346
-10.488,-4.9579,2.7757,2.3885,0.67161,4.4314
-10.488,-4.9579,2.7757,1.3652,0.81937,2.822
-14.24,-3.1777,0.21057,1.3652,0.81937,2.822
-14.24,-3.1777,0.21057,0.70947,0.84135,2.2517
-14.24,-3.1777,0.21057,-0.53973,0.95125,1.3054
-12.096,0.0335,0.88295,-0.53973,0.95125,1.3054
-10.533,-1.2491,2.0746,-0.53973,0.95125,1.3054
-10.533,-1.2491,2.0746,-0.69725,0.66062,0.90729
-10.406,-2.1416,2.2923,-0.69725,0.66062,0.90729
-9.387,-3.9505,3.0987,-0.69725,0.66062,0.90729
-9.387,-3.9505,3.0987,0.31749,0.42373,0.76319
-9.387,-3.9505,3.0987,0.49943,0.25033,0.48112
-8.4921,-3.3547,3.3308,0.49943,0.25033,0.48112
-8.4921,-3.3547,3.3308,0.52508,0.11112,0.33703
-8.4921,-3.3547,3.3308,0.66917,-0.33458,-0.51897
-11.141,-3.259,3.3188,0.66917,-0.33458,-0.51897
-11.591,-2.3952,2.321,0.66917,-0.33458,-0.51897
-11.591,-2.3952,2.321,0.82547,-0.47745,-2.2346
-12.486,-2.4598,2.4048,0.82547,-0.47745,-2.2346
-15.673,-2.5101,2.0937,0.82547,-0.47745,-2.2346
-15.673,-2.5101,2.0937,1.2639,-0.7925,-3.6939
-15.673,-2.5101,2.0937,1.5386,-0.84135,-4.2629
-13.512,-3.3356,0.7657,1.5386,-0.84135,-4.2629
-17.18,-3.5486,-1.0457,1.5386,-0.84135,-4.2629
-17.18,-3.5486,-1.0457,0.33947,-1.0233,-4.3887
-16.309,-3.2853,-1.0959,0.33947,-1.0233,-4.3887
-13.74,-3.149,-1.8473,0.33947,-1.0233,-4.3887
-13.74,-3.149,-1.8473,-0.88897,-0.92682,-4.0138
-13.74,-3.149,-1.8473,0.38709,-0.66428,-3.1663
-9.4564,-3.9721,-1.4501,0.38709,-0.66428,-3.1663
-9.4564,-3.9721,-1.4501,0.5959,-0.62765,-2.9001
-9.4564,-3.9721,-1.4501,0.28086,-0.37732,-2.0954
-7.1019,-3.149,-1.1988,0.28086,-0.37732,-2.0954
-5.6375,-2.2301,-0.86381,0.28086,-0.37732,-2.0954
-5.6375,-2.2301,-0.86381,-2.8598,0.031749,-0.89385
-5.1446,-1.809,-0.91167,-2.8598,0.031749,-0.89385
-3.929,-2.6154,-0.59581,-2.8598,0.031749,-0.89385
-3.929,-2.6154,-0.59581,-1.4702,-0.32848,1.596
-3.929,-2.6154,-0.59581,1.425,-0.92316,4.1628
-4.7163,-4.2497,-0.4666,1.425,-0.92316,4.1628
-4.7163,-4.2497,-0.4666,1.425,-0.92316,4.1628
-4.7163,-4.2497,-0.4666,2.3812,-0.68016,6.4792
-7.7671,-4.9747,-1.5625,2.3812,-0.68016,6.4792
-9.6503,-4.5679,-1.0433,2.3812,-0.68016,6.4792
-9.6503,-4.5679,-1.0433,2.3311,1.5801,7.0763
-9.6503,-4.5679,-1.0433,0.19782,0.57881,4.3472
-21.937,-1.395,3.9314,0.19782,0.57881,4.3472
-21.937,-1.395,3.9314,-0.95247,0.81082,3.3654
-21.937,-1.395,3.9314,-2.1198,0.9195,1.3725
-13.539,1.3041,2.5316,-2.1198,0.9195,1.3725
-10.839,0.5336,1.3232,-2.1198,0.9195,1.3725
-10.839,0.5336,1.3232,-2.1333,0.33581,0.62887
-10.591,-0.82552,0.51206,-2.1333,0.33581,0.62887
-10.844,-4.3813,0.12443,-2.1333,0.33581,0.62887
-10.844,-4.3813,0.12443,-0.25521,-0.15874,1.1613
-10.844,-4.3813,0.12443,0.20881,0.0073267,1.4507
-9.0784,-4.9699,2.2971,0.20881,0.0073267,1.4507
-9.0784,-4.9699,2.2971,0.067161,0.057392,1.4311
-9.0784,-4.9699,2.2971,0.2601,0.11112,0.98055
-8.8343,-3.0556,2.3545,0.2601,0.11112,0.98055
-11.914,-3.7687,2.2516,0.2601,0.11112,0.98055
-11.914,-3.7687,2.2516,0.92682,-0.13066,-1.0294
-12.581,-3.8596,1.852,0.92682,-0.13066,-1.0294
-13.455,-3.0173,2.3067,0.92682,-0.13066,-1.0294
-13.455,-3.0173,2.3067,1.0343,-0.89874,-3.6572
-13.455,-3.0173,2.3067,1.9123,-0.31383,-4.6243
-9.9446,-0.57188,2.1607,1.9123,-0.31383,-4.6243
-9.9446,-0.57188,2.1607,2.7866,-0.46402,-4.5828
-9.9446,-0.57188,2.1607,2.3421,-2.2871,-4.2263
-19.267,-2.2325,0.20578,2.3421,-2.2871,-4.2263
-17.877,-1.4644,1.2658,2.3421,-2.2871,-4.2263
-17.877,-1.4644,1.2658,-0.058613,-2.1675,-4.1554
-16.348,-2.1799,1.206,-0.058613,-2.1675,-4.1554
-13.369,-1.9741,0.10289,-0.058613,-2.1675,-4.1554
-13.369,-1.9741,0.10289,-0.75465,-1.3664,-4.0724
-13.369,-1.9741,0.10289,-0.75465,-1.3664,-4.0724
-10.265,-2.6465,-0.82552,-0.75465,-1.3664,-4.0724
-7.279,-2.7948,-0.35653,-0.75465,-1.3664,-4.0724
-7.279,-2.7948,-0.35653,0.030528,-0.75953,-1.828
-6.1424,-2.1105,-0.27757,0.030528,-0.75953,-1.828
-3.1011,-1.1701,0.34935,0.030528,-0.75953,-1.828
-3.1011,-1.1701,0.34935,-0.25277,-0.32482,0.61544
-3.1011,-1.1701,0.34935,-1.1686,-0.24178,3.2054
-3.4122,-1.0146,0.0047856,-1.1686,-0.24178,3.2054
-3.4122,-1.0146,0.0047856,-1.4458,-0.0048844,4.2556
-3.4122,-1.0146,0.0047856,-2.662,0.44815,7.1447
-5.9605,-2.2612,-0.48814,-2.662,0.44815,7.1447
-12.45,-3.472,-0.89731,-2.662,0.44815,7.1447
-12.45,-3.472,-0.89731,-1.5007,-0.24056,8.2877
-13.445,-3.8237,-0.47139,-1.5007,-0.24056,8.2877
-24.852,-7.8939,4.3789,-1.5007,-0.24056,8.2877
-24.852,-7.8939,4.3789,0.85234,-0.1795,5.1165
-24.852,-7.8939,4.3789,-0.78762,0.99154,1.69
-12.246,1.1988,1.8114,-0.78762,0.99154,1.69
-12.246,1.1988,1.8114,-1.2871,0.95125,1.0734
-12.246,1.1988,1.8114,-3.1798,0.52141,-0.02198
-11.277,1.9813,0.32303,-3.1798,0.52141,-0.02198
-12.266,-3.2782,-0.89252,-3.1798,0.52141,-0.02198
-12.266,-3.2782,-0.89252,-2.1003,-0.2027,0.7522
-11.44,-4.8,-0.5671,-2.1003,-0.2027,0.7522
-8.9659,-5.6901,0.54317,-2.1003,-0.2027,0.7522
-8.9659,-5.6901,0.54317,-0.54217,0.046402,1.6937
-8.9659,-5.6901,0.54317,-0.2601,0.42495,1.9233
-8.2098,-3.2662,1.1055,-0.2601,0.42495,1.9233
-8.2098,-3.2662,1.1055,-0.2369,0.37,1.7157
-8.2098,-3.2662,1.1055,-0.092804,0.5666,0.33214
-11.801,-4.1779,0.72263,-0.092804,0.5666,0.33214
-11.766,-5.0201,2.0794,-0.092804,0.5666,0.33214
-11.766,-5.0201,2.0794,2.4202,0.41884,-2.3885
-11.766,-5.0201,2.0794,1.8439,0.12089,-4.3606
-11.88,-1.6032,3.9242,1.8439,0.12089,-4.3606
-11.88,-1.6032,3.9242,1.6522,0.017096,-4.7269
-11.88,-1.6032,3.9242,2.4508,-0.64108,-5.1934
-15.304,-2.278,1.7372,2.4508,-0.64108,-5.1934
-20.569,-2.869,-0.37328,2.4508,-0.64108,-5.1934
-20.569,-2.869,-0.37328,3.8001,-2.0197,-4.3276
-20.26,-2.1081,-0.11725,3.8001,-2.0197,-4.3276
-18.963,-0.47378,2.5627,3.8001,-2.0197,-4.3276
-18.963,-0.47378,2.5627,-0.74366,-2.303,-4.2373
-18.963,-0.47378,2.5627,-1.7914,-1.6461,-4.2959
-13.144,-2.2469,-0.83988,-1.7914,-1.6461,-4.2959
-13.144,-2.2469,-0.83988,-1.7633,-1.5813,-4.2202
-13.144,-2.2469,-0.83988,-0.68993,-1.2773,-3.2958
-8.3892,-1.7707,-1.9549,-0.68993,-1.2773,-3.2958
-4.5607,-1.7324,-0.7657,-0.68993,-1.2773,-3.2958
-4.5607,-1.7324,-0.7657,0.20026,-0.84501,-1.1906
-3.74,-1.7061,-0.54796,0.20026,-0.84501,-1.1906
-2.7111,-1.2921,-0.23928,0.20026,-0.84501,-1.1906
-2.7111,-1.2921,-0.23928,-1.1881,-0.96101,2.0051
-2.7111,-1.2921,-0.23928,-1.8072,-0.67161,5.3338
-3.1825,-1.6869,-0.49053,-1.8072,-0.67161,5.3338
-3.1825,-1.6869,-0.49053,-1.7963,-0.70092,6.2142
-3.1825,-1.6869,-0.49053,-0.78884,-0.71069,7.6332
-8.3127,-4.2568,-1.4596,-0.78884,-0.71069,7.6332
-11.926,-5.1446,1.8951,-0.78884,-0.71069,7.6332
-11.926,-5.1446,1.8951,4.1115,0.16485,7.5184
-15.513,-5.7069,3.3835,4.1115,0.16485,7.5184
-23.017,-1.8903,-2.0483,4.1115,0.16485,7.5184
-23.017,-1.8903,-2.0483,4.1115,0.16485,7.5184
-23.017,-1.8903,-2.0483,-3.8941,1.1588,1.8134
-13.239,1.6056,1.5769,-3.8941,1.1588,1.8134
-12.876,1.0265,1.0385,-3.8941,1.1588,1.8134
-12.876,1.0265,1.0385,-4.1261,0.22713,0.88653
-12.948,-0.61974,0.19143,-4.1261,0.22713,0.88653
-12.483,-5.5825,-1.0385,-4.1261,0.22713,0.88653
-12.483,-5.5825,-1.0385,-0.64475,-0.21858,1.5362
-12.483,-5.5825,-1.0385,0.75587,0.21003,2.0087
-8.5854,-5.19,0.069392,0.75587,0.21003,2.0087
-8.5854,-5.19,0.069392,0.75587,0.21003,2.0087
-8.5854,-5.19,0.069392,0.5666,0.50676,1.2504
-10.528,-4.4267,1.6367,0.5666,0.50676,1.2504
-11.246,-4.4841,1.6845,0.5666,0.50676,1.2504
-11.246,-4.4841,1.6845,0.93781,0.78395,-1.9342
-11.464,-4.6493,2.2277,0.93781,0.78395,-1.9342
-13.366,-1.864,3.8285,0.93781,0.78395,-1.9342
-13.366,-1.864,3.8285,0.53851,0.28208,-4.7025
-13.366,-1.864,3.8285,2.5827,0.57759,-5.7624
-10.839,-2.5507,2.4957,2.5827,0.57759,-5.7624
-20.975,-5.4389,-1.5434,2.5827,0.57759,-5.7624
-20.975,-5.4389,-1.5434,4.7599,-2.1663,-5.0066
-23.856,-3.6012,-2.0148,4.7599,-2.1663,-5.0066
-20.758,1.8233,2.1894,4.7599,-2.1663,-5.0066
-20.758,1.8233,2.1894,-0.49455,-2.3836,-4.4119
-20.758,1.8233,2.1894,-1.8317,-1.3444,-4.153
-13.378,-2.211,-0.18185,-1.8317,-1.3444,-4.153
-13.378,-2.211,-0.18185,-1.7633,-1.2065,-3.9796
-13.378,-2.211,-0.18185,-0.37488,-0.9024,-3.1028
-8.942,-1.9047,-2.1535,-0.37488,-0.9024,-3.1028
-5.4413,-2.1607,-0.82792,-0.37488,-0.9024,-3.1028
-5.4413,-2.1607,-0.82792,0.4799,-0.62643,-1.2724
