-10.251,-5.1398,4.3238,-0.73022,2.0063,1.48
-10.251,-5.1398,4.3238,-0.74976,1.8646,1.3469
-10.251,-5.1398,4.3238,-1.2577,1.7865,1.2016
-9.4229,0.16032,1.2227,-1.2577,1.7865,1.2016
-9.4229,0.16032,1.2227,-0.91461,1.7083,1.3615
-9.4229,0.16032,1.2227,-1.425,1.7633,1.2236
-11.689,-1.6199,1.5553,-1.425,1.7633,1.2236
-12.419,-0.4331,1.1031,-1.425,1.7633,1.2236
-12.419,-0.4331,1.1031,-1.425,1.7633,1.2236
-12.419,-0.4331,1.1031,-0.28574,0.07693,0.51653
-12.019,-1.8903,0.066999,-0.28574,0.07693,0.51653
-11.143,-0.8662,0.20339,-0.28574,0.07693,0.51653
-11.143,-0.8662,0.20339,-1.1991,-0.32237,-0.14409
-10.945,-0.43071,0.13161,-1.1991,-0.32237,-0.14409
-10.146,-1.0122,-0.01675,-1.1991,-0.32237,-0.14409
-10.146,-1.0122,-0.01675,-1.0465,-0.45181,-0.22835
-10.146,-1.0122,-0.01675,-1.5081,-0.34924,-0.39198
-9.734,-0.86381,0.1986,-1.5081,-0.34924,-0.39198
-9.734,-0.86381,0.1986,-1.5508,-0.31016,-0.42739
-9.734,-0.86381,0.1986,-1.1784,-0.45425,-0.51531
-10.059,-1.0576,-0.031107,-1.1784,-0.45425,-0.51531
-10.327,-0.70349,0.040678,-1.1784,-0.45425,-0.51531
-10.327,-0.70349,0.040678,-1.1417,-0.41396,-0.6826
-10.361,-0.57428,0.062213,-1.1417,-0.41396,-0.6826
-10.004,0.16989,0.50728,-1.1417,-0.41396,-0.6826
-10.004,0.16989,0.50728,-0.78884,-0.60079,-0.46402
-10.004,0.16989,0.50728,-1.0905,-0.39198,-0.02198
-9.1406,0.8016,1.462,-1.0905,-0.39198,-0.02198
-9.1406,0.8016,1.462,-1.2761,-0.30284,0.13188
-9.1406,0.8016,1.462,-1.1942,0.03297,0.4628
-8.8247,1.0313,1.9549,-1.1942,0.03297,0.4628
-8.8654,0.098106,1.5314,-1.1942,0.03297,0.4628
-8.8654,0.098106,1.5314,-0.74121,0.33825,0.84501
-8.9994,-0.28235,1.5984,-0.74121,0.33825,0.84501
-9.3703,-0.40199,1.5793,-0.74121,0.33825,0.84501
-9.3703,-0.40199,1.5793,-0.92927,0.34435,0.81326
-9.3703,-0.40199,1.5793,-0.89385,0.30039,0.50676
-10.126,-0.82074,0.7657,-0.89385,0.30039,0.50676
-10.126,-0.82074,0.7657,-0.89385,0.30039,0.50676
-10.126,-0.82074,0.7657,-0.52874,0.3065,0.0061056
-10.404,-1.1964,0.43071,-0.52874,0.3065,0.0061056
-11.411,-1.4405,0.72503,-0.52874,0.3065,0.0061056
-11.411,-1.4405,0.72503,-0.43105,0.14287,-0.24056
-11.201,-1.3161,0.97866,-0.43105,0.14287,-0.24056
-11.986,-1.1749,0.69392,-0.43105,0.14287,-0.24056
-11.986,-1.1749,0.69392,-0.42373,-0.23812,-0.70214
-11.986,-1.1749,0.69392,-0.40907,-0.67039,-0.62643
-10.229,-0.78724,0.88534,-0.40907,-0.67039,-0.62643
-10.229,-0.78724,0.88534,-0.20148,-0.72412,-0.51653
-10.229,-0.78724,0.88534,-0.25521,-0.86577,-0.57759
-9.6885,-2.0435,1.2275,-0.25521,-0.86577,-0.57759
-8.5974,-1.596,1.1174,-0.25521,-0.86577,-0.57759
-8.5974,-1.596,1.1174,-0.47379,-0.85844,-0.29429
-8.9659,-1.7276,0.80877,-0.47379,-0.85844,-0.29429
-9.1214,-2.7613,0.70349,-0.47379,-0.85844,-0.29429
-9.1214,-2.7613,0.70349,-0.097689,-0.54462,0.22713
-9.1214,-2.7613,0.70349,-0.35412,-0.20026,0.20881
-9.3177,-1.7635,0.28475,-0.35412,-0.20026,0.20881
-9.3177,-1.7635,0.28475,-0.3761,-0.13432,0.1795
-9.3177,-1.7635,0.28475,-0.09891,0.017096,0.10379
-9.5378,-1.5649,0.040678,-0.09891,0.017096,0.10379
-9.6981,-1.1916,0.22971,-0.09891,0.017096,0.10379
-9.6981,-1.1916,0.22971,-0.37854,0.11478,0.15142
-10.004,-0.83988,0.21057,-0.37854,0.11478,0.15142
-11.129,-0.39003,0.028714,-0.37854,0.11478,0.15142
-11.129,-0.39003,0.028714,-0.96956,0.18805,0.42495
-11.129,-0.39003,0.028714,-0.90118,0.86577,1.0294
-14.29,-0.27757,-0.93081,-0.90118,0.86577,1.0294
-14.29,-0.27757,-0.93081,-0.79739,1.0843,1.1332
-14.29,-0.27757,-0.93081,-0.80593,0.96468,0.76075
-9.3009,-0.75135,1.005,-0.80593,0.96468,0.76075
-6.652,1.0744,-0.97149,-0.80593,0.96468,0.76075
-6.652,1.0744,-0.97149,-1.1307,0.5092,0.88286
-6.652,1.0744,-0.97149,-0.99154,0.87676,1.0831
-10.052,-1.785,1.1892,-0.99154,0.87676,1.0831
-10.052,-1.785,1.1892,-1.0257,0.2027,0.37488
-10.052,-1.785,1.1892,-4.1884,-0.84379,-2.5179
-10.796,-1.0385,0.34457,-4.1884,-0.84379,-2.5179
-10.423,-5.5753,1.3448,-4.1884,-0.84379,-2.5179
-10.423,-5.5753,1.3448,-4.1567,-0.8621,-4.3154
-9.9135,-6.9272,2.0865,-4.1567,-0.8621,-4.3154
-7.9537,-10.203,0.37807,-4.1567,-0.8621,-4.3154
-7.9537,-10.203,0.37807,-1.5862,0.87676,-5.0322
-7.9537,-10.203,0.37807,-1.8085,2.2994,-4.6158
-6.4247,-9.1214,-1.3065,-1.8085,2.2994,-4.6158
-6.4247,-9.1214,-1.3065,-1.2406,2.8623,-4.236
-6.4247,-9.1214,-1.3065,-1.9318,3.6133,-2.9038
-7.2335,-7.6283,-3.7256,-1.9318,3.6133,-2.9038
-7.0516,-6.1998,-6.0275,-1.9318,3.6133,-2.9038
-7.0516,-6.1998,-6.0275,-2.3506,2.231,-0.65329
-7.4728,-7.2909,-6.9057,-2.3506,2.231,-0.65329
-5.1829,-6.0012,-6.2596,-2.3506,2.231,-0.65329
-5.1829,-6.0012,-6.2596,-1.5105,1.7364,0.18439
-5.1829,-6.0012,-6.2596,-0.93903,0.92438,0.69603
-1.3854,-3.0006,-6.0802,-0.93903,0.92438,0.69603
-1.3854,-3.0006,-6.0802,-0.62643,0.5092,0.60689
-1.3854,-3.0006,-6.0802,-0.30284,0.45181,0.37122
-1.06,-4.209,-7.6977,-0.30284,0.45181,0.37122
-0.98345,-5.4221,-8.8582,-0.30284,0.45181,0.37122
-0.98345,-5.4221,-8.8582,-0.93659,0.035412,-0.053729
-0.98345,-5.4221,-8.8582,-0.6826,-0.32115,-0.059834
0.24885,-6.7573,-8.0997,-0.6826,-0.32115,-0.059834
1.8114,-3.7639,-7.6905,-0.6826,-0.32115,-0.059834
1.8114,-3.7639,-7.6905,0.53118,-0.22468,0.2027
1.3759,-5.9844,-6.4845,0.53118,-0.22468,0.2027
0.17946,-3.4098,-7.5278,0.53118,-0.22468,0.2027
0.17946,-3.4098,-7.5278,0.95613,-0.25643,0.19904
0.17946,-3.4098,-7.5278,0.23445,0.050066,0.21369
-0.78006,-6.0754,-8.9157,0.23445,0.050066,0.21369
-0.78006,-6.0754,-8.9157,0.18072,0.042739,0.21736
-0.78006,-6.0754,-8.9157,0.1795,-0.30528,0.36878
-0.21057,-5.8002,-9.5474,0.1795,-0.30528,0.36878
-0.51206,-2.467,-7.1569,0.1795,-0.30528,0.36878
-0.51206,-2.467,-7.1569,-0.16485,-0.085478,-0.041518
-0.18185,-6.0873,-8.1045,-0.16485,-0.085478,-0.041518
-0.38285,-4.6373,-7.9466,-0.16485,-0.085478,-0.041518
-0.38285,-4.6373,-7.9466,0.55316,-0.62155,0.27231
-0.38285,-4.6373,-7.9466,0.4799,-0.6423,0.28086
0.038285,-6.4056,-6.8076,0.4799,-0.6423,0.28086
0.038285,-6.4056,-6.8076,0.14531,-0.68993,0.36145
0.038285,-6.4056,-6.8076,1.1772,-0.7058,0.9488
-0.44507,-5.8505,-8.126,1.1772,-0.7058,0.9488
-0.87817,-4.7713,-5.7404,1.1772,-0.7058,0.9488
-0.87817,-4.7713,-5.7404,1.2626,-0.48112,1.4067
-0.88295,-5.2834,-6.5874,1.2626,-0.48112,1.4067
-1.0265,-7.5159,-4.4794,1.2626,-0.48112,1.4067
-1.0265,-7.5159,-4.4794,2.0295,-0.53118,1.7938
-1.0265,-7.5159,-4.4794,2.3311,-0.18683,2.2297
-1.742,-9.3009,-4.0726,2.3311,-0.18683,2.2297
-1.742,-9.3009,-4.0726,1.8744,-0.39686,2.2285
-1.742,-9.3009,-4.0726,3.3385,-0.13799,2.4862
-3.3954,-6.7334,-6.9607,3.3385,-0.13799,2.4862
-5.2187,-6.9272,-6.4199,3.3385,-0.13799,2.4862
-5.2187,-6.9272,-6.4199,3.4423,-0.15508,3.2897
-6.2333,-7.3364,-7.1378,3.4423,-0.15508,3.2897
-8.3725,-9.4708,-4.4243,3.4423,-0.15508,3.2897
-8.3725,-9.4708,-4.4243,3.5644,0.5092,3.0857
-8.3725,-9.4708,-4.4243,5.3912,0.1734,3.5986
-8.1858,-4.8215,-3.7854,5.3912,0.1734,3.5986
-8.1858,-4.8215,-3.7854,6.0628,0.013432,3.8978
-8.1858,-4.8215,-3.7854,6.4646,-0.17584,3.7305
-10.938,-4.8287,-5.1374,6.4646,-0.17584,3.7305
-8.7338,-1.0959,-2.8953,6.4646,-0.17584,3.7305
-8.7338,-1.0959,-2.8953,3.9393,0.44815,1.4079
-8.7338,-1.0959,-2.8953,0.1563,0.33336,-0.025643
-9.3248,4.1157,-3.0532,0.1563,0.33336,-0.025643
-9.3248,4.1157,-3.0532,-0.62277,0.45792,-0.35412
-9.3248,4.1157,-3.0532,-1.364,0.34557,-0.76564
-10.083,1.8903,-2.0291,-1.364,0.34557,-0.76564
-10.437,1.9573,-1.4979,-1.364,0.34557,-0.76564
-10.437,1.9573,-1.4979,-2.7121,0.6362,-0.72168
-10.213,2.4861,-2.0028,-2.7121,0.6362,-0.72168
-10.043,0.44507,-1.8736,-2.7121,0.6362,-0.72168
-10.043,0.44507,-1.8736,-1.9806,0.56049,0.081814
-10.043,0.44507,-1.8736,-2.883,0.86333,0.42006
-11.127,2.0267,-1.8999,-2.883,0.86333,0.42006
-11.127,2.0267,-1.8999,-2.9612,0.70824,0.57514
-11.127,2.0267,-1.8999,-2.6645,0.30894,0.71435
-13.333,1.0576,-1.5817,-2.6645,0.30894,0.71435
-8.059,1.0959,-0.25364,-2.6645,0.30894,0.71435
-8.059,1.0959,-0.25364,-2.4752,0.67894,0.92804
-6.6018,0.89492,-0.1986,-2.4752,0.67894,0.92804
-9.9159,-0.64845,-0.93081,-2.4752,0.67894,0.92804
-9.9159,-0.64845,-0.93081,-0.1099,-0.42128,1.3518
-9.9159,-0.64845,-0.93081,0.32359,0.26376,0.76442
-8.7362,-0.97149,0.41874,0.32359,0.26376,0.76442
-9.1071,-0.14835,0.6006,0.32359,0.26376,0.76442
-9.1071,-0.14835,0.6006,0.49211,-0.029307,0.22957
-8.9946,-0.52881,0.30389,0.49211,-0.029307,0.22957
-8.6692,-1.9597,-0.17228,0.49211,-0.029307,0.22957
-8.6692,-1.9597,-0.17228,1.5032,-0.32115,-0.3761
-8.6692,-1.9597,-0.17228,1.596,-0.32726,-0.91461
-9.131,-1.0289,-0.20818,1.596,-0.32726,-0.91461
-9.131,-1.0289,-0.20818,1.8634,-0.37732,-1.0746
-9.131,-1.0289,-0.20818,1.9709,-0.71679,-1.5874
-11.227,-0.65085,-1.4501,1.9709,-0.71679,-1.5874
-12.45,-0.28714,-2.1894,1.9709,-0.71679,-1.5874
-12.45,-0.28714,-2.1894,2.1589,-0.97323,-1.6375
-12.845,-0.51206,-2.4239,2.1589,-0.97323,-1.6375
-15.362,-0.26082,-1.785,2.1589,-0.97323,-1.6375
-15.362,-0.26082,-1.785,2.1382,-1.0563,-2.0136
-15.362,-0.26082,-1.785,2.8379,-1.6815,-1.9306
-11.955,-0.7657,-3.539,2.8379,-1.6815,-1.9306
-11.955,-0.7657,-3.539,2.6755,-1.8671,-1.6973
-11.955,-0.7657,-3.539,1.6632,-1.7999,-1.066
-12.924,-0.01675,-1.8784,1.6632,-1.7999,-1.066
-9.5354,-0.63649,-1.809,1.6632,-1.7999,-1.066
-9.5354,-0.63649,-1.809,1.3908,-1.3249,-0.79372
-8.7745,-0.63888,-1.742,1.3908,-1.3249,-0.79372
-8.2481,-0.46421,-1.9813,1.3908,-1.3249,-0.79372
-8.2481,-0.46421,-1.9813,0.78029,-0.5324,-0.15386
-8.2481,-0.46421,-1.9813,0.71679,0.19782,0.33581
-8.2863,-1.2658,-0.89492,0.71679,0.19782,0.33581
-8.2863,-1.2658,-0.89492,0.88286,0.38099,0.45059
-8.2863,-1.2658,-0.89492,0.71679,0.93049,0.63131
-8.2098,-0.4331,-1.6726,0.71679,0.93049,0.63131
-10.622,0.064606,-1.7228,0.71679,0.93049,0.63131
-10.622,0.064606,-1.7228,-0.63009,1.8085,1.0331
-11.005,0.51685,-1.7396,-0.63009,1.8085,1.0331
-13.529,0.80877,-2.9982,-0.63009,1.8085,1.0331
-13.529,0.80877,-2.9982,-2.4825,2.2188,1.3371
-13.529,0.80877,-2.9982,-2.3433,2.4007,1.0673
-9.3799,0.74178,-1.5505,-2.3433,2.4007,1.0673
-9.3799,0.74178,-1.5505,-2.2798,2.4019,1.0648
-9.3799,0.74178,-1.5505,-2.1858,1.1344,1.3945
-12.993,-0.83031,-2.7685,-2.1858,1.1344,1.3945
-11.337,-0.85663,-0.62453,-2.1858,1.1344,1.3945
-11.337,-0.85663,-0.62453,-1.5618,1.2443,1.2455
-10.612,-1.0026,-0.33021,-1.5618,1.2443,1.2455
-11.246,-1.7515,0.77288,-1.5618,1.2443,1.2455
-11.246,-1.7515,0.77288,-0.70214,0.5898,1.0233
-11.246,-1.7515,0.77288,-0.10502,0.19904,0.56904
-10.088,-1.5912,0.64606,-0.10502,0.19904,0.56904
-10.088,-1.5912,0.64606,0.23079,0.05495,0.35168
-10.088,-1.5912,0.64606,0.37244,-0.068382,-0.23934
-10.079,-1.5529,0.69153,0.37244,-0.068382,-0.23934
-11.679,-1.1318,0.19621,0.37244,-0.068382,-0.23934
-11.679,-1.1318,0.19621,0.81326,-0.43594,-0.85722
-11.679,-1.1318,0.19621,1.4775,-1.3041,-1.0746
-12.962,-1.9502,-1.1414,1.4775,-1.3041,-1.0746
-12.962,-1.9502,-1.1414,1.6925,-1.3371,-1.2113
-12.962,-1.9502,-1.1414,1.933,-1.4629,-1.6094
-11.888,-1.273,-1.6917,1.933,-1.4629,-1.6094
-12.103,-0.79681,-3.5103,1.933,-1.4629,-1.6094
-12.103,-0.79681,-3.5103,2.0026,-2.1284,-1.5545
-12.543,-0.76092,-3.7232,2.0026,-2.1284,-1.5545
-12.694,-0.5001,-3.2973,2.0026,-2.1284,-1.5545
-12.694,-0.5001,-3.2973,1.8488,-2.0869,-1.5826
-12.694,-0.5001,-3.2973,1.1991,-1.8805,-1.5655
-11.416,-0.13878,-3.0939,1.1991,-1.8805,-1.5655
-11.416,-0.13878,-3.0939,1.1478,-1.734,-1.4849
-11.416,-0.13878,-3.0939,0.9024,-1.3176,-1.1503
-9.6191,-0.57667,-2.8546,0.9024,-1.3176,-1.1503
-7.6642,-0.1986,-2.2995,0.9024,-1.3176,-1.1503
-7.6642,-0.1986,-2.2995,0.40663,-0.21247,-0.45547
-7.3914,-0.3661,-2.1057,0.40663,-0.21247,-0.45547
-8.6309,-0.35653,-2.3115,0.40663,-0.21247,-0.45547
-8.6309,-0.35653,-2.3115,-0.2369,0.67894,0.50554
-8.6309,-0.35653,-2.3115,-1.3298,1.3945,1.4055
-9.8321,0.44507,-2.7781,-1.3298,1.3945,1.4055
-9.8321,0.44507,-2.7781,-1.4983,1.3847,1.6741
-9.8321,0.44507,-2.7781,-1.8952,1.5227,1.734
-10.799,-0.28714,0.40439,-1.8952,1.5227,1.734
-8.8271,0.85902,-2.0889,-1.8952,1.5227,1.734
-8.8271,0.85902,-2.0889,-2.4056,1.4482,1.7877
-9.8441,0.57188,-2.6489,-2.4056,1.4482,1.7877
-12.68,-0.81356,-0.53121,-2.4056,1.4482,1.7877
-12.68,-0.81356,-0.53121,-2.4007,1.6143,1.9672
-12.68,-0.81356,-0.53121,-1.7315,1.1259,1.9403
-11.703,-1.5697,-0.56231,-1.7315,1.1259,1.9403
-11.703,-1.5697,-0.56231,-1.7315,1.1259,1.9403
-11.703,-1.5697,-0.56231,-1.2162,0.79128,1.2736
-11.627,-1.4668,-0.20339,-1.2162,0.79128,1.2736
-11.541,-1.3807,0.75613,-1.2162,0.79128,1.2736
-11.541,-1.3807,0.75613,-0.52874,0.36023,0.55683
-11.38,-2.0698,1.005,-0.52874,0.36023,0.55683
-10.193,-2.4359,0.89492,-0.52874,0.36023,0.55683
-10.193,-2.4359,0.89492,0.73511,-0.28818,-0.029307
-10.193,-2.4359,0.89492,1.7279,-0.28574,-0.39686
-10.725,-2.6465,-0.062213,1.7279,-0.28574,-0.39686
-10.725,-2.6465,-0.062213,2.0808,-1.0782,-0.5263
-10.725,-2.6465,-0.062213,2.3055,-1.3567,-1.5862
-13.527,-1.5577,-1.1318,2.3055,-1.3567,-1.5862
-10.339,-0.14357,-2.0578,2.3055,-1.3567,-1.5862
-10.339,-0.14357,-2.0578,2.5204,-2.0051,-2.0612
-11.024,-0.45942,-2.4957,2.5204,-2.0051,-2.0612
-13.625,-0.19382,-2.8594,2.5204,-2.0051,-2.0612
-13.625,-0.19382,-2.8594,1.7157,-2.0661,-1.85
-13.625,-0.19382,-2.8594,2.1895,-1.8939,-1.6106
-11.844,-0.91406,-2.3163,2.1895,-1.8939,-1.6106
-11.844,-0.91406,-2.3163,2.242,-2.0173,-1.4934
-11.844,-0.91406,-2.3163,1.745,-1.607,-1.204
-10.363,-0.38524,-2.6034,1.745,-1.607,-1.204
-8.3749,-0.081356,-2.2086,1.745,-1.607,-1.204
-8.3749,-0.081356,-2.2086,0.99154,-0.41762,-0.45303
-8.1811,-0.33978,-1.9717,0.99154,-0.41762,-0.45303
-7.681,-0.34935,-1.3567,0.99154,-0.41762,-0.45303
-7.681,-0.34935,-1.3567,0.65574,0.41274,0.24911
-7.681,-0.34935,-1.3567,0.1795,0.99765,0.54828
-10.684,0.42114,-1.5888,0.1795,0.99765,0.54828
-10.684,0.42114,-1.5888,-0.29185,1.121,0.6594
-10.684,0.42114,-1.5888,-0.96346,1.574,0.9891
-12.069,1.4716,-2.1344,-0.96346,1.574,0.9891
-8.9372,1.73,0.098106,-0.96346,1.574,0.9891
-8.9372,1.73,0.098106,-2.0771,1.8585,1.2834
-8.9372,1.73,0.098106,-1.7755,1.7144,1.6424
-10.091,0.49531,-2.3641,-1.7755,1.7144,1.6424
-10.091,0.49531,-2.3641,-1.8317,1.734,1.7511
-10.091,0.49531,-2.3641,-1.8756,1.8451,1.828
-11.407,-0.37567,-0.96431,-1.8756,1.8451,1.828
-11.926,-0.41396,-0.43071,-1.8756,1.8451,1.828
-11.926,-0.41396,-0.43071,-2.0124,1.563,1.4336
-11.758,-0.36371,0.10768,-2.0124,1.563,1.4336
-11.452,-0.85184,-0.021535,-2.0124,1.563,1.4336
-11.452,-0.85184,-0.021535,-1.5276,0.88286,1.0379
-11.452,-0.85184,-0.021535,-0.64475,0.40907,0.47501
-10.457,-2.0818,0.93559,-0.64475,0.40907,0.47501
-10.457,-2.0818,0.93559,-0.46158,0.1502,0.23934
-10.457,-2.0818,0.93559,0.44326,0.1966,-0.44082
-11.04,-2.1655,0.58624,0.44326,0.1966,-0.44082
-15.139,-2.4239,-0.6987,0.44326,0.1966,-0.44082
-15.139,-2.4239,-0.6987,1.0086,-1.1649,-1.8243
-15.283,-1.5888,-1.0002,1.0086,-1.1649,-1.8243
-10.696,-0.87577,-1.0792,1.0086,-1.1649,-1.8243
-10.696,-0.87577,-1.0792,1.9184,-1.806,-2.4593
-10.696,-0.87577,-1.0792,2.0038,-1.7523,-2.1113
-12.072,-1.0768,-2.077,2.0038,-1.7523,-2.1113
-12.072,-1.0768,-2.077,1.9269,-1.6509,-1.9526
-12.072,-1.0768,-2.077,2.0576,-1.7291,-1.5606
-11.361,-1.3854,-2.0052,2.0576,-1.7291,-1.5606
-11.462,-0.90688,-3.2183,2.0576,-1.7291,-1.5606
-11.462,-0.90688,-3.2183,1.9367,-1.5874,-1.1613
-11.167,-0.80638,-2.9695,1.9367,-1.5874,-1.1613
-10.689,-0.65803,-2.601,1.9367,-1.5874,-1.1613
-10.689,-0.65803,-2.601,1.3078,-1.027,-0.80227
-10.689,-0.65803,-2.601,1.0196,-0.47257,-0.33947
-9.8273,-0.031107,-2.4168,1.0196,-0.47257,-0.33947
-9.8273,-0.031107,-2.4168,1.0001,-0.2662,-0.12944
-9.8273,-0.031107,-2.4168,0.46646,0.65696,0.34069
-9.722,0.18425,-2.1894,0.46646,0.65696,0.34069
-10.622,1.1294,-2.814,0.46646,0.65696,0.34069
-10.622,1.1294,-2.814,-0.52141,1.1185,1.0294
-10.93,1.1916,-2.6512,-0.52141,1.1185,1.0294
-8.6668,0.37807,-1.1677,-0.52141,1.1185,1.0294
-8.6668,0.37807,-1.1677,-1.1735,1.6265,1.1271
-8.6668,0.37807,-1.1677,-1.48,1.756,1.4885
-10.16,0.52642,-2.5795,-1.48,1.756,1.4885
-10.16,0.52642,-2.5795,-1.7657,1.9941,1.563
-10.16,0.52642,-2.5795,-2.3604,2.1992,1.7132
-9.7173,0.088534,-1.5434,-2.3604,2.1992,1.7132
-12.182,-0.78963,-0.69153,-2.3604,2.1992,1.7132
-12.182,-0.78963,-0.69153,-2.0722,1.5264,1.6595
-12.696,-0.87817,-0.39482,-2.0722,1.5264,1.6595
-11.777,-1.1916,0.89731,-2.0722,1.5264,1.6595
-11.777,-1.1916,0.89731,-0.81814,0.7864,0.81937
-11.777,-1.1916,0.89731,-0.43349,0.3297,0.11601
-10.571,-1.5099,1.0792,-0.43349,0.3297,0.11601
-10.571,-1.5099,1.0792,-0.48112,-0.037854,-0.12455
-10.571,-1.5099,1.0792,-0.26742,-0.017096,-0.65085
-12.251,-1.3256,0.89013,-0.26742,-0.017096,-0.65085
-14,-2.278,0.25842,-0.26742,-0.017096,-0.65085
-14,-2.278,0.25842,0.63986,-1.0135,-1.2419
-13.735,-1.986,0.038285,0.63986,-1.0135,-1.2419
-9.4373,-1.5888,0.10289,0.63986,-1.0135,-1.2419
