-10.555,4.8526,-1.0696,-0.54462,0.074488,0.41396
-10.555,4.8526,-1.0696,-0.79983,0,0.41884
-10.555,4.8526,-1.0696,-2.6791,-0.14898,0.41396
-12.809,6.3649,-1.8233,-2.6791,-0.14898,0.41396
-12.541,6.9033,-2.5268,-2.6791,-0.14898,0.41396
-12.541,6.9033,-2.5268,-2.9856,-0.2027,1.6876
-12.639,5.7356,-2.6967,-2.9856,-0.2027,1.6876
-12.175,4.0774,-3.0652,-2.9856,-0.2027,1.6876
-12.175,4.0774,-3.0652,-2.1052,-0.22591,2.916
-12.175,4.0774,-3.0652,-1.7779,-0.25643,2.9099
-9.198,3.0245,-2.0483,-1.7779,-0.25643,2.9099
-9.198,3.0245,-2.0483,-1.7096,-0.32482,2.6999
-9.198,3.0245,-2.0483,-1.0062,-0.74854,1.9306
-9.1693,2.5149,-2.8475,-1.0062,-0.74854,1.9306
-8.8582,2.3306,-2.4909,-1.0062,-0.74854,1.9306
-8.8582,2.3306,-2.4909,0.030528,-0.52752,0.71557
-8.2648,2.2493,-1.8999,0.030528,-0.52752,0.71557
-9.2004,2.6871,-2.0674,0.030528,-0.52752,0.71557
-9.2004,2.6871,-2.0674,0.67283,-0.24544,-0.54584
-9.2004,2.6871,-2.0674,2.0185,-0.79739,-1.0599
-10.198,2.6847,-1.9717,2.0185,-0.79739,-1.0599
-10.198,2.6847,-1.9717,2.2334,-0.65696,-1.3151
-10.198,2.6847,-1.9717,0.95002,-0.035412,-2.1089
-8.4993,4.6828,0.69392,0.95002,-0.035412,-2.1089
-9.9829,5.0895,0.3326,0.95002,-0.035412,-2.1089
-9.9829,5.0895,0.3326,0.70702,0.22224,-2.0905
-10.047,4.788,0.134,0.70702,0.22224,-2.0905
-8.6477,3.4744,-0.083749,0.70702,0.22224,-2.0905
-8.6477,3.4744,-0.083749,0.72656,0.069603,-1.8488
-8.6477,3.4744,-0.083749,1.1039,-0.059834,-1.502
-7.1354,3.8118,-0.095713,1.1039,-0.059834,-1.502
-7.1354,3.8118,-0.095713,1.5215,-0.11478,-1.3432
-7.1354,3.8118,-0.095713,1.8268,-0.37732,-1.2492
-9.8178,4.3813,-1.2275,1.8268,-0.37732,-1.2492
-9.6909,5.3216,-0.59103,1.8268,-0.37732,-1.2492
-9.6909,5.3216,-0.59103,1.5056,-0.22346,-1.0355
-9.6407,5.5896,-0.42832,1.5056,-0.22346,-1.0355
-9.8154,6.7525,-0.15075,1.5056,-0.22346,-1.0355
-9.8154,6.7525,-0.15075,0.72778,0.031749,-0.486
-9.8154,6.7525,-0.15075,0.33458,0.20515,-0.058613
-10.026,6.1328,-0.37807,0.33458,0.20515,-0.058613
-10.026,6.1328,-0.37807,0.037854,0.17462,-0.035412
-10.026,6.1328,-0.37807,-0.99398,0.29062,0.86577
-11.873,7.0493,-0.96191,-0.99398,0.29062,0.86577
-11.253,6.53,-1.2084,-0.99398,0.29062,0.86577
-11.253,6.53,-1.2084,-2.9233,0.60079,1.7547
-11.751,6.652,-1.4524,-2.9233,0.60079,1.7547
-11.806,4.7976,-2.1631,-2.9233,0.60079,1.7547
-11.806,4.7976,-2.1631,-2.5912,0.17828,2.7243
-11.806,4.7976,-2.1631,-2.1882,0.013432,2.8415
-9.3535,2.9671,-1.7348,-2.1882,0.013432,2.8415
-9.3535,2.9671,-1.7348,-1.9929,-0.061056,2.7328
-9.3535,2.9671,-1.7348,-1.1906,-0.38343,2.1907
-10.258,2.3163,-2.7111,-1.1906,-0.38343,2.1907
-10.447,2.3426,-2.9982,-1.1906,-0.38343,2.1907
-10.447,2.3426,-2.9982,-0.13676,-0.59834,1.237
-10.299,2.1392,-3.1226,-0.13676,-0.59834,1.237
-9.3966,1.6295,-2.3569,-0.13676,-0.59834,1.237
-9.3966,1.6295,-2.3569,0.73267,-0.43349,0.092804
-9.3966,1.6295,-2.3569,1.3994,-0.41029,-0.89507
-9.9852,2.4455,-1.6965,1.3994,-0.41029,-0.89507
-9.9852,2.4455,-1.6965,1.397,-0.26376,-1.237
-9.9852,2.4455,-1.6965,0.88531,0.094026,-1.9843
-8.7003,3.5151,0.70828,0.88531,0.094026,-1.9843
-10.485,3.5079,-0.42592,0.88531,0.094026,-1.9843
-10.485,3.5079,-0.42592,1.0355,-0.28086,-2.0808
-10.122,3.3978,-0.3996,1.0355,-0.28086,-2.0808
-7.9202,2.9623,0.26321,1.0355,-0.28086,-2.0808
-7.9202,2.9623,0.26321,0.90606,-0.24666,-2.5069
-7.9202,2.9623,0.26321,0.74976,-0.15508,-2.4813
-8.1117,4.0822,-0.43549,0.74976,-0.15508,-2.4813
-8.1117,4.0822,-0.43549,0.95125,-0.15264,-2.2847
-8.1117,4.0822,-0.43549,1.8146,-0.11234,-1.5911
-10.871,4.7545,-1.2562,1.8146,-0.11234,-1.5911
-10.969,5.5729,-1.529,1.8146,-0.11234,-1.5911
-10.969,5.5729,-1.529,1.342,-0.14409,-0.77663
-10.605,5.9964,-1.3184,1.342,-0.14409,-0.77663
-9.3823,6.53,-0.56949,1.342,-0.14409,-0.77663
-9.3823,6.53,-0.56949,0.55438,0.18439,-0.26376
-9.3823,6.53,-0.56949,0.10379,0.11601,0.057392
-11.007,6.9799,-1.0002,0.10379,0.11601,0.057392
-11.007,6.9799,-1.0002,-0.056171,0.14409,0.26498
-11.007,6.9799,-1.0002,-0.61178,0.24911,1.4287
-12.117,6.6568,-1.4118,-0.61178,0.24911,1.4287
-11.593,6.2907,-1.5242,-0.61178,0.24911,1.4287
-11.593,6.2907,-1.5242,-2.4202,0.78029,2.4728
-11.572,5.9438,-1.3902,-2.4202,0.78029,2.4728
-10.612,4.5966,-1.4333,-2.4202,0.78029,2.4728
-10.612,4.5966,-1.4333,-2.3653,0.5324,3.0308
-10.612,4.5966,-1.4333,-1.9013,0.2198,2.7109
-9.8034,2.9623,-2.0698,-1.9013,0.2198,2.7109
-9.8034,2.9623,-2.0698,-1.6815,0.16973,2.4691
-9.8034,2.9623,-2.0698,-1.3005,-0.17706,1.513
-10.021,2.7159,-2.4646,-1.3005,-0.17706,1.513
-9.9637,2.4407,-2.9025,-1.3005,-0.17706,1.513
-9.9637,2.4407,-2.9025,-0.19171,-0.39442,0.49333
-9.9589,2.4598,-2.5531,-0.19171,-0.39442,0.49333
-9.1406,2.0267,-1.7659,-0.19171,-0.39442,0.49333
-9.1406,2.0267,-1.7659,0.71435,-0.42861,-0.16363
-9.1406,2.0267,-1.7659,0.75709,-0.28452,-0.82913
-10.038,2.5962,-1.5362,0.75709,-0.28452,-0.82913
-10.038,2.5962,-1.5362,0.82791,-0.25033,-0.88531
-10.038,2.5962,-1.5362,1.1417,-0.40175,-1.1747
-10.045,2.9216,0.086142,1.1417,-0.40175,-1.1747
-8.7888,3.3739,-0.38046,1.1417,-0.40175,-1.1747
-8.7888,3.3739,-0.38046,1.6473,-0.29185,-1.502
-8.1117,3.3404,0.043071,1.6473,-0.29185,-1.502
-6.7908,3.9912,-0.1675,1.6473,-0.29185,-1.502
-6.7908,3.9912,-0.1675,1.6827,-0.39442,-0.99887
-6.7908,3.9912,-0.1675,2.1137,-0.61056,-0.66184
-7.6666,4.264,-1.5458,2.1137,-0.61056,-0.66184
-7.6666,4.264,-1.5458,1.7633,-0.42128,-0.77296
-7.6666,4.264,-1.5458,1.4165,-0.92927,-0.68016
-8.5424,8.0973,-1.7061,1.4165,-0.92927,-0.68016
-7.1282,9.5569,-1.852,1.4165,-0.92927,-0.68016
-7.1282,9.5569,-1.852,0.76442,-0.5031,-0.42983
-6.6042,9.3727,-1.7252,0.76442,-0.5031,-0.42983
-7.1019,9.1884,-2.1823,0.76442,-0.5031,-0.42983
-7.1019,9.1884,-2.1823,-0.074488,0.02198,-0.17218
-7.1019,9.1884,-2.1823,-1.7816,0.55683,-0.22468
-8.8439,9.6024,-2.8666,-1.7816,0.55683,-0.22468
-8.8439,9.6024,-2.8666,-2.3506,0.6423,-0.035412
-8.8439,9.6024,-2.8666,-2.9368,1.0208,0.65452
-10.997,7.7192,-3.4337,-2.9368,1.0208,0.65452
-11.143,6.4391,-3.661,-2.9368,1.0208,0.65452
-11.143,6.4391,-3.661,-1.8671,0.61178,2.3445
-10.526,5.0847,-3.5127,-1.8671,0.61178,2.3445
-9.1837,3.74,-2.5268,-1.8671,0.61178,2.3445
-9.1837,3.74,-2.5268,-0.92682,0.47379,2.9221
-9.1837,3.74,-2.5268,-0.66184,0.48967,2.5326
-9.0568,3.5174,-2.7111,-0.66184,0.48967,2.5326
-9.0568,3.5174,-2.7111,-0.5092,0.3761,2.2896
-9.0568,3.5174,-2.7111,-0.17218,0.024422,1.6497
-8.4203,3.7472,-2.5699,-0.17218,0.024422,1.6497
-8.138,5.202,-2.3809,-0.17218,0.024422,1.6497
-8.138,5.202,-2.3809,-0.21736,-0.53729,0.972
-8.1763,5.7763,-2.3354,-0.21736,-0.53729,0.972
-7.8915,5.6423,-1.876,-0.21736,-0.53729,0.972
-7.8915,5.6423,-1.876,0.34435,-1.1161,-0.81326
-7.8915,5.6423,-1.876,1.027,-1.5081,-1.5972
-6.3506,4.8096,-0.97627,1.027,-1.5081,-1.5972
-6.3506,4.8096,-0.97627,1.1454,-1.331,-1.9367
-6.3506,4.8096,-0.97627,0.6423,-1.2162,-2.9246
-7.3819,5.1326,1.2586,0.6423,-1.2162,-2.9246
-8.3462,5.5681,1.34,0.6423,-1.2162,-2.9246
-8.3462,5.5681,1.34,0.017096,-0.66917,-3.4594
-7.9872,4.6469,1.3113,0.017096,-0.66917,-3.4594
-8.0614,4.9029,0.51446,0.017096,-0.66917,-3.4594
-8.0614,4.9029,0.51446,-0.47868,-0.41518,-3.2103
-8.0614,4.9029,0.51446,0.28818,-0.1502,-2.4593
-9.9613,4.9005,-0.37089,0.28818,-0.1502,-2.4593
-9.9613,4.9005,-0.37089,0.58125,-0.15508,-2.0551
-9.9613,4.9005,-0.37089,0.7461,0.019538,-1.1173
-10.646,5.7093,0.13878,0.7461,0.019538,-1.1173
-9.5713,6.1543,0.13878,0.7461,0.019538,-1.1173
-9.5713,6.1543,0.13878,0.34313,-0.035412,-0.54095
-9.4732,6.128,0.13639,0.34313,-0.035412,-0.54095
-9.0353,5.8002,0.13639,0.34313,-0.035412,-0.54095
-9.0353,5.8002,0.13639,-0.11356,-0.025643,0.10135
-9.0353,5.8002,0.13639,-1.3347,0.33214,0.65818
-10.342,6.0275,-0.21057,-1.3347,0.33214,0.65818
-10.342,6.0275,-0.21057,-1.9257,0.49821,0.8096
-10.342,6.0275,-0.21057,-3.2042,0.5031,1.3982
-11.282,6.1519,-0.78724,-3.2042,0.5031,1.3982
-11.399,4.4052,-1.6822,-3.2042,0.5031,1.3982
-11.399,4.4052,-1.6822,-3.4692,0.35779,2.1198
-11.012,4.5248,-1.3352,-3.4692,0.35779,2.1198
-10.976,2.9599,-2.4766,-3.4692,0.35779,2.1198
-10.976,2.9599,-2.4766,-3.0992,-0.19171,2.2871
-10.976,2.9599,-2.4766,-2.4752,-0.57026,1.933
-10.746,2.7972,-2.479,-2.4752,-0.57026,1.933
-10.746,2.7972,-2.479,-2.1321,-0.60445,1.7499
-10.746,2.7972,-2.479,-1.1857,-0.63254,1.0843
-10.153,2.4742,-2.4144,-1.1857,-0.63254,1.0843
-10.299,1.864,-1.8736,-1.1857,-0.63254,1.0843
-10.299,1.864,-1.8736,-0.31871,-0.30406,0.19538
-10.227,1.7994,-1.6678,-0.31871,-0.30406,0.19538
-10.507,1.5817,-0.92842,-0.31871,-0.30406,0.19538
-10.507,1.5817,-0.92842,1.2272,-0.17462,-0.45792
-10.507,1.5817,-0.92842,1.4177,0.62765,-0.86333
-8.7864,0.87577,0.31825,1.4177,0.62765,-0.86333
-8.7864,0.87577,0.31825,0.99276,0.74366,-1.066
-8.7864,0.87577,0.31825,0.67527,0.5495,-1.2028
-9.6861,2.4526,0.059821,0.67527,0.5495,-1.2028
-8.4371,2.0028,0.55753,0.67527,0.5495,-1.2028
-8.4371,2.0028,0.55753,1.0355,0.72046,-1.4666
-8.1476,2.2349,0.80399,1.0355,0.72046,-1.4666
-8.0782,4.2401,0.62692,1.0355,0.72046,-1.4666
-8.0782,4.2401,0.62692,0.34313,0.65818,-1.2724
-8.0782,4.2401,0.62692,1.0428,0.31993,-0.88286
-8.8152,4.9603,0.89252,1.0428,0.31993,-0.88286
-8.8152,4.9603,0.89252,1.0257,0.33336,-0.7864
-8.8152,4.9603,0.89252,-0.039076,0.24056,-0.36633
-9.4158,6.5228,1.4524,-0.039076,0.24056,-0.36633
-8.7697,7.4058,2.1607,-0.039076,0.24056,-0.36633
-8.7697,7.4058,2.1607,-0.91095,0.33703,0.27719
-8.9396,7.3484,1.9502,-0.91095,0.33703,0.27719
-10.763,7.3053,0.82792,-0.91095,0.33703,0.27719
-10.763,7.3053,0.82792,-1.0917,-0.14531,0.58491
-10.763,7.3053,0.82792,-1.7999,-0.17706,0.99032
-11.794,7.2694,-0.3996,-1.7999,-0.17706,0.99032
-11.794,7.2694,-0.3996,-2.2884,-0.15386,1.0782
-11.794,7.2694,-0.3996,-3.0723,-0.080593,1.2431
-10.069,7.2287,-0.7657,-3.0723,-0.080593,1.2431
-9.6072,5.7093,-1.2491,-3.0723,-0.080593,1.2431
-9.6072,5.7093,-1.2491,-2.7133,-0.48722,1.5435
-9.6072,5.7093,-1.2491,-2.0026,-0.92194,1.6485
-9.4373,4.6875,-1.7133,-2.0026,-0.92194,1.6485
-9.4373,4.6875,-1.7133,-1.5984,-1.0697,1.6473
-9.4373,4.6875,-1.7133,-0.70824,-1.2004,1.5044
-10.32,3.2758,-2.2134,-0.70824,-1.2004,1.5044
-10.61,3.0796,-1.73,-0.70824,-1.2004,1.5044
-10.61,3.0796,-1.73,0.74854,-0.87309,1.1698
-10.562,2.6824,-1.6678,0.74854,-0.87309,1.1698
-9.4947,2.2469,-0.66281,0.74854,-0.87309,1.1698
-9.4947,2.2469,-0.66281,1.4653,-0.070824,0.42128
-9.4947,2.2469,-0.66281,1.734,0.090362,-0.65696
-9.2794,1.8712,-0.11964,1.734,0.090362,-0.65696
-9.2794,1.8712,-0.11964,1.6351,0.35534,-1.0453
-9.2794,1.8712,-0.11964,0.9256,0.57026,-1.6888
-8.8343,3.5055,1.785,0.9256,0.57026,-1.6888
