-8.3318,-1.9621,1.0768,0.17096,0.41518,1.2113
-9.2172,-2.3234,0.9667,0.17096,0.41518,1.2113
-9.2172,-2.3234,0.9667,0.2601,0.36878,1.2907
-9.2172,-2.3234,0.9667,0.74488,0.37,1.4556
-10.758,-2.1248,-0.023928,0.74488,0.37,1.4556
-11.835,-2.7422,0.059821,0.74488,0.37,1.4556
-11.835,-2.7422,0.059821,2.0063,0.89385,1.5716
-11.813,-2.9408,0.18185,2.0063,0.89385,1.5716
-13.519,-2.7063,0.99541,2.0063,0.89385,1.5716
-13.519,-2.7063,0.99541,0.8621,0.36511,0.75098
-13.519,-2.7063,0.99541,0.79983,-0.43594,-0.56171
-9.8154,-1.7755,0.15075,0.79983,-0.43594,-0.56171
-9.8154,-1.7755,0.15075,0.98422,-0.71679,-0.82059
-9.8154,-1.7755,0.15075,0.89507,-1.4971,-1.2455
-11.05,-1.931,-1.2443,0.89507,-1.4971,-1.2455
-10.122,-1.0193,0.069392,0.89507,-1.4971,-1.2455
-10.122,-1.0193,0.069392,-0.6997,-0.98299,-1.9037
-9.4564,-1.0935,0.46899,-0.6997,-0.98299,-1.9037
-9.0162,-1.6008,-0.36849,-0.6997,-0.98299,-1.9037
-9.0162,-1.6008,-0.36849,-0.45059,-1.0294,-1.7804
-9.0162,-1.6008,-0.36849,-0.31016,-0.93171,-1.414
-8.7338,-1.6415,-1.4405,-0.31016,-0.93171,-1.414
-9.0473,-1.608,-0.93799,-0.31016,-0.93171,-1.414
-9.0473,-1.608,-0.93799,-0.70702,-0.58613,-0.613
-9.8201,-1.4477,-1.0026,-0.70702,-0.58613,-0.613
-10.997,-1.3926,-1.3735,-0.70702,-0.58613,-0.613
-10.997,-1.3926,-1.3735,-0.86821,0.0061056,0.16241
-10.997,-1.3926,-1.3735,-0.10624,0.59224,0.78884
-11.799,-1.6391,-0.97866,-0.10624,0.59224,0.78884
-11.799,-1.6391,-0.97866,0.31993,0.7522,0.94148
-11.799,-1.6391,-0.97866,0.60933,0.5666,0.89507
-8.5017,-2.5938,2.0148,0.60933,0.5666,0.89507
-10.258,-1.2203,0.64606,0.60933,0.5666,0.89507
-10.258,-1.2203,0.64606,-0.80471,0.047623,0.34313
-10.43,-0.93081,0.47139,-0.80471,0.047623,0.34313
-9.5521,-0.3326,0.75374,-0.80471,0.047623,0.34313
-9.5521,-0.3326,0.75374,-0.80471,0.047623,0.34313
-9.5521,-0.3326,0.75374,-0.62887,0.091583,0.46402
-7.7695,-1.9836,0.85184,-0.62887,0.091583,0.46402
-8.1858,-2.0004,0.82074,-0.62887,0.091583,0.46402
-8.1858,-2.0004,0.82074,-0.5092,0.20393,0.82913
-8.071,-1.809,0.7346,-0.5092,0.20393,0.82913
-9.1837,-2.2038,0.79681,-0.5092,0.20393,0.82913
-9.1837,-2.2038,0.79681,-0.15142,0.4396,1.4226
-9.1837,-2.2038,0.79681,0.4396,0.56904,1.6741
-11.569,-2.3833,0.72024,0.4396,0.56904,1.6741
-11.569,-2.3833,0.72024,0.59712,0.61422,1.6351
-11.569,-2.3833,0.72024,0.87676,0.61178,1.3615
-12.51,-2.479,0.52403,0.87676,0.61178,1.3615
-13.998,-3.4265,0.79202,0.87676,0.61178,1.3615
-13.998,-3.4265,0.79202,1.8524,-0.28574,0.16851
-13.247,-3.728,0.94277,1.8524,-0.28574,0.16851
-8.5711,-1.4213,-0.19143,1.8524,-0.28574,0.16851
-8.5711,-1.4213,-0.19143,0.44937,-0.96834,-1.1637
-8.5711,-1.4213,-0.19143,0.31016,-1.3127,-1.2858
-11.158,-1.3065,-1.0409,0.31016,-1.3127,-1.2858
-11.158,-1.3065,-1.0409,0.41884,-1.2174,-1.342
-11.158,-1.3065,-1.0409,0.18195,-0.72534,-1.5997
-9.2842,-1.9334,0.23928,0.18195,-0.72534,-1.5997
-8.9803,-1.5338,-0.60299,0.18195,-0.72534,-1.5997
-8.9803,-1.5338,-0.60299,0.15874,-0.81814,-1.5655
-9.0903,-1.5314,-0.95474,0.15874,-0.81814,-1.5655
-8.863,-1.3735,-1.2419,0.15874,-0.81814,-1.5655
-8.863,-1.3735,-1.2419,-0.081814,-0.56171,-1.099
-8.863,-1.3735,-1.2419,-0.52508,-0.3065,-0.48844
-9.9183,-1.261,-0.7011,-0.52508,-0.3065,-0.48844
-9.9183,-1.261,-0.7011,-0.73145,-0.26254,-0.28818
-9.9183,-1.261,-0.7011,-0.73145,-0.26254,-0.28818
-11.088,-0.97149,-1.1486,-0.73145,-0.26254,-0.28818
-11.615,-1.8377,-0.36371,-0.73145,-0.26254,-0.28818
-11.615,-1.8377,-0.36371,-0.32115,0.82059,0.98055
-11.615,-1.8377,-0.36371,0.60445,0.34069,0.79616
-8.1858,-2.5986,2.0794,0.60445,0.34069,0.79616
-8.1858,-2.5986,2.0794,0.38587,0.05495,0.67283
-8.1858,-2.5986,2.0794,-1.2919,-0.23567,0.034191
-10.895,-0.76331,0.3661,-1.2919,-0.23567,0.034191
-9.0712,-0.72263,1.2921,-1.2919,-0.23567,0.034191
-9.0712,-0.72263,1.2921,-1.3237,0.21247,-0.05495
-8.3988,-1.1222,1.3591,-1.3237,0.21247,-0.05495
-8.3414,-2.0961,0.73699,-1.3237,0.21247,-0.05495
-8.3414,-2.0961,0.73699,-0.43594,0.32726,0.80593
-8.3414,-2.0961,0.73699,-0.07693,0.5031,1.1552
-8.5687,-2.0195,1.0504,-0.07693,0.5031,1.1552
-8.5687,-2.0195,1.0504,0.084257,0.53485,1.2577
-8.5687,-2.0195,1.0504,0.17462,0.4799,1.3725
-9.9685,-2.3498,0.97627,0.17462,0.4799,1.3725
-11.675,-1.7372,0.32782,0.17462,0.4799,1.3725
-11.675,-1.7372,0.32782,0.32604,0.45303,1.2944
-11.923,-1.8066,0.34935,0.32604,0.45303,1.2944
-12.443,-2.5627,0.64606,0.32604,0.45303,1.2944
-12.443,-2.5627,0.64606,0.60323,0.27597,0.97933
-12.443,-2.5627,0.64606,0.64475,-0.25765,-0.0036633
-12.349,-2.8259,0.85184,0.64475,-0.25765,-0.0036633
-12.349,-2.8259,0.85184,0.80715,-0.28086,-0.40052
-12.349,-2.8259,0.85184,0.49943,-0.91705,-1.0673
-8.5974,-1.5601,-0.44507,0.49943,-0.91705,-1.0673
-12.112,-1.0313,-1.4883,0.49943,-0.91705,-1.0673
-12.112,-1.0313,-1.4883,-0.2027,-0.91095,-1.204
-11.529,-1.5769,-1.1533,-0.2027,-0.91095,-1.204
-9.1358,-2.522,0.5001,-0.2027,-0.91095,-1.204
-9.1358,-2.522,0.5001,0.60201,-0.36511,-1.3335
-9.1358,-2.522,0.5001,0.41884,-0.58491,-1.3713
-8.7314,-1.6319,-0.75374,0.41884,-0.58491,-1.3713
-8.7314,-1.6319,-0.75374,0.34191,-0.6765,-1.3286
-8.7314,-1.6319,-0.75374,0.34191,-0.6765,-1.3286
-8.863,-1.2826,-0.99063,0.34191,-0.6765,-1.3286
-8.8654,-0.98824,-0.63171,0.34191,-0.6765,-1.3286
-8.8654,-0.98824,-0.63171,-0.89874,-0.40663,-0.4628
-8.8654,-0.98824,-0.63171,-0.81082,0.05495,0.40175
-10.38,-1.4429,-1.1055,-0.81082,0.05495,0.40175
-10.38,-1.4429,-1.1055,-0.62277,0.18927,0.68504
-10.38,-1.4429,-1.1055,0.34924,0.87554,1.2004
-11.624,-2.534,0.52881,0.34924,0.87554,1.2004
-7.9848,-2.4096,2.4287,0.34924,0.87554,1.2004
-7.9848,-2.4096,2.4287,-0.22957,0.34557,0.29307
-8.0782,-1.3854,1.9717,-0.22957,0.34557,0.29307
-12.223,-0.17228,-0.39721,-0.22957,0.34557,0.29307
-12.223,-0.17228,-0.39721,-1.9379,-0.46891,-0.53973
-12.223,-0.17228,-0.39721,-1.4873,-0.12455,-0.60445
-9.0975,-1.395,1.4644,-1.4873,-0.12455,-0.60445
-9.0975,-1.395,1.4644,-1.1149,-0.075709,-0.39686
-9.0975,-1.395,1.4644,-0.42495,0.053729,0.33092
-7.4369,-2.3569,1.2562,-0.42495,0.053729,0.33092
-7.1976,-2.5819,1.0313,-0.42495,0.053729,0.33092
-7.1976,-2.5819,1.0313,0.60201,0.21247,1.375
-7.1976,-2.5819,1.0313,-0.15264,0.25521,1.2614
-9.1358,-2.211,0.84467,-0.15264,0.25521,1.2614
-9.1358,-2.211,0.84467,-0.38709,0.27353,1.0441
-9.1358,-2.211,0.84467,-0.47623,0.3932,0.6997
-11.533,-1.1701,-0.18185,-0.47623,0.3932,0.6997
-11.462,-2.7422,0.47617,-0.47623,0.3932,0.6997
-11.462,-2.7422,0.47617,0.60933,0.64841,0.79616
-11.371,-2.735,0.50489,0.60933,0.64841,0.79616
-12.617,-3.4696,1.0648,0.60933,0.64841,0.79616
-12.617,-3.4696,1.0648,1.3078,0.013432,0.4628
-12.617,-3.4696,1.0648,0.31871,-0.39198,-0.50066
-8.351,-1.2538,0.32303,0.31871,-0.39198,-0.50066
-8.351,-1.2538,0.32303,0.36755,-0.60689,-0.6594
-8.351,-1.2538,0.32303,0.04396,-1.1344,-0.93537
-11.813,-1.6606,-0.99781,0.04396,-1.1344,-0.93537
-10.653,-1.517,-0.095713,0.04396,-1.1344,-0.93537
-10.653,-1.517,-0.095713,-0.21736,-0.44326,-1.4079
-9.5976,-1.8353,0.56949,-0.21736,-0.44326,-1.4079
-8.8678,-1.7635,0.60778,-0.21736,-0.44326,-1.4079
-8.8678,-1.7635,0.60778,-0.3529,-0.729,-1.4482
-8.8678,-1.7635,0.60778,-0.69237,-0.82547,-1.1894
-8.3892,-1.1701,-0.95713,-0.69237,-0.82547,-1.1894
-8.3892,-1.1701,-0.95713,-0.70458,-0.71435,-1.0221
-8.3892,-1.1701,-0.95713,-0.45792,-0.38221,-0.16729
-8.5878,-1.6869,-0.071785,-0.45792,-0.38221,-0.16729
-9.9087,-1.7133,-0.074177,-0.45792,-0.38221,-0.16729
-9.9087,-1.7133,-0.074177,-1.0807,-0.047623,0.79372
-10.799,-1.3137,-0.32782,-1.0807,-0.047623,0.79372
-12.455,-1.3184,-0.60778,-1.0807,-0.047623,0.79372
-12.455,-1.3184,-0.60778,-0.78273,0.28452,1.364
-12.455,-1.3184,-0.60778,-0.29429,0.34924,0.89996
-9.5498,-2.7829,1.34,-0.29429,0.34924,0.89996
-8.9013,-1.2538,0.91645,-0.29429,0.34924,0.89996
-8.9013,-1.2538,0.91645,-1.5044,-0.40419,-0.10379
-9.7986,-0.84227,0.13639,-1.5044,-0.40419,-0.10379
-10.43,-1.2826,-0.16271,-1.5044,-0.40419,-0.10379
-10.43,-1.2826,-0.16271,-1.6045,-0.073267,-0.19538
-10.43,-1.2826,-0.16271,-0.90606,0.23201,0.12822
-7.9178,-2.0554,0.83988,-0.90606,0.23201,0.12822
-7.9178,-2.0554,0.83988,-0.82181,0.20515,0.20881
-7.9178,-2.0554,0.83988,-0.99643,0.26132,0.47501
-8.0495,-1.4453,0.44746,-0.99643,0.26132,0.47501
-9.1573,-1.9645,0.65324,-0.99643,0.26132,0.47501
-9.1573,-1.9645,0.65324,-0.52996,0.35412,0.8792
-9.143,-2.1392,0.80877,-0.52996,0.35412,0.8792
-10.615,-2.1129,0.54317,-0.52996,0.35412,0.8792
-10.615,-2.1129,0.54317,-0.052508,0.44937,1.2333
-10.615,-2.1129,0.54317,0.56415,0.68382,1.2309
-11.287,-2.8331,0.3661,0.56415,0.68382,1.2309
-11.287,-2.8331,0.3661,0.36267,0.68504,1.2382
-11.287,-2.8331,0.3661,0.36267,0.68504,1.2382
-13.622,-1.9717,0.44267,0.36267,0.68504,1.2382
-11.462,-3.3882,0.84706,0.36267,0.68504,1.2382
-11.462,-3.3882,0.84706,1.0892,-0.23812,-0.55072
-11.462,-3.3882,0.84706,-0.26132,-1.0086,-1.4458
-9.7771,-0.41396,-0.65324,-0.26132,-1.0086,-1.4458
-9.7771,-0.41396,-0.65324,-0.57392,-1.1698,-1.5972
-9.7771,-0.41396,-0.65324,-1.0587,-1.1112,-1.8671
-11.112,-1.3496,-0.52881,-1.0587,-1.1112,-1.8671
-9.4947,-1.6893,0.18664,-1.0587,-1.1112,-1.8671
-9.4947,-1.6893,0.18664,-0.77418,-0.75343,-1.7828
-9.2291,-1.8233,0.09332,-0.77418,-0.75343,-1.7828
-8.8391,-1.7635,-0.75135,-0.77418,-0.75343,-1.7828
-8.8391,-1.7635,-0.75135,-0.17096,-0.75098,-1.3115
-8.8391,-1.7635,-0.75135,-0.33581,-0.43472,-0.71557
-8.3892,-1.4357,-0.50249,-0.33581,-0.43472,-0.71557
-8.3892,-1.4357,-0.50249,-0.36267,-0.31871,-0.45547
-8.3892,-1.4357,-0.50249,-0.54462,-0.13799,0.4628
-8.8295,-1.5386,-0.12921,-0.54462,-0.13799,0.4628
-9.935,-1.5194,-0.45464,-0.54462,-0.13799,0.4628
-9.935,-1.5194,-0.45464,-0.73511,0.17828,1.7535
-10.308,-1.5769,-0.4331,-0.73511,0.17828,1.7535
-13.263,-2.0339,-0.052642,-0.73511,0.17828,1.7535
-13.263,-2.0339,-0.052642,-0.15997,0.40052,1.9123
-13.263,-2.0339,-0.052642,-0.79739,-0.11112,0.50066
-9.0449,-2.1081,2.0818,-0.79739,-0.11112,0.50066
-9.0449,-2.1081,2.0818,-1.2443,-0.35534,0.046402
-9.0449,-2.1081,2.0818,-2.1956,-0.69359,-0.86333
-10.459,-1.0672,0.055035,-2.1956,-0.69359,-0.86333
-9.5115,-1.7013,0.27757,-2.1956,-0.69359,-0.86333
-9.5115,-1.7013,0.27757,-1.6033,-0.21492,-0.7864
-9.5115,-1.7013,0.27757,-0.88653,0.037854,-0.12333
-7.748,-2.4766,0.37567,-0.88653,0.037854,-0.12333
-7.748,-2.4766,0.37567,-0.87798,0.092804,0.079372
-7.748,-2.4766,0.37567,-0.93537,0.26498,0.58735
-7.5206,-1.8568,0.15793,-0.93537,0.26498,0.58735
-7.9633,-2.2301,0.30389,-0.93537,0.26498,0.58735
-7.9633,-2.2301,0.30389,-0.31016,0.52752,1.1002
-8.1308,-2.3186,0.28953,-0.31016,0.52752,1.1002
-10.165,-2.6584,0.32542,-0.31016,0.52752,1.1002
-10.165,-2.6584,0.32542,0.41518,0.89752,1.4238
-10.165,-2.6584,0.32542,0.95613,1.0233,1.4128
-12.548,-2.7398,0.65324,0.95613,1.0233,1.4128
-12.548,-2.7398,0.65324,1.469,0.83646,1.3542
-12.548,-2.7398,0.65324,1.9513,-0.10868,0.46036
-14.192,-3.7878,1.1844,1.9513,-0.10868,0.46036
-9.0832,-1.0074,-0.10289,1.9513,-0.10868,0.46036
-9.0832,-1.0074,-0.10289,0.51165,-0.96346,-0.98666
-9.2028,-0.38046,-0.18425,0.51165,-0.96346,-0.98666
-11.777,-1.1892,-0.56471,0.51165,-0.96346,-0.98666
-11.777,-1.1892,-0.56471,-0.13188,-1.563,-0.93781
-11.777,-1.1892,-0.56471,-0.7864,-1.11,-1.3103
-9.3296,-1.6774,0.11725,-0.7864,-1.11,-1.3103
-9.3296,-1.6774,0.11725,-0.91705,-1.0074,-1.425
-9.3296,-1.6774,0.11725,-0.67405,-0.99643,-1.3518
-8.7386,-1.5673,-0.97149,-0.67405,-0.99643,-1.3518
-8.7769,-1.8329,-1.4788,-0.67405,-0.99643,-1.3518
-8.7769,-1.8329,-1.4788,-0.49333,-0.68871,-0.93049
-8.4514,-1.718,-1.4477,-0.49333,-0.68871,-0.93049
-8.1906,-1.5553,-0.48335,-0.49333,-0.68871,-0.93049
-8.1906,-1.5553,-0.48335,-0.9195,-0.22835,-0.085478
-8.1906,-1.5553,-0.48335,-0.91461,-0.085478,0.76808
-9.8848,-1.9669,-0.81595,-0.91461,-0.085478,0.76808
-9.8848,-1.9669,-0.81595,-1.2162,-0.089141,1.0086
-9.8848,-1.9669,-0.81595,-1.5044,0.21369,1.4043
-12.943,-1.2395,-1.4285,-1.5044,0.21369,1.4043
-10.555,-3.0269,1.1797,-1.5044,0.21369,1.4043
-10.555,-3.0269,1.1797,0.31871,0.47379,1.0404
-10.555,-3.0269,1.1797,-0.12577,-0.057392,0.18072
-9.4325,-2.8044,2.2612,-0.12577,-0.057392,0.18072
-9.4325,-2.8044,2.2612,-0.78884,-0.13188,-0.14409
-9.4325,-2.8044,2.2612,-1.5655,-0.11112,-0.57392
-9.9302,-0.47856,1.2849,-1.5655,-0.11112,-0.57392
-8.2361,-1.7587,0.90688,-1.5655,-0.11112,-0.57392
-8.2361,-1.7587,0.90688,-0.44448,0.16851,-0.031749
-7.9633,-2.1057,0.64367,-0.44448,0.16851,-0.031749
-8.1906,-2.6728,0.76092,-0.44448,0.16851,-0.031749
-8.1906,-2.6728,0.76092,-0.44815,0.40907,0.70336
-8.1906,-2.6728,0.76092,-0.069603,0.58613,1.0673
-8.1141,-2.2445,0.5336,-0.069603,0.58613,1.0673
-8.1141,-2.2445,0.5336,0.1099,0.63742,1.1674
-8.1141,-2.2445,0.5336,0.43105,0.7522,1.2822
-9.1406,-2.7302,0.82552,0.43105,0.7522,1.2822
-11.847,-2.7398,0.45703,0.43105,0.7522,1.2822
-11.847,-2.7398,0.45703,1.2333,0.60689,1.1271
-11.847,-2.7398,0.45703,1.6216,0.27475,0.65818
-14.702,-2.7302,0.064606,1.6216,0.27475,0.65818
-14.702,-2.7302,0.064606,1.7279,0.041518,0.36145
-14.702,-2.7302,0.064606,0.99032,-0.41762,-0.89874
-10.323,-2.5866,0.76092,0.99032,-0.41762,-0.89874
-8.0207,-0.58624,-0.35174,0.99032,-0.41762,-0.89874
-8.0207,-0.58624,-0.35174,0.54828,-1.3286,-1.3115
-9.9637,-1.0289,-0.85424,0.54828,-1.3286,-1.3115
-12.699,-2.0746,-1.2778,0.54828,-1.3286,-1.3115
-12.699,-2.0746,-1.2778,-0.16363,-1.016,-1.353
-12.699,-2.0746,-1.2778,-0.23079,-0.46769,-1.4861
-8.4323,-1.584,0.42832,-0.23079,-0.46769,-1.4861
-8.4323,-1.584,0.42832,-0.028086,-0.50798,-1.4202
-8.4323,-1.584,0.42832,-0.056171,-0.78762,-1.2028
-8.4897,-1.9741,-0.97866,-0.056171,-0.78762,-1.2028
-8.351,-1.1701,-1.5888,-0.056171,-0.78762,-1.2028
-8.351,-1.1701,-1.5888,-0.57881,-0.52874,-0.69115
-8.1858,-1.1486,-1.2586,-0.57881,-0.52874,-0.69115
-8.5902,-1.4429,-0.52642,-0.57881,-0.52874,-0.69115
-8.5902,-1.4429,-0.52642,-0.98666,-0.1099,0.38831
-8.5902,-1.4429,-0.52642,-1.1991,-0.012211,1.3554
-10.397,-1.651,-0.6341,-1.1991,-0.012211,1.3554
-10.397,-1.651,-0.6341,-1.2077,0.0048844,1.6253
-10.397,-1.651,-0.6341,-0.47379,0.45181,1.9196
-12.727,-2.1942,-0.82552,-0.47379,0.45181,1.9196
-8.6907,-3.1657,2.1033,-0.47379,0.45181,1.9196
-8.6907,-3.1657,2.1033,0.57759,0.27597,1.2028
-8.6907,-3.1657,2.1033,-0.89385,-0.035412,0.10013
-10.454,-1.9334,1.0433,-0.89385,-0.035412,0.10013
-10.454,-1.9334,1.0433,-1.425,-0.036633,-0.23934
-10.454,-1.9334,1.0433,-1.8964,0.21003,-0.61422
-9.8441,-0.9332,0.57906,-1.8964,0.21003,-0.61422
-7.8221,-2.4933,0.3661,-1.8964,0.21003,-0.61422
-7.8221,-2.4933,0.3661,-0.53851,0.19416,0.053729
-7.9226,-2.802,0.53599,-0.53851,0.19416,0.053729
-7.9801,-2.1176,0.12682,-0.53851,0.19416,0.053729
-7.9801,-2.1176,0.12682,-0.54339,0.42006,0.57514
-7.9801,-2.1176,0.12682,-0.16607,0.60567,0.89507
-8.4682,-2.2469,0.73699,-0.16607,0.60567,0.89507
-8.4682,-2.2469,0.73699,0.22591,0.61544,1.0062
-8.4682,-2.2469,0.73699,1.2761,0.66917,1.2809
-12.179,-3.0365,0.68195,1.2761,0.66917,1.2809
-13.412,-2.7063,0.45942,1.2761,0.66917,1.2809
-13.412,-2.7063,0.45942,1.4629,0.35168,0.99032
-14.187,-2.4168,0.17946,1.4629,0.35168,0.99032
-13.675,-3.5342,0.59342,1.4629,0.35168,0.99032
-13.675,-3.5342,0.59342,1.7486,-0.66795,-0.33458
-13.675,-3.5342,0.59342,0.69359,-0.98666,-1.4959
-6.7932,-0.71306,-0.57188,0.69359,-0.98666,-1.4959
-6.7932,-0.71306,-0.57188,0.39686,-1.2761,-1.5374
-6.7932,-0.71306,-0.57188,-0.65574,-1.6363,-1.3249
-13,-0.94516,-1.6415,-0.65574,-1.6363,-1.3249
-9.5761,-1.9502,-0.47139,-0.65574,-1.6363,-1.3249
-9.5761,-1.9502,-0.47139,-0.61056,-0.54584,-1.3701
-8.7242,-2.0746,-0.11246,-0.61056,-0.54584,-1.3701
-8.0495,-2.2804,-0.62453,-0.61056,-0.54584,-1.3701
-8.0495,-2.2804,-0.62453,0.25399,-0.67894,-1.088
-8.0495,-2.2804,-0.62453,-0.1502,-0.613,-0.65818
-8.3031,-1.2921,-1.6702,-0.1502,-0.613,-0.65818
-8.5615,-1.5003,-1.06,-0.1502,-0.613,-0.65818
-8.5615,-1.5003,-1.06,-0.18927,-0.15142,0.26742
-8.7458,-1.6822,-0.82792,-0.18927,-0.15142,0.26742
-10.045,-1.6319,-0.62213,-0.18927,-0.15142,0.26742
-10.045,-1.6319,-0.62213,-0.45792,0.0073267,1.1894
-10.045,-1.6319,-0.62213,-0.4164,-0.015874,1.5862
-12.055,-1.9406,-0.62213,-0.4164,-0.015874,1.5862
-12.055,-1.9406,-0.62213,-0.66428,0.03297,1.4995
-12.055,-1.9406,-0.62213,-0.82303,0.37,0.83402
-9.2172,-2.2253,0.96191,-0.82303,0.37,0.83402
-8.6333,-2.6369,1.9836,-0.82303,0.37,0.83402
-8.6333,-2.6369,1.9836,-1.0062,0.029307,-0.26376
-9.1669,-2.4024,1.5769,-1.0062,0.029307,-0.26376
-10.047,-2.0865,1.4166,-1.0062,0.029307,-0.26376
-10.047,-2.0865,1.4166,-0.97078,0.09891,-0.70214
-10.047,-2.0865,1.4166,-0.32604,0.3761,-0.38953
-7.791,-2.1607,0.78963,-0.32604,0.3761,-0.38953
-7.791,-2.1607,0.78963,-0.045181,0.47379,-0.097689
-7.791,-2.1607,0.78963,0.67527,0.72168,0.7864
-8.3892,-2.7135,0.95234,0.67527,0.72168,0.7864
-8.7027,-2.5603,0.96431,0.67527,0.72168,0.7864
-8.7027,-2.5603,0.96431,0.91461,0.92927,0.68382
-8.7027,-2.5603,0.96431,0.95491,0.60079,0.52386
-10.277,-1.4644,0.19382,0.95491,0.60079,0.52386
-10.277,-1.4644,0.19382,0.68382,0.46524,0.48356
-10.277,-1.4644,0.19382,-0.6594,0.68138,0.55927
-11.71,-0.35414,-0.98345,-0.6594,0.68138,0.55927
-13.139,-1.0648,-0.77767,-0.6594,0.68138,0.55927
-13.139,-1.0648,-0.77767,0.48478,0.58003,0.77663
-13.048,-2.2277,-0.29671,0.48478,0.58003,0.77663
-8.4084,-1.0481,-1.3926,0.48478,0.58003,0.77663
-8.4084,-1.0481,-1.3926,-0.89385,0.29917,-0.051287
-8.4084,-1.0481,-1.3926,-0.59712,-0.22957,0.15264
-11.158,-0.55035,-2.4814,-0.59712,-0.22957,0.15264
-11.158,-0.55035,-2.4814,-0.58003,-0.050066,0.057392
-11.158,-0.55035,-2.4814,-1.1307,0.29062,-0.22835
-8.4491,-0.1675,-1.6965,-1.1307,0.29062,-0.22835
-8.0758,0.7346,-2.2158,-1.1307,0.29062,-0.22835
-8.0758,0.7346,-2.2158,-1.4946,-0.025643,0.0085478
-8.0758,0.7346,-2.2158,-1.1161,0.06594,0.25033
-9.277,-0.39482,-2.5507,-1.1161,0.06594,0.25033
-9.277,-0.39482,-2.5507,-1.1869,0.18683,0.243
-9.277,-0.39482,-2.5507,-0.94514,0.44448,0.22224
-9.4349,-0.61256,-2.5579,-0.94514,0.44448,0.22224
-9.8848,-1.1294,-2.3067,-0.94514,0.44448,0.22224
-9.8848,-1.1294,-2.3067,-0.59102,0.30284,0.30772
-10.421,-1.2012,-2.4718,-0.59102,0.30284,0.30772
-11.246,-1.0026,-2.4144,-0.59102,0.30284,0.30772
-11.246,-1.0026,-2.4144,-0.76808,0.21369,0.079372
-11.246,-1.0026,-2.4144,-0.13799,-0.22346,-0.49821
-14.28,-0.83749,-2.7278,-0.13799,-0.22346,-0.49821
-14.28,-0.83749,-2.7278,-0.34069,-0.16973,-0.79372
-14.28,-0.83749,-2.7278,-2.485,-0.045181,-1.4324
-6.1759,3.2064,-0.059821,-2.485,-0.045181,-1.4324
-10.306,1.5817,-3.0724,-2.485,-0.045181,-1.4324
-10.306,1.5817,-3.0724,-2.6339,-1.1283,-1.3212
-11.194,1.328,-3.137,-2.6339,-1.1283,-1.3212
-9.399,0.38046,0.15075,-2.6339,-1.1283,-1.3212
-9.399,0.38046,0.15075,-0.95735,-0.045181,-0.32359
-9.399,0.38046,0.15075,-0.20515,0.243,0.0024422
-8.7123,-0.18185,0.91884,-0.20515,0.243,0.0024422
-8.7123,-0.18185,0.91884,-0.27109,0.092804,0.0097689
-8.7123,-0.18185,0.91884,-0.61056,-0.10502,-0.035412
-9.7531,0.94277,-0.1675,-0.61056,-0.10502,-0.035412
-9.8321,-0.34696,0.18185,-0.61056,-0.10502,-0.035412
-9.8321,-0.34696,0.18185,-0.13066,-0.1099,-0.072046
-9.8154,-0.54317,0.45464,-0.13066,-0.1099,-0.072046
-10.148,-0.57906,0.52403,-0.13066,-0.1099,-0.072046
-10.148,-0.57906,0.52403,-0.22102,0.037854,0.25521
-10.148,-0.57906,0.52403,0.54217,0.090362,0.44082
-11.361,-1.8497,0.13161,0.54217,0.090362,0.44082
-11.361,-1.8497,0.13161,0.89385,0.073267,0.52874
-11.361,-1.8497,0.13161,1.3713,-0.4225,0.34557
-13.615,-2.8738,0.25603,1.3713,-0.4225,0.34557
-9.4182,-1.6415,-0.39003,1.3713,-0.4225,0.34557
-9.4182,-1.6415,-0.39003,-0.36267,-0.77907,-1.4507
-9.4182,-1.6415,-0.39003,-1.0013,-1.3493,-1.7059
-10.418,-0.11007,-1.9071,-1.0013,-1.3493,-1.7059
-10.418,-0.11007,-1.9071,-0.96224,-1.3212,-1.5703
-10.418,-0.11007,-1.9071,-0.18805,-0.63742,-1.0807
-10.378,-2.6273,-0.81356,-0.18805,-0.63742,-1.0807
-8.4945,-1.931,0.052642,-0.18805,-0.63742,-1.0807
-8.4945,-1.931,0.052642,0.24056,-0.29307,-0.82059
-8.3127,-1.8042,-0.11964,0.24056,-0.29307,-0.82059
-8.3246,-1.3376,-1.0576,0.24056,-0.29307,-0.82059
-8.3246,-1.3376,-1.0576,-0.26254,-0.41274,-0.44693
-8.3246,-1.3376,-1.0576,-0.55805,-0.11723,-0.053729
-8.4347,-1.3663,-0.47856,-0.55805,-0.11723,-0.053729
-8.4347,-1.3663,-0.47856,-0.68749,-0.023201,0.12211
-8.4347,-1.3663,-0.47856,-0.53607,0.18805,0.65329
-8.3629,-1.5553,-0.35653,-0.53607,0.18805,0.65329
-10.021,-2.0698,-0.10768,-0.53607,0.18805,0.65329
-10.021,-2.0698,-0.10768,0.072046,0.31505,1.7999
-10.856,-2.2181,-0.07657,0.072046,0.31505,1.7999
-13.816,-2.2732,-0.15314,0.072046,0.31505,1.7999
-13.816,-2.2732,-0.15314,-0.43227,0.25521,1.4702
-13.816,-2.2732,-0.15314,-0.63986,0.029307,0.08792
-10.502,-2.388,2.0243,-0.63986,0.029307,0.08792
-10.502,-2.388,2.0243,-0.51531,-0.18195,-0.28452
