-9.0903,-2.5149,0.24885,-0.037854,-0.090362,-0.62032
-8.8654,-2.1918,0.32303,-0.037854,-0.090362,-0.62032
-8.8654,-2.1918,0.32303,-0.2894,0.43349,-0.43716
-8.8654,-2.1918,0.32303,-0.68871,1.3103,-0.042739
-10.086,-2.0841,0.33978,-0.68871,1.3103,-0.042739
-10.086,-2.0841,0.33978,-0.57881,1.4067,0.18805
-10.086,-2.0841,0.33978,0.95491,1.3273,0.35046
-14.163,-2.9145,0.60299,0.95491,1.3273,0.35046
-8.2361,-2.9838,3.795,0.95491,1.3273,0.35046
-8.2361,-2.9838,3.795,1.248,-0.03297,-1.027
-6.6879,-2.4479,4.5081,1.248,-0.03297,-1.027
-13.807,7.4058,12.864,1.248,-0.03297,-1.027
-13.807,7.4058,12.864,-1.3066,-1.1857,-0.095247
-13.807,7.4058,12.864,-1.3335,-0.71313,-0.34435
-8.997,-1.608,3.4672,-1.3335,-0.71313,-0.34435
-8.997,-1.608,3.4672,-0.83402,-0.50798,-0.21003
-8.997,-1.608,3.4672,0.76686,-0.33092,0.40297
-7.6714,-2.7829,0.19143,0.76686,-0.33092,0.40297
-8.2648,-2.2588,0.85184,0.76686,-0.33092,0.40297
-8.2648,-2.2588,0.85184,-0.028086,0.243,0.64353
-8.2648,-2.2588,0.85184,0.15264,0.50676,0.63498
-7.9872,-1.6774,1.0839,0.15264,0.50676,0.63498
-7.9872,-1.6774,1.0839,0.28086,0.56782,0.62887
-7.9872,-1.6774,1.0839,0.80349,0.94392,0.4628
-8.406,-2.5412,1.4955,0.80349,0.94392,0.4628
-9.7484,-2.2493,1.9358,0.80349,0.94392,0.4628
-9.7484,-2.2493,1.9358,1.0245,1.331,0.49821
-10.538,-2.3115,2.1775,1.0245,1.331,0.49821
-13.785,-2.0243,2.4024,1.0245,1.331,0.49821
-13.785,-2.0243,2.4024,0.68993,0.62521,0.27353
-13.785,-2.0243,2.4024,-0.07693,0.38587,-0.029307
-10.502,-0.79442,3.2686,-0.07693,0.38587,-0.029307
-10.502,-0.79442,3.2686,1.7267,0.031749,-0.025643
-10.502,-0.79442,3.2686,3.5315,0.15508,0.13554
-9.3655,-3.3691,3.1011,3.5315,0.15508,0.13554
-9.5545,-1.4477,1.9478,3.5315,0.15508,0.13554
-9.5545,-1.4477,1.9478,1.6119,-0.46158,0.33214
-10.292,-1.1605,1.7922,1.6119,-0.46158,0.33214
-9.9733,-1.7587,1.4524,1.6119,-0.46158,0.33214
-9.9733,-1.7587,1.4524,-0.1795,-0.97323,-0.11234
-9.9733,-1.7587,1.4524,-0.54339,-1.0465,-0.3761
-9.2315,-1.7635,1.0863,-0.54339,-1.0465,-0.3761
-9.2315,-1.7635,1.0863,-0.4567,-1.0843,-0.43349
-9.2315,-1.7635,1.0863,-0.53729,-0.88042,-0.6191
-9.6718,-2.4191,0.60538,-0.53729,-0.88042,-0.6191
-9.0879,-2.2516,0.51924,-0.53729,-0.88042,-0.6191
-9.0879,-2.2516,0.51924,-0.24056,-0.26742,-0.73511
-8.8511,-2.2851,0.57667,-0.24056,-0.26742,-0.73511
-9.1478,-2.5005,0.51685,-0.24056,-0.26742,-0.73511
-9.1478,-2.5005,0.51685,-0.053729,0.30406,-0.41396
-9.1478,-2.5005,0.51685,-0.15142,1.1723,0.22346
-10.186,-2.1248,0.44028,-0.15142,1.1723,0.22346
-10.186,-2.1248,0.44028,0.013432,1.0294,0.43838
-10.186,-2.1248,0.44028,1.1637,1.088,0.2833
-13.665,-2.9504,0.59103,1.1637,1.088,0.2833
-7.5685,-3.1801,3.46,1.1637,1.088,0.2833
-7.5685,-3.1801,3.46,3.4643,1.3603,-1.5044
-7.5685,-3.1801,3.46,-0.8157,-2.369,-0.57026
-10.581,-0.94516,3.4361,-0.8157,-2.369,-0.57026
-10.581,-0.94516,3.4361,-2.1797,-2.0429,-1.2968
-10.581,-0.94516,3.4361,-3.7842,-1.1393,-0.2894
-7.9322,0.34217,4.4674,-3.7842,-1.1393,-0.2894
-7.7336,-0.79681,1.1103,-3.7842,-1.1393,-0.2894
-7.7336,-0.79681,1.1103,-1.2113,-0.48478,0.43227
-7.1282,-1.9382,0.99063,-1.2113,-0.48478,0.43227
-7.9513,-3.539,0.74178,-1.2113,-0.48478,0.43227
-7.9513,-3.539,0.74178,0.81448,0.45181,1.204
-7.9513,-3.539,0.74178,0.89996,0.86577,1.2846
-8.3916,-2.1153,1.2156,0.89996,0.86577,1.2846
-8.3916,-2.1153,1.2156,0.93537,1.0147,1.2565
-8.3916,-2.1153,1.2156,1.0978,1.1369,1.0502
-8.7314,-2.333,1.4357,1.0978,1.1369,1.0502
-10.899,-2.1176,1.5099,1.0978,1.1369,1.0502
-10.899,-2.1176,1.5099,0.60567,1.1137,0.68871
-10.899,-2.1176,1.5099,0.18805,0.36755,0.33458
-14.398,-1.6247,1.6654,0.18805,0.36755,0.33458
-14.398,-1.6247,1.6654,0.33092,0.47745,0.20148
-14.398,-1.6247,1.6654,2.1186,0.29917,-0.27597
-10.926,-2.7948,2.8499,2.1186,0.29917,-0.27597
-8.6764,-2.8786,2.8116,2.1186,0.29917,-0.27597
-8.6764,-2.8786,2.8116,3.6987,0.13066,-0.30528
-8.2098,-2.5962,2.5507,3.6987,0.13066,-0.30528
-8.7266,-2.2493,1.9573,3.6987,0.13066,-0.30528
-8.7266,-2.2493,1.9573,4.9443,-0.30772,0.58858
-8.7266,-2.2493,1.9573,0.36878,-0.88286,0.60445
-10.124,-0.38524,0.79202,0.36878,-0.88286,0.60445
-10.124,-0.38524,0.79202,-0.05495,-1.2663,0.47013
-10.124,-0.38524,0.79202,-1.4531,-1.7169,-0.0048844
-10.741,-1.2514,0.61496,-1.4531,-1.7169,-0.0048844
-10.571,-1.9908,0.335,-1.4531,-1.7169,-0.0048844
-10.571,-1.9908,0.335,-1.8097,-1.6119,-0.95247
-10.469,-2.1799,0.38285,-1.8097,-1.6119,-0.95247
-9.801,-2.6824,0.42353,-1.8097,-1.6119,-0.95247
-9.801,-2.6824,0.42353,-1.8097,-1.6119,-0.95247
-9.801,-2.6824,0.42353,-0.36878,-0.5092,-1.1356
-10.004,-2.7398,0.22732,-0.36878,-0.5092,-1.1356
-10.595,-1.7228,-0.64128,-0.36878,-0.5092,-1.1356
-10.595,-1.7228,-0.64128,-1.0721,0.68749,-0.32604
-10.1,-1.6845,-0.3326,-1.0721,0.68749,-0.32604
-12.337,-3.0293,0.0047856,-1.0721,0.68749,-0.32604
-12.337,-3.0293,0.0047856,1.2211,1.2236,-0.096468
-12.337,-3.0293,0.0047856,3.3019,1.6045,-0.81082
-6.0443,-2.4622,2.924,3.3019,1.6045,-0.81082
-6.0443,-2.4622,2.924,3.4399,1.298,-0.67039
-6.0443,-2.4622,2.924,-0.16363,0.486,0.31871
-10.548,1.0552,2.3617,-0.16363,0.486,0.31871
-9.9254,4.6301,2.8403,-0.16363,0.486,0.31871
-9.9254,4.6301,2.8403,-3.9283,-1.5642,-0.94148
-10.43,6.5396,3.74,-3.9283,-1.5642,-0.94148
-8.5519,-9.277,5.5274,-3.9283,-1.5642,-0.94148
-8.5519,-9.277,5.5274,-0.127,0.5031,0.85234
-8.5519,-9.277,5.5274,1.911,1.1381,1.6448
-7.456,-0.77527,2.0171,1.911,1.1381,1.6448
-7.456,-0.77527,2.0171,2.5765,1.1674,1.6986
-7.456,-0.77527,2.0171,4.3325,1.397,1.8573
-9.4493,-3.5653,1.2251,4.3325,1.397,1.8573
-10.935,-2.4479,2.3713,4.3325,1.397,1.8573
-10.935,-2.4479,2.3713,1.1417,0.52996,1.2052
-11.543,-1.7157,1.9836,1.1417,0.52996,1.2052
-12.84,-0.059821,0.91645,1.1417,0.52996,1.2052
-12.84,-0.059821,0.91645,-1.0795,-0.53973,-0.21736
-12.84,-0.059821,0.91645,0.73999,-0.43472,-1.0453
-10.205,-2.1583,2.3689,0.73999,-0.43472,-1.0453
-10.205,-2.1583,2.3689,1.6375,-0.46646,-1.0966
-10.205,-2.1583,2.3689,2.8513,-0.65452,-0.78151
-9.3153,-3.2853,2.2516,2.8513,-0.65452,-0.78151
-10.119,-1.7994,1.5912,2.8513,-0.65452,-0.78151
-10.119,-1.7994,1.5912,0.27841,-1.2602,-0.36633
-10.119,-1.7994,1.5912,-1.0514,-1.5178,-0.58003
-9.9446,-0.72263,0.82313,-1.0514,-1.5178,-0.58003
-9.9446,-0.72263,0.82313,-1.2761,-1.5288,-0.67894
-9.9446,-0.72263,0.82313,-1.3041,-1.4946,-1.0636
-10.619,-2.1583,0.2321,-1.3041,-1.4946,-1.0636
-11.153,-2.2205,-0.32064,-1.3041,-1.4946,-1.0636
-11.153,-2.2205,-0.32064,-0.53973,-0.66551,-1.3884
-10.294,-2.2373,-0.07657,-0.53973,-0.66551,-1.3884
-9.6766,-2.8666,0.73699,-0.53973,-0.66551,-1.3884
-9.6766,-2.8666,0.73699,1.0624,-0.08792,-1.1234
-9.6766,-2.8666,0.73699,1.2565,0.21369,-0.80349
-8.1356,-2.2205,1.5338,1.2565,0.21369,-0.80349
-8.1356,-2.2205,1.5338,0.68871,0.45181,-0.52141
-8.1356,-2.2205,1.5338,-0.34069,0.30161,0.40663
-9.8608,-1.2419,1.5577,-0.34069,0.30161,0.40663
-8.741,-2.3306,3.4744,-0.34069,0.30161,0.40663
-8.741,-2.3306,3.4744,0.70214,0.92316,0.45914
-7.4465,-2.3665,4.2042,0.70214,0.92316,0.45914
-7.2,-1.876,4.3143,0.70214,0.92316,0.45914
-7.2,-1.876,4.3143,1.1625,0.93537,0.74366
-7.2,-1.876,4.3143,0.013432,0.53118,0.95002
-10.698,-1.2514,4.8742,0.013432,0.53118,0.95002
-10.698,-1.2514,4.8742,-0.53363,0.5092,0.90851
-10.698,-1.2514,4.8742,-0.97323,0.19538,0.78517
-9.2339,-0.67478,4.319,-0.97323,0.19538,0.78517
-9.8417,-1.7707,4.4315,-0.97323,0.19538,0.78517
-9.8417,-1.7707,4.4315,-0.13432,0.094026,0.52141
-9.7292,-1.8808,4.3262,-0.13432,0.094026,0.52141
-9.4851,-1.8425,4.0128,-0.13432,0.094026,0.52141
-9.4851,-1.8425,4.0128,0.11601,0.026864,0.20881
-9.4851,-1.8425,4.0128,0.24911,0.023201,0.020759
-9.3894,-1.6463,3.393,0.24911,0.023201,0.020759
-9.3894,-1.6463,3.393,0.27719,0.035412,-0.029307
-9.3894,-1.6463,3.393,0.04396,0.085478,-0.19782
-8.8487,-1.5051,2.9982,0.04396,0.085478,-0.19782
-9.009,-1.1988,2.9049,0.04396,0.085478,-0.19782
-9.009,-1.1988,2.9049,-0.36023,0.12822,-0.29917
-9.009,-1.1988,2.9049,-0.2894,0.21614,-0.28574
-8.7649,-1.2514,2.9551,-0.2894,0.21614,-0.28574
-8.7649,-1.2514,2.9551,-0.22468,0.29185,-0.23812
-8.7649,-1.2514,2.9551,-0.11723,0.36511,-0.11356
-8.8319,-1.2467,3.1992,-0.11723,0.36511,-0.11356
-8.8367,-1.1414,3.3212,-0.11723,0.36511,-0.11356
-8.8367,-1.1414,3.3212,-0.12333,0.44571,0.073267
-8.8295,-1.1462,3.3811,-0.12333,0.44571,0.073267
-8.9827,-1.1653,3.3021,-0.12333,0.44571,0.073267
-8.9827,-1.1653,3.3021,-0.27597,0.47257,0.10135
-8.9827,-1.1653,3.3021,-0.39686,0.75831,0.3529
-9.4708,-1.5123,3.1825,-0.39686,0.75831,0.3529
-9.4708,-1.5123,3.1825,-0.21247,0.78273,0.5031
-9.4708,-1.5123,3.1825,-0.17096,0.023201,0.46158
-12.96,-2.3186,2.8762,-0.17096,0.023201,0.46158
-10.66,-1.6319,2.4885,-0.17096,0.023201,0.46158
-10.66,-1.6319,2.4885,0.29795,-0.17218,-0.36633
-9.8608,-1.864,2.5149,0.29795,-0.17218,-0.36633
-8.5472,-2.211,2.2756,0.29795,-0.17218,-0.36633
-8.5472,-2.211,2.2756,0.94026,-0.27231,-0.38587
-8.5472,-2.211,2.2756,0.10379,-0.5324,-0.3297
-10.447,-1.7611,1.6415,0.10379,-0.5324,-0.3297
-10.447,-1.7611,1.6415,-0.25033,-0.54584,-0.39808
-10.447,-1.7611,1.6415,-0.55438,-0.49333,-0.63864
-9.1717,-1.6223,1.1988,-0.55438,-0.49333,-0.63864
-9.0257,-2.0028,1.1653,-0.55438,-0.49333,-0.63864
-9.0257,-2.0028,1.1653,-0.44693,-0.33703,-0.64719
-9.3033,-2.0578,1.1677,-0.44693,-0.33703,-0.64719
-9.8273,-1.5673,1.3783,-0.44693,-0.33703,-0.64719
-9.8273,-1.5673,1.3783,-0.70702,-0.13066,-0.40907
-9.8273,-1.5673,1.3783,-0.20759,0.30406,0.10379
-9.3583,-1.8664,1.6463,-0.20759,0.30406,0.10379
-9.3583,-1.8664,1.6463,-0.10502,0.28696,0.3297
-9.3583,-1.8664,1.6463,-0.52019,0.69115,1.0611
-10.892,-1.6271,2.1942,-0.52019,0.69115,1.0611
-13.924,-1.1318,1.73,-0.52019,0.69115,1.0611
-13.924,-1.1318,1.73,-1.0038,-0.3932,1.1124
-13.924,-1.1318,1.73,-0.64963,0.30161,0.21492
-7.2766,-1.4094,3.0006,-0.64963,0.30161,0.21492
-7.2766,-1.4094,3.0006,-0.64963,0.30161,0.21492
-7.2766,-1.4094,3.0006,-1.552,-0.73511,0.69359
-10.189,-1.2538,1.6271,-1.552,-0.73511,0.69359
-9.1143,-1.2371,1.3854,-1.552,-0.73511,0.69359
-9.1143,-1.2371,1.3854,-2.1284,-0.30039,0.70947
-8.0853,-1.4931,1.6175,-2.1284,-0.30039,0.70947
-7.279,-2.4957,1.6774,-2.1284,-0.30039,0.70947
-7.279,-2.4957,1.6774,-0.27475,0.14043,0.61178
-7.279,-2.4957,1.6774,-0.48234,0.14409,0.38343
-8.8104,-2.0243,2.3043,-0.48234,0.14409,0.38343
-8.8104,-2.0243,2.3043,-0.66428,0.16973,0.27841
-8.8104,-2.0243,2.3043,-0.42739,0.21003,-0.25277
-8.8941,-1.6845,3.1346,-0.42739,0.21003,-0.25277
-10.007,-1.7444,3.2638,-0.42739,0.21003,-0.25277
-10.007,-1.7444,3.2638,0.38221,0.1563,-0.30894
-10.6,-1.852,3.2495,0.38221,0.1563,-0.30894
-11.49,-2.0363,3.2638,0.38221,0.1563,-0.30894
-11.49,-2.0363,3.2638,0.38221,0.1563,-0.30894
-11.49,-2.0363,3.2638,1.077,-0.058613,-0.39442
-10.947,-1.9836,2.9408,1.077,-0.058613,-0.39442
-9.2818,-1.9023,2.3186,1.077,-0.058613,-0.39442
-9.2818,-1.9023,2.3186,1.2113,-0.26376,-0.54095
-8.9563,-1.876,2.1344,1.2113,-0.26376,-0.54095
-10.524,-1.8329,1.5529,1.2113,-0.26376,-0.54095
-10.524,-1.8329,1.5529,0.47501,-0.65574,-0.36023
-10.524,-1.8329,1.5529,0.015874,-0.58491,-0.65452
-8.6524,-1.5386,1.1414,0.015874,-0.58491,-0.65452
-8.6524,-1.5386,1.1414,0.068382,-0.51287,-0.68016
-8.6524,-1.5386,1.1414,0.2833,-0.46769,-0.54462
-9.0066,-2.1751,0.94995,0.2833,-0.46769,-0.54462
-9.3512,-1.8138,0.79202,0.2833,-0.46769,-0.54462
-9.3512,-1.8138,0.79202,-0.25765,-0.11478,-0.46036
-9.1789,-1.7157,0.79681,-0.25765,-0.11478,-0.46036
-8.8606,-1.8425,0.88534,-0.25765,-0.11478,-0.46036
-8.8606,-1.8425,0.88534,-0.12455,0.27231,0.0061056
-8.8606,-1.8425,0.88534,-0.63742,0.54828,0.45792
-11.196,-1.8066,0.95234,-0.63742,0.54828,0.45792
-12.249,-1.6917,1.675,-0.63742,0.54828,0.45792
-12.249,-1.6917,1.675,-0.17584,0.27719,1.005
-12.995,-1.9167,2.0818,-0.17584,0.27719,1.005
-8.3007,-1.4381,3.0867,-0.17584,0.27719,1.005
-8.3007,-1.4381,3.0867,0.026864,0.86088,0.16973
-8.3007,-1.4381,3.0867,0.28696,-0.10135,0.51042
-9.2339,-1.7707,3.003,0.28696,-0.10135,0.51042
-9.2339,-1.7707,3.003,-0.52264,-0.43716,0.57392
-9.2339,-1.7707,3.003,-1.7242,-0.1795,0.23934
-9.4421,-0.59342,2.0913,-1.7242,-0.1795,0.23934
-7.5565,-1.919,1.9406,-1.7242,-0.1795,0.23934
-7.5565,-1.919,1.9406,0.19904,0.15142,0.28818
-7.7982,-2.6512,1.9358,0.19904,0.15142,0.28818
-8.7027,-2.3641,2.2038,0.19904,0.15142,0.28818
-8.7027,-2.3641,2.2038,0.26864,0.36755,0.31993
-8.7027,-2.3641,2.2038,0.5898,0.36878,-0.059834
-8.5496,-2.0554,2.6393,0.5898,0.36878,-0.059834
-8.5496,-2.0554,2.6393,0.60933,0.31138,-0.19416
-8.5496,-2.0554,2.6393,0.050066,0.056171,-0.40663
-10.445,-1.517,2.6776,0.050066,0.056171,-0.40663
-12.285,-1.5817,2.3019,0.050066,0.056171,-0.40663
-12.285,-1.5817,2.3019,0.41518,-0.28086,-0.35046
-12.67,-1.7659,2.4981,0.41518,-0.28086,-0.35046
-10.878,-2.4957,2.5795,0.41518,-0.28086,-0.35046
-10.878,-2.4957,2.5795,2.2432,-0.17096,-0.29185
-10.878,-2.4957,2.5795,1.4531,0.092804,-0.16973
-8.7912,-1.7348,1.8329,1.4531,0.092804,-0.16973
-8.7912,-1.7348,1.8329,1.2431,0.090362,0.0085478
-8.7912,-1.7348,1.8329,1.2541,-0.57148,0.20026
-10.962,-2.4909,1.5793,1.2541,-0.57148,0.20026
-8.8558,-1.6008,1.0361,1.2541,-0.57148,0.20026
-8.8558,-1.6008,1.0361,-0.089141,-0.57636,-0.43838
-8.8558,-1.6008,1.0361,-0.019538,-0.53485,-0.49699
-8.2313,-1.7515,1.0241,-0.019538,-0.53485,-0.49699
-8.2313,-1.7515,1.0241,0.08792,-0.54584,-0.48356
-8.2313,-1.7515,1.0241,-0.01099,-0.40785,-0.37
-9.3703,-2.2205,0.69392,-0.01099,-0.40785,-0.37
-9.0736,-1.998,0.58863,-0.01099,-0.40785,-0.37
-9.0736,-1.998,0.58863,-0.17462,0.18439,-0.068382
-8.9994,-2.0626,0.64845,-0.17462,0.18439,-0.068382
-11.119,-2.12,0.68913,-0.17462,0.18439,-0.068382
-11.119,-2.12,0.68913,-0.70702,0.77418,0.2894
-11.119,-2.12,0.68913,-0.068382,0.23323,0.42006
-13.019,-2.266,1.3017,-0.068382,0.23323,0.42006
-13.019,-2.266,1.3017,0.041518,0.21492,0.20881
-13.019,-2.266,1.3017,0.36389,0.86821,-0.40175
-6.6855,-1.2945,2.9982,0.36389,0.86821,-0.40175
-8.4897,-2.0818,3.0006,0.36389,0.86821,-0.40175
-8.4897,-2.0818,3.0006,0.89752,0.020759,0.19049
-10.026,-2.0578,2.6106,0.89752,0.020759,0.19049
-9.7579,-0.38764,2.2277,0.89752,0.020759,0.19049
-9.7579,-0.38764,2.2277,-1.154,0.046402,-0.048844
-9.7579,-0.38764,2.2277,0.71557,0.27231,0.11601
-8.5232,-2.6082,2.0626,0.71557,0.27231,0.11601
-8.5232,-2.6082,2.0626,1.2834,0.29307,0.15264
-8.5232,-2.6082,2.0626,1.1796,0.46524,0.061056
-9.0449,-2.3498,2.0937,1.1796,0.46524,0.061056
-8.9779,-1.651,1.919,1.1796,0.46524,0.061056
-8.9779,-1.651,1.919,0.3468,0.19538,-0.09891
-8.8822,-1.4764,2.1392,0.3468,0.19538,-0.09891
-10.311,-0.54317,2.8092,0.3468,0.19538,-0.09891
-10.311,-0.54317,2.8092,0.93171,0.034191,-0.080593
-10.311,-0.54317,2.8092,0.63009,-0.21736,-0.048844
-12.603,-2.1153,1.7396,0.63009,-0.21736,-0.048844
-12.603,-2.1153,1.7396,0.54706,-0.091583,-0.029307
-12.603,-2.1153,1.7396,1.4922,-0.029307,-0.19171
-9.7555,-2.4239,1.5912,1.4922,-0.029307,-0.19171
-7.6786,-2.5196,1.8305,1.4922,-0.029307,-0.19171
-7.6786,-2.5196,1.8305,2.2957,0.16363,-0.0085478
-7.6786,-2.5196,1.8305,2.2481,-0.11845,0.23445
-9.9613,-2.7924,1.2802,2.2481,-0.11845,0.23445
-9.9613,-2.7924,1.2802,1.9623,-0.2662,0.20515
-9.9613,-2.7924,1.2802,0.87187,-0.46891,-0.1502
-9.6622,-2.0004,0.90688,0.87187,-0.46891,-0.1502
-9.0879,-2.144,0.78245,0.87187,-0.46891,-0.1502
-9.0879,-2.144,0.78245,0.6997,-0.55927,-0.45425
-9.2937,-2.3378,0.77049,0.6997,-0.55927,-0.45425
-9.7388,-2.3234,0.53599,0.6997,-0.55927,-0.45425
-9.7388,-2.3234,0.53599,0.27353,-0.3932,-0.52264
-9.7388,-2.3234,0.53599,0.20881,-0.15508,-0.39564
-9.5617,-2.2421,0.42114,0.20881,-0.15508,-0.39564
-9.5617,-2.2421,0.42114,0.11601,-0.092804,-0.35046
-9.5617,-2.2421,0.42114,-0.51409,-0.0048844,-0.27719
-10.66,-2.0722,0.39003,-0.51409,-0.0048844,-0.27719
-11.191,-1.9406,0.24407,-0.51409,-0.0048844,-0.27719
-11.191,-1.9406,0.24407,-0.40785,0.31627,0.035412
-11.191,-1.9406,0.24407,1.0709,0.94392,-0.51165
-9.521,-2.7063,1.675,1.0709,0.94392,-0.51165
-9.521,-2.7063,1.675,1.7523,1.2871,-0.7693
-9.521,-2.7063,1.675,3.181,0.9488,-0.86455
-7.2622,-2.5675,2.613,3.181,0.9488,-0.86455
-11.725,-0.90209,1.7324,3.181,0.9488,-0.86455
-11.725,-0.90209,1.7324,-3.9906,-1.259,-1.2919
-12.847,2.1009,2.0052,-3.9906,-1.259,-1.2919
-7.6235,-5.8768,5.7476,-3.9906,-1.259,-1.2919
-7.6235,-5.8768,5.7476,-0.27963,0.034191,-0.43472
-7.6235,-5.8768,5.7476,1.5154,0.30894,0.18317
-7.6451,-2.8522,2.3234,1.5154,0.30894,0.18317
-7.6451,-2.8522,2.3234,1.6106,0.35656,0.34557
-7.6451,-2.8522,2.3234,1.2822,0.45059,0.58247
-8.2911,-2.0411,1.1342,1.2822,0.45059,0.58247
-8.6381,-1.4453,1.5434,1.2822,0.45059,0.58247
-8.6381,-1.4453,1.5434,0.070824,0.47379,0.5324
-8.6453,-1.4022,1.541,0.070824,0.47379,0.5324
-9.6335,-1.5625,1.5529,0.070824,0.47379,0.5324
-9.6335,-1.5625,1.5529,-0.20393,0.53851,0.52264
-9.6335,-1.5625,1.5529,0.10868,0.20026,0.64719
-12.782,-2.12,1.785,0.10868,0.20026,0.64719
-12.782,-2.12,1.785,0.29795,0.26498,0.58613
-12.782,-2.12,1.785,1.1955,0.34802,0.15142
-9.8489,-2.4574,2.5436,1.1955,0.34802,0.15142
-9.1047,-2.6201,2.3904,1.1955,0.34802,0.15142
-9.1047,-2.6201,2.3904,1.4934,0.13554,-0.079372
-8.5854,-2.3378,2.2038,1.4934,0.13554,-0.079372
-9.8895,-1.998,1.9478,1.4934,0.13554,-0.079372
-9.8895,-1.998,1.9478,0.94514,-0.38465,0.056171
-9.8895,-1.998,1.9478,0.25399,-0.47501,-0.29673
-9.2076,-1.7635,1.4572,0.25399,-0.47501,-0.29673
-9.2076,-1.7635,1.4572,0.23445,-0.52264,-0.40419
-9.2076,-1.7635,1.4572,0.25521,-0.61666,-0.51653
-9.0999,-2.1775,1.1653,0.25521,-0.61666,-0.51653
-9.667,-1.9047,0.93559,0.25521,-0.61666,-0.51653
-9.667,-1.9047,0.93559,-0.35168,-0.52264,-0.60323
-9.5258,-1.7994,0.90927,-0.35168,-0.52264,-0.60323
-9.2411,-1.8784,0.8997,-0.35168,-0.52264,-0.60323
-9.2411,-1.8784,0.8997,-0.43105,-0.16363,-0.38709
-9.2411,-1.8784,0.8997,-1.0782,0.080593,0.028086
-11.237,-1.6774,0.71545,-1.0782,0.080593,0.028086
-11.237,-1.6774,0.71545,-1.2199,0.41274,0.26742
-11.237,-1.6774,0.71545,-0.35779,0.090362,0.67772
-13.424,-2.0889,1.0217,-0.35779,0.090362,0.67772
-8.3055,-1.7827,2.8475,-0.35779,0.090362,0.67772
-8.3055,-1.7827,2.8475,0.58125,0.63864,-0.10379
-8.3055,-1.7827,2.8475,-0.27841,0.21369,0.16241
-7.0923,-0.34696,2.4598,-0.27841,0.21369,0.16241
-7.0923,-0.34696,2.4598,-0.76442,-0.22102,0.39686
-7.0923,-0.34696,2.4598,-1.7706,-0.35901,0.55805
-11.505,-0.91884,1.2634,-1.7706,-0.35901,0.55805
-7.7719,-1.7348,2.4168,-1.7706,-0.35901,0.55805
-7.7719,-1.7348,2.4168,-0.27475,0.29185,0.27231
-7.6211,-1.7922,2.4191,-0.27475,0.29185,0.27231
-8.7003,-2.6297,1.7827,-0.27475,0.29185,0.27231
-8.7003,-2.6297,1.7827,0.039076,0.33336,0.41884
-8.7003,-2.6297,1.7827,-0.070824,0.36511,0.31016
-9.0879,-1.6391,2.0554,-0.070824,0.36511,0.31016
-9.0879,-1.6391,2.0554,-0.046402,0.38953,0.23567
-9.0879,-1.6391,2.0554,0.014653,0.486,0.12455
-8.8941,-1.7013,2.3737,0.014653,0.486,0.12455
-11.265,-1.8951,2.5316,0.014653,0.486,0.12455
-11.265,-1.8951,2.5316,-0.16729,0.44693,0.27475
-11.265,-1.8951,2.5316,0.04396,-0.28818,0.22591
-13.51,-1.7803,2.3426,0.04396,-0.28818,0.22591
-13.51,-1.7803,2.3426,0.14531,-0.08792,0.095247
-13.51,-1.7803,2.3426,1.2919,-0.21369,-0.3529
-9.4517,-2.4072,2.6417,1.2919,-0.21369,-0.3529
-9.0664,-2.5172,2.2899,1.2919,-0.21369,-0.3529
-9.0664,-2.5172,2.2899,1.922,-0.29429,-0.32604
-9.1382,-2.3258,1.986,1.922,-0.29429,-0.32604
-10.818,-2.2158,1.6917,1.922,-0.29429,-0.32604
-10.818,-2.2158,1.6917,0.98544,-0.75343,-0.42128
-10.818,-2.2158,1.6917,0.42739,-0.7864,-0.78029
-8.6022,-1.4883,1.1222,0.42739,-0.7864,-0.78029
-8.6022,-1.4883,1.1222,0.39564,-0.79616,-0.8157
-8.6022,-1.4883,1.1222,0.18561,-0.75587,-0.82059
-9.0449,-1.9214,0.8997,0.18561,-0.75587,-0.82059
-9.4756,-1.742,0.7322,0.18561,-0.75587,-0.82059
-9.4756,-1.742,0.7322,-0.36023,-0.52508,-0.72168
-9.5043,-1.7037,0.73938,-0.36023,-0.52508,-0.72168
-9.8321,-1.675,0.71785,-0.36023,-0.52508,-0.72168
-9.8321,-1.675,0.71785,-0.84257,-0.13554,-0.2027
-9.8321,-1.675,0.71785,-1.1808,0.18195,0.42983
-12.546,-1.5147,0.61256,-1.1808,0.18195,0.42983
-12.546,-1.5147,0.61256,-1.0379,0.25277,0.64108
-12.546,-1.5147,0.61256,0.40907,0.67772,0.68749
-9.1454,-1.2203,2.6895,0.40907,0.67772,0.68749
-5.7093,-1.0289,3.7208,0.40907,0.67772,0.68749
-5.7093,-1.0289,3.7208,1.2284,0.82913,0.51287
-5.7093,-1.0289,3.7208,-0.61544,-0.21614,0.64597
-11.129,-0.81595,1.8305,-0.61544,-0.21614,0.64597
-11.129,-0.81595,1.8305,-1.5471,-0.1795,0.56904
-11.129,-0.81595,1.8305,-1.8927,0.048844,0.32359
-8.5783,-0.67717,1.9406,-1.8927,0.048844,0.32359
-8.2935,-2.6034,2.3139,-1.8927,0.048844,0.32359
-8.2935,-2.6034,2.3139,-0.25643,0.22713,0.55927
-8.4347,-2.7805,2.3019,-0.25643,0.22713,0.55927
-8.394,-2.0124,2.5484,-0.25643,0.22713,0.55927
