-9.8943,-2.8618,0.25603,-0.29551,1.0294,1.1601
-9.8943,-2.8618,0.25603,0.22713,0.96468,0.80593
-9.8536,-4.0343,1.6941,0.22713,0.96468,0.80593
-9.8536,-4.0343,1.6941,0.65696,0.98788,0.70458
-9.8536,-4.0343,1.6941,1.1601,0.96101,0.23445
-10.796,-4.4554,1.2371,1.1601,0.96101,0.23445
-14.565,-3.1418,-1.2706,1.1601,0.96101,0.23445
-14.565,-3.1418,-1.2706,1.1967,-0.98055,-1.0013
-14.565,-3.1418,-1.2706,1.6412,-1.0795,-1.9831
-10.081,-3.149,-0.99541,1.6412,-1.0795,-1.9831
-10.081,-3.149,-0.99541,1.7804,-1.1564,-2.1516
-10.081,-3.149,-0.99541,2.6144,-2.1345,-2.314
-12.311,-2.2923,-1.5338,2.6144,-2.1345,-2.314
-14.036,-3.1992,-2.4048,2.6144,-2.1345,-2.314
-14.036,-3.1992,-2.4048,0.35901,-2.1492,-2.7841
-13.842,-1.9741,-2.4766,0.35901,-2.1492,-2.7841
-10.892,-0.023928,-1.0337,0.35901,-2.1492,-2.7841
-10.892,-0.023928,-1.0337,-3.8257,-1.7096,-3.8404
-10.892,-0.023928,-1.0337,-2.9001,-2.5717,-3.7806
-9.1717,-1.7635,-2.9647,-2.9001,-2.5717,-3.7806
-9.1717,-1.7635,-2.9647,-2.3103,-2.2004,-3.4191
-9.1717,-1.7635,-2.9647,-3.3153,-0.7693,-1.9587
-8.3892,-3.5653,0.34217,-3.3153,-0.7693,-1.9587
-7.0516,-2.4526,1.7324,-3.3153,-0.7693,-1.9587
-7.0516,-2.4526,1.7324,-1.9355,1.7389,1.5581
-6.8435,-1.9621,2.1129,-1.9355,1.7389,1.5581
-7.736,-3.0006,1.5529,-1.9355,1.7389,1.5581
-7.736,-3.0006,1.5529,0.74121,0.017096,3.7415
-7.736,-3.0006,1.5529,1.4385,-0.82425,4.3899
-11.706,-2.254,-4.142,1.4385,-0.82425,4.3899
-11.706,-2.254,-4.142,2.1003,-0.6765,4.3679
-11.706,-2.254,-4.142,3.4228,1.0563,3.9723
-9.4971,-4.6349,0.52642,3.4228,1.0563,3.9723
-12.273,-1.742,-2.79,3.4228,1.0563,3.9723
-12.273,-1.742,-2.79,-2.7023,0.16607,1.4299
-12.538,0.42592,-3.8788,-2.7023,0.16607,1.4299
-11.701,0.47378,-2.6824,-2.7023,0.16607,1.4299
-11.701,0.47378,-2.6824,-4.0175,0.14409,1.132
-11.701,0.47378,-2.6824,-0.71435,-0.092804,1.7303
-9.88,-5.3671,-2.0315,-0.71435,-0.092804,1.7303
-9.88,-5.3671,-2.0315,0.047623,0.07693,1.7926
-9.88,-5.3671,-2.0315,0.38343,0.81814,1.5056
-9.3918,-4.7163,-0.50967,0.38343,0.81814,1.5056
-9.6215,-3.2542,-0.24168,0.38343,0.81814,1.5056
-9.6215,-3.2542,-0.24168,-0.36023,0.43472,-0.051287
-10.119,-3.4839,-0.22253,-0.36023,0.43472,-0.051287
-10.878,-4.5416,0.21296,-0.36023,0.43472,-0.051287
-10.878,-4.5416,0.21296,0.56415,-0.18439,-1.3567
-10.878,-4.5416,0.21296,0.66184,-0.1563,-2.601
-13.807,-3.9434,-0.70588,0.66184,-0.1563,-2.601
-13.807,-3.9434,-0.70588,0.68382,-0.15752,-2.9881
-13.807,-3.9434,-0.70588,1.9208,-0.71557,-3.3068
-12.56,-3.2997,-0.99063,1.9208,-0.71557,-3.3068
-14.893,-3.1202,-2.3641,1.9208,-0.71557,-3.3068
-14.893,-3.1202,-2.3641,1.3982,-1.5337,-3.4692
-14.524,-2.2947,-2.7733,1.3982,-1.5337,-3.4692
-11.107,-0.73699,-2.1942,1.3982,-1.5337,-3.4692
-11.107,-0.73699,-2.1942,1.3982,-1.5337,-3.4692
-11.107,-0.73699,-2.1942,0.46769,-1.1039,-2.187
-8.6213,-1.9693,-1.3902,0.46769,-1.1039,-2.187
-7.8413,-2.2564,-1.6463,0.46769,-1.1039,-2.187
-7.8413,-2.2564,-1.6463,-0.26498,-0.95002,-1.1381
-7.3484,-1.9693,-1.5888,-0.26498,-0.95002,-1.1381
-9.466,-0.3326,-2.9767,-0.26498,-0.95002,-1.1381
-9.466,-0.3326,-2.9767,-2.8537,-1.7218,-0.76319
-9.466,-0.3326,-2.9767,-2.4654,-0.44571,0.90729
-7.6475,-2.5675,-1.5577,-2.4654,-0.44571,0.90729
-7.6475,-2.5675,-1.5577,-1.8097,0.3468,1.6949
-7.6475,-2.5675,-1.5577,-1.3676,-0.64597,3.3458
-12.854,-3.9601,-0.28953,-1.3676,-0.64597,3.3458
-12.828,-4.0439,-0.66999,-1.3676,-0.64597,3.3458
-12.828,-4.0439,-0.66999,-1.2919,0.034191,4.5828
-11.227,-4.855,0.7657,-1.2919,0.034191,4.5828
-10.282,-4.2688,0.7322,-1.2919,0.034191,4.5828
-10.282,-4.2688,0.7322,-0.61422,0.036633,4.0016
-10.282,-4.2688,0.7322,-0.47135,-1.132,2.1919
-13.208,-2.8044,-4.7737,-0.47135,-1.132,2.1919
-11.014,-1.5194,-3.5055,-0.47135,-1.132,2.1919
-11.014,-1.5194,-3.5055,-2.0686,-0.3065,0.96101
-10.165,-2.3833,-2.6058,-2.0686,-0.3065,0.96101
-8.7075,-3.5486,-2.2947,-2.0686,-0.3065,0.96101
-8.7075,-3.5486,-2.2947,-1.1137,0.29917,0.67405
-8.7075,-3.5486,-2.2947,-0.86088,0.81937,0.46769
-8.3342,-3.6227,-2.3067,-0.86088,0.81937,0.46769
-8.3342,-3.6227,-2.3067,-0.79616,1.0575,0.39686
-8.3342,-3.6227,-2.3067,0.4799,1.7181,0.2833
-8.7051,-3.8907,-1.6199,0.4799,1.7181,0.2833
-10.792,-3.7376,-2.5101,0.4799,1.7181,0.2833
-10.792,-3.7376,-2.5101,2.3433,2.1235,-0.16363
-11.926,-3.0221,-2.5364,2.3433,2.1235,-0.16363
-14.359,1.5458,-3.7663,2.3433,2.1235,-0.16363
-14.359,1.5458,-3.7663,1.8219,0.85966,-0.5495
-14.359,1.5458,-3.7663,1.8219,0.85966,-0.5495
-8.7147,1.5649,-0.68913,1.8219,0.85966,-0.5495
-9.8225,5.1422,-1.4907,1.8219,0.85966,-0.5495
-9.8225,5.1422,-1.4907,0.040297,-0.68504,-0.83036
-11.029,5.2235,-3.0437,0.040297,-0.68504,-0.83036
-9.7005,1.9669,-3.3619,0.040297,-0.68504,-0.83036
-9.7005,1.9669,-3.3619,0.67039,-0.68016,0.12211
-9.7005,1.9669,-3.3619,0.15508,-0.33336,0.056171
-8.6812,1.9023,-3.3188,0.15508,-0.33336,0.056171
-8.6812,1.9023,-3.3188,0.22102,-0.2027,0.069603
-8.6812,1.9023,-3.3188,-0.61056,-0.23201,-0.16241
-8.3151,-0.32542,-4.4746,-0.61056,-0.23201,-0.16241
-7.1354,-0.99541,-4.264,-0.61056,-0.23201,-0.16241
-7.1354,-0.99541,-4.264,-0.14653,0.15142,0.49089
-7.7575,-2.0483,-4.4172,-0.14653,0.15142,0.49089
-8.997,0.39242,-6.7047,-0.14653,0.15142,0.49089
-8.997,0.39242,-6.7047,-0.53607,0.81204,0.12455
-8.997,0.39242,-6.7047,-1.4922,-0.22957,-0.46158
-11.371,-1.0935,-6.7669,-1.4922,-0.22957,-0.46158
-11.371,-1.0935,-6.7669,-1.944,-0.69359,-0.78762
-11.371,-1.0935,-6.7669,-1.9635,0.042739,-1.1833
-9.789,-1.2012,-1.8544,-1.9635,0.042739,-1.1833
-6.7597,-1.6726,0.32064,-1.9635,0.042739,-1.1833
-6.7597,-1.6726,0.32064,-1.861,-1.5142,-1.7804
-8.4778,0.07657,-1.7252,-1.861,-1.5142,-1.7804
-9.7388,4.8335,-5.9844,-1.861,-1.5142,-1.7804
-9.7388,4.8335,-5.9844,-2.1015,0.16851,-0.52874
-9.7388,4.8335,-5.9844,-1.1955,0.83646,0.3932
-8.2505,1.4453,-2.3617,-1.1955,0.83646,0.3932
-8.2505,1.4453,-2.3617,-1.2761,0.64353,0.76442
-8.2505,1.4453,-2.3617,-1.8573,0.051287,0.89141
-9.2985,1.8066,-2.4718,-1.8573,0.051287,0.89141
-10.198,0.0095713,-0.79442,-1.8573,0.051287,0.89141
-10.198,0.0095713,-0.79442,-1.8781,0.074488,0.93781
-10.198,0.0095713,-0.79442,-0.2833,0.10257,0.86943
-11.541,-3.2925,-0.17468,-0.2833,0.10257,0.86943
-11.541,-3.2925,-0.17468,0.32115,0.084257,0.79739
-11.541,-3.2925,-0.17468,1.1735,-0.092804,0.54095
-10.966,-4.1276,-0.83031,1.1735,-0.092804,0.54095
-14.469,-3.2542,-2.6536,1.1735,-0.092804,0.54095
-14.469,-3.2542,-2.6536,1.4641,-1.3396,-0.69359
-13.706,-3.2566,-2.4168,1.4641,-1.3396,-0.69359
-9.4421,-2.4455,-1.8688,1.4641,-1.3396,-0.69359
-9.4421,-2.4455,-1.8688,1.0038,-1.6216,-1.8707
-9.4421,-2.4455,-1.8688,0.28818,-2.3934,-2.4886
-13.287,-2.2493,-3.7256,0.28818,-2.3934,-2.4886
-13.287,-2.2493,-3.7256,0.33214,-2.5094,-2.7622
-13.287,-2.2493,-3.7256,0.49943,-1.6595,-3.5827
-12.12,-3.1872,-4.2425,0.49943,-1.6595,-3.5827
-11.237,-1.4572,-3.3332,0.49943,-1.6595,-3.5827
-11.237,-1.4572,-3.3332,-0.63986,-0.77174,-4.1286
-10.895,-1.3639,-3.5725,-0.63986,-0.77174,-4.1286
-9.6885,-2.948,-3.3667,-0.63986,-0.77174,-4.1286
-9.6885,-2.948,-3.3667,0.46036,-0.32359,-3.0625
-9.6885,-2.948,-3.3667,-0.37366,-0.26132,-1.8219
-8.1643,-1.6343,-2.7517,-0.37366,-0.26132,-1.8219
-8.1643,-1.6343,-2.7517,-0.63498,-0.064719,-1.2944
-8.1643,-1.6343,-2.7517,-0.27109,1.1662,0.96956
-6.6544,-2.0889,-0.53599,-0.27109,1.1662,0.96956
-11.172,-2.8499,0.82792,-0.27109,1.1662,0.96956
-11.172,-2.8499,0.82792,0.11112,0.02198,2.5253
-11.821,-2.3593,-0.01675,0.11112,0.02198,2.5253
-8.8199,-2.1751,2.3282,0.11112,0.02198,2.5253
-8.8199,-2.1751,2.3282,-1.3212,0.59346,3.3837
-8.8199,-2.1751,2.3282,-2.3287,-0.72778,3.0931
-12.857,-2.4981,0.083749,-2.3287,-0.72778,3.0931
-12.857,-2.4981,0.083749,-2.9453,-1.0477,2.9075
-12.857,-2.4981,0.083749,-3.6426,-1.215,2.397
-13.421,-2.8379,-3.1274,-3.6426,-1.215,2.397
-10.957,-4.2568,-1.3304,-3.6426,-1.215,2.397
-10.957,-4.2568,-1.3304,-0.60689,-0.27475,2.6022
-10.957,-4.2568,-1.3304,0.41396,-0.21492,2.4373
-10.21,-4.8431,-1.5793,0.41396,-0.21492,2.4373
-10.21,-4.8431,-1.5793,0.024422,-0.10379,2.3592
-10.21,-4.8431,-1.5793,-0.73511,0.26254,2.0649
-10.102,-4.4746,-0.14357,-0.73511,0.26254,2.0649
-10.662,-5.0919,-0.55992,-0.73511,0.26254,2.0649
-10.662,-5.0919,-0.55992,0.051287,-0.028086,0.81082
-10.538,-5.6351,-0.74417,0.051287,-0.028086,0.81082
-11.081,-6.7693,-1.2706,0.051287,-0.028086,0.81082
-11.081,-6.7693,-1.2706,1.8463,0.27719,-1.0038
-11.081,-6.7693,-1.2706,2.4666,0.55683,-2.4862
-11.261,-4.0917,-1.8209,2.4666,0.55683,-2.4862
-11.261,-4.0917,-1.8209,2.4105,0.63498,-2.6962
-11.261,-4.0917,-1.8209,2.3751,-0.34924,-3.214
-10.866,-3.3476,-2.3833,2.3751,-0.34924,-3.214
-13.436,-2.0028,-3.9458,2.3751,-0.34924,-3.214
-13.436,-2.0028,-3.9458,1.4666,-0.89263,-3.2555
-13.436,-2.0028,-3.9458,1.3335,-0.16607,-3.0308
-12.306,-3.1896,-2.8379,1.3335,-0.16607,-3.0308
-12.306,-3.1896,-2.8379,1.2004,-0.081814,-3.0503
-12.306,-3.1896,-2.8379,0.94514,-0.10257,-3.0027
-11.064,-2.1703,-3.0102,0.94514,-0.10257,-3.0027
-10.196,-1.9669,-2.6512,0.94514,-0.10257,-3.0027
-10.196,-1.9669,-2.6512,0.70824,-0.10502,-2.4312
-9.9183,-1.8162,-2.3689,0.70824,-0.10502,-2.4312
-9.1525,-1.3496,-1.4524,0.70824,-0.10502,-2.4312
-9.1525,-1.3496,-1.4524,-0.35412,-0.35534,-1.0196
-9.1525,-1.3496,-1.4524,-1.9892,-0.22102,1.4397
-7.9298,1.5601,-0.71785,-1.9892,-0.22102,1.4397
-7.9298,1.5601,-0.71785,-2.0478,-0.60933,2.4325
-7.9298,1.5601,-0.71785,-1.3713,-0.44082,4.0223
-11.895,-3.7974,-0.64845,-1.3713,-0.44082,4.0223
-9.8536,-3.4122,1.2443,-1.3713,-0.44082,4.0223
-9.8536,-3.4122,1.2443,-0.39564,0.79372,4.1677
-10.375,-4.0869,2.0315,-0.39564,0.79372,4.1677
-14.039,-2.723,-3.3954,-0.39564,0.79372,4.1677
-14.039,-2.723,-3.3954,-1.8878,-0.72778,3.0223
-14.039,-2.723,-3.3954,-2.5827,-0.26864,2.5607
-12.069,-1.6487,-3.3141,-2.5827,-0.26864,2.5607
-12.069,-1.6487,-3.3141,-2.3751,-0.15874,2.524
-12.069,-1.6487,-3.3141,-0.27353,-0.063498,2.4349
-11.292,-4.8407,-1.6487,-0.27353,-0.063498,2.4349
-10.483,-4.5081,-1.2873,-0.27353,-0.063498,2.4349
-10.483,-4.5081,-1.2873,-0.51409,0.51165,1.4714
-9.99,-4.3717,-0.28475,-0.51409,0.51165,1.4714
-10.04,-4.3693,0.31585,-0.51409,0.51165,1.4714
-10.04,-4.3693,0.31585,-0.93903,0.2198,0.52386
-10.04,-4.3693,0.31585,0.89141,0.18561,-0.069603
-10.366,-6.0203,-1.0265,0.89141,0.18561,-0.069603
-13.95,-5.2953,-3.2016,0.89141,0.18561,-0.069603
-13.95,-5.2953,-3.2016,2.5362,0.1331,-1.8866
-13.019,-4.7689,-2.6512,2.5362,0.1331,-1.8866
-9.7101,-3.5557,-1.6247,2.5362,0.1331,-1.8866
-9.7101,-3.5557,-1.6247,2.822,-0.50798,-3.0076
-9.7101,-3.5557,-1.6247,2.1443,-1.1014,-3.6609
-14.721,-2.2181,-4.1755,2.1443,-1.1014,-3.6609
-14.721,-2.2181,-4.1755,1.5459,-1.055,-3.7989
-14.721,-2.2181,-4.1755,0.0048844,-0.67894,-4.1445
-13.486,-1.1222,-3.5222,0.0048844,-0.67894,-4.1445
-11.655,-1.9047,-2.9097,0.0048844,-0.67894,-4.1445
-11.655,-1.9047,-2.9097,0.86577,-0.27841,-3.4496
-11.347,-2.3163,-2.8427,0.86577,-0.27841,-3.4496
-9.7627,-2.1846,-2.3186,0.86577,-0.27841,-3.4496
-9.7627,-2.1846,-2.3186,1.0587,-0.078151,-2.154
-9.7627,-2.1846,-2.3186,0.040297,-0.18195,-1.2577
-8.0925,-0.84227,-1.9836,0.040297,-0.18195,-1.2577
-8.0925,-0.84227,-1.9836,-0.10868,-0.041518,-0.75098
-8.0925,-0.84227,-1.9836,-1.0734,0.38465,1.5435
-6.9416,-0.49531,0.31585,-1.0734,0.38465,1.5435
-12.361,-0.74178,-2.3593,-1.0734,0.38465,1.5435
-12.361,-0.74178,-2.3593,-1.8146,-0.77052,3.6804
-13.103,-1.8353,-2.3474,-1.8146,-0.77052,3.6804
-11.509,-3.6275,-0.057428,-1.8146,-0.77052,3.6804
-11.509,-3.6275,-0.057428,-0.041518,0.61788,3.783
-11.509,-3.6275,-0.057428,-0.11845,0.11478,3.6047
-12.893,-4.9029,0.088534,-0.11845,0.11478,3.6047
-12.893,-4.9029,0.088534,-0.80715,-0.047623,3.4264
-12.893,-4.9029,0.088534,-2.6901,-0.013432,2.8
-12.665,-1.9334,-3.3882,-2.6901,-0.013432,2.8
-11.421,-3.0221,-1.8066,-2.6901,-0.013432,2.8
-11.421,-3.0221,-1.8066,-1.7157,0.020759,2.5485
-11.421,-3.0221,-1.8066,-0.25888,-0.035412,2.3079
-10.94,-4.5823,-1.4692,-0.25888,-0.035412,2.3079
-10.94,-4.5823,-1.4692,-0.21003,0.13799,2.3226
-10.94,-4.5823,-1.4692,-1.3628,0.14898,1.4653
-10.414,-5.1278,0.2991,-1.3628,0.14898,1.4653
-9.9733,-5.671,-0.35414,-1.3628,0.14898,1.4653
-9.9733,-5.671,-0.35414,0.60811,0.22713,-0.22835
-9.9015,-6.3338,-0.68913,0.60811,0.22713,-0.22835
-12.108,-5.4796,-2.6177,0.60811,0.22713,-0.22835
-12.108,-5.4796,-2.6177,2.0283,0,-2.3274
-12.108,-5.4796,-2.6177,2.2334,0.32482,-2.9172
-10.303,-3.5103,-1.4142,2.2334,0.32482,-2.9172
-10.303,-3.5103,-1.4142,2.4508,0.015874,-3.0235
-10.303,-3.5103,-1.4142,2.6681,-0.9024,-3.2555
-14.56,-2.8068,-3.8859,2.6681,-0.9024,-3.2555
-13.857,-1.9741,-3.4385,2.6681,-0.9024,-3.2555
-13.857,-1.9741,-3.4385,1.5667,-0.59957,-3.2604
-13.615,-2.0124,-3.2279,1.5667,-0.59957,-3.2604
-12.206,-1.6702,-2.802,1.5667,-0.59957,-3.2604
-12.206,-1.6702,-2.802,0.76686,-0.41884,-3.3813
-12.206,-1.6702,-2.802,1.3396,-0.42495,-2.9343
-10.576,-2.1272,-2.8044,1.3396,-0.42495,-2.9343
-10.576,-2.1272,-2.8044,1.27,-0.42739,-2.6987
-10.576,-2.1272,-2.8044,-0.243,-0.69115,-1.9733
-8.9563,-0.97627,-2.254,-0.243,-0.69115,-1.9733
-7.4417,2.0171,-1.3663,-0.243,-0.69115,-1.9733
-7.4417,2.0171,-1.3663,-1.4702,-0.31383,0.29673
-7.4417,2.0171,-1.3663,-0.88164,-0.56537,2.6266
-8.9874,-3.5318,0.26082,-0.88164,-0.56537,2.6266
-8.9874,-3.5318,0.26082,-0.95735,-0.80838,2.7121
-8.9874,-3.5318,0.26082,-1.3054,-0.39198,3.3507
-11.122,-1.7061,-1.0385,-1.3054,-0.39198,3.3507
-11.084,-4.9388,1.2419,-1.3054,-0.39198,3.3507
-11.084,-4.9388,1.2419,0.073267,0.19782,3.6841
-11.402,-4.8407,1.1916,0.073267,0.19782,3.6841
-13.036,-3.1418,-1.9262,0.073267,0.19782,3.6841
-13.036,-3.1418,-1.9262,-1.2602,0.039076,2.9917
-13.036,-3.1418,-1.9262,-1.745,0.37366,2.7426
-11.227,-2.6512,-1.4166,-1.745,0.37366,2.7426
-11.227,-2.6512,-1.4166,-1.4177,0.32848,2.7072
-11.227,-2.6512,-1.4166,0.0024422,0.29917,2.5497
-11.179,-4.544,-0.54078,0.0024422,0.29917,2.5497
-11.265,-5.2235,0.6676,0.0024422,0.29917,2.5497
-11.265,-5.2235,0.6676,-0.84989,0.3126,1.4653
-11.297,-4.7737,0.92363,-0.84989,0.3126,1.4653
-10.246,-4.5775,1.1438,-0.84989,0.3126,1.4653
-10.246,-4.5775,1.1438,-0.11234,0.19294,-0.22591
-10.246,-4.5775,1.1438,1.0453,0.20515,-1.066
-10.763,-5.3886,0.2656,1.0453,0.20515,-1.066
-10.763,-5.3886,0.2656,1.4409,-0.078151,-1.5105
-10.763,-5.3886,0.2656,1.4299,-0.11723,-2.3519
-12.962,-4.3717,-0.91884,1.4299,-0.11723,-2.3519
-11.442,-3.4744,-1.0289,1.4299,-0.11723,-2.3519
-11.442,-3.4744,-1.0289,2.3677,-0.59102,-2.927
-11.442,-3.4744,-1.0289,2.3348,-1.0795,-2.9172
-13.874,-3.0796,-2.9551,2.3348,-1.0795,-2.9172
-13.874,-3.0796,-2.9551,1.9867,-1.0795,-2.9148
-13.874,-3.0796,-2.9551,1.2602,-0.76808,-2.6767
-10.883,-1.6343,-2.2588,1.2602,-0.76808,-2.6767
-8.9037,-2.6441,-2.0148,1.2602,-0.76808,-2.6767
-8.9037,-2.6441,-2.0148,0.90851,-0.89752,-2.325
-8.7362,-2.3737,-2.2947,0.90851,-0.89752,-2.325
-8.4395,-1.5721,-2.4598,0.90851,-0.89752,-2.325
-8.4395,-1.5721,-2.4598,-0.80593,-0.81082,-1.784
-8.4395,-1.5721,-2.4598,-2.2908,-0.72046,-1.6741
-10.421,-0.64845,-4.1396,-2.2908,-0.72046,-1.6741
-10.421,-0.64845,-4.1396,-2.7744,-0.53607,-1.5594
-10.421,-0.64845,-4.1396,-2.1907,0.73999,-0.059834
-7.8269,-0.31825,-1.2802,-2.1907,0.73999,-0.059834
-12.9,-2.7996,-0.040678,-2.1907,0.73999,-0.059834
-12.9,-2.7996,-0.040678,0.67405,-0.73145,3.3544
-13.969,-3.8166,-0.83749,0.67405,-0.73145,3.3544
-10.019,-1.2108,1.6008,0.67405,-0.73145,3.3544
-10.019,-1.2108,1.6008,-1.7621,0.38465,4.0101
-10.019,-1.2108,1.6008,-1.0489,0.22835,3.91
-13.768,-4.8455,0.81356,-1.0489,0.22835,3.91
-13.768,-4.8455,0.81356,-1.2333,-0.05495,3.634
-13.768,-4.8455,0.81356,-1.2871,-0.067161,2.9514
-12.656,-2.0722,-3.1657,-1.2871,-0.067161,2.9514
-11.306,-4.5655,-1.1725,-1.2871,-0.067161,2.9514
-11.306,-4.5655,-1.1725,-0.4628,-0.1099,2.2371
-11.103,-4.6277,-1.4142,-0.4628,-0.1099,2.2371
-10.557,-3.996,-1.127,-0.4628,-0.1099,2.2371
-10.557,-3.996,-1.127,-1.2761,0.28208,1.2748
-10.557,-3.996,-1.127,-0.8157,0.32237,0.50676
-9.6335,-5.1781,0.15793,-0.8157,0.32237,0.50676
-9.6335,-5.1781,0.15793,-0.3932,0.39686,0.24056
-9.6335,-5.1781,0.15793,1.005,1.0111,-0.37
-9.9254,-5.9031,-0.57188,1.005,1.0111,-0.37
-13.67,-5.0417,-1.8999,1.005,1.0111,-0.37
-13.67,-5.0417,-1.8999,2.5619,0.31993,-1.8463
-13.108,-4.7043,-1.9334,2.5619,0.31993,-1.8463
-9.9661,-3.6778,-1.584,2.5619,0.31993,-1.8463
-9.9661,-3.6778,-1.584,2.7524,-0.69237,-2.7512
-9.9661,-3.6778,-1.584,2.4276,-1.2492,-2.9649
-15.027,-2.2612,-3.8333,2.4276,-1.2492,-2.9649
-15.027,-2.2612,-3.8333,2.0063,-1.1356,-3.0223
-15.027,-2.2612,-3.8333,0.72046,-0.71679,-3.3226
-13.373,-1.7013,-2.9743,0.72046,-0.71679,-3.3226
-12.093,-1.6798,-3.2758,0.72046,-0.71679,-3.3226
-12.093,-1.6798,-3.2758,1.0013,-0.71069,-3.3153
-12.093,-1.6798,-3.2758,0.95002,-0.61178,-3.0076
-10.481,-1.9478,-2.5531,0.95002,-0.61178,-3.0076
-10.481,-1.9478,-2.5531,0.68993,-0.59468,-2.7854
-10.481,-1.9478,-2.5531,-0.95613,-1.2675,-2.2212
-8.5208,0.45224,-2.2158,-0.95613,-1.2675,-2.2212
-6.0179,2.6082,0.335,-0.95613,-1.2675,-2.2212
-6.0179,2.6082,0.335,-1.6827,-0.729,2.325
-6.1184,-0.8016,0.28714,-1.6827,-0.729,2.325
-12.735,-2.9145,-1.7755,-1.6827,-0.729,2.325
-12.735,-2.9145,-1.7755,-1.4714,-0.94514,3.8099
-12.735,-2.9145,-1.7755,1.1491,1.0331,3.5571
-9.8465,-2.8666,-0.39003,1.1491,1.0331,3.5571
-9.8465,-2.8666,-0.39003,2.0441,1.4739,3.6047
-9.8465,-2.8666,-0.39003,1.1686,0.68382,3.0748
-11.11,-3.6826,-2.4191,1.1686,0.68382,3.0748
-11.347,-0.6341,-4.3262,1.1686,0.68382,3.0748
-11.347,-0.6341,-4.3262,-1.8573,0.67161,2.0405
-11.347,-0.6341,-4.3262,-3.5754,1.099,1.9892
-11.026,-2.3737,-1.6128,-3.5754,1.099,1.9892
-11.026,-2.3737,-1.6128,-4.2812,0.94392,1.8378
-11.026,-2.3737,-1.6128,-5.5341,0.38587,1.1564
-12.213,-2.5029,-2.6465,-5.5341,0.38587,1.1564
-12.268,-5.1039,-3.1561,-5.5341,0.38587,1.1564
-12.268,-5.1039,-3.1561,-3.4741,-0.5324,0.33336
-11.902,-6.3936,-2.9934,-3.4741,-0.5324,0.33336
-9.9733,-8.5663,-1.718,-3.4741,-0.5324,0.33336
-9.9733,-8.5663,-1.718,0.95369,0.58491,-0.46769
-9.9733,-8.5663,-1.718,2.3592,0.1502,-1.513
-13.759,-5.3169,-2.948,2.3592,0.1502,-1.513
-13.759,-5.3169,-2.948,3.4154,0.13676,-1.6033
-13.759,-5.3169,-2.948,6.3974,0.50676,-1.5618
-8.9707,-5.7523,-1.4285,6.3974,0.50676,-1.5618
-12.471,-3.7017,-3.9218,6.3974,0.50676,-1.5618
-12.471,-3.7017,-3.9218,4.987,-1.1637,-1.6338
-13.854,-2.3665,-4.9819,4.987,-1.1637,-1.6338
-13.082,-1.3137,-3.9888,4.987,-1.1637,-1.6338
-13.082,-1.3137,-3.9888,1.6094,-1.1808,-1.9355
-13.082,-1.3137,-3.9888,-1.4727,-1.7694,-2.7023
-11.624,-0.045464,-3.5844,-1.4727,-1.7694,-2.7023
-11.624,-0.045464,-3.5844,-1.8451,-1.6876,-2.8965
-11.624,-0.045464,-3.5844,-1.5386,-1.3432,-2.8086
-8.8343,-0.35892,-3.0843,-1.5386,-1.3432,-2.8086
-8.7027,-0.87817,-1.7492,-1.5386,-1.3432,-2.8086
-8.7027,-0.87817,-1.7492,-1.2565,-0.95002,-1.2761
-8.6692,-0.90449,-1.5505,-1.2565,-0.95002,-1.2761
-8.9803,1.2371,-1.2802,-1.2565,-0.95002,-1.2761
-8.9803,1.2371,-1.2802,-1.1747,0.21736,1.6192
-8.9803,1.2371,-1.2802,-1.2724,-0.050066,2.6645
-13.333,-0.21775,-2.1248,-1.2724,-0.050066,2.6645
-13.333,-0.21775,-2.1248,-1.1124,0.10013,2.9734
-13.333,-0.21775,-2.1248,0.77052,1.4653,3.8892
-10.342,-2.4,-0.14357,0.77052,1.4653,3.8892
-9.5521,-3.3404,0.72263,0.77052,1.4653,3.8892
-9.5521,-3.3404,0.72263,0.43105,1.3835,3.3275
-9.5521,-3.3404,0.72263,-2.419,0.38099,2.0173
-13.194,0.70828,-4.1539,-2.419,0.38099,2.0173
-13.194,0.70828,-4.1539,-3.0748,0.4164,1.8659
-13.194,0.70828,-4.1539,-2.281,0.56171,1.861
-11.581,-2.6776,-1.8999,-2.281,0.56171,1.861
-10.662,-5.8217,0.38285,-2.281,0.56171,1.861
-10.662,-5.8217,0.38285,0.14531,0.7925,1.5752
-10.806,-5.5202,0.45942,0.14531,0.7925,1.5752
-10.677,-4.2927,1.5218,0.14531,0.7925,1.5752
-10.677,-4.2927,1.5218,-1.1833,0.45059,0.097689
-10.677,-4.2927,1.5218,0.050066,-0.22102,-1.0709
-11.641,-4.1683,-0.2345,0.050066,-0.22102,-1.0709
-11.641,-4.1683,-0.2345,0.50676,-0.29795,-1.3151
-11.641,-4.1683,-0.2345,1.0111,-1.0831,-2.7646
-15.661,-4.1228,-2.9551,1.0111,-1.0831,-2.7646
-10.983,-2.6871,-0.56231,1.0111,-1.0831,-2.7646
-10.983,-2.6871,-0.56231,1.4617,-0.44448,-3.8941
-11.06,-2.7206,-0.60538,1.4617,-0.44448,-3.8941
-14.769,-3.2016,-2.1894,1.4617,-0.44448,-3.8941
-14.769,-3.2016,-2.1894,2.6315,-1.3738,-3.8502
-14.769,-3.2016,-2.1894,1.4946,-1.5813,-3.5168
