-8.8056,-2.589,0.0335,-0.76808,-1.1503,-0.82547
-8.8056,-2.589,0.0335,0.16485,-0.1966,-0.50188
-8.5256,-2.6776,0.22253,0.16485,-0.1966,-0.50188
-8.5184,-2.5149,0.70349,0.16485,-0.1966,-0.50188
-8.5184,-2.5149,0.70349,0.40907,0.20026,0.16973
-8.5184,-2.5149,0.70349,0.061056,0.43472,0.62765
-8.54,-1.8473,0.74895,0.061056,0.43472,0.62765
-8.54,-1.8473,0.74895,-0.061056,0.50066,0.8096
-8.54,-1.8473,0.74895,-0.22102,0.76075,1.3127
-9.0975,-1.8975,1.3232,-0.22102,0.76075,1.3127
-9.8632,-2.0602,1.7324,-0.22102,0.76075,1.3127
-9.8632,-2.0602,1.7324,-0.48844,0.93781,1.6607
-9.8034,-1.9358,1.5577,-0.48844,0.93781,1.6607
-10.648,-1.9956,1.7228,-0.48844,0.93781,1.6607
-10.648,-1.9956,1.7228,-0.18683,1.3603,2.2151
-10.648,-1.9956,1.7228,1.0404,1.8768,2.209
-13.464,-3.3619,2.869,1.0404,1.8768,2.209
-13.464,-3.3619,2.869,1.2919,1.6632,1.9318
-13.464,-3.3619,2.869,1.4079,0.86577,0.76564
-8.7171,-2.4479,3.2136,1.4079,0.86577,0.76564
-7.7192,-1.3663,1.675,1.4079,0.86577,0.76564
-7.7192,-1.3663,1.675,0.12089,-0.77541,-0.15142
-8.9204,-0.99063,0.98584,0.12089,-0.77541,-0.15142
-10.835,-0.3661,-0.15553,0.12089,-0.77541,-0.15142
-10.835,-0.3661,-0.15553,-2.1186,-1.7279,-1.1356
-10.835,-0.3661,-0.15553,-1.226,-1.0563,-1.4507
-8.8152,-1.529,0.23689,-1.226,-1.0563,-1.4507
-8.8152,-1.529,0.23689,-0.36878,-0.71923,-1.3615
-8.8152,-1.529,0.23689,1.5215,0.1502,-0.73877
-8.3988,-2.0124,1.0217,1.5215,0.1502,-0.73877
-9.4756,-1.5075,0.78245,1.5215,0.1502,-0.73877
-9.4756,-1.5075,0.78245,1.9623,0.64353,-0.17584
-9.9805,-1.2873,0.49053,1.9623,0.64353,-0.17584
-10.457,-0.35892,-0.43789,1.9623,0.64353,-0.17584
-10.457,-0.35892,-0.43789,1.2321,0.18561,-0.13799
-10.457,-0.35892,-0.43789,0.79983,0.17218,-0.050066
-10.007,0.33739,-0.37089,0.79983,0.17218,-0.050066
-10.007,0.33739,-0.37089,0.70336,0.243,0.0024422
-10.007,0.33739,-0.37089,1.1857,0.50066,0.25765
-9.5043,0.038285,0.066999,1.1857,0.50066,0.25765
-9.6838,-0.85424,0.30867,1.1857,0.50066,0.25765
-9.6838,-0.85424,0.30867,1.4018,0.60811,0.38465
-9.6838,-0.85424,0.30867,1.5801,0.70214,0.38953
-9.6048,-1.9669,0.52642,1.5801,0.70214,0.38953
-9.6048,-1.9669,0.52642,1.8134,0.76564,0.40541
-9.6048,-1.9669,0.52642,2.3323,0.65696,0.2027
-10.935,-3.9529,1.0935,2.3323,0.65696,0.2027
-10.507,-3.1178,0.066999,2.3323,0.65696,0.2027
-10.507,-3.1178,0.066999,1.7413,-0.031749,-0.49455
-10.158,-2.869,0.31585,1.7413,-0.031749,-0.49455
-11.629,-3.6586,-0.01675,1.7413,-0.031749,-0.49455
-11.629,-3.6586,-0.01675,1.4275,-1.0367,-0.66306
-11.629,-3.6586,-0.01675,1.2406,-1.3469,-1.3029
-13.105,-3.338,-0.25842,1.2406,-1.3469,-1.3029
-13.105,-3.338,-0.25842,1.1222,-1.4275,-1.4824
-13.105,-3.338,-0.25842,1.0147,-1.6827,-1.8109
-11.488,-2.8164,-0.82313,1.0147,-1.6827,-1.8109
-10.746,-2.5603,-1.0672,1.0147,-1.6827,-1.8109
-10.746,-2.5603,-1.0672,0.67894,-1.5398,-1.6973
-10.481,-2.4742,-0.99541,0.67894,-1.5398,-1.6973
-9.3081,-2.3139,-0.63171,0.67894,-1.5398,-1.6973
-9.3081,-2.3139,-0.63171,0.23934,-0.73755,-1.0062
-9.3081,-2.3139,-0.63171,0.52874,-0.10624,-0.24056
-8.0734,-2.5962,-0.48574,0.52874,-0.10624,-0.24056
-8.0734,-2.5962,-0.48574,0.64597,0.086699,0.015874
-8.0734,-2.5962,-0.48574,0.42983,0.49821,0.50798
-7.9418,-2.6345,-0.34696,0.42983,0.49821,0.50798
-8.4299,-2.3904,0.069392,0.42983,0.49821,0.50798
-8.4299,-2.3904,0.069392,-0.33092,0.74732,0.95735
-8.8152,-2.388,0.0023928,-0.33092,0.74732,0.95735
-9.813,-2.2134,-0.12921,-0.33092,0.74732,0.95735
-9.813,-2.2134,-0.12921,-1.3908,1.0709,1.5044
-9.813,-2.2134,-0.12921,-2.1711,1.3127,1.8903
-12.897,-2.6201,0.086142,-2.1711,1.3127,1.8903
-12.897,-2.6201,0.086142,-2.1028,1.4458,1.8976
-12.897,-2.6201,0.086142,0.095247,2.3226,1.7767
-10.406,-3.2207,2.1105,0.095247,2.3226,1.7767
-7.9346,-4.5176,4.946,0.095247,2.3226,1.7767
-7.9346,-4.5176,4.946,2.96,2.3079,1.5435
-8.7649,-4.6636,4.4291,2.96,2.3079,1.5435
-12.251,-2.3019,1.5721,2.96,2.3079,1.5435
-12.251,-2.3019,1.5721,0.73511,0.047623,0.61788
-12.251,-2.3019,1.5721,-0.78517,-0.85356,-0.072046
-10.067,0.85424,1.2993,-0.78517,-0.85356,-0.072046
-10.067,0.85424,1.2993,-0.97933,-1.1344,-0.2198
-10.067,0.85424,1.2993,-1.2736,-1.563,-0.52386
-9.3751,0.35414,0.12203,-1.2736,-1.563,-0.52386
-9.4493,-0.1986,0.26321,-1.2736,-1.563,-0.52386
-9.4493,-0.1986,0.26321,-0.23812,-0.4567,0.14409
-9.2315,-0.1005,0.50728,-0.23812,-0.4567,0.14409
-8.8367,-0.69392,0.45464,-0.23812,-0.4567,0.14409
-8.8367,-0.69392,0.45464,1.1637,0.041518,0.48234
-8.8367,-0.69392,0.45464,1.0868,0.062277,0.31383
-8.3916,-0.81356,-0.078963,1.0868,0.062277,0.31383
-8.3916,-0.81356,-0.078963,1.1332,0.040297,0.21492
-8.3916,-0.81356,-0.078963,0.79006,0.19538,-0.2662
-8.7769,-2.144,0.17228,0.79006,0.19538,-0.2662
-11.56,-3.4002,0.35174,0.79006,0.19538,-0.2662
-11.56,-3.4002,0.35174,1.4006,-0.12211,-0.63498
-13.283,-3.8859,-0.0047856,1.4006,-0.12211,-0.63498
-12.835,-3.0197,-0.86859,1.4006,-0.12211,-0.63498
-12.835,-3.0197,-0.86859,0.7522,-0.43716,-1.8952
-12.835,-3.0197,-0.86859,0.66428,-1.1088,-2.3665
-12.34,-3.1896,-1.8473,0.66428,-1.1088,-2.3665
-12.34,-3.1896,-1.8473,0.74732,-1.1185,-2.4996
-12.34,-3.1896,-1.8473,0.5898,-0.6997,-2.6132
-11.567,-2.5675,-0.82792,0.5898,-0.6997,-2.6132
-9.9135,-2.522,-0.10528,0.5898,-0.6997,-2.6132
-9.9135,-2.522,-0.10528,0.89752,-0.38953,-2.0893
-9.9829,-2.6034,-0.15793,0.89752,-0.38953,-2.0893
-9.1717,-2.1727,-0.58385,0.89752,-0.38953,-2.0893
-9.1717,-2.1727,-0.58385,0.52752,-0.31749,-1.0111
-9.1717,-2.1727,-0.58385,0.10868,-0.14531,-0.25399
-8.0949,-1.8162,-0.35892,0.10868,-0.14531,-0.25399
-7.4632,-2.0291,-0.14835,0.10868,-0.14531,-0.25399
-7.4632,-2.0291,-0.14835,0.2027,0.58735,0.92804
-7.4082,-2.2397,0.038285,0.2027,0.58735,0.92804
-7.791,-2.5914,0.3326,0.2027,0.58735,0.92804
-7.791,-2.5914,0.3326,0.40785,1.331,2.1687
-7.791,-2.5914,0.3326,0.49943,1.6998,2.7499
-10.153,-3.0915,0.27757,0.49943,1.6998,2.7499
-10.153,-3.0915,0.27757,0.46769,1.7804,2.8171
-10.153,-3.0915,0.27757,0.18439,1.872,2.7988
-12.172,-3.1298,0.17228,0.18439,1.872,2.7988
-16.484,-3.5988,-0.86859,0.18439,1.872,2.7988
-16.484,-3.5988,-0.86859,-0.56782,0.83646,1.414
-16.386,-3.5629,-1.2299,-0.56782,0.83646,1.414
-8.5184,-1.9621,2.1751,-0.56782,0.83646,1.414
-8.5184,-1.9621,2.1751,0.14653,0.93903,-0.66551
-8.5184,-1.9621,2.1751,0.33581,-0.3297,-0.59346
-8.7075,-2.8068,0.97627,0.33581,-0.3297,-0.59346
-8.7075,-2.8068,0.97627,-0.49577,-0.79739,-0.47135
-8.7075,-2.8068,0.97627,-2.9246,-1.7059,-0.66795
-11.251,1.1414,-1.6343,-2.9246,-1.7059,-0.66795
-8.7338,-0.22493,0.76331,-2.9246,-1.7059,-0.66795
-8.7338,-0.22493,0.76331,0.44204,0.0061056,-0.014653
-8.4921,-0.73699,1.4237,0.44204,0.0061056,-0.014653
-9.6215,0.72981,0.4666,0.44204,0.0061056,-0.014653
-9.6215,0.72981,0.4666,0.46402,0.22835,0.58369
-9.6215,0.72981,0.4666,0.05495,0.013432,0.71069
-10.325,1.8688,-0.55992,0.05495,0.013432,0.71069
-10.325,1.8688,-0.55992,-0.11723,-0.0097689,0.67161
-10.325,1.8688,-0.55992,-0.22591,0.10502,0.57026
-8.8774,0.41396,-0.052642,-0.22591,0.10502,0.57026
-8.339,-1.3065,0.67478,-0.22591,0.10502,0.57026
-8.339,-1.3065,0.67478,0.2027,0.36389,0.44815
-8.1571,-1.8784,0.88774,0.2027,0.36389,0.44815
-9.5115,-3.1011,0.62692,0.2027,0.36389,0.44815
-9.5115,-3.1011,0.62692,0.2027,0.36389,0.44815
-9.5115,-3.1011,0.62692,-1.0147,-0.47745,-1.85
-13.687,-2.8164,-1.7013,-1.0147,-0.47745,-1.85
-13.687,-2.8164,-1.7013,-1.9159,-0.3932,-2.463
-13.687,-2.8164,-1.7013,-2.6352,-0.21369,-3.5827
-11.222,-2.4766,-1.8401,-2.6352,-0.21369,-3.5827
-13.333,-3.7137,-1.5242,-2.6352,-0.21369,-3.5827
-13.333,-3.7137,-1.5242,-0.54095,1.0025,-3.1102
-13.917,-3.4983,-1.2371,-0.54095,1.0025,-3.1102
-12.445,-2.4048,-1.6798,-0.54095,1.0025,-3.1102
-12.445,-2.4048,-1.6798,6.6563,-0.27963,-0.031749
-12.445,-2.4048,-1.6798,6.9603,-0.63498,1.8146
-9.7819,-6.2716,-5.0847,6.9603,-0.63498,1.8146
-9.7819,-6.2716,-5.0847,0.6191,0.55561,0.048844
-9.7819,-6.2716,-5.0847,-4.0785,1.9587,-2.3311
-10.354,9.3559,-0.38524,-4.0785,1.9587,-2.3311
-10.493,-9.4158,-1.8066,-4.0785,1.9587,-2.3311
-10.493,-9.4158,-1.8066,0.68749,-0.72778,-0.48722
-9.734,-8.0877,-2.6967,0.68749,-0.72778,-0.48722
-7.3675,-6.262,0.22971,0.68749,-0.72778,-0.48722
-7.3675,-6.262,0.22971,1.4177,-0.67772,0.23812
-7.3675,-6.262,0.22971,1.9416,-0.38709,-0.048844
-6.7621,-8.071,0.56471,1.9416,-0.38709,-0.048844
-6.7621,-8.071,0.56471,1.7279,-0.47623,-0.26254
-6.7621,-8.071,0.56471,-0.8963,0.18561,-1.0734
-6.7621,-8.071,0.56471,2.6156,-0.14165,-0.20026
-6.9607,-7.8365,0.28953,2.6156,-0.14165,-0.20026
-6.9607,-7.8365,0.28953,4.0138,-0.10624,0.23567
-6.9607,-7.8365,0.28953,0.068382,0.67161,-0.69237
-4.5535,0.94038,1.919,0.068382,0.67161,-0.69237
-8.6022,-6.1878,3.8213,0.068382,0.67161,-0.69237
-8.6022,-6.1878,3.8213,3.1798,0.33825,0.039076
-9.1095,-6.7837,4.4578,3.1798,0.33825,0.039076
-8.3916,-5.8552,4.5296,3.1798,0.33825,0.039076
-8.3916,-5.8552,4.5296,2.5607,-0.03297,-0.40297
-8.3916,-5.8552,4.5296,1.0416,0.50066,-0.30894
-4.7234,0.53839,3.6849,1.0416,0.50066,-0.30894
-4.7234,0.53839,3.6849,1.4092,-0.028086,-0.19782
-4.7234,0.53839,3.6849,-1.0306,0.5666,-0.14653
-7.5254,-4.3884,3.5079,-1.0306,0.5666,-0.14653
-9.8608,0.80877,6.0562,-1.0306,0.5666,-0.14653
-9.8608,0.80877,6.0562,-1.6045,-0.59102,-0.68871
-11.091,0.78245,5.336,-1.6045,-0.59102,-0.68871
-6.4199,-5.9701,5.1063,-1.6045,-0.59102,-0.68871
-6.4199,-5.9701,5.1063,-1.5081,-0.65329,-0.30161
-6.4199,-5.9701,5.1063,-1.5838,-1.375,0.6997
-7.8532,-3.5414,7.2742,-1.5838,-1.375,0.6997
-7.8532,-3.5414,7.2742,-2.2053,-1.8549,0.72046
-7.8532,-3.5414,7.2742,-7.0287,-2.2127,-0.6997
-7.6475,-1.541,1.8808,-7.0287,-2.2127,-0.6997
-6.3482,-7.0732,-0.68913,-7.0287,-2.2127,-0.6997
-6.3482,-7.0732,-0.68913,-4.2739,-0.76075,0.03297
-4.343,-9.2698,-0.035892,-4.2739,-0.76075,0.03297
-4.532,-6.5085,-2.2612,-4.2739,-0.76075,0.03297
-4.532,-6.5085,-2.2612,-3.1151,0.43716,1.2065
-4.532,-6.5085,-2.2612,-2.6889,0.085478,2.2737
-6.2692,-3.4361,-4.1803,-2.6889,0.085478,2.2737
-6.2692,-3.4361,-4.1803,-1.9782,-0.075709,2.3775
-6.2692,-3.4361,-4.1803,-0.40541,-0.54828,3.0723
-6.2692,-3.4361,-4.1803,0.18317,-0.68504,3.0381
-7.5685,-4.0247,-4.4363,0.18317,-0.68504,3.0381
-7.5685,-4.0247,-4.4363,0.40907,-0.61056,3.087
-7.5685,-4.0247,-4.4363,2.3091,-0.89874,3.0198
-7.3579,-5.6136,-4.4818,2.3091,-0.89874,3.0198
-9.4158,-8.15,-4.2114,2.3091,-0.89874,3.0198
-9.4158,-8.15,-4.2114,4.7086,-2.3103,3.1065
-10.794,-8.7601,-4.7641,4.7086,-2.3103,3.1065
-16.238,-3.9769,-5.0536,4.7086,-2.3103,3.1065
-16.238,-3.9769,-5.0536,2.0319,-2.6852,-1.4543
-16.238,-3.9769,-5.0536,-0.19416,0.047623,-4.1322
-11.514,2.5723,3.5701,-0.19416,0.047623,-4.1322
-11.514,2.5723,3.5701,-0.55194,0.63498,-4.7636
-11.514,2.5723,3.5701,0.78762,-0.1563,-3.2433
-13.718,-2.2564,1.3496,0.78762,-0.1563,-3.2433
-14.35,-6.1735,-0.21535,0.78762,-0.1563,-3.2433
-14.35,-6.1735,-0.21535,2.5436,-1.8939,-0.65452
-13.388,-5.1374,-0.50489,2.5436,-1.8939,-0.65452
-7.9298,-0.57667,0.55992,2.5436,-1.8939,-0.65452
-7.9298,-0.57667,0.55992,0.39442,-1.2101,-1.1198
-7.9298,-0.57667,0.55992,-0.036633,-0.79006,-0.67039
-8.2959,0.21535,1.5817,-0.036633,-0.79006,-0.67039
-8.2959,0.21535,1.5817,-0.074488,-0.70336,-0.243
-8.2959,0.21535,1.5817,-0.65452,-0.36878,0.71801
-9.1214,-2.0698,0.85663,-0.65452,-0.36878,0.71801
-6.6903,-1.5912,0.75852,-0.65452,-0.36878,0.71801
-6.6903,-1.5912,0.75852,-1.2516,0.11234,0.90729
-6.3338,-1.4644,0.65803,-1.2516,0.11234,0.90729
-7.2,-2.0028,0.21535,-1.2516,0.11234,0.90729
-7.2,-2.0028,0.21535,-1.4714,0.79983,1.9953
-7.2,-2.0028,0.21535,-1.1662,1.3994,2.496
-7.2,-2.0028,0.21535,-0.62032,1.9062,2.6144
-9.5689,-3.1753,1.5721,-0.62032,1.9062,2.6144
-10.792,-3.2303,1.5123,-0.62032,1.9062,2.6144
-10.792,-3.2303,1.5123,-0.045181,1.9159,2.3567
-11.62,-3.3978,1.5147,-0.045181,1.9159,2.3567
-11.691,-3.4361,0.59821,-0.045181,1.9159,2.3567
-11.691,-3.4361,0.59821,0.47623,1.3322,1.1833
-11.691,-3.4361,0.59821,1.8683,1.2248,0.76686
-10.887,-4.0175,1.2347,1.8683,1.2248,0.76686
-10.887,-4.0175,1.2347,2.3897,1.2333,0.6765
-10.887,-4.0175,1.2347,2.1895,0.40541,0.056171
-12.658,-4.1922,1.8975,2.1895,0.40541,0.056171
-8.3198,-2.2445,1.0576,2.1895,0.40541,0.056171
-8.3198,-2.2445,1.0576,1.3432,-0.5324,-0.79372
-7.9537,-2.1799,0.69153,1.3432,-0.5324,-0.79372
-12.464,-3.8524,-0.28714,1.3432,-0.5324,-0.79372
-12.464,-3.8524,-0.28714,2.6962,-1.9916,-0.15142
-12.464,-3.8524,-0.28714,1.6802,-1.8549,-0.6765
-13.567,-3.46,0.32303,1.6802,-1.8549,-0.6765
-13.567,-3.46,0.32303,1.2761,-1.9269,-1.0367
-13.567,-3.46,0.32303,0.95247,-2.6095,-1.5362
-11.615,-2.1272,-0.94038,0.95247,-2.6095,-1.5362
-12.507,-2.5603,-1.809,0.95247,-2.6095,-1.5362
-12.507,-2.5603,-1.809,-0.19904,-2.9929,-1.5703
-12.495,-2.1894,-1.8568,-0.19904,-2.9929,-1.5703
-11.134,-1.8281,-1.5458,-0.19904,-2.9929,-1.5703
-11.134,-1.8281,-1.5458,-1.9794,-2.3409,-1.3774
-11.134,-1.8281,-1.5458,-1.7523,-1.5838,-1.0758
-9.0951,-2.668,-1.3448,-1.7523,-1.5838,-1.0758
-9.0951,-2.668,-1.3448,-1.3725,-1.2846,-0.9427
-9.0951,-2.668,-1.3448,-0.13554,-0.41884,-0.33458
-8.0255,-3.125,-0.0335,-0.13554,-0.41884,-0.33458
-8.0495,-2.6465,0.038285,-0.13554,-0.41884,-0.33458
-8.0495,-2.6465,0.038285,-0.22224,0.35656,0.92438
-8.4491,-2.5053,-0.071785,-0.22224,0.35656,0.92438
-9.7268,-1.919,-0.15553,-0.22224,0.35656,0.92438
-9.7268,-1.919,-0.15553,-2.1064,0.87554,2.5888
-9.7268,-1.919,-0.15553,-1.8292,1.6558,3.3165
-8.0088,-2.4885,2.0363,-1.8292,1.6558,3.3165
-8.0088,-2.4885,2.0363,-1.4202,1.9733,3.4802
-8.0088,-2.4885,2.0363,1.4092,2.9734,3.8709
-9.5713,-4.0678,2.8307,1.4092,2.9734,3.8709
-14.591,-5.4174,2.7781,1.4092,2.9734,3.8709
-14.591,-5.4174,2.7781,2.6657,2.4068,2.9172
-15.137,-5.147,2.0243,2.6657,2.4068,2.9172
-11.876,-1.8736,1.4046,2.6657,2.4068,2.9172
-11.876,-1.8736,1.4046,1.7401,0.47745,0.43105
-11.876,-1.8736,1.4046,0.25155,-0.75587,-0.31138
-9.6168,-0.49292,-0.098106,0.25155,-0.75587,-0.31138
-9.6168,-0.49292,-0.098106,-0.87309,-1.0306,-0.45059
-9.6168,-0.49292,-0.098106,-2.1833,-1.1124,-0.35412
-10.102,2.1631,0.52642,-2.1833,-1.1124,-0.35412
-9.2722,-1.4429,1.9908,-2.1833,-1.1124,-0.35412
-9.2722,-1.4429,1.9908,0.53363,-0.34557,0.16729
-9.2722,-1.4429,1.9908,0.90973,-0.18561,0.28574
-9.1621,0.29671,0.71545,0.90973,-0.18561,0.28574
-9.1621,0.29671,0.71545,0.76564,-0.2894,0.29917
-9.1621,0.29671,0.71545,0.55561,-0.53607,0.23812
-9.9565,0.35892,-0.41396,0.55561,-0.53607,0.23812
-9.2937,-1.4213,-0.18903,0.55561,-0.53607,0.23812
-9.2937,-1.4213,-0.18903,1.3481,-0.35168,-0.053729
-9.2124,-2.1559,-0.12203,1.3481,-0.35168,-0.053729
-9.4517,-3.0891,-0.15553,1.3481,-0.35168,-0.053729
-9.4517,-3.0891,-0.15553,2.673,0.29673,-0.36389
-9.4517,-3.0891,-0.15553,4.3752,0.27353,-0.53973
-11.888,-4.9842,0.68435,4.3752,0.27353,-0.53973
-11.888,-4.9842,0.68435,4.429,0.063498,-0.69115
-11.888,-4.9842,0.68435,3.0125,-0.82059,-1.2089
-10.576,-3.1466,-0.47856,3.0125,-0.82059,-1.2089
-14.359,-2.0243,-2.3067,3.0125,-0.82059,-1.2089
-14.359,-2.0243,-2.3067,0.64108,-2.7304,-1.3164
-15.812,-1.8257,-2.8499,0.64108,-2.7304,-1.3164
-13.895,-1.998,-2.0291,0.64108,-2.7304,-1.3164
-13.895,-1.998,-2.0291,-1.3957,-2.452,-2.3861
-13.895,-1.998,-2.0291,-0.35779,-1.6778,-2.8012
-10.902,-2.3665,-0.93559,-0.35779,-1.6778,-2.8012
-10.902,-2.3665,-0.93559,0.25888,-1.5105,-2.6901
-10.902,-2.3665,-0.93559,0.85722,-1.2529,-2.1174
-10.516,-3.283,-1.1031,0.85722,-1.2529,-2.1174
-8.985,-1.9238,-0.98106,0.85722,-1.2529,-2.1174
-8.985,-1.9238,-0.98106,0.0048844,-0.48234,-1.1356
-8.5328,-1.8425,-0.66999,0.0048844,-0.48234,-1.1356
-7.3962,-1.9238,-0.44267,0.0048844,-0.48234,-1.1356
-7.3962,-1.9238,-0.44267,-0.11478,0.243,0.13799
-7.3962,-1.9238,-0.44267,-0.11478,0.243,0.13799
-7.279,-1.9621,-0.12682,-0.11478,0.243,0.13799
-7.279,-1.9621,-0.12682,-0.40052,0.972,1.5264
-7.279,-1.9621,-0.12682,-0.45914,1.7401,2.822
-8.3533,-2.412,0.49053,-0.45914,1.7401,2.822
-12.179,-3.015,0.38764,-0.45914,1.7401,2.822
-12.179,-3.015,0.38764,-0.97689,2.5827,3.9796
-13.859,-3.3308,0.20339,-0.97689,2.5827,3.9796
-13.424,-3.4457,1.5793,-0.97689,2.5827,3.9796
-13.424,-3.4457,1.5793,0.20026,3.1566,2.6034
-13.424,-3.4457,1.5793,1.5386,2.6449,1.7499
-10.765,-2.9073,3.0365,1.5386,2.6449,1.7499
-10.765,-2.9073,3.0365,1.3591,2.0051,1.5349
-10.765,-2.9073,3.0365,-0.29429,0.36511,0.51287
-13.242,-1.608,-0.55992,-0.29429,0.36511,0.51287
-11.086,1.2323,0.32542,-0.29429,0.36511,0.51287
-11.086,1.2323,0.32542,-3.1749,-0.613,-0.59468
-10.205,2.0578,0.24646,-3.1749,-0.613,-0.59468
-9.0568,-0.77767,0.95713,-3.1749,-0.613,-0.59468
-9.0568,-0.77767,0.95713,-0.79739,0.12577,0.34313
-9.0568,-0.77767,0.95713,0.75098,0.25399,0.41518
-9.4158,-0.65563,1.06,0.75098,0.25399,0.41518
-9.4158,-0.65563,1.06,0.55438,0.1331,0.31871
-9.4158,-0.65563,1.06,-0.040297,-0.25033,0.15142
-9.5306,1.2132,-0.24168,-0.040297,-0.25033,0.15142
-9.1525,-0.39242,0.11725,-0.040297,-0.25033,0.15142
-9.1525,-0.39242,0.11725,0.57148,-0.38709,-0.29185
-9.21,-0.79202,0.088534,0.57148,-0.38709,-0.29185
-8.4419,-1.943,0.41396,0.57148,-0.38709,-0.29185
-8.4419,-1.943,0.41396,1.6619,0.14287,-0.43472
-8.4419,-1.943,0.41396,3.0613,-0.30894,-0.23079
-11.957,-4.8263,0.48574,3.0613,-0.30894,-0.23079
-11.957,-4.8263,0.48574,2.9551,-0.56782,-0.40297
-11.957,-4.8263,0.48574,2.2151,-1.0282,-1.4116
-12.555,-3.1609,-0.31346,2.2151,-1.0282,-1.4116
-11.56,-2.9504,-0.89492,2.2151,-1.0282,-1.4116
-11.56,-2.9504,-0.89492,2.1858,-2.1333,-1.8011
-11.56,-2.9504,-0.89492,0.82303,-2.4202,-2.0099
-15.85,-2.7565,-2.1846,0.82303,-2.4202,-2.0099
-15.85,-2.7565,-2.1846,0.034191,-2.4874,-2.22
-15.85,-2.7565,-2.1846,-1.3212,-2.1101,-2.9746
-13.024,-1.6104,-2.6465,-1.3212,-2.1101,-2.9746
-10.248,-2.7852,-1.8712,-1.3212,-2.1101,-2.9746
-10.248,-2.7852,-1.8712,-0.017096,-1.1747,-2.7084
-9.7651,-3.1681,-1.5529,-0.017096,-1.1747,-2.7084
-8.3797,-2.4957,-1.4022,-0.017096,-1.1747,-2.7084
-8.3797,-2.4957,-1.4022,0.26132,-0.36511,-1.4629
-8.3797,-2.4957,-1.4022,0.23934,0.31016,-0.10379
-6.5109,-1.7563,-0.60778,0.23934,0.31016,-0.10379
-6.5109,-1.7563,-0.60778,0.15997,0.45181,0.38465
