-8.6285,-2.1009,0.55753,1.7218,-0.27597,-0.81814
-8.6285,-2.1009,0.55753,1.5533,0.0061056,-0.42373
-9.0712,-2.4598,1.6606,1.5533,0.0061056,-0.42373
-9.1837,-0.7681,1.5218,1.5533,0.0061056,-0.42373
-9.1837,-0.7681,1.5218,-0.14653,1.088,0.66306
-8.875,-0.71785,2.1679,-0.14653,1.088,0.66306
-9.1525,-1.0002,2.7852,-0.14653,1.088,0.66306
-9.1525,-1.0002,2.7852,-1.1442,1.5655,2.1431
-9.1525,-1.0002,2.7852,-2.3629,1.6522,2.9429
-8.8152,-0.22971,3.0724,-2.3629,1.6522,2.9429
-8.8152,-0.22971,3.0724,-2.5021,1.5337,2.9697
-8.8152,-0.22971,3.0724,-2.8171,0.90606,3.0369
-10.921,-0.48096,1.2562,-2.8171,0.90606,3.0369
-13.273,-2.2134,0.88295,-2.8171,0.90606,3.0369
-13.273,-2.2134,0.88295,-1.861,0.59957,2.5814
-12.663,-2.5699,1.2179,-1.861,0.59957,2.5814
-10.916,-2.321,1.5553,-1.861,0.59957,2.5814
-10.916,-2.321,1.5553,-0.29917,0.77907,1.5948
-10.916,-2.321,1.5553,0.21736,0.64108,0.97445
-9.6909,-2.3258,2.1679,0.21736,0.64108,0.97445
-9.6909,-2.3258,2.1679,0.20026,0.52141,0.73022
-9.6909,-2.3258,2.1679,-0.02198,0.069603,0.039076
-9.0903,-0.8662,2.0913,-0.02198,0.069603,0.039076
-8.4634,-0.99541,2.1751,-0.02198,0.069603,0.039076
-8.4634,-0.99541,2.1751,0.25399,-0.072046,-0.49211
-9.0473,-1.0648,1.9884,0.25399,-0.072046,-0.49211
-10.026,-1.1342,2.3593,0.25399,-0.072046,-0.49211
-10.026,-1.1342,2.3593,0.35412,0.38221,-0.66551
-10.026,-1.1342,2.3593,0.64108,0.50432,-0.52996
-10.258,-1.5649,1.5888,0.64108,0.50432,-0.52996
-10.258,-1.5649,1.5888,0.88286,0.58491,-0.36023
-10.258,-1.5649,1.5888,1.5899,0.48844,-0.15386
-10.481,-2.814,2.4048,1.5899,0.48844,-0.15386
-10.768,-2.8953,0.61735,1.5899,0.48844,-0.15386
-10.768,-2.8953,0.61735,1.7486,-0.32848,-1.0966
-11.356,-2.7446,0.14118,1.7486,-0.32848,-1.0966
-15.283,-2.3163,-0.6341,1.7486,-0.32848,-1.0966
-15.283,-2.3163,-0.6341,1.7621,-1.8646,-2.419
-15.283,-2.3163,-0.6341,1.4788,-2.4996,-3.181
-13.472,-1.3567,-0.70588,1.4788,-2.4996,-3.181
-13.472,-1.3567,-0.70588,1.3628,-2.5888,-3.3129
-13.472,-1.3567,-0.70588,1.0624,-2.4996,-3.3617
-12.644,-1.0313,-0.95952,1.0624,-2.4996,-3.3617
-11.146,-1.4979,0.14118,1.0624,-2.4996,-3.3617
-11.146,-1.4979,0.14118,0.37488,-1.1869,-2.3787
-10.598,-2.0028,0.8351,0.37488,-1.1869,-2.3787
-9.6024,-3.8668,0.70349,0.37488,-1.1869,-2.3787
-9.6024,-3.8668,0.70349,1.2394,-1.2272,-3.2018
-9.6024,-3.8668,0.70349,-0.95369,-0.50798,-3.2506
-7.4752,-9.0688,3.8907,-0.95369,-0.50798,-3.2506
-7.4752,-9.0688,3.8907,-1.1869,-0.40663,-3.3544
-7.4752,-9.0688,3.8907,-0.67772,-0.43472,-3.7903
-4.745,-11.1,6.6185,-0.67772,-0.43472,-3.7903
-2.2899,-10.902,5.9844,-0.67772,-0.43472,-3.7903
-2.2899,-10.902,5.9844,-2.0734,0.14043,-4.3435
-1.4357,-10.509,6.0419,-2.0734,0.14043,-4.3435
1.4189,-10.667,5.2235,-2.0734,0.14043,-4.3435
1.4189,-10.667,5.2235,-0.68504,1.3689,-4.3203
1.4189,-10.667,5.2235,-0.20393,1.4397,-3.0149
1.4189,-10.667,5.2235,0.23934,1.1808,-2.292
1.8377,-5.2857,2.4287,0.23934,1.1808,-2.292
1.8377,-5.2857,2.4287,0.14409,1.055,-2.1345
1.8377,-5.2857,2.4287,-0.29551,0.60567,-1.469
2.6512,-2.5819,2.0506,-0.29551,0.60567,-1.469
3.015,-3.5677,3.606,-0.29551,0.60567,-1.469
3.015,-3.5677,3.606,-0.27231,0.41884,-1.0697
3.015,-3.5677,3.606,0.31138,0.22468,-0.87554
3.8046,-4.0056,4.1587,0.31138,0.22468,-0.87554
3.8046,-4.0056,4.1587,0.014653,0.12211,-0.79128
3.8046,-4.0056,4.1587,0.15142,-0.18927,-0.54462
5.147,-4.0415,5.0704,0.15142,-0.18927,-0.54462
6.1615,-3.8668,5.7858,0.15142,-0.18927,-0.54462
6.1615,-3.8668,5.7858,-0.30039,-0.18805,-0.51042
7.0445,-4.3286,6.1256,-0.30039,-0.18805,-0.51042
8.6453,-4.1276,5.9725,-0.30039,-0.18805,-0.51042
8.6453,-4.1276,5.9725,-0.51531,0.17706,-0.64841
8.6453,-4.1276,5.9725,-0.40175,0.08792,-0.31871
8.6883,-3.8907,5.2403,-0.40175,0.08792,-0.31871
8.6883,-3.8907,5.2403,-0.21369,-0.0085478,-0.21125
8.6883,-3.8907,5.2403,-0.35656,0.0012211,-0.18439
7.0875,-3.0245,3.7376,-0.35656,0.0012211,-0.18439
8.4921,-4.2401,1.8951,-0.35656,0.0012211,-0.18439
8.4921,-4.2401,1.8951,-1.0123,0.11845,-0.14775
8.5232,-3.1226,1.7994,-1.0123,0.11845,-0.14775
8.9635,-4.2736,2.9264,-1.0123,0.11845,-0.14775
8.9635,-4.2736,2.9264,-0.56904,0.46646,-0.0036633
8.9635,-4.2736,2.9264,-0.094026,0.3468,0.061056
7.3484,-4.5081,3.9721,-0.094026,0.3468,0.061056
7.3484,-4.5081,3.9721,-0.14653,0.30894,0.07693
7.3484,-4.5081,3.9721,-0.37366,0.32359,-0.051287
7.6403,-2.8857,3.8644,-0.37366,0.32359,-0.051287
8.059,-4.1348,2.9527,-0.37366,0.32359,-0.051287
8.059,-4.1348,2.9527,0.95247,0.53973,0.2198
7.9609,-4.6516,3.2207,0.95247,0.53973,0.2198
7.7192,-2.656,4.4937,0.95247,0.53973,0.2198
7.7192,-2.656,4.4937,0.18439,0.51775,0.12211
7.7192,-2.656,4.4937,0.41151,0.41884,0.19904
8.2409,-4.4818,5.6853,0.41151,0.41884,0.19904
8.2409,-4.4818,5.6853,0.34924,0.47013,0.10135
8.2409,-4.4818,5.6853,0.37488,0.54828,0.15386
8.1595,-4.6875,5.8887,0.37488,0.54828,0.15386
6.4582,-3.5486,7.0038,0.37488,0.54828,0.15386
6.4582,-3.5486,7.0038,0.092804,0.39808,0.20881
6.3362,-3.4552,6.5276,0.092804,0.39808,0.20881
5.056,-5.5322,5.4652,0.092804,0.39808,0.20881
5.056,-5.5322,5.4652,-0.40419,-0.11967,-0.026864
5.056,-5.5322,5.4652,0.041518,-0.1502,-0.1502
4.5105,-6.2166,4.8287,0.041518,-0.1502,-0.1502
4.5105,-6.2166,4.8287,-0.10746,-0.10502,-0.19294
4.5105,-6.2166,4.8287,-0.13554,-0.048844,-0.16973
5.86,-3.0796,5.135,-0.13554,-0.048844,-0.16973
6.3482,-3.4313,4.6684,-0.13554,-0.048844,-0.16973
6.3482,-3.4313,4.6684,-0.67283,-0.075709,-0.32604
6.2979,-3.4217,5.2762,-0.67283,-0.075709,-0.32604
6.5683,-4.6947,6.0179,-0.67283,-0.075709,-0.32604
6.5683,-4.6947,6.0179,-0.32237,-0.051287,-0.3529
6.5683,-4.6947,6.0179,-0.11845,-0.031749,-0.49333
7.2215,-3.9218,6.5085,-0.11845,-0.031749,-0.49333
7.2215,-3.9218,6.5085,-0.041518,-0.12455,-0.55194
7.2215,-3.9218,6.5085,-0.16363,-0.24422,-0.60811
6.8913,-4.4339,5.9462,-0.16363,-0.24422,-0.60811
7.1306,-4.3358,6.5157,-0.16363,-0.24422,-0.60811
7.1306,-4.3358,6.5157,-0.13432,0.035412,-0.85478
7.1545,-4.3837,6.5276,-0.13432,0.035412,-0.85478
7.6427,-3.4816,7.3914,-0.13432,0.035412,-0.85478
7.6427,-3.4816,7.3914,-0.51042,-0.29917,-0.46524
7.6427,-3.4816,7.3914,-0.0085478,-0.22346,-0.486
8.5113,-3.2806,5.0249,-0.0085478,-0.22346,-0.486
8.5113,-3.2806,5.0249,-0.45425,0.012211,-0.67405
8.5113,-3.2806,5.0249,-0.1502,-0.051287,-0.51287
7.7623,-2.7829,3.4505,-0.1502,-0.051287,-0.51287
8.3151,-3.1274,2.0124,-0.1502,-0.051287,-0.51287
8.3151,-3.1274,2.0124,-1.259,0.20148,-0.42006
8.473,-2.5986,2.3498,-1.259,0.20148,-0.42006
8.351,-3.1131,3.2782,-1.259,0.20148,-0.42006
8.351,-3.1131,3.2782,-0.64719,0.17096,-0.24056
8.351,-3.1131,3.2782,-0.29429,0.18195,-0.14898
8.406,-2.7805,3.7926,-0.29429,0.18195,-0.14898
8.15,-3.4433,3.9577,-0.29429,0.18195,-0.14898
8.15,-3.4433,3.9577,-0.60323,0.1795,-0.12944
7.7815,-3.2279,3.929,-0.60323,0.1795,-0.12944
7.3866,-3.5509,4.1946,-0.60323,0.1795,-0.12944
7.3866,-3.5509,4.1946,0.24544,0.20759,0.052508
7.3866,-3.5509,4.1946,0.037854,0.29062,-0.045181
8.4562,-2.8331,5.0273,0.037854,0.29062,-0.045181
8.4562,-2.8331,5.0273,0.16729,0.35534,-0.0012211
8.4562,-2.8331,5.0273,0.22102,0.34924,0.16485
9.2195,-2.6656,5.3551,0.22102,0.34924,0.16485
8.2744,-3.082,5.9749,0.22102,0.34924,0.16485
8.2744,-3.082,5.9749,0.058613,0.38831,0.29673
8.1045,-2.6512,6.408,0.058613,0.38831,0.29673
8.1835,-4.0774,6.0299,0.058613,0.38831,0.29673
8.1835,-4.0774,6.0299,-0.16485,0.28086,-0.12089
8.1835,-4.0774,6.0299,0.11723,-0.10502,0.2027
5.5753,-3.9123,4.4387,0.11723,-0.10502,0.2027
5.5753,-3.9123,4.4387,0.09891,-0.13066,0.22591
5.5753,-3.9123,4.4387,-0.040297,-0.051287,0.046402
5.4365,-4.8718,5.659,-0.040297,-0.051287,0.046402
6.341,-3.4241,5.6758,-0.040297,-0.051287,0.046402
6.341,-3.4241,5.6758,-0.1502,-0.1795,-0.17462
6.597,-2.9838,5.3216,-0.1502,-0.1795,-0.17462
6.9488,-2.5866,5.0919,-0.1502,-0.1795,-0.17462
6.9488,-2.5866,5.0919,-0.15264,0.0024422,-0.13676
6.9488,-2.5866,5.0919,-0.075709,-0.11601,-0.10013
6.6185,-2.144,5.4054,-0.075709,-0.11601,-0.10013
6.6185,-2.144,5.4054,-0.040297,-0.16851,-0.070824
6.6185,-2.144,5.4054,0.092804,-0.29307,-0.035412
6.2405,-2.9264,6.0036,0.092804,-0.29307,-0.035412
6.3194,-1.998,6.4893,0.092804,-0.29307,-0.035412
6.3194,-1.998,6.4893,-0.36755,-0.45547,0.11234
6.4798,-2.3809,6.4199,-0.36755,-0.45547,0.11234
7.3651,-3.2614,6.341,-0.36755,-0.45547,0.11234
7.3651,-3.2614,6.341,-0.052508,-0.19416,0.19171
7.3651,-3.2614,6.341,-1.1955,-0.41151,0.39076
8.071,-1.2251,5.738,-1.1955,-0.41151,0.39076
8.071,-1.2251,5.738,-1.2553,-0.33703,0.54828
8.071,-1.2251,5.738,-0.48112,-0.31871,0.99276
8.2576,-3.7448,3.7783,-0.48112,-0.31871,0.99276
8.4969,-4.3478,3.1131,-0.48112,-0.31871,0.99276
8.4969,-4.3478,3.1131,-0.93781,-0.092804,1.0648
8.6836,-4.1228,2.8307,-0.93781,-0.092804,1.0648
9.2124,-5.2857,2.0841,-0.93781,-0.092804,1.0648
9.2124,-5.2857,2.0841,-0.57392,0.25033,0.73389
9.2124,-5.2857,2.0841,-0.21858,0.52874,0.43838
7.815,-6.5683,2.7278,-0.21858,0.52874,0.43838
7.815,-6.5683,2.7278,-0.11356,0.54339,0.43105
7.815,-6.5683,2.7278,-0.36755,0.33214,0.70947
7.815,-6.5683,2.7278,-0.072046,0.12455,1.0306
4.7258,-4.8048,2.8475,-0.072046,0.12455,1.0306
4.1563,-6.5898,2.9767,-0.072046,0.12455,1.0306
4.1563,-6.5898,2.9767,0.31993,0.062277,1.5032
4.2377,-6.4678,3.0891,0.31993,0.062277,1.5032
4.185,-7.7504,3.9147,0.31993,0.062277,1.5032
4.185,-7.7504,3.9147,1.1417,-0.025643,2.3897
4.185,-7.7504,3.9147,-0.84257,0.092804,2.9917
2.4096,-5.2331,3.283,-0.84257,0.092804,2.9917
2.4096,-5.2331,3.283,-0.80593,0.10257,3.137
2.4096,-5.2331,3.283,0.67161,-0.3993,4.4448
-1.8951,-9.0592,4.386,0.67161,-0.3993,4.4448
-2.8116,-4.8048,3.4409,0.67161,-0.3993,4.4448
-2.8116,-4.8048,3.4409,0.40052,-0.47379,5.4657
-4.276,-6.3218,2.9408,0.40052,-0.47379,5.4657
-6.8219,-8.7625,2.5484,0.40052,-0.47379,5.4657
-6.8219,-8.7625,2.5484,-0.68016,0.87065,4.8002
-6.8219,-8.7625,2.5484,-2.1931,1.1307,4.4412
-8.6692,-4.6995,1.9693,-2.1931,1.1307,4.4412
-8.6692,-4.6995,1.9693,-2.1748,1.2626,4.5584
-8.6692,-4.6995,1.9693,-0.019538,1.9843,5.0395
-8.6692,-4.6995,1.9693,3.0357,2.8867,5.0175
-14.568,-5.4365,2.4311,3.0357,2.8867,5.0175
-14.434,-5.3216,3.8644,3.0357,2.8867,5.0175
-14.434,-5.3216,3.8644,1.8134,1.5716,2.3604
-13.452,-4.2688,1.7324,1.8134,1.5716,2.3604
-10.957,1.3831,1.1509,1.8134,1.5716,2.3604
-10.957,1.3831,1.1509,-2.0014,0.44448,-0.87065
-10.957,1.3831,1.1509,-0.9659,-0.46524,-1.2223
-12.306,-1.6965,0.61017,-0.9659,-0.46524,-1.2223
-12.306,-1.6965,0.61017,-0.50066,-0.54339,-1.2211
-12.306,-1.6965,0.61017,1.121,-0.11967,-0.87554
-11.179,-3.6993,2.7733,1.121,-0.11967,-0.87554
-10.43,-3.204,3.5533,1.121,-0.11967,-0.87554
-10.43,-3.204,3.5533,1.8256,-0.16119,-0.8621
-9.9876,-3.1705,3.0987,1.8256,-0.16119,-0.8621
-10.985,-2.6177,0.92363,1.8256,-0.16119,-0.8621
-10.985,-2.6177,0.92363,1.215,-1.6021,-1.4421
-10.985,-2.6177,0.92363,-0.020759,-2.6437,-2.4007
-15.778,-1.1868,-1.7563,-0.020759,-2.6437,-2.4007
-15.778,-1.1868,-1.7563,-0.0097689,-2.6291,-2.7023
-15.778,-1.1868,-1.7563,0.5324,-2.3494,-3.1724
-12.517,-1.5769,0.21296,0.5324,-2.3494,-3.1724
-12.366,-2.7135,0.1675,0.5324,-2.3494,-3.1724
-12.366,-2.7135,0.1675,1.3945,-2.2957,-2.7646
-12.742,-2.5555,-0.023928,1.3945,-2.2957,-2.7646
-11.115,-1.5051,-0.37089,1.3945,-2.2957,-2.7646
-11.115,-1.5051,-0.37089,0.65452,-1.7315,-2.2334
-11.115,-1.5051,-0.37089,0.44937,-1.0257,-1.458
-8.5113,-1.8425,0.35174,0.44937,-1.0257,-1.458
-8.5113,-1.8425,0.35174,0.44937,-1.0257,-1.458
-8.5113,-1.8425,0.35174,0.32359,0.21614,-0.11601
-6.6808,-2.0841,0.90449,0.32359,0.21614,-0.11601
-7.066,-3.0939,1.9693,0.32359,0.21614,-0.11601
-7.066,-3.0939,1.9693,0.69481,1.8256,1.7279
-7.322,-3.4935,2.3569,0.69481,1.8256,1.7279
-8.1978,-3.0604,2.8594,0.69481,1.8256,1.7279
-8.1978,-3.0604,2.8594,-0.12577,2.3458,2.778
-8.1978,-3.0604,2.8594,-0.9659,2.6987,3.0003
-8.327,-1.7827,2.534,-0.9659,2.6987,3.0003
-8.327,-1.7827,2.534,-1.1942,2.6742,3.076
-8.327,-1.7827,2.534,-1.8707,2.1406,3.4716
-12.172,-1.194,2.333,-1.8707,2.1406,3.4716
-13.405,-1.6056,1.4213,-1.8707,2.1406,3.4716
-13.405,-1.6056,1.4213,-2.9758,1.0831,2.441
-12.785,-1.5984,0.89013,-2.9758,1.0831,2.441
-11.105,-1.6223,0.41157,-2.9758,1.0831,2.441
-11.105,-1.6223,0.41157,-1.7523,0.81326,1.1124
-11.105,-1.6223,0.41157,0.44693,0.71679,0.76197
-10.21,-3.862,2.2516,0.44693,0.71679,0.76197
-10.21,-3.862,2.2516,0.61178,0.72534,0.58858
-10.21,-3.862,2.2516,-0.10502,0.54339,0.017096
-8.7075,-1.3902,2.3091,-0.10502,0.54339,0.017096
-9.9446,-0.92363,1.6893,-0.10502,0.54339,0.017096
-9.9446,-0.92363,1.6893,-0.36267,0.12822,-0.24056
-11.244,-1.2012,1.5003,-0.36267,0.12822,-0.24056
-11.371,-2.1846,2.1559,-0.36267,0.12822,-0.24056
-11.371,-2.1846,2.1559,-0.086699,0.42006,-0.82181
-11.371,-2.1846,2.1559,1.436,0.40052,-0.76319
-11.268,-2.4239,1.8162,1.436,0.40052,-0.76319
-11.268,-2.4239,1.8162,1.8512,0.243,-0.74121
-11.268,-2.4239,1.8162,2.2664,-0.42617,-1.1881
-10.679,-2.9384,1.5218,2.2664,-0.42617,-1.1881
-13.151,-2.199,-0.31346,2.2664,-0.42617,-1.1881
-13.151,-2.199,-0.31346,1.5264,-2.0161,-1.8048
-14.804,-2.1009,-0.58624,1.5264,-2.0161,-1.8048
-13.72,-1.2682,-0.34457,1.5264,-2.0161,-1.8048
-13.72,-1.2682,-0.34457,0.68382,-2.3226,-2.9624
-13.72,-1.2682,-0.34457,0.67527,-2.5424,-3.1822
-12.708,-1.1701,-0.37328,0.67527,-2.5424,-3.1822
-12.093,-1.7276,-0.59342,0.67527,-2.5424,-3.1822
-12.093,-1.7276,-0.59342,0.91217,-2.2017,-2.8012
-11.617,-1.7659,-0.39003,0.91217,-2.2017,-2.8012
-9.7125,-1.8185,0.43789,0.91217,-2.2017,-2.8012
-9.7125,-1.8185,0.43789,0.91461,-1.099,-1.9208
-9.7125,-1.8185,0.43789,0.92682,-0.3065,-0.82059
-8.7123,-2.3545,0.48335,0.92682,-0.3065,-0.82059
-8.7123,-2.3545,0.48335,0.76442,0.0048844,-0.29917
-8.7123,-2.3545,0.48335,0.43349,1.4079,1.2199
-7.6283,-2.5268,1.6008,0.43349,1.4079,1.2199
-8.2337,-2.211,2.2612,0.43349,1.4079,1.2199
-8.2337,-2.211,2.2612,0.0048844,2.2591,2.5497
-8.5926,-2.0315,2.1559,0.0048844,2.2591,2.5497
-8.6357,-1.3161,2.1655,0.0048844,2.2591,2.5497
-8.6357,-1.3161,2.1655,-0.82181,2.5106,2.7683
-8.6357,-1.3161,2.1655,-1.9049,1.6082,2.982
-12.541,-0.17468,0.85184,-1.9049,1.6082,2.982
-12.541,-0.17468,0.85184,-2.2163,1.3493,2.9185
-12.541,-0.17468,0.85184,-2.9136,0.97323,2.3238
-11.576,-0.9667,0.70349,-2.9136,0.97323,2.3238
-10.749,-1.3735,0.82552,-2.9136,0.97323,2.3238
-10.749,-1.3735,0.82552,-2.1785,0.85722,1.8341
-10.703,-1.876,1.1773,-2.1785,0.85722,1.8341
-9.6024,-3.0987,2.1344,-2.1785,0.85722,1.8341
-9.6024,-3.0987,2.1344,-0.42861,0.95613,1.3151
-9.6024,-3.0987,2.1344,-0.38709,0.88408,0.73389
-10.016,-2.0483,1.8377,-0.38709,0.88408,0.73389
-10.016,-2.0483,1.8377,-0.42983,0.78884,0.56049
-10.016,-2.0483,1.8377,-0.18072,0.78762,0.067161
-11.852,-1.9286,2.3402,-0.18072,0.78762,0.067161
-11.189,-2.2445,2.0602,-0.18072,0.78762,0.067161
-11.189,-2.2445,2.0602,0.83646,0.52996,-0.40175
-11.622,-2.5149,1.9693,0.83646,0.52996,-0.40175
-10.576,-3.0365,2.5603,0.83646,0.52996,-0.40175
-10.576,-3.0365,2.5603,2.0515,0.074488,-0.99765
-10.576,-3.0365,2.5603,2.7072,-0.92927,-1.5154
-10.607,-2.9001,1.5745,2.7072,-0.92927,-1.5154
-10.607,-2.9001,1.5745,2.6303,-1.5447,-1.7267
-10.607,-2.9001,1.5745,1.5459,-2.7219,-2.5082
-15.314,-1.3639,-1.5218,1.5459,-2.7219,-2.5082
-13.211,-0.22253,-0.15314,1.5459,-2.7219,-2.5082
-13.211,-0.22253,-0.15314,0.36511,-2.6461,-3.297
-12.517,-0.49771,0.019143,0.36511,-2.6461,-3.297
-12.23,-1.6989,-0.3326,0.36511,-2.6461,-3.297
-12.23,-1.6989,-0.3326,1.0929,-2.3629,-2.8782
-12.23,-1.6989,-0.3326,1.1686,-1.8231,-2.2664
-10.794,-2.2086,0.56471,1.1686,-1.8231,-2.2664
-10.794,-2.2086,0.56471,1.0807,-1.6473,-2.0759
-10.794,-2.2086,0.56471,1.1857,-0.91828,-1.1112
-9.7149,-1.9908,0.78006,1.1857,-0.91828,-1.1112
-9.868,-2.2229,1.0576,1.1857,-0.91828,-1.1112
-9.868,-2.2229,1.0576,0.44693,-0.018317,0.27841
-9.6742,-1.8425,0.93799,0.44693,-0.018317,0.27841
-7.8437,-1.4668,1.7133,0.44693,-0.018317,0.27841
-7.8437,-1.4668,1.7133,-0.73267,1.1075,1.6815
-7.8437,-1.4668,1.7133,-0.77785,1.9538,2.419
-6.8698,-1.9262,1.9908,-0.77785,1.9538,2.419
-6.8698,-1.9262,1.9908,-0.71679,2.1601,2.6877
-6.8698,-1.9262,1.9908,-0.98788,2.3164,3.5449
-9.7244,-2.2062,2.0363,-0.98788,2.3164,3.5449
-12.11,-2.5196,1.5769,-0.98788,2.3164,3.5449
-12.11,-2.5196,1.5769,-2.0747,1.8195,3.1089
-11.718,-2.2947,1.1797,-2.0747,1.8195,3.1089
-10.813,-1.4548,0.42114,-2.0747,1.8195,3.1089
-10.813,-1.4548,0.42114,-1.9465,1.6937,2.0673
-10.813,-1.4548,0.42114,0.16973,1.469,1.6326
-11.837,-3.6921,2.5866,0.16973,1.469,1.6326
-11.837,-3.6921,2.5866,0.41884,1.3347,1.3505
-11.837,-3.6921,2.5866,-0.26987,0.73389,0.32115
-9.8824,-2.0435,2.5053,-0.26987,0.73389,0.32115
-10.241,-0.17468,1.3113,-0.26987,0.73389,0.32115
-10.241,-0.17468,1.3113,-1.0856,-0.028086,-0.4799
-10.241,-0.17468,1.3113,-0.9195,-0.072046,-0.75465
-11.445,-1.5386,1.4453,-0.9195,-0.072046,-0.75465
-11.445,-1.5386,1.4453,-0.75343,0.073267,-0.80105
-11.445,-1.5386,1.4453,0.46158,0.46769,-0.57392
-9.9326,-2.4742,2.1679,0.46158,0.46769,-0.57392
-11.734,-3.1825,2.7541,0.46158,0.46769,-0.57392
-11.734,-3.1825,2.7541,1.6412,-0.050066,-0.63498
-10.796,-3.1513,2.6489,1.6412,-0.050066,-0.63498
-9.9422,-2.3761,0.55035,1.6412,-0.050066,-0.63498
-9.9422,-2.3761,0.55035,1.3872,-1.1137,-1.3505
-9.9422,-2.3761,0.55035,0.97445,-1.883,-2.1382
-14.355,-1.5434,-0.94038,0.97445,-1.883,-2.1382
