-9.131,-1.6774,-0.75852,-0.072046,0.15142,-0.0073267
-9.131,-1.6774,-0.75852,-0.035412,0.17706,-0.16729
-9.7412,-1.4979,-0.71306,-0.035412,0.17706,-0.16729
-10.519,-1.9382,-1.005,-0.035412,0.17706,-0.16729
-10.519,-1.9382,-1.005,0.52386,0.11845,-0.21492
-10.519,-1.9382,-1.005,0.37977,0.2662,-0.33214
-11.124,-1.6367,-1.6295,0.37977,0.2662,-0.33214
-11.124,-1.6367,-1.6295,0.31138,0.24544,-0.21736
-11.124,-1.6367,-1.6295,0.88408,-0.29673,0.35046
-12.986,-2.6943,-2.187,0.88408,-0.29673,0.35046
-9.8967,-2.9767,-1.7515,0.88408,-0.29673,0.35046
-9.8967,-2.9767,-1.7515,1.9867,-0.36023,0.22224
-8.8774,-2.6201,-1.809,1.9867,-0.36023,0.22224
-9.7364,-1.7683,-2.3641,1.9867,-0.36023,0.22224
-9.7364,-1.7683,-2.3641,2.2114,-0.856,-0.42739
-9.7364,-1.7683,-2.3641,1.6827,-0.84623,-1.2101
-10.99,-0.98584,-3.3978,1.6827,-0.84623,-1.2101
-10.99,-0.98584,-3.3978,1.3335,-0.80471,-1.4861
-10.99,-0.98584,-3.3978,0.5959,-0.49089,-1.8866
-9.8082,-0.43071,-2.7398,0.5959,-0.49089,-1.8866
-9.6957,-0.81117,-2.8977,0.5959,-0.49089,-1.8866
-9.6957,-0.81117,-2.8977,0.050066,-0.34557,-1.5887
-9.4349,-1.0169,-2.9504,0.050066,-0.34557,-1.5887
-8.54,-1.3663,-2.4981,0.050066,-0.34557,-1.5887
-8.54,-1.3663,-2.4981,-0.045181,-0.05495,-0.68504
-8.54,-1.3663,-2.4981,0.23567,0.28696,0.23323
-7.2215,-1.8999,-1.6223,0.23567,0.28696,0.23323
-7.2215,-1.8999,-1.6223,0.41518,0.36267,0.59712
-7.2215,-1.8999,-1.6223,0.80593,0.31749,1.1906
-8.1547,-2.5914,-1.4955,0.80593,0.31749,1.1906
-9.2889,-2.1535,-1.4237,0.80593,0.31749,1.1906
-9.2889,-2.1535,-1.4237,0.65207,0.45792,1.8158
-9.2889,-2.1535,-1.4237,-0.08792,0.080593,2.1956
-12.414,-1.9262,-2.3498,-0.08792,0.080593,2.1956
-12.414,-1.9262,-2.3498,-0.069603,-0.21369,2.0979
-12.414,-1.9262,-2.3498,0.15752,0.66184,1.4067
-11.462,-1.718,0.24885,0.15752,0.66184,1.4067
-6.786,-2.5005,0.98824,0.15752,0.66184,1.4067
-6.786,-2.5005,0.98824,1.132,0.62521,0.51042
-7.3723,-2.3976,-0.20339,1.132,0.62521,0.51042
-11.536,-0.31107,-3.0437,1.132,0.62521,0.51042
-11.536,-0.31107,-3.0437,-0.12211,-0.29062,-0.39808
-11.536,-0.31107,-3.0437,-1.0257,0.05495,-0.77174
-8.7649,-0.17468,0.3015,-1.0257,0.05495,-0.77174
-8.7649,-0.17468,0.3015,-0.9659,0.11112,-0.72778
-8.7649,-0.17468,0.3015,-0.73999,-0.046402,-0.50554
-8.5448,-0.94038,-1.0265,-0.73999,-0.046402,-0.50554
-9.0544,-1.6869,-0.78485,-0.73999,-0.046402,-0.50554
-9.0544,-1.6869,-0.78485,-0.15508,0.12455,0.041518
-9.0544,-1.6869,-0.78485,0.33214,0.17828,0.19171
-9.0688,-1.474,-0.6676,0.33214,0.17828,0.19171
-9.0688,-1.474,-0.6676,0.37854,0.2027,0.19171
-9.0688,-1.474,-0.6676,0.29551,0.31383,0.21492
-9.0329,-1.0935,-0.77527,0.29551,0.31383,0.21492
-9.9518,-1.1581,-0.90209,0.29551,0.31383,0.21492
-9.9518,-1.1581,-0.90209,0.12333,0.1563,0.30772
-10.428,-1.3208,-1.0839,0.12333,0.1563,0.30772
-11.392,-1.3711,-1.5673,0.12333,0.1563,0.30772
-11.392,-1.3711,-1.5673,0.020759,0.18439,0.0036633
-11.392,-1.3711,-1.5673,0.13676,0.40052,0.3468
-10.236,-1.4381,-1.1318,0.13676,0.40052,0.3468
-10.236,-1.4381,-1.1318,0.41762,0.19294,0.56782
-10.236,-1.4381,-1.1318,1.574,-0.10257,0.96956
-12.534,-3.1202,-1.5601,1.574,-0.10257,0.96956
-9.6168,-2.5675,-1.3615,1.574,-0.10257,0.96956
-9.6168,-2.5675,-1.3615,2.281,-0.19294,0.56293
-8.8032,-2.077,-1.5649,2.281,-0.19294,0.56293
-8.8582,-2.0339,-1.9765,2.281,-0.19294,0.56293
-8.8582,-2.0339,-1.9765,2.2175,-0.63009,0.036633
-8.8582,-2.0339,-1.9765,1.9123,-0.96834,-0.51409
-10.512,-1.3854,-2.9336,1.9123,-0.96834,-0.51409
-10.512,-1.3854,-2.9336,1.6424,-0.98544,-0.79128
-10.512,-1.3854,-2.9336,0.71435,-0.90973,-1.3896
-10.208,-0.34696,-3.1011,0.71435,-0.90973,-1.3896
-9.9087,-0.89013,-3.1753,0.71435,-0.90973,-1.3896
-9.9087,-0.89013,-3.1753,-0.22835,-0.69603,-1.5777
-9.8465,-0.88534,-3.2231,-0.22835,-0.69603,-1.5777
-9.2459,-1.2323,-2.814,-0.22835,-0.69603,-1.5777
-9.2459,-1.2323,-2.814,-0.22835,-0.69603,-1.5777
-9.2459,-1.2323,-2.814,0.01099,0.0024422,-0.62399
-8.3462,-2.0004,-2.2014,0.01099,0.0024422,-0.62399
-8.8152,-2.1272,-2.1775,0.01099,0.0024422,-0.62399
-8.8152,-2.1272,-2.1775,0.42617,0.24056,0.1331
-8.8654,-2.1392,-2.0602,0.42617,0.24056,0.1331
-9.1765,-1.8544,-1.7396,0.42617,0.24056,0.1331
-9.1765,-1.8544,-1.7396,0.34802,0.62643,0.84867
-9.1765,-1.8544,-1.7396,0.47257,0.68749,1.2419
-10.052,-2.2971,-0.98106,0.47257,0.68749,1.2419
-10.052,-2.2971,-0.98106,0.24666,0.69848,1.3884
-10.052,-2.2971,-0.98106,-0.60079,-0.062277,1.1881
-13.61,-1.1821,-3.3643,-0.60079,-0.062277,1.1881
-10.074,-1.1916,0.37089,-0.60079,-0.062277,1.1881
-10.074,-1.1916,0.37089,-0.34557,0.54217,0.95125
-8.7386,-1.6319,0.91884,-0.34557,0.54217,0.95125
-9.5593,-1.8664,-0.97627,-0.34557,0.54217,0.95125
-9.5593,-1.8664,-0.97627,-0.089141,-0.15997,0.36389
-9.5593,-1.8664,-0.97627,-0.71679,0.07693,0.02198
-10.014,-0.73699,-0.61256,-0.71679,0.07693,0.02198
-10.014,-0.73699,-0.61256,-0.73145,0.094026,-0.041518
-10.014,-0.73699,-0.61256,-0.44815,-0.01099,-0.13188
-8.997,-1.2849,-0.64606,-0.44815,-0.01099,-0.13188
-9.0879,-1.4213,-1.3519,-0.44815,-0.01099,-0.13188
-9.0879,-1.4213,-1.3519,-0.018317,0.017096,0.028086
-9.2818,-1.6702,-1.2826,-0.018317,0.017096,0.028086
-9.3392,-1.6199,-0.92363,-0.018317,0.017096,0.028086
-9.3392,-1.6199,-0.92363,0.22591,0.18683,0.11845
-9.3392,-1.6199,-0.92363,0.30528,0.16973,0.14775
-8.8989,-1.4477,-0.93559,0.30528,0.16973,0.14775
-8.8989,-1.4477,-0.93559,0.28818,0.17218,0.14653
-8.8989,-1.4477,-0.93559,0.22102,0.14898,0.10502
-9.3392,-1.4189,-0.97627,0.22102,0.14898,0.10502
-9.7531,-1.4931,-1.0696,0.22102,0.14898,0.10502
-9.7531,-1.4931,-1.0696,0.20393,0.068382,-0.017096
-9.7531,-1.4931,-1.0696,-0.037854,0.10502,-0.19782
-10.564,-1.3759,-1.7755,-0.037854,0.10502,-0.19782
-10.564,-1.3759,-1.7755,-0.12333,0.22102,-0.14898
-10.564,-1.3759,-1.7755,0.042739,0.12822,0.56049
-11.777,-1.7683,-1.9047,0.042739,0.12822,0.56049
-13.144,-3.1322,-2.0291,0.042739,0.12822,0.56049
-13.144,-3.1322,-2.0291,0.73145,-0.2198,0.56904
-11.411,-2.5531,-1.9669,0.73145,-0.2198,0.56904
-7.7097,-1.931,-1.4477,0.73145,-0.2198,0.56904
-7.7097,-1.931,-1.4477,1.5471,-0.16851,0.0085478
-7.7097,-1.931,-1.4477,2.104,-0.47257,-0.39564
-10.055,-2.1535,-2.5603,2.104,-0.47257,-0.39564
-10.055,-2.1535,-2.5603,2.0051,-0.55438,-0.58613
-10.055,-2.1535,-2.5603,1.3774,-0.4396,-1.2968
-10.607,-1.0002,-2.7087,1.3774,-0.4396,-1.2968
-9.454,-0.84706,-2.613,1.3774,-0.4396,-1.2968
-9.454,-0.84706,-2.613,0.92927,-0.44204,-1.6741
-9.4923,-0.94756,-2.6943,0.92927,-0.44204,-1.6741
-10.1,-1.0648,-3.0437,0.92927,-0.44204,-1.6741
-10.1,-1.0648,-3.0437,0.30161,-0.45914,-1.4189
-10.1,-1.0648,-3.0437,-0.072046,-0.26742,-0.96101
-9.2913,-1.2682,-2.5842,-0.072046,-0.26742,-0.96101
-9.2913,-1.2682,-2.5842,-0.085478,-0.21858,-0.78762
-9.2913,-1.2682,-2.5842,0.1734,-0.037854,-0.27475
-8.0853,-1.6726,-2.1775,0.1734,-0.037854,-0.27475
-7.9992,-1.852,-1.797,0.1734,-0.037854,-0.27475
-7.9992,-1.852,-1.797,0.35046,0.03297,0.57759
-7.9992,-1.852,-1.797,-0.1966,0.083036,1.11
-9.7819,-1.596,-2.321,-0.1966,0.083036,1.11
-9.7819,-1.596,-2.321,-0.27597,0.17584,1.3139
-9.7819,-1.596,-2.321,-0.36267,0.19782,1.8085
-11.072,-2.2684,-1.4166,-0.36267,0.19782,1.8085
-13.388,-1.5745,-2.7996,-0.36267,0.19782,1.8085
-13.388,-1.5745,-2.7996,-0.61666,0.080593,1.2248
-12.445,-1.3424,-1.8688,-0.61666,0.080593,1.2248
-8.0231,-2.3569,1.1055,-0.61666,0.080593,1.2248
-8.0231,-2.3569,1.1055,-0.0097689,0.27597,0.85234
-8.0231,-2.3569,1.1055,-0.13188,-0.33092,0.15142
-10.208,-1.6247,-1.6845,-0.13188,-0.33092,0.15142
-10.208,-1.6247,-1.6845,-0.46891,-0.32726,-0.059834
-10.208,-1.6247,-1.6845,-0.93659,0.030528,-0.51165
-10.134,-1.0792,-0.38524,-0.93659,0.030528,-0.51165
-8.8965,-1.407,-0.77049,-0.93659,0.030528,-0.51165
-8.8965,-1.407,-0.77049,-0.52752,-0.036633,-0.60079
-8.7649,-1.4213,-1.0983,-0.52752,-0.036633,-0.60079
-9.1693,-1.4836,-1.1581,-0.52752,-0.036633,-0.60079
-9.1693,-1.4836,-1.1581,-0.34435,0.059834,0.050066
-9.1693,-1.4836,-1.1581,0.16607,0.16973,0.32604
-8.9204,-1.8042,-0.71545,0.16607,0.16973,0.32604
-8.9204,-1.8042,-0.71545,0.29307,0.22224,0.34435
-8.9204,-1.8042,-0.71545,0.42861,0.26254,0.36511
-8.8822,-1.3831,-0.92842,0.42861,0.26254,0.36511
-9.2339,-0.98584,-1.0744,0.42861,0.26254,0.36511
-9.2339,-0.98584,-1.0744,0.10257,0.28086,0.26498
-9.4373,-0.94277,-1.1055,0.10257,0.28086,0.26498
-9.7651,-1.1246,-1.0839,0.10257,0.28086,0.26498
-9.7651,-1.1246,-1.0839,-0.12577,0.16607,0.14165
-9.7651,-1.1246,-1.0839,-0.30406,0.16729,0.052508
-10.574,-1.0696,-1.541,-0.30406,0.16729,0.052508
-10.421,-1.2682,-1.5649,-0.30406,0.16729,0.052508
-10.421,-1.2682,-1.5649,-0.4799,0.36511,0.092804
-10.351,-1.3639,-1.5817,-0.4799,0.36511,0.092804
-10.804,-1.785,-1.8951,-0.4799,0.36511,0.092804
-10.804,-1.785,-1.8951,0.37854,0.11356,0.8096
-10.804,-1.785,-1.8951,1.1808,-0.19904,0.53485
-11.081,-2.8929,-1.5984,1.1808,-0.19904,0.53485
-11.081,-2.8929,-1.5984,1.2223,-0.10257,0.28574
-11.081,-2.8929,-1.5984,0.81814,-0.25277,-0.44082
-8.8104,-1.0768,-1.8688,0.81814,-0.25277,-0.44082
-10.248,-1.0839,-2.2804,0.81814,-0.25277,-0.44082
-10.248,-1.0839,-2.2804,0.51775,-0.45059,-0.88897
-10.772,-1.462,-2.0387,0.51775,-0.45059,-0.88897
-9.923,-1.3639,-2.0267,0.51775,-0.45059,-0.88897
-9.923,-1.3639,-2.0267,0.60201,-0.37854,-1.3457
-9.923,-1.3639,-2.0267,0.45914,-0.4164,-1.4446
-9.9876,-1.2108,-2.3737,0.45914,-0.4164,-1.4446
-9.9876,-1.2108,-2.3737,0.40541,-0.40175,-1.4006
-9.9876,-1.2108,-2.3737,0.18805,-0.33458,-1.1295
-10.012,-1.3017,-2.479,0.18805,-0.33458,-1.1295
-8.8558,-1.3974,-2.1966,0.18805,-0.33458,-1.1295
-8.8558,-1.3974,-2.1966,0.28818,-0.15386,-0.47135
-8.5256,-1.596,-2.1057,0.28818,-0.15386,-0.47135
-7.7886,-1.742,-1.675,0.28818,-0.15386,-0.47135
-7.7886,-1.742,-1.675,0.39442,0.015874,0.22713
-7.7886,-1.742,-1.675,0.4164,0.023201,0.75953
-8.2074,-1.8209,-1.8377,0.4164,0.023201,0.75953
-8.2074,-1.8209,-1.8377,0.31993,-0.047623,0.91095
-8.2074,-1.8209,-1.8377,-0.25277,0.062277,1.2932
-10.794,-1.6199,-2.5316,-0.25277,0.062277,1.2932
-11.715,-1.7109,-1.8233,-0.25277,0.062277,1.2932
-11.715,-1.7109,-1.8233,-0.45303,-0.083036,1.4824
-12.426,-1.9071,-2.053,-0.45303,-0.083036,1.4824
-13.012,-1.6343,-1.9836,-0.45303,-0.083036,1.4824
-13.012,-1.6343,-1.9836,-0.56415,0.081814,0.78395
-13.012,-1.6343,-1.9836,-0.20148,0.24178,0.50798
-7.547,-1.7252,0.14118,-0.20148,0.24178,0.50798
-8.9874,-1.4118,-1.7228,-0.20148,0.24178,0.50798
-8.9874,-1.4118,-1.7228,-0.61178,-0.51775,0.063498
-10.114,-1.0217,-2.4,-0.61178,-0.51775,0.063498
-9.8225,-1.1868,-1.1318,-0.61178,-0.51775,0.063498
-9.8225,-1.1868,-1.1318,-1.0392,0.041518,-0.36145
-9.8225,-1.1868,-1.1318,-0.57026,0.15874,-0.38465
-8.2385,-1.5051,-0.92602,-0.57026,0.15874,-0.38465
-8.2385,-1.5051,-0.92602,-0.46524,0.127,-0.33825
-8.2385,-1.5051,-0.92602,-0.42861,0.072046,-0.019538
-8.8893,-1.0528,-1.6415,-0.42861,0.072046,-0.019538
-9.1454,-1.3783,-0.94995,-0.42861,0.072046,-0.019538
-9.1454,-1.3783,-0.94995,-0.38221,0.24911,0.25033
-8.9779,-1.2706,-0.68913,-0.38221,0.24911,0.25033
-8.9779,-1.407,-0.95713,-0.38221,0.24911,0.25033
-8.9779,-1.407,-0.95713,0.024422,0.33581,0.21858
-8.9779,-1.407,-0.95713,0.041518,0.42006,0.1734
-9.6933,-1.2371,-1.0337,0.041518,0.42006,0.1734
-9.6933,-1.2371,-1.0337,0.028086,0.44937,0.18683
-9.6933,-1.2371,-1.0337,0.036633,0.12822,-0.015874
-11.198,-1.4572,-1.4955,0.036633,0.12822,-0.015874
-10.662,-0.8997,-1.9119,0.036633,0.12822,-0.015874
-10.662,-0.8997,-1.9119,-0.30528,0.026864,0.086699
-11.163,-1.3137,-2.0076,-0.30528,0.026864,0.086699
-12.864,-2.3378,-1.6415,-0.30528,0.026864,0.086699
-12.864,-2.3378,-1.6415,0.49455,-0.33458,0.19049
-12.864,-2.3378,-1.6415,1.1906,-0.13066,-0.081814
-7.9657,-2.0076,-1.0265,1.1906,-0.13066,-0.081814
-7.9657,-2.0076,-1.0265,1.3469,-0.22835,-0.083036
-7.9657,-2.0076,-1.0265,1.5484,-0.75953,-0.015874
-10.088,-2.0483,-2.4,1.5484,-0.75953,-0.015874
-10.469,-1.6032,-2.6895,1.5484,-0.75953,-0.015874
-10.469,-1.6032,-2.6895,1.2443,-0.71679,-0.71435
-10.469,-1.6032,-2.6895,0.80715,-0.57636,-1.4275
-9.679,-0.63649,-2.2349,0.80715,-0.57636,-1.4275
-9.679,-0.63649,-2.2349,0.65085,-0.5727,-1.6302
-9.679,-0.63649,-2.2349,0.026864,-0.53118,-1.8134
-10.031,-0.53599,-2.8642,0.026864,-0.53118,-1.8134
-9.6168,-1.1079,-2.4215,0.026864,-0.53118,-1.8134
-9.6168,-1.1079,-2.4215,-0.41151,-0.27353,-1.3322
-9.3823,-1.2395,-2.3067,-0.41151,-0.27353,-1.3322
-8.2911,-1.797,-1.8138,-0.41151,-0.27353,-1.3322
-8.2911,-1.797,-1.8138,-0.050066,-0.051287,-0.38831
-8.2911,-1.797,-1.8138,0.243,-0.018317,0.41029
-7.8389,-2.0746,-1.6558,0.243,-0.018317,0.41029
-7.8389,-2.0746,-1.6558,0.21125,-0.012211,0.68382
-7.8389,-2.0746,-1.6558,-0.1331,0.024422,1.3615
-9.7388,-1.9119,-2.2373,-0.1331,0.024422,1.3615
-10.708,-1.9143,-1.7157,-0.1331,0.024422,1.3615
-10.708,-1.9143,-1.7157,-0.54706,0,1.839
-11.268,-1.9621,-1.8855,-0.54706,0,1.839
-13.027,-1.6941,-2.3067,-0.54706,0,1.839
-13.027,-1.6941,-2.3067,-0.90606,0.19171,1.0453
-13.027,-1.6941,-2.3067,-0.35046,0.35779,0.58003
-7.8628,-1.5266,-0.29671,-0.35046,0.35779,0.58003
-7.8628,-1.5266,-0.29671,-0.31138,0.13432,0.43716
-7.8628,-1.5266,-0.29671,-0.80715,-0.127,-0.092804
-11.454,-0.92363,-2.3713,-0.80715,-0.127,-0.092804
-9.119,-1.2682,-0.51446,-0.80715,-0.127,-0.092804
-9.119,-1.2682,-0.51446,-0.81937,0.25765,-0.33947
-8.808,-1.4237,-0.59821,-0.81937,0.25765,-0.33947
-8.7362,-1.6247,-1.3974,-0.81937,0.25765,-0.33947
-8.7362,-1.6247,-1.3974,-0.50676,0.067161,0.02198
-8.7362,-1.6247,-1.3974,-0.24178,0.1734,0.3529
-9.0066,-1.852,-0.8662,-0.24178,0.1734,0.3529
-9.0066,-1.852,-0.8662,-0.062277,0.19294,0.39686
-9.0066,-1.852,-0.8662,0.22591,0.12455,0.34435
-8.9683,-1.8209,-0.7992,0.22591,0.12455,0.34435
-9.3368,-1.3902,-1.1629,0.22591,0.12455,0.34435
-9.3368,-1.3902,-1.1629,0.22591,0.12455,0.34435
-9.3368,-1.3902,-1.1629,-0.080593,0.13921,0
-10.002,-1.4405,-1.0193,-0.080593,0.13921,0
-10.002,-1.4405,-1.0193,-0.080593,0.13921,0
-10.002,-1.4405,-1.0193,-0.064719,-0.074488,-0.23812
-10.758,-1.7324,-1.517,-0.064719,-0.074488,-0.23812
-11.007,-1.0385,-2.0052,-0.064719,-0.074488,-0.23812
-11.007,-1.0385,-2.0052,-0.41884,-0.017096,-0.056171
-11.1,-1.2036,-2.0243,-0.41884,-0.017096,-0.056171
-11.856,-2.6656,-1.6917,-0.41884,-0.017096,-0.056171
-11.856,-2.6656,-1.6917,0.75953,-0.083036,0.30772
-11.856,-2.6656,-1.6917,1.3799,-0.089141,-0.0048844
-8.7721,-2.3521,-1.1629,1.3799,-0.089141,-0.0048844
-8.7721,-2.3521,-1.1629,1.4348,-0.14287,-0.11723
-8.7721,-2.3521,-1.1629,1.3359,-0.38465,-0.31383
-9.6024,-1.5218,-2.0243,1.3359,-0.38465,-0.31383
-10.469,-1.5505,-2.1918,1.3359,-0.38465,-0.31383
-10.469,-1.5505,-2.1918,1.0966,-0.47745,-0.81204
-10.44,-1.4213,-2.3426,1.0966,-0.47745,-0.81204
-9.7364,-0.96191,-2.3928,1.0966,-0.47745,-0.81204
-9.7364,-0.96191,-2.3928,1.0966,-0.47745,-0.81204
-9.7364,-0.96191,-2.3928,0.48356,-0.4164,-1.2553
-9.6957,-1.1318,-2.5005,0.48356,-0.4164,-1.2553
-9.3416,-1.3878,-2.2684,0.48356,-0.4164,-1.2553
-9.3416,-1.3878,-2.2684,0.25643,-0.17706,-0.77418
-9.0353,-1.4548,-2.0841,0.25643,-0.17706,-0.77418
-8.3725,-1.6941,-1.7611,0.25643,-0.17706,-0.77418
-8.3725,-1.6941,-1.7611,0.3761,-0.091583,-0.030528
-8.3725,-1.6941,-1.7611,0.24178,-0.03297,0.4396
-8.3438,-1.7563,-1.5075,0.24178,-0.03297,0.4396
-8.3438,-1.7563,-1.5075,0.11601,-0.084257,0.5666
-8.3438,-1.7563,-1.5075,-0.59712,-0.035412,0.9256
-10.638,-1.3878,-2.4359,-0.59712,-0.035412,0.9256
-11.124,-1.9023,-1.8712,-0.59712,-0.035412,0.9256
-11.124,-1.9023,-1.8712,-0.84257,-0.25765,1.3676
-11.761,-1.9932,-2.2397,-0.84257,-0.25765,1.3676
-12.246,-2.0004,-1.584,-0.84257,-0.25765,1.3676
-12.246,-2.0004,-1.584,-0.51531,0.22102,0.89019
-12.246,-2.0004,-1.584,0.11356,0.32604,0.59957
-7.3914,-2.053,-0.11246,0.11356,0.32604,0.59957
-7.3914,-2.053,-0.11246,-0.025643,-0.0024422,0.45181
-7.3914,-2.053,-0.11246,-0.88042,-0.1966,-0.08792
-11.447,-0.59342,-2.4287,-0.88042,-0.1966,-0.08792
-8.6381,-0.67478,-0.34457,-0.88042,-0.1966,-0.08792
-8.6381,-0.67478,-0.34457,-0.7864,0.24666,-0.16973
-8.3916,-1.0337,-0.56949,-0.7864,0.24666,-0.16973
-9.0784,-1.0624,-1.4213,-0.7864,0.24666,-0.16973
-9.0784,-1.0624,-1.4213,-0.58491,0.12211,0.25277
-9.0784,-1.0624,-1.4213,-0.49577,0.25888,0.45059
-9.2459,-1.395,-0.63649,-0.49577,0.25888,0.45059
-9.2459,-1.395,-0.63649,-0.36145,0.26376,0.48112
-9.2459,-1.395,-0.63649,-0.06594,0.21614,0.3993
-9.0712,-1.6175,-0.68674,-0.06594,0.21614,0.3993
-9.3009,-1.4764,-0.51924,-0.06594,0.21614,0.3993
-9.3009,-1.4764,-0.51924,-0.19416,0.27597,0.32237
-9.3009,-1.4764,-0.51924,-0.09891,0.08792,0.23323
-10.394,-1.6845,-0.71067,-0.09891,0.08792,0.23323
-10.394,-1.6845,-0.71067,-0.080593,0.0036633,0.14287
-10.394,-1.6845,-0.71067,-0.38831,0.057392,-0.23445
-11.55,-1.3041,-1.6056,-0.38831,0.057392,-0.23445
-11.691,-1.6175,-1.6223,-0.38831,0.057392,-0.23445
-11.691,-1.6175,-1.6223,-0.17828,-0.037854,-0.031749
-12.371,-1.9741,-1.7348,-0.17828,-0.037854,-0.031749
-10.995,-2.6465,-1.3998,-0.17828,-0.037854,-0.031749
-10.995,-2.6465,-1.3998,0.84745,-0.16607,-0.24178
-10.995,-2.6465,-1.3998,1.2004,-0.23201,-0.59957
-8.985,-1.8832,-1.2227,1.2004,-0.23201,-0.59957
-8.985,-1.8832,-1.2227,1.2516,-0.33214,-0.68749
-8.985,-1.8832,-1.2227,1.1393,-0.54828,-0.86821
-10.385,-1.4668,-2.1272,1.1393,-0.54828,-0.86821
-10.284,-1.3591,-2.4861,1.1393,-0.54828,-0.86821
-10.284,-1.3591,-2.4861,0.9256,-0.53118,-1.1784
-10.284,-1.3591,-2.4861,0.80349,-0.47745,-1.2248
-9.2842,-1.0002,-2.2923,0.80349,-0.47745,-1.2248
-9.2842,-1.0002,-2.2923,0.78151,-0.49211,-1.204
-9.2842,-1.0002,-2.2923,0.30284,-0.45303,-1.0416
-9.3823,-1.139,-2.5795,0.30284,-0.45303,-1.0416
-8.8128,-1.2275,-2.3234,0.30284,-0.45303,-1.0416
-8.8128,-1.2275,-2.3234,-0.046402,-0.16119,-0.38221
-8.5615,-1.3328,-2.0913,-0.046402,-0.16119,-0.38221
-8.1523,-1.9238,-1.6391,-0.046402,-0.16119,-0.38221
-8.1523,-1.9238,-1.6391,0.22713,0.014653,0.53118
-8.1523,-1.9238,-1.6391,0.34069,0.10379,1.1649
-8.8941,-2.1631,-1.7133,0.34069,0.10379,1.1649
-8.8941,-2.1631,-1.7133,0.28208,0.12944,1.2834
-8.8941,-2.1631,-1.7133,0.017096,0.28696,1.3994
-10.756,-1.7133,-1.7348,0.017096,0.28696,1.3994
-11.507,-1.5601,-1.8568,0.017096,0.28696,1.3994
-11.507,-1.5601,-1.8568,-0.71435,-0.1563,0.93903
-13.228,-1.1605,-2.814,-0.71435,-0.1563,0.93903
-10.648,-0.6987,-1.005,-0.71435,-0.1563,0.93903
-10.648,-0.6987,-1.005,-1.1894,0.73755,0.47013
-10.648,-0.6987,-1.005,-0.09891,0.090362,0.48967
-9.2267,-2.1631,-0.95952,-0.09891,0.090362,0.48967
-9.2267,-2.1631,-0.95952,-0.092804,-0.17828,0.38709
-9.2267,-2.1631,-0.95952,-0.6997,0.15997,0
-10.16,-0.70349,-1.3567,-0.6997,0.15997,0
-8.7242,-0.6341,-0.39482,-0.6997,0.15997,0
-8.7242,-0.6341,-0.39482,-1.0929,0.18927,-0.078151
-8.7697,-0.71785,-0.7657,-1.0929,0.18927,-0.078151
-9.2865,-1.2538,-1.2849,-1.0929,0.18927,-0.078151
-9.2865,-1.2538,-1.2849,-0.42739,0.12944,0.29551
-9.2865,-1.2538,-1.2849,0.080593,0.1502,0.39198
-9.2483,-1.5529,-0.80399,0.080593,0.1502,0.39198
-9.2483,-1.5529,-0.80399,0.080593,0.1502,0.39198
-9.2483,-1.5529,-0.80399,0.22224,0.12822,0.24789
-9.2985,-1.2156,-1.139,0.22224,0.12822,0.24789
-9.411,-0.72024,-1.2514,0.22224,0.12822,0.24789
-9.411,-0.72024,-1.2514,-0.22102,0.20515,0.096468
-9.411,-0.72024,-1.2514,-0.080593,0.19171,0.097689
-10.299,-1.3017,-1.3352,-0.080593,0.19171,0.097689
-10.299,-1.3017,-1.3352,0.075709,0.17096,0.081814
-10.299,-1.3017,-1.3352,0.11234,0.33458,-0.094026
-10.768,-1.5625,-1.6439,0.11234,0.33458,-0.094026
-13.431,-1.6487,-2.479,0.11234,0.33458,-0.094026
-13.431,-1.6487,-2.479,0.017096,-0.2833,-0.24056
-13.204,-1.5123,-2.3521,0.017096,-0.2833,-0.24056
-9.2219,-1.6582,-0.99781,0.017096,-0.2833,-0.24056
-9.2219,-1.6582,-0.99781,0.7461,-0.11478,-0.46646
-9.2219,-1.6582,-0.99781,1.5655,-0.30894,-0.40419
-8.997,-2.1966,-1.4548,1.5655,-0.30894,-0.40419
-8.997,-2.1966,-1.4548,1.6937,-0.4567,-0.40419
-8.997,-2.1966,-1.4548,1.5484,-0.59102,-0.65452
-10.586,-1.6271,-2.4766,1.5484,-0.59102,-0.65452
-10.079,-1.1294,-2.1368,1.5484,-0.59102,-0.65452
-10.079,-1.1294,-2.1368,0.7058,-0.55805,-1.3127
-9.9159,-0.77767,-2.1511,0.7058,-0.55805,-1.3127
-9.9398,-0.89252,-2.6489,0.7058,-0.55805,-1.3127
-9.9398,-0.89252,-2.6489,-0.14531,-0.51653,-1.3957
-9.9398,-0.89252,-2.6489,-0.30528,-0.26498,-1.0306
-9.1238,-1.2443,-2.345,-0.30528,-0.26498,-1.0306
-9.1238,-1.2443,-2.345,-0.21858,-0.1966,-0.86088
-9.1238,-1.2443,-2.345,0.23934,-0.13066,-0.24666
-8.3533,-1.9238,-1.9741,0.23934,-0.13066,-0.24666
-8.4849,-2.0219,-1.7803,0.23934,-0.13066,-0.24666
-8.4849,-2.0219,-1.7803,0.26132,-0.017096,0.45547
-8.7242,-1.8066,-1.8185,0.26132,-0.017096,0.45547
-10.11,-1.5769,-2.4383,0.26132,-0.017096,0.45547
-10.11,-1.5769,-2.4383,-0.48478,0.023201,1.055
