9.4062,-1.9214,0.92842,0.37977,-0.14775,-0.017096
9.4062,-1.9214,0.92842,0.46402,-0.17828,-0.035412
9.4062,-1.9214,0.92842,0.40785,-0.15874,-0.042739
9.2411,-1.8018,1.1462,0.40785,-0.15874,-0.042739
9.5545,-1.8903,1.0839,0.40785,-0.15874,-0.042739
9.5545,-1.8903,1.0839,0.21125,0.039076,0.097689
9.612,-1.8999,0.93799,0.21125,0.039076,0.097689
9.6526,-1.876,0.61017,0.21125,0.039076,0.097689
9.6526,-1.876,0.61017,0.2601,0.090362,0.22713
9.6526,-1.876,0.61017,0.27109,0.01099,0.22102
8.875,-1.8162,0.78724,0.27109,0.01099,0.22102
8.875,-1.8162,0.78724,0.21003,-0.0024422,0.18805
8.875,-1.8162,0.78724,-0.0061056,0.025643,0.10868
9.2387,-1.541,0.62931,-0.0061056,0.025643,0.10868
9.5019,-1.7109,0.51685,-0.0061056,0.025643,0.10868
9.5019,-1.7109,0.51685,0.08792,-0.10624,0.10257
9.4851,-1.8138,0.5336,0.08792,-0.10624,0.10257
9.6335,-1.7276,0.69631,0.08792,-0.10624,0.10257
9.6335,-1.7276,0.69631,0.039076,-0.068382,0.040297
9.6335,-1.7276,0.69631,-0.23812,-0.056171,-0.029307
9.2267,-1.328,1.0672,-0.23812,-0.056171,-0.029307
9.2267,-1.328,1.0672,-0.22591,-0.015874,-0.056171
9.2267,-1.328,1.0672,-0.13188,-0.046402,-0.09891
9.3823,-1.9286,0.95474,-0.13188,-0.046402,-0.09891
9.6168,-1.943,0.84945,-0.13188,-0.046402,-0.09891
9.6168,-1.943,0.84945,-0.12455,-0.012211,-0.081814
9.5785,-1.9358,0.79202,-0.12455,-0.012211,-0.081814
9.3512,-2.0315,0.71785,-0.12455,-0.012211,-0.081814
9.3512,-2.0315,0.71785,-0.12089,-0.05495,-0.063498
9.3512,-2.0315,0.71785,-0.10379,-0.078151,-0.068382
9.2698,-2.0889,0.79202,-0.10379,-0.078151,-0.068382
9.2698,-2.0889,0.79202,-0.11478,-0.072046,-0.059834
9.2698,-2.0889,0.79202,-0.05495,-0.063498,-0.012211
9.3368,-2.1631,0.96191,-0.05495,-0.063498,-0.012211
9.3918,-2.2229,1.0361,-0.05495,-0.063498,-0.012211
9.3918,-2.2229,1.0361,0.0097689,-0.023201,0.023201
9.399,-2.1751,1.0648,0.0097689,-0.023201,0.023201
9.3751,-2.12,1.0169,0.0097689,-0.023201,0.023201
9.3751,-2.12,1.0169,0.047623,-0.042739,0.030528
9.3751,-2.12,1.0169,0.068382,-0.039076,0.023201
9.3368,-1.9669,0.87577,0.068382,-0.039076,0.023201
9.3368,-1.9669,0.87577,0.069603,-0.018317,0.03297
9.3368,-1.9669,0.87577,0.083036,-0.042739,0.040297
9.3894,-1.9047,0.72742,0.083036,-0.042739,0.040297
9.3583,-1.8927,0.75374,0.083036,-0.042739,0.040297
9.3583,-1.8927,0.75374,0.057392,-0.046402,0.034191
9.332,-1.8664,0.75135,0.057392,-0.046402,0.034191
9.3823,-1.8568,0.77527,0.057392,-0.046402,0.034191
9.3823,-1.8568,0.77527,0.063498,-0.028086,0.034191
9.3823,-1.8568,0.77527,0.020759,-0.028086,0.034191
9.4253,-1.8401,0.79442,0.020759,-0.028086,0.034191
9.4253,-1.8401,0.79442,-0.0061056,-0.0012211,0.037854
9.4253,-1.8401,0.79442,-0.018317,-0.0036633,0.034191
9.3703,-1.8162,0.77288,-0.018317,-0.0036633,0.034191
9.3512,-1.8233,0.68674,-0.018317,-0.0036633,0.034191
9.3512,-1.8233,0.68674,-0.0073267,-0.057392,-0.0024422
9.3344,-1.8592,0.69153,-0.0073267,-0.057392,-0.0024422
9.3296,-1.9214,0.82552,-0.0073267,-0.057392,-0.0024422
9.3296,-1.9214,0.82552,-0.024422,-0.067161,0.0024422
9.3296,-1.9214,0.82552,0.029307,-0.050066,0.013432
9.3966,-2.0698,0.9332,0.029307,-0.050066,0.013432
9.3966,-2.0698,0.9332,0.018317,-0.042739,0.017096
9.3966,-2.0698,0.9332,0.048844,-0.031749,0.018317
9.4158,-2.0626,0.91406,0.048844,-0.031749,0.018317
9.4158,-2.053,0.85184,0.048844,-0.031749,0.018317
9.4158,-2.053,0.85184,0.056171,-0.036633,0.015874
9.3966,-1.9645,0.83031,0.056171,-0.036633,0.015874
9.3392,-1.8903,0.77049,0.056171,-0.036633,0.015874
9.3392,-1.8903,0.77049,0.012211,-0.057392,-0.0012211
9.3392,-1.8903,0.77049,-0.028086,-0.023201,0.013432
9.387,-1.9286,0.8327,-0.028086,-0.023201,0.013432
9.387,-1.9286,0.8327,-0.020759,-0.034191,0.014653
9.387,-1.9286,0.8327,0.0073267,-0.020759,0.025643
9.3751,-2.0435,0.86859,0.0073267,-0.020759,0.025643
9.332,-1.9884,0.89492,0.0073267,-0.020759,0.025643
9.332,-1.9884,0.89492,0.0073267,-0.014653,0.015874
9.3224,-1.9693,0.88774,0.0073267,-0.014653,0.015874
9.3129,-2.0219,0.88295,0.0073267,-0.014653,0.015874
9.3129,-2.0219,0.88295,0.0048844,-0.041518,0.0085478
9.3129,-2.0219,0.88295,0.0061056,-0.048844,0.0073267
9.4014,-2.0028,0.86381,0.0061056,-0.048844,0.0073267
9.4014,-2.0028,0.86381,-0.0097689,-0.036633,0.0073267
9.4014,-2.0028,0.86381,0.0097689,-0.04396,0.01099
9.4134,-2.0171,0.91167,0.0097689,-0.04396,0.01099
9.344,-1.9789,0.8997,0.0097689,-0.04396,0.01099
9.344,-1.9789,0.8997,0.0085478,-0.04396,0.0024422
9.3488,-1.9789,0.90449,0.0085478,-0.04396,0.0024422
9.3679,-1.9932,0.88056,0.0085478,-0.04396,0.0024422
9.3679,-1.9932,0.88056,0.034191,-0.037854,0.0024422
9.3679,-1.9932,0.88056,0.045181,-0.047623,-0.0012211
9.3153,-1.9813,0.90688,0.045181,-0.047623,-0.0012211
9.3153,-1.9813,0.90688,0.030528,-0.037854,0.0036633
9.3153,-1.9813,0.90688,0.028086,-0.050066,0
9.3535,-1.9573,0.89731,0.028086,-0.050066,0
9.3918,-1.9693,0.89013,0.028086,-0.050066,0
9.3918,-1.9693,0.89013,0.015874,-0.042739,-0.0048844
9.3966,-1.9621,0.89492,0.015874,-0.042739,-0.0048844
9.4062,-1.9502,0.87817,0.015874,-0.042739,-0.0048844
9.4062,-1.9502,0.87817,0.0061056,-0.047623,-0.0048844
9.4062,-1.9502,0.87817,-0.0012211,-0.030528,-0.0036633
9.3535,-1.8975,0.89013,-0.0012211,-0.030528,-0.0036633
9.3535,-1.8975,0.89013,0.0024422,-0.034191,-0.0024422
9.3535,-1.8975,0.89013,0.014653,-0.037854,-0.0085478
9.3823,-1.9334,0.87577,0.014653,-0.037854,-0.0085478
9.4158,-1.8784,0.92602,0.014653,-0.037854,-0.0085478
9.4158,-1.8784,0.92602,-0.017096,-0.0085478,-0.030528
9.4612,-1.8544,0.96431,-0.017096,-0.0085478,-0.030528
9.5378,-1.7707,1.0696,-0.017096,-0.0085478,-0.030528
9.5378,-1.7707,1.0696,-0.053729,0.052508,0.034191
9.5378,-1.7707,1.0696,0.015874,0.042739,0.10746
9.612,-2.0339,0.97388,0.015874,0.042739,0.10746
9.612,-2.0339,0.97388,0.0048844,0.050066,0.11234
9.612,-2.0339,0.97388,-0.1502,0.1099,0.32359
9.4421,-2.2851,1.0839,-0.1502,0.1099,0.32359
9.6096,-2.9049,1.2419,-0.1502,0.1099,0.32359
9.6096,-2.9049,1.2419,-1.5569,0.33825,1.2492
9.6598,-3.0269,1.3496,-1.5569,0.33825,1.2492
9.5833,-3.4696,1.0074,-1.5569,0.33825,1.2492
9.5833,-3.4696,1.0074,-4.9211,0.32726,2.7035
9.5833,-3.4696,1.0074,-2.0258,0.18927,2.5997
8.3725,-5.7165,-0.37089,-2.0258,0.18927,2.5997
8.3725,-5.7165,-0.37089,-1.0428,0.10013,2.2566
8.3725,-5.7165,-0.37089,-0.48478,-0.068382,1.7083
7.1426,-5.7476,-2.1392,-0.48478,-0.068382,1.7083
5.7667,-3.1561,-1.5458,-0.48478,-0.068382,1.7083
5.7667,-3.1561,-1.5458,-1.955,-0.33336,0.88531
5.2044,-2.9264,-1.517,-1.955,-0.33336,0.88531
3.2901,-5.7835,-1.718,-1.955,-0.33336,0.88531
3.2901,-5.7835,-1.718,-0.92316,-0.72168,0.92072
3.2901,-5.7835,-1.718,-0.62521,-0.2894,1.3481
5.6279,-10.342,-1.6223,-0.62521,-0.2894,1.3481
5.6279,-10.342,-1.6223,-0.87554,-0.25521,1.4568
5.6279,-10.342,-1.6223,-0.40419,-0.13799,1.4446
5.214,-8.5184,-2.3426,-0.40419,-0.13799,1.4446
5.6303,-8.217,-1.998,-0.40419,-0.13799,1.4446
5.6303,-8.217,-1.998,-0.13066,-0.14043,1.2089
5.4078,-8.0471,-2.2971,-0.13066,-0.14043,1.2089
4.9866,-8.4156,-3.1083,-0.13066,-0.14043,1.2089
4.9866,-8.4156,-3.1083,-0.031749,-0.089141,0.95857
4.9866,-8.4156,-3.1083,1.154,0.21247,0.63864
4.7354,-7.9226,-2.7805,1.154,0.21247,0.63864
3.6419,-9.0616,-2.6417,1.154,0.21247,0.63864
3.6419,-9.0616,-2.6417,1.0208,0.32237,0.56537
3.6419,-9.0616,-2.6417,1.1588,0.65329,0.45547
3.7663,-10.557,-0.98584,1.1588,0.65329,0.45547
3.7663,-10.557,-0.98584,1.2639,0.62521,0.35656
3.7663,-10.557,-0.98584,0.38465,0.44815,0.26742
2.5029,-9.5426,-1.5505,0.38465,0.44815,0.26742
2.2899,-10.67,-1.0457,0.38465,0.44815,0.26742
2.2899,-10.67,-1.0457,-0.49333,0.20393,0.24178
1.931,-10.117,-1.1653,-0.49333,0.20393,0.24178
2.1344,-9.7364,-1.0935,-0.49333,0.20393,0.24178
2.1344,-9.7364,-1.0935,-0.76808,0.4164,-0.013432
2.1344,-9.7364,-1.0935,-1.2321,0.18195,-0.23079
1.73,-8.3414,-2.1224,-1.2321,0.18195,-0.23079
1.73,-8.3414,-2.1224,-1.055,0.20026,-0.16973
1.73,-8.3414,-2.1224,-0.56293,0.21736,-0.013432
2.2588,-9.3559,-1.7061,-0.56293,0.21736,-0.013432
2.1344,-9.2626,-2.6273,-0.56293,0.21736,-0.013432
2.1344,-9.2626,-2.6273,-0.83646,0.36023,0.34924
2.0076,-8.9707,-2.2947,-0.83646,0.36023,0.34924
1.3543,-11.189,-2.6369,-0.83646,0.36023,0.34924
1.3543,-11.189,-2.6369,-0.74854,0.018317,0.52264
1.3543,-11.189,-2.6369,-0.88775,-0.75098,0.38099
0.59103,-8.875,-4.9029,-0.88775,-0.75098,0.38099
0.59103,-8.875,-4.9029,-0.70458,-0.97811,0.39198
0.59103,-8.875,-4.9029,0.10746,-0.75098,0.46524
1.0672,-9.9565,-4.7139,0.10746,-0.75098,0.46524
0.18903,-5.9868,-6.0802,0.10746,-0.75098,0.46524
0.18903,-5.9868,-6.0802,-0.41518,-1.2174,0.39198
0.18903,-5.9868,-6.0802,-0.95491,-0.71069,0.38343
0.40439,-7.5206,-4.7833,-0.95491,-0.71069,0.38343
0.40439,-7.5206,-4.7833,-1.0905,-0.63742,0.36145
0.40439,-7.5206,-4.7833,-1.1405,-0.39076,0.3065
0.20578,-7.3603,-5.0728,-1.1405,-0.39076,0.3065
0.011964,-6.944,-4.9795,-1.1405,-0.39076,0.3065
0.011964,-6.944,-4.9795,-1.4116,-0.20881,0.23323
-0.019143,-6.5874,-5.2187,-1.4116,-0.20881,0.23323
0.21535,-7.2861,-4.8933,-1.4116,-0.20881,0.23323
0.21535,-7.2861,-4.8933,-0.95491,0.068382,0.2894
0.21535,-7.2861,-4.8933,-0.66551,0.12822,0.35534
0.41635,-6.8483,-7.0684,-0.66551,0.12822,0.35534
0.41635,-6.8483,-7.0684,-0.40175,0.23201,0.35412
0.41635,-6.8483,-7.0684,-0.77907,0.25643,0.31871
0.34217,-6.7884,-7.2455,-0.77907,0.25643,0.31871
0.20339,-5.86,-6.6185,-0.77907,0.25643,0.31871
0.20339,-5.86,-6.6185,-0.85722,0.40052,0.33336
0.15075,-6.1639,-6.4319,-0.85722,0.40052,0.33336
-0.98584,-5.6423,-6.9535,-0.85722,0.40052,0.33336
-0.98584,-5.6423,-6.9535,-0.29307,-0.078151,0.22224
-0.98584,-5.6423,-6.9535,-0.10624,0.0012211,0.22713
-0.77288,-4.6445,-7.0373,-0.10624,0.0012211,0.22713
-0.77288,-4.6445,-7.0373,0.10135,-0.031749,0.15142
-0.77288,-4.6445,-7.0373,0.20637,0.33336,0.042739
-1.4189,-4.6923,-8.4849,0.20637,0.33336,0.042739
-1.6534,-4.3286,-8.6429,0.20637,0.33336,0.042739
-1.6534,-4.3286,-8.6429,-0.041518,0.51775,-0.10746
-1.6726,-4.5846,-7.9226,-0.041518,0.51775,-0.10746
-1.3831,-5.001,-8.3486,-0.041518,0.51775,-0.10746
-1.3831,-5.001,-8.3486,0.12944,0.31749,-0.16851
-1.3831,-5.001,-8.3486,-0.4799,0.12089,-0.20881
-1.3304,-4.867,-7.8174,-0.4799,0.12089,-0.20881
-1.3304,-4.867,-7.8174,-0.19904,0.0012211,-0.18439
-1.3304,-4.867,-7.8174,0.16607,-0.11356,-0.14287
-1.1342,-5.8385,-8.5113,0.16607,-0.11356,-0.14287
-0.62692,-4.9005,-9.8178,0.16607,-0.11356,-0.14287
-0.62692,-4.9005,-9.8178,0.14409,0.10257,-0.14409
-0.62692,-4.9005,-9.8178,-0.66551,0.64475,-0.11723
1.1868,-5.0632,-9.7986,-0.66551,0.64475,-0.11723
1.8377,-5.1135,-9.7699,-0.66551,0.64475,-0.11723
1.8377,-5.1135,-9.7699,-0.11967,0.58491,0.070824
1.4477,-5.391,-9.868,-0.11967,0.58491,0.070824
1.4548,-5.5011,-8.3103,-0.11967,0.58491,0.070824
1.4548,-5.5011,-8.3103,0.27841,0.57514,0.29673
1.4548,-5.5011,-8.3103,0.45547,0.77052,0.22224
2.2158,-4.5942,-8.3988,0.45547,0.77052,0.22224
2.2158,-4.5942,-8.3988,0.27841,0.69848,0.2662
2.2158,-4.5942,-8.3988,-0.023201,0.58613,0.24422
1.3663,-3.5414,-7.2909,-0.023201,0.58613,0.24422
1.0409,-4.0104,-7.5254,-0.023201,0.58613,0.24422
1.0409,-4.0104,-7.5254,-0.031749,0.33581,0.16241
0.92842,-4.0175,-7.48,-0.031749,0.33581,0.16241
0.67238,-3.5007,-7.4297,-0.031749,0.33581,0.16241
0.67238,-3.5007,-7.4297,-0.18561,0.090362,-0.23812
0.67238,-3.5007,-7.4297,0.32115,-0.31383,-0.32848
0.61256,-4.1324,-8.3007,0.32115,-0.31383,-0.32848
0.61256,-4.1324,-8.3007,0.89141,-0.62643,-0.40541
0.61256,-4.1324,-8.3007,0.48112,-0.65818,-0.22713
0.42353,-5.1374,-9.0425,0.48112,-0.65818,-0.22713
1.1103,-6.2213,-9.1908,0.48112,-0.65818,-0.22713
1.1103,-6.2213,-9.1908,0.22957,-0.57392,-0.30894
0.94995,-5.5801,-8.9922,0.22957,-0.57392,-0.30894
1.7587,-5.8768,-11.194,0.22957,-0.57392,-0.30894
1.7587,-5.8768,-11.194,0.24911,-0.2198,-0.55683
1.7587,-5.8768,-11.194,0.51531,-0.59834,-0.73267
0.20818,-4.7306,-9.5833,0.51531,-0.59834,-0.73267
0.20818,-4.7306,-9.5833,0.7229,-0.66306,-0.72412
0.20818,-4.7306,-9.5833,1.1759,-0.76442,-0.56293
0.65803,-5.2881,-9.679,1.1759,-0.76442,-0.56293
1.1868,-4.5679,-6.1759,1.1759,-0.76442,-0.56293
1.1868,-4.5679,-6.1759,1.8378,-0.84623,-0.26376
1.1581,-4.7833,-5.3456,1.8378,-0.84623,-0.26376
1.7396,-5.9318,-5.8744,1.8378,-0.84623,-0.26376
1.7396,-5.9318,-5.8744,1.8378,-0.84623,-0.26376
1.7396,-5.9318,-5.8744,1.4495,-0.49089,-0.27597
2.5364,-5.9462,-6.1974,1.4495,-0.49089,-0.27597
3.9793,-6.4415,-6.0467,1.4495,-0.49089,-0.27597
3.9793,-6.4415,-6.0467,-0.019538,0.15997,-0.32848
4.1013,-6.8435,-6.4941,-0.019538,0.15997,-0.32848
4.6086,-7.2598,-6.5755,-0.019538,0.15997,-0.32848
4.6086,-7.2598,-6.5755,-0.91095,0.8792,-0.35779
4.6086,-7.2598,-6.5755,-1.4458,1.0074,-0.30406
3.7376,-8.2122,-7.0732,-1.4458,1.0074,-0.30406
3.7376,-8.2122,-7.0732,-1.8988,1.0416,-0.11967
3.7376,-8.2122,-7.0732,-0.72046,0.2601,0.18561
2.7781,-8.5113,-7.2838,-0.72046,0.2601,0.18561
2.3354,-7.3508,-5.8289,-0.72046,0.2601,0.18561
2.3354,-7.3508,-5.8289,-0.53118,0.59224,0.27719
3.1513,-7.1402,-6.0275,-0.53118,0.59224,0.27719
2.6871,-6.128,-5.8385,-0.53118,0.59224,0.27719
2.6871,-6.128,-5.8385,-0.41274,0.40907,0.21492
2.6871,-6.128,-5.8385,-0.041518,0.18683,0.09891
0.90688,-5.7188,-5.5011,-0.041518,0.18683,0.09891
0.90688,-5.7188,-5.5011,-0.15264,0.13554,0.14775
0.90688,-5.7188,-5.5011,0.12822,-0.024422,0.028086
0.52642,-5.9438,-6.3984,0.12822,-0.024422,0.028086
0.27757,-6.8172,-6.9081,0.12822,-0.024422,0.028086
0.27757,-6.8172,-6.9081,0.51531,-0.52141,-0.2369
0.12203,-6.585,-7.0469,0.51531,-0.52141,-0.2369
1.0217,-7.6762,-7.8389,0.51531,-0.52141,-0.2369
1.0217,-7.6762,-7.8389,0.78762,-0.65452,-0.29185
1.0217,-7.6762,-7.8389,0.80227,-0.5031,-0.47623
2.4168,-7.3388,-9.7053,0.80227,-0.5031,-0.47623
2.4168,-7.3388,-9.7053,0.80593,-0.44082,-0.56904
2.4168,-7.3388,-9.7053,0.10257,-0.7693,-0.6594
2.3234,-7.1115,-8.8582,0.10257,-0.7693,-0.6594
1.3639,-6.7693,-9.1956,0.10257,-0.7693,-0.6594
1.3639,-6.7693,-9.1956,0.14043,-1.414,-0.64475
1.2682,-6.6544,-9.4014,0.14043,-1.414,-0.64475
2.211,-7.2239,-8.2385,0.14043,-1.414,-0.64475
2.211,-7.2239,-8.2385,0.60689,-1.8048,-0.243
2.211,-7.2239,-8.2385,0.34802,-1.8707,0.12822
1.9932,-5.2475,-5.7236,0.34802,-1.8707,0.12822
1.9932,-5.2475,-5.7236,0.053729,-1.9782,0.22224
1.9932,-5.2475,-5.7236,0.048844,-1.8036,0.15997
1.8305,-4.9412,-6.9296,0.048844,-1.8036,0.15997
2.4981,-5.8816,-7.1306,0.048844,-1.8036,0.15997
2.4981,-5.8816,-7.1306,0.14165,-1.0905,0.057392
2.4455,-5.6231,-7.1139,0.14165,-1.0905,0.057392
2.601,-5.7739,-7.9083,0.14165,-1.0905,0.057392
2.601,-5.7739,-7.9083,-0.36023,-0.12089,-0.31749
2.601,-5.7739,-7.9083,-0.70214,0.94758,-0.6362
2.802,-6.0012,-7.9825,-0.70214,0.94758,-0.6362
2.802,-6.0012,-7.9825,-0.77541,1.0123,-0.6191
2.802,-6.0012,-7.9825,0.37244,0.17462,-0.24911
1.5266,-8.8008,-7.8078,0.37244,0.17462,-0.24911
3.1394,-8.9707,-5.7595,0.37244,0.17462,-0.24911
3.1394,-8.9707,-5.7595,0.1331,1.0013,0.33947
3.4744,-8.1045,-5.683,0.1331,1.0013,0.33947
2.5077,-7.3388,-3.7998,0.1331,1.0013,0.33947
2.5077,-7.3388,-3.7998,0.93903,1.0111,0.49943
2.5077,-7.3388,-3.7998,0.83646,1.0355,0.34435
0.1986,-5.9988,-3.4935,0.83646,1.0355,0.34435
0.1986,-5.9988,-3.4935,0.81204,1.0917,0.24789
0.1986,-5.9988,-3.4935,1.1686,1.1002,-0.14653
-0.081356,-6.9033,-4.7617,1.1686,1.1002,-0.14653
-0.48096,-7.8221,-5.4078,1.1686,1.1002,-0.14653
-0.48096,-7.8221,-5.4078,1.4641,0.51531,-0.13432
-0.47378,-8.3079,-4.7474,1.4641,0.51531,-0.13432
-0.41874,-10.368,-5.6662,1.4641,0.51531,-0.13432
-0.41874,-10.368,-5.6662,1.4824,0.034191,-0.013432
-0.41874,-10.368,-5.6662,0.21492,0.02198,0.013432
1.5386,-11.605,-5.9988,0.21492,0.02198,0.013432
1.5386,-11.605,-5.9988,-0.10746,0.089141,-0.0061056
1.5386,-11.605,-5.9988,-0.83036,-0.0012211,0.039076
2.3354,-10.493,-4.4435,-0.83036,-0.0012211,0.039076
1.2993,-10.1,-4.4411,-0.83036,-0.0012211,0.039076
1.2993,-10.1,-4.4411,-0.27841,-0.56904,-0.29795
1.2993,-10.1,-4.4411,-0.047623,-0.45547,-0.28086
1.3902,-7.815,-3.539,-0.047623,-0.45547,-0.28086
1.3902,-7.815,-3.539,0.14531,-0.37244,-0.26498
1.3902,-7.815,-3.539,0.60445,-0.49821,-0.27719
1.6606,-5.9509,-2.4,0.60445,-0.49821,-0.27719
2.9647,-5.6806,-2.7422,0.60445,-0.49821,-0.27719
2.9647,-5.6806,-2.7422,1.0782,-0.062277,-1.0416
3.6395,-5.8074,-2.6824,1.0782,-0.062277,-1.0416
5.9749,-5.2666,-2.4048,1.0782,-0.062277,-1.0416
5.9749,-5.2666,-2.4048,1.3603,0.40907,-1.922
5.9749,-5.2666,-2.4048,1.0807,0.75343,-2.474
9.0425,-5.9414,-2.6249,1.0807,0.75343,-2.474
9.0425,-5.9414,-2.6249,0.81814,0.68138,-2.6681
9.0425,-5.9414,-2.6249,-0.32726,1.2956,-3.1236
11.89,-5.5155,-2.5077,-0.32726,1.2956,-3.1236
11.725,-5.3671,-2.2014,-0.32726,1.2956,-3.1236
11.725,-5.3671,-2.2014,-0.39198,0.84623,-2.7512
10.727,-5.7452,-1.6822,-0.39198,0.84623,-2.7512
10.655,-5.2953,-1.7946,-0.39198,0.84623,-2.7512
10.655,-5.2953,-1.7946,-1.2871,0.79983,-1.701
10.655,-5.2953,-1.7946,-0.9488,0.58125,-1.3884
8.6572,-3.8572,-0.64367,-0.9488,0.58125,-1.3884
6.3386,-4.7904,-0.69392,-0.9488,0.58125,-1.3884
6.3386,-4.7904,-0.69392,-0.7461,0.06594,-1.2639
6.3386,-4.7904,-0.69392,-0.63376,0.025643,-1.2919
8.083,-4.2975,-0.55274,-0.63376,0.025643,-1.2919
8.083,-4.2975,-0.55274,-0.63009,0.17706,-1.2468
8.083,-4.2975,-0.55274,-0.39686,-0.063498,-0.94636
9.1669,-4.9555,0.47139,-0.39686,-0.063498,-0.94636
8.942,-5.8959,0.40917,-0.39686,-0.063498,-0.94636
8.942,-5.8959,0.40917,-0.031749,-0.59102,0.090362
9.2937,-5.8026,0.39482,-0.031749,-0.59102,0.090362
10.593,-4.3071,-0.67956,-0.031749,-0.59102,0.090362
10.593,-4.3071,-0.67956,0.20148,-0.02198,0.88042
10.593,-4.3071,-0.67956,0.55561,-0.62032,1.3347
11.921,-4.1922,-0.92363,0.55561,-0.62032,1.3347
11.921,-4.1922,-0.92363,0.95247,-0.66306,1.3237
11.921,-4.1922,-0.92363,1.8561,-0.53607,1.2956
10.868,-4.7665,-0.87338,1.8561,-0.53607,1.2956
10.674,-3.417,-1.596,1.8561,-0.53607,1.2956
10.674,-3.417,-1.596,1.6241,-0.21003,1.6741
9.99,-3.1346,-1.328,1.6241,-0.21003,1.6741
7.6044,-2.6489,-1.1031,1.6241,-0.21003,1.6741
7.6044,-2.6489,-1.1031,1.8646,-0.43838,2.0405
7.6044,-2.6489,-1.1031,1.2394,-0.53363,2.1076
8.1643,-2.3378,-1.4118,1.2394,-0.53363,2.1076
8.1643,-2.3378,-1.4118,1.2004,-0.42373,1.9526
8.1643,-2.3378,-1.4118,0.74488,-0.10379,1.4275
10.416,-2.2804,-1.3974,0.74488,-0.10379,1.4275
10.615,-1.9765,-1.9908,0.74488,-0.10379,1.4275
10.615,-1.9765,-1.9908,-0.39198,0.081814,0.24178
10.727,-1.9525,-1.3567,-0.39198,0.081814,0.24178
9.5928,-2.7111,-0.60299,-0.39198,0.081814,0.24178
9.5928,-2.7111,-0.60299,-0.41151,0.43594,-1.1601
9.5928,-2.7111,-0.60299,-0.031749,0.63376,-1.3896
9.5856,-3.0652,0.6341,-0.031749,0.63376,-1.3896
9.5856,-3.0652,0.6341,0.17706,0.28818,-1.3762
9.5856,-3.0652,0.6341,-0.127,-0.17462,-1.436
7.413,-3.2016,-0.17468,-0.127,-0.17462,-1.436
