-7.2694,0.95474,4.3813,0.44815,1.4311,1.6375
-6.5396,-0.99541,4.3167,0.44815,1.4311,1.6375
-7.5805,0.42353,4.52,0.44815,1.4311,1.6375
-7.5805,0.42353,4.52,-0.59346,2.1736,1.9758
-7.2718,0.41635,4.5846,-0.59346,2.1736,1.9758
-6.6066,0.50489,5.1781,-0.59346,2.1736,1.9758
-6.6066,0.50489,5.1781,-0.34313,2.6681,2.5607
-6.6066,0.50489,5.1781,0.15264,2.1797,2.4349
-9.801,-0.7657,5.86,0.15264,2.1797,2.4349
-9.801,-0.7657,5.86,0.11356,1.966,2.1504
-9.801,-0.7657,5.86,1.3261,1.1051,0.84012
-11.512,-1.864,6.6449,1.3261,1.1051,0.84012
-10.847,-1.139,6.9775,1.3261,1.1051,0.84012
-10.847,-1.139,6.9775,0.77663,0.42983,0.10868
-10.978,-0.70588,6.7262,0.77663,0.42983,0.10868
-9.9829,-1.7587,7.2933,0.77663,0.42983,0.10868
-9.9829,-1.7587,7.2933,2.5155,-0.43594,-0.61788
-9.9829,-1.7587,7.2933,2.2383,-1.5178,-1.2028
-12.785,-2.0961,6.0538,2.2383,-1.5178,-1.2028
-12.785,-2.0961,6.0538,2.2847,-1.6973,-1.3444
-12.785,-2.0961,6.0538,1.9733,-2.2127,-1.3127
-9.5737,-0.67238,3.9075,1.9733,-2.2127,-1.3127
-12.957,-1.4118,3.2877,1.9733,-2.2127,-1.3127
-12.957,-1.4118,3.2877,0.65329,-2.9343,-1.1869
-13.429,-1.3854,3.2016,0.65329,-2.9343,-1.1869
-13.316,-0.71306,2.2421,0.65329,-2.9343,-1.1869
-13.316,-0.71306,2.2421,0.0024422,-2.7829,-1.5813
-13.316,-0.71306,2.2421,-0.40907,-2.3629,-1.6717
-11.859,-1.718,1.9741,-0.40907,-2.3629,-1.6717
-11.859,-1.718,1.9741,-0.53363,-2.2236,-1.6961
-11.859,-1.718,1.9741,-0.15874,-1.4409,-1.7853
-11.859,-1.718,1.9741,-0.02198,-0.79861,-1.6876
-8.1787,-1.7539,2.589,-0.02198,-0.79861,-1.6876
-8.1787,-1.7539,2.589,0.059834,-0.57392,-1.5997
-8.1787,-1.7539,2.589,0.3993,0.11967,-1.3469
-6.6449,-1.3137,3.5007,0.3993,0.11967,-1.3469
-5.7882,-0.87577,4.4004,0.3993,0.11967,-1.3469
-5.7882,-0.87577,4.4004,0.27841,0.93293,-0.52508
-5.8672,-0.62453,4.4841,0.27841,0.93293,-0.52508
-5.5992,-0.22253,4.6636,0.27841,0.93293,-0.52508
-5.5992,-0.22253,4.6636,0.53363,1.872,0.44204
-5.5992,-0.22253,4.6636,0.36145,2.281,1.3603
-7.1737,0.10289,5.6399,0.36145,2.281,1.3603
-7.1737,0.10289,5.6399,0.19416,2.5485,1.7474
-7.1737,0.10289,5.6399,-1.1674,2.3738,2.3787
-12.357,1.5984,5.8385,-1.1674,2.3738,2.3787
-14.261,3.4696,6.3123,-1.1674,2.3738,2.3787
-14.261,3.4696,6.3123,-3.9552,1.342,2.7328
-12.77,3.7543,6.274,-3.9552,1.342,2.7328
-10.796,2.1105,5.3815,-3.9552,1.342,2.7328
-10.796,2.1105,5.3815,-3.3336,-0.023201,2.6193
-10.796,2.1105,5.3815,-2.9868,-0.71191,2.2273
-12.885,-0.55513,4.4865,-2.9868,-0.71191,2.2273
-12.885,-0.55513,4.4865,-3.0186,-0.84135,2.1467
-12.885,-0.55513,4.4865,-3.1016,-1.1576,1.9135
-10.856,-1.0409,4.4195,-3.1016,-1.1576,1.9135
-8.4108,-1.584,3.2949,-3.1016,-1.1576,1.9135
-8.4108,-1.584,3.2949,-2.2029,-0.88042,1.4959
-8.1188,-1.7539,3.216,-2.2029,-0.88042,1.4959
-7.2861,-2.2995,3.1083,-2.2029,-0.88042,1.4959
-7.2861,-2.2995,3.1083,-1.2822,-0.29429,1.5081
-7.2861,-2.2995,3.1083,-0.17828,0.58491,1.7511
-5.5681,-2.8475,4.1922,-0.17828,0.58491,1.7511
-5.5681,-2.8475,4.1922,0.21003,0.80715,1.8158
-5.5681,-2.8475,4.1922,0.87309,1.397,1.6534
-5.939,-2.9719,5.7428,0.87309,1.397,1.6534
-7.9633,-3.0126,5.7811,0.87309,1.397,1.6534
-7.9633,-3.0126,5.7811,1.7865,1.4556,-0.0024422
-8.3342,-3.1322,5.7906,1.7865,1.4556,-0.0024422
-11.806,-3.6467,5.2953,1.7865,1.4556,-0.0024422
-11.806,-3.6467,5.2953,1.6717,0.57026,-1.4495
-11.806,-3.6467,5.2953,1.5789,0.32237,-2.2945
-8.6405,-1.4644,5.1517,1.5789,0.32237,-2.2945
-8.6405,-1.4644,5.1517,2.1821,0.11478,-2.5949
-8.6405,-1.4644,5.1517,4.2849,-0.79739,-3.1895
-12.026,-3.8166,4.6062,4.2849,-0.79739,-3.1895
-14.955,-1.2682,3.1896,4.2849,-0.79739,-3.1895
-14.955,-1.2682,3.1896,2.7011,-2.049,-3.1163
-14.934,-0.10768,2.8164,2.7011,-2.049,-3.1163
-12.895,-0.09332,3.3643,2.7011,-2.049,-3.1163
-12.895,-0.09332,3.3643,1.4446,-2.2334,-2.6498
-12.895,-0.09332,3.3643,1.4824,-2.082,-2.1809
-11.751,-0.8351,2.7661,1.4824,-2.082,-2.1809
-11.751,-0.8351,2.7661,1.3249,-2.0283,-1.9611
-11.751,-0.8351,2.7661,0.41151,-1.6229,-1.3469
-10.165,-0.82792,2.2804,0.41151,-1.6229,-1.3469
-9.2339,-1.4046,2.6034,0.41151,-1.6229,-1.3469
-9.2339,-1.4046,2.6034,-0.33703,-0.78517,-0.4628
-9.2483,-1.4189,2.8475,-0.33703,-0.78517,-0.4628
-8.4873,-0.88056,3.082,-0.33703,-0.78517,-0.4628
-8.4873,-0.88056,3.082,-0.3297,0.27597,0.32237
-8.4873,-0.88056,3.082,-0.45303,0.48356,0.91461
-9.9087,-0.59581,4.3621,-0.45303,0.48356,0.91461
-9.9087,-0.59581,4.3621,-0.65452,0.64475,1.0404
-9.9087,-0.59581,4.3621,-0.65452,0.64475,1.0404
-5.5825,0.7322,6.006,-0.65452,0.64475,1.0404
-7.1043,0.335,5.805,-0.65452,0.64475,1.0404
-7.1043,0.335,5.805,0.82547,1.6314,2.2725
-7.1043,0.335,5.805,-0.34069,1.8756,2.5375
-9.2698,1.4931,6.2836,-0.34069,1.8756,2.5375
-9.2698,1.4931,6.2836,-0.7058,1.8891,2.7048
-9.2698,1.4931,6.2836,-0.99765,1.425,2.9465
-8.3246,1.2012,6.5348,-0.99765,1.425,2.9465
-10.234,-0.85902,6.0323,-0.99765,1.425,2.9465
-10.234,-0.85902,6.0323,0.50432,0.42495,1.1454
-10.406,-1.8592,6.3553,0.50432,0.42495,1.1454
-9.0209,-1.651,6.2716,0.50432,0.42495,1.1454
-9.0209,-1.651,6.2716,-0.57636,0.015874,0.47135
-9.0209,-1.651,6.2716,-0.54584,0.035412,-0.1099
-7.2263,-1.1246,5.6255,-0.54584,0.035412,-0.1099
-7.2263,-1.1246,5.6255,0.23567,0.050066,-0.40785
-7.2263,-1.1246,5.6255,1.999,0.27353,-1.3505
-8.5424,-4.1707,5.0058,1.999,0.27353,-1.3505
-11.107,-3.3021,4.7378,1.999,0.27353,-1.3505
-11.107,-3.3021,4.7378,2.187,-0.40907,-1.9526
-13.39,-3.0939,4.6277,2.187,-0.40907,-1.9526
-10.49,-1.8377,4.3071,2.187,-0.40907,-1.9526
-10.49,-1.8377,4.3071,3.5485,-0.82059,-2.6303
-10.49,-1.8377,4.3071,3.838,-1.502,-2.3287
-13.129,-2.1799,2.8738,3.838,-1.502,-2.3287
-13.129,-2.1799,2.8738,3.3507,-1.7181,-2.2285
-13.129,-2.1799,2.8738,1.4153,-1.9635,-2.0185
-12.687,-0.07657,2.8905,1.4153,-1.9635,-2.0185
-10.648,-0.062213,2.3139,1.4153,-1.9635,-2.0185
-10.648,-0.062213,2.3139,0.53729,-1.7999,-1.7767
-10.165,-0.35174,2.2253,0.53729,-1.7999,-1.7767
-9.2985,-1.1892,2.2325,0.53729,-1.7999,-1.7767
-9.2985,-1.1892,2.2325,0.23323,-1.32,-1.3811
-9.2985,-1.1892,2.2325,-0.030528,-0.91828,-0.99154
-8.9898,-1.5314,2.534,-0.030528,-0.91828,-0.99154
-8.9898,-1.5314,2.534,-0.15264,-0.68382,-0.8328
-8.9898,-1.5314,2.534,-0.33947,-0.18683,-0.34435
-8.6812,-1.1749,3.1729,-0.33947,-0.18683,-0.34435
-8.4802,-0.72024,4.0175,-0.33947,-0.18683,-0.34435
-8.4802,-0.72024,4.0175,-0.21125,1.1112,0.68626
-8.394,-0.67238,4.3884,-0.21125,1.1112,0.68626
-10.818,-0.61496,5.2522,-0.21125,1.1112,0.68626
-10.818,-0.61496,5.2522,-0.97323,1.458,1.3908
-10.818,-0.61496,5.2522,-0.035412,1.5777,1.8182
-7.0971,0.49771,5.0345,-0.035412,1.5777,1.8182
-7.0971,0.49771,5.0345,0.22102,1.4092,1.8536
-7.0971,0.49771,5.0345,-0.63742,1.4885,1.657
-9.9446,0.65324,5.0345,-0.63742,1.4885,1.657
-9.4325,0.33978,4.9388,-0.63742,1.4885,1.657
-9.4325,0.33978,4.9388,-1.0257,1.2761,1.5826
-9.0377,-0.035892,5.3384,-1.0257,1.2761,1.5826
-8.4562,-1.718,5.0273,-1.0257,1.2761,1.5826
-8.4562,-1.718,5.0273,0.69481,0.96346,0.93293
-8.4562,-1.718,5.0273,0.90362,0.66551,0.25155
-8.8008,-2.4407,4.9962,0.90362,0.66551,0.25155
-8.8008,-2.4407,4.9962,0.82303,0.62399,-0.019538
-8.8008,-2.4407,4.9962,0.44571,0.3468,-0.45425
-8.6118,-1.718,4.5488,0.44571,0.3468,-0.45425
-9.2698,-0.58146,4.5033,0.44571,0.3468,-0.45425
-9.2698,-0.58146,4.5033,-1.6033,0.03297,-0.62521
-9.1478,-0.41396,4.6181,-1.6033,0.03297,-0.62521
-10.198,-0.70828,5.2499,-1.6033,0.03297,-0.62521
-10.198,-0.70828,5.2499,-1.6192,-0.43716,-0.80349
-10.198,-0.70828,5.2499,0.62521,-0.37854,-1.7914
-10.727,-3.5629,4.9268,0.62521,-0.37854,-1.7914
-10.727,-3.5629,4.9268,1.4727,-0.39076,-1.9904
-10.727,-3.5629,4.9268,3.6182,-0.66062,-2.0002
-11.459,-4.6684,3.9625,3.6182,-0.66062,-2.0002
-12.124,-2.3785,2.9719,3.6182,-0.66062,-2.0002
-12.124,-2.3785,2.9719,2.7377,-1.2113,-1.7035
-12.124,-2.3785,2.9719,2.4202,-1.3371,-1.364
-9.9087,-2.2038,2.0578,2.4202,-1.3371,-1.364
-9.9087,-2.2038,2.0578,2.2004,-1.3689,-1.2553
-9.9087,-2.2038,2.0578,1.9049,-1.3408,-0.90484
-9.0879,-1.6774,1.6104,1.9049,-1.3408,-0.90484
-9.2291,-1.4788,1.8951,1.9049,-1.3408,-0.90484
-9.2291,-1.4788,1.8951,0.66917,-1.1161,-0.51775
-9.0688,-1.1055,1.9741,0.66917,-1.1161,-0.51775
-9.4517,-0.77527,2.4311,0.66917,-1.1161,-0.51775
-9.4517,-0.77527,2.4311,-0.60323,-0.5324,-0.064719
-9.4517,-0.77527,2.4311,-1.364,0.26498,0.3297
-8.8271,0.36849,3.8907,-1.364,0.26498,0.3297
-8.8271,0.36849,3.8907,-1.2553,0.64963,0.63131
-8.8271,0.36849,3.8907,-1.1869,0.62399,1.353
-11.84,-0.90209,4.5559,-1.1869,0.62399,1.353
-6.8913,0.71306,5.6064,-1.1869,0.62399,1.353
-6.8913,0.71306,5.6064,-0.90606,1.2785,1.6448
-6.2166,0.47139,5.1446,-0.90606,1.2785,1.6448
-7.9466,-0.83031,4.8311,-0.90606,1.2785,1.6448
-7.9466,-0.83031,4.8311,0.015874,1.3408,1.8341
-7.9466,-0.83031,4.8311,-0.77663,1.3762,1.7816
-9.5186,-0.14118,4.6158,-0.77663,1.3762,1.7816
-9.5186,-0.14118,4.6158,-0.96712,1.3835,1.7193
-9.5186,-0.14118,4.6158,-0.31871,1.1466,1.5166
-8.1547,-0.75135,5.1637,-0.31871,1.1466,1.5166
-8.7601,-1.2706,4.5416,-0.31871,1.1466,1.5166
-8.7601,-1.2706,4.5416,0.26376,0.7229,0.75098
-9.0927,-1.5027,4.6995,0.26376,0.7229,0.75098
-8.6692,-0.95713,5.2475,0.26376,0.7229,0.75098
-8.6692,-0.95713,5.2475,-0.41762,0.37732,0.17096
-8.6692,-0.95713,5.2475,-0.34191,0.050066,-0.19782
-9.2243,-0.79442,5.3432,-0.34191,0.050066,-0.19782
-9.2243,-0.79442,5.3432,-0.51409,-0.068382,-0.37732
-9.2243,-0.79442,5.3432,-0.28208,0.19049,-0.77418
-8.9898,-0.78006,5.1948,-0.28208,0.19049,-0.77418
-13.488,-2.4096,5.5992,-0.28208,0.19049,-0.77418
-13.488,-2.4096,5.5992,-0.28208,0.19049,-0.77418
-13.799,-2.4909,5.6806,-0.28208,0.19049,-0.77418
-9.2626,-1.1677,4.745,-0.28208,0.19049,-0.77418
-9.2626,-1.1677,4.745,1.712,-0.78273,-1.7413
-9.2626,-1.1677,4.745,1.9965,-1.4519,-1.6021
-11.655,-1.5793,3.9386,1.9965,-1.4519,-1.6021
-11.655,-1.5793,3.9386,1.7706,-1.5606,-1.6204
-11.655,-1.5793,3.9386,0.80838,-1.6522,-1.4067
-10.251,-0.14596,3.4648,0.80838,-1.6522,-1.4067
-9.2172,0.2991,3.2016,0.80838,-1.6522,-1.4067
-9.2172,0.2991,3.2016,-0.36878,-1.3933,-1.0868
-8.9444,0.1675,3.1394,-0.36878,-1.3933,-1.0868
-8.5089,-0.95713,3.0317,-0.36878,-1.3933,-1.0868
-8.5089,-0.95713,3.0317,-0.28696,-1.0599,-0.73999
-8.5089,-0.95713,3.0317,-0.072046,-0.5727,-0.24056
-8.4514,-1.3065,3.1537,-0.072046,-0.5727,-0.24056
-8.4514,-1.3065,3.1537,-0.028086,-0.48722,-0.079372
-8.4514,-1.3065,3.1537,-0.26254,0.18195,0.41274
-9.1286,-0.78963,4.2497,-0.26254,0.18195,0.41274
-10.347,-0.94277,4.3645,-0.26254,0.18195,0.41274
-10.347,-0.94277,4.3645,-0.54706,0.48722,1.3212
-11.751,-0.91167,4.788,-0.54706,0.48722,1.3212
-7.1665,1.1725,5.2594,-0.54706,0.48722,1.3212
-7.1665,1.1725,5.2594,-0.89996,1.2077,1.7706
-7.1665,1.1725,5.2594,-0.048844,1.0831,1.9916
-8.5711,-0.84706,4.5918,-0.048844,1.0831,1.9916
-8.5711,-0.84706,4.5918,-0.46646,1.1063,1.9977
-8.5711,-0.84706,4.5918,-1.5801,1.1027,1.8341
-9.8393,0.41635,4.7521,-1.5801,1.1027,1.8341
-8.0566,-0.54796,4.9914,-1.5801,1.1027,1.8341
-8.0566,-0.54796,4.9914,-0.8096,1.0416,1.6229
-7.925,-0.85902,4.8311,-0.8096,1.0416,1.6229
-8.607,-1.6822,4.7186,-0.8096,1.0416,1.6229
-8.607,-1.6822,4.7186,0.22102,0.82669,0.98422
-8.607,-1.6822,4.7186,-0.069603,0.62643,0.49577
-8.4419,-1.1533,5.7811,-0.069603,0.62643,0.49577
-8.4419,-1.1533,5.7811,-0.32848,0.613,0.37
-8.4419,-1.1533,5.7811,-0.32359,0.43716,0.090362
-8.7386,-0.40199,5.3408,-0.32359,0.43716,0.090362
-9.2818,-0.96909,5.4365,-0.32359,0.43716,0.090362
-9.2818,-0.96909,5.4365,-0.046402,0.64719,-0.62155
-9.2818,-0.96909,5.4365,0.32482,-0.38587,-0.93171
-13.819,-2.3833,5.8816,0.32482,-0.38587,-0.93171
-13.819,-2.3833,5.8816,0.34069,-0.486,-1.2394
-13.819,-2.3833,5.8816,1.5801,-0.37977,-1.6229
-8.004,-0.80638,4.5224,1.5801,-0.37977,-1.6229
-10.287,-2.9169,3.9386,1.5801,-0.37977,-1.6229
-10.287,-2.9169,3.9386,3.4631,-1.0721,-1.5007
-10.911,-2.9192,3.7496,3.4631,-1.0721,-1.5007
-11.694,-1.1079,2.9623,3.4631,-1.0721,-1.5007
-11.694,-1.1079,2.9623,1.9599,-1.6326,-1.2919
-11.694,-1.1079,2.9623,0.12455,-1.657,-1.1381
-10.351,0.47378,2.4431,0.12455,-1.657,-1.1381
-10.351,0.47378,2.4431,-0.23323,-1.6265,-1.1185
-10.351,0.47378,2.4431,-0.89507,-1.2736,-1.0184
-8.9827,-0.5001,2.3306,-0.89507,-1.2736,-1.0184
-8.3677,-0.84227,2.2038,-0.89507,-1.2736,-1.0184
-8.3677,-0.84227,2.2038,-0.4799,-0.52508,-0.58613
-8.1691,-1.4764,2.5292,-0.4799,-0.52508,-0.58613
-7.413,-1.6678,3.4959,-0.4799,-0.52508,-0.58613
-7.413,-1.6678,3.4959,-1.1759,0.26132,-0.057392
-7.413,-1.6678,3.4959,-0.74732,1.1637,0.82547
-7.2814,-1.8951,4.3765,-0.74732,1.1637,0.82547
-7.2814,-1.8951,4.3765,0.11845,0.87187,1.1918
-7.2814,-1.8951,4.3765,-0.26376,0.67283,0.7864
-10.526,-3.9123,7.0493,-0.26376,0.67283,0.7864
-6.1496,-2.6895,6.1663,-0.26376,0.67283,0.7864
-6.1496,-2.6895,6.1663,1.7779,0.29551,0.44326
-7.2646,-3.3476,5.9318,1.7779,0.29551,0.44326
-8.0566,-1.6869,5.458,1.7779,0.29551,0.44326
-8.0566,-1.6869,5.458,0.12944,0.26254,0.36755
-8.0566,-1.6869,5.458,0.29917,0.15264,0.097689
-8.2959,-1.8401,5.7188,0.29917,0.15264,0.097689
-8.2959,-1.8401,5.7188,0.5898,0.13066,0.018317
-8.2959,-1.8401,5.7188,1.1063,0.23079,-0.28208
-6.9512,-2.2277,4.9986,1.1063,0.23079,-0.28208
-7.2861,-2.0363,5.0393,1.1063,0.23079,-0.28208
-7.2861,-2.0363,5.0393,0.89752,0.19538,-0.38465
-7.547,-1.6917,5.0297,0.89752,0.19538,-0.38465
-7.9633,-1.139,5.1494,0.89752,0.19538,-0.38465
-7.9633,-1.139,5.1494,0.6826,0.22591,-0.45303
-7.9633,-1.139,5.1494,0.69725,0.3529,-0.5898
-9.131,-1.4022,4.7737,0.69725,0.3529,-0.5898
-9.131,-1.4022,4.7737,0.72778,0.56293,-0.58735
-9.131,-1.4022,4.7737,0.77907,-0.13188,-0.37
-12.031,-2.4837,4.063,0.77907,-0.13188,-0.37
-8.4156,-1.8832,3.9147,0.77907,-0.13188,-0.37
-8.4156,-1.8832,3.9147,1.7462,0.53851,-0.60811
-6.6329,-2.4479,3.6084,1.7462,0.53851,-0.60811
-12.266,-1.9167,1.9813,1.7462,0.53851,-0.60811
-12.266,-1.9167,1.9813,0.39198,0.37366,-0.48722
-12.266,-1.9167,1.9813,0.68138,0.015874,-0.39564
-8.9563,-1.9358,2.9169,0.68138,0.015874,-0.39564
-8.9563,-1.9358,2.9169,0.61422,-0.0036633,-0.30284
-8.9563,-1.9358,2.9169,0.98544,-0.23323,-0.15386
-8.5424,-0.97866,2.8834,0.98544,-0.23323,-0.15386
-9.5665,-1.9502,2.6489,0.98544,-0.23323,-0.15386
-9.5665,-1.9502,2.6489,1.4531,-0.2027,-0.34924
-9.4732,-1.6295,2.5196,1.4531,-0.2027,-0.34924
-9.411,-1.6558,4.7019,1.4531,-0.2027,-0.34924
-9.411,-1.6558,4.7019,0.18561,0.3126,-0.53485
-9.411,-1.6558,4.7019,0.56782,0.1966,-0.31016
-8.4419,-0.63171,4.8311,0.56782,0.1966,-0.31016
-8.4419,-0.63171,4.8311,0.72046,0.18317,-0.36023
-8.4419,-0.63171,4.8311,0.31383,0.13188,-0.35656
-7.011,-0.2345,5.202,0.31383,0.13188,-0.35656
-8.0877,-0.56231,4.6038,0.31383,0.13188,-0.35656
-8.0877,-0.56231,4.6038,0.48844,0.36023,-0.38709
-8.0877,-0.56231,4.6038,0.65452,0.39076,-0.44082
-8.9515,-0.14835,4.2616,0.65452,0.39076,-0.44082
-8.9515,-0.14835,4.2616,0.72778,0.47745,-0.42495
-8.9515,-0.14835,4.2616,0.62277,0.22468,-0.30039
-10.445,-0.6652,3.6873,0.62277,0.22468,-0.30039
-11.352,0.055035,3.2471,0.62277,0.22468,-0.30039
-11.352,0.055035,3.2471,-0.040297,0.55438,-0.35534
-9.7005,-0.12682,3.1753,-0.040297,0.55438,-0.35534
-10.658,-0.94516,2.8044,-0.040297,0.55438,-0.35534
-10.658,-0.94516,2.8044,-0.52874,0.40663,-0.23934
-10.658,-0.94516,2.8044,-0.18561,0.26254,-0.23323
-8.2959,-1.6295,3.338,-0.18561,0.26254,-0.23323
-8.2959,-1.6295,3.338,0.086699,0.16119,-0.25155
-8.2959,-1.6295,3.338,0.09891,0.050066,-0.24056
-9.1478,-2.747,3.4026,0.09891,0.050066,-0.24056
-9.3057,-2.1129,3.9577,0.09891,0.050066,-0.24056
-9.3057,-2.1129,3.9577,0.17096,-0.079372,-0.27231
-9.0544,-2.3521,4.2018,0.17096,-0.079372,-0.27231
-9.8321,-1.8927,4.1396,0.17096,-0.079372,-0.27231
-9.8321,-1.8927,4.1396,0.12577,-0.27353,-0.14775
-9.8321,-1.8927,4.1396,0.029307,-0.39808,-0.090362
-9.3823,-1.1438,4.6756,0.029307,-0.39808,-0.090362
-9.3823,-1.1438,4.6756,-0.22957,-0.49577,-0.064719
-9.3823,-1.1438,4.6756,-0.59102,-0.64841,0.31138
-8.8702,-0.5671,4.5153,-0.59102,-0.64841,0.31138
-8.4036,-0.14835,4.2736,-0.59102,-0.64841,0.31138
-8.4036,-0.14835,4.2736,-0.42739,-0.37366,0.56537
-8.2433,-0.34696,4.0965,-0.42739,-0.37366,0.56537
-9.0927,-1.3496,3.7472,-0.42739,-0.37366,0.56537
-9.0927,-1.3496,3.7472,0.059834,-0.24178,0.79616
-9.0927,-1.3496,3.7472,0.0061056,-0.18561,1.0624
-10.021,-1.4357,3.4983,0.0061056,-0.18561,1.0624
-10.021,-1.4357,3.4983,-0.062277,-0.019538,1.1955
-10.021,-1.4357,3.4983,-1.2871,0.21247,1.7669
-10.172,-0.95234,3.5605,-1.2871,0.21247,1.7669
-13.4,-0.50728,3.3021,-1.2871,0.21247,1.7669
-13.4,-0.50728,3.3021,-3.5742,-0.073267,1.7682
-12,-0.081356,3.8285,-3.5742,-0.073267,1.7682
-8.351,-0.53599,3.1394,-3.5742,-0.073267,1.7682
-8.351,-0.53599,3.1394,-2.3055,-0.32115,1.0453
-8.351,-0.53599,3.1394,-2.2493,-0.48844,0.78273
-8.7386,-0.84227,2.0506,-2.2493,-0.48844,0.78273
-8.7386,-0.84227,2.0506,-2.3946,-0.4628,0.70458
-8.7386,-0.84227,2.0506,-2.5338,-0.17096,0.73267
-7.4273,-0.75613,2.8259,-2.5338,-0.17096,0.73267
-6.1017,-1.8281,3.6395,-2.5338,-0.17096,0.73267
-6.1017,-1.8281,3.6395,-1.0868,0.69848,1.0257
