-8.3797,-3.7615,-0.078963,1.3835,0.41518,-1.1234
-10.208,-3.5988,-1.4764,1.3835,0.41518,-1.1234
-10.208,-3.5988,-1.4764,1.0587,-0.48967,-0.71923
-11.45,-3.8142,-2.2445,1.0587,-0.48967,-0.71923
-11.414,-2.9647,-3.1442,1.0587,-0.48967,-0.71923
-11.414,-2.9647,-3.1442,-0.047623,-0.46891,-0.9256
-11.414,-2.9647,-3.1442,0.35656,-0.075709,-0.98788
-8.2648,-2.522,-0.83031,0.35656,-0.075709,-0.98788
-8.2648,-2.522,-0.83031,0.68504,-0.085478,-0.88531
-8.2648,-2.522,-0.83031,0.95125,-0.26987,-0.36145
-8.1236,-2.9001,-1.5362,0.95125,-0.26987,-0.36145
-7.858,-2.4287,-1.7587,0.95125,-0.26987,-0.36145
-7.858,-2.4287,-1.7587,-0.090362,-0.08792,0.51165
-7.9585,-2.2804,-1.7013,-0.090362,-0.08792,0.51165
-9.399,-2.3593,-1.8568,-0.090362,-0.08792,0.51165
-9.399,-2.3593,-1.8568,-0.95735,0.20148,1.2468
-9.399,-2.3593,-1.8568,-0.92072,-0.10379,1.5264
-12.189,-2.7637,-1.9813,-0.92072,-0.10379,1.5264
-12.189,-2.7637,-1.9813,-0.70336,-0.20881,1.4617
-12.189,-2.7637,-1.9813,0.20515,0.29429,0.77541
-9.6,-3.4193,0.22493,0.20515,0.29429,0.77541
-8.4395,-2.2325,-0.019143,0.20515,0.29429,0.77541
-8.4395,-2.2325,-0.019143,-0.42495,-0.12577,0.60933
-9.8513,-2.3354,-1.0098,-0.42495,-0.12577,0.60933
-10.079,-2.6728,-1.6845,-0.42495,-0.12577,0.60933
-10.079,-2.6728,-1.6845,-1.7901,-0.02198,0.76197
-10.079,-2.6728,-1.6845,-0.91583,0.22591,0.79494
-8.3605,-3.2231,0.2321,-0.91583,0.22591,0.79494
-8.3605,-3.2231,0.2321,-0.39198,0.26132,0.80105
-8.3605,-3.2231,0.2321,0.27109,0.21125,0.71557
-8.138,-4.1252,-0.12921,0.27109,0.21125,0.71557
-8.4443,-3.5055,-0.21535,0.27109,0.21125,0.71557
-8.4443,-3.5055,-0.21535,-0.26254,0.40297,0.38831
-8.4443,-3.5055,-0.21535,-0.30284,0.25643,0.25399
-9.5809,-3.5677,0.0071785,-0.30284,0.25643,0.25399
-9.5809,-3.5677,0.0071785,-0.27841,0.26254,0.18927
-9.5809,-3.5677,0.0071785,0.0073267,0.13066,-0.11601
-11.553,-4.264,-1.1629,0.0073267,0.13066,-0.11601
-11.943,-4.587,-1.072,0.0073267,0.13066,-0.11601
-11.943,-4.587,-1.072,1.3164,-0.18927,-0.97933
-11.789,-4.6301,-1.0433,1.3164,-0.18927,-0.97933
-9.2052,-3.3643,-0.61735,1.3164,-0.18927,-0.97933
-9.2052,-3.3643,-0.61735,2.0661,-0.20515,-1.5557
-9.2052,-3.3643,-0.61735,1.3054,-0.82669,-1.6021
-13.314,-3.4193,-3.1513,1.3054,-0.82669,-1.6021
-13.314,-3.4193,-3.1513,0.87187,-0.89019,-1.6864
-13.314,-3.4193,-3.1513,0.2833,-0.55561,-1.9745
-10.694,-1.6702,-2.1823,0.2833,-0.55561,-1.9745
-8.8295,-2.3689,-1.1414,0.2833,-0.55561,-1.9745
-8.8295,-2.3689,-1.1414,0.96468,-0.55316,-1.502
-8.7577,-2.3426,-1.474,0.96468,-0.55316,-1.502
-7.949,-2.0506,-1.8568,0.96468,-0.55316,-1.502
-7.949,-2.0506,-1.8568,0.45547,-0.41029,-0.37244
-7.949,-2.0506,-1.8568,-0.33092,-0.0012211,0.62155
-7.5757,-1.5147,-1.3902,-0.33092,-0.0012211,0.62155
-7.5757,-1.5147,-1.3902,-0.46769,0.047623,0.94636
-7.5757,-1.5147,-1.3902,-0.70702,0.23323,1.756
-10.035,-2.4526,-1.6223,-0.70702,0.23323,1.756
-11.969,-2.6369,-1.7755,-0.70702,0.23323,1.756
-11.969,-2.6369,-1.7755,-0.32726,0.20393,1.7254
-11.605,-2.7135,-1.2299,-0.32726,0.20393,1.7254
-8.7625,-2.924,0.92363,-0.32726,0.20393,1.7254
-8.7625,-2.924,0.92363,0.25399,0.31016,1.2419
-8.7625,-2.924,0.92363,-0.97323,-0.035412,1.1588
-11.33,-2.4574,-1.7444,-0.97323,-0.035412,1.1588
-11.33,-2.4574,-1.7444,-1.1979,-0.058613,1.1503
-11.33,-2.4574,-1.7444,-1.8927,0.127,1.0147
-9.2004,-2.1296,-0.94277,-1.8927,0.127,1.0147
-8.5161,-3.2758,-0.268,-1.8927,0.127,1.0147
-8.5161,-3.2758,-0.268,-1.0685,0.21125,0.97445
-8.3892,-3.6538,-0.31346,-1.0685,0.21125,0.97445
-8.8271,-3.7089,-0.38764,-1.0685,0.21125,0.97445
-8.8271,-3.7089,-0.38764,-0.486,0.2601,0.71923
-8.8271,-3.7089,-0.38764,-0.09891,0.30284,0.41518
-9.076,-3.9769,0.18903,-0.09891,0.30284,0.41518
-9.076,-3.9769,0.18903,0.050066,0.22957,0.31383
-9.076,-3.9769,0.18903,0.29429,0.034191,-0.10257
-10.732,-4.4483,-0.57428,0.29429,0.034191,-0.10257
-11.44,-3.9745,-0.8997,0.29429,0.034191,-0.10257
-11.44,-3.9745,-0.8997,0.81204,-0.14775,-0.89874
-11.313,-4.1324,-0.84945,0.81204,-0.14775,-0.89874
-9.7292,-3.8477,-0.43549,0.81204,-0.14775,-0.89874
-9.7292,-3.8477,-0.43549,1.5606,0.0048844,-1.6949
-9.7292,-3.8477,-0.43549,1.4421,-0.57881,-1.5374
-12.041,-3.3188,-2.4263,1.4421,-0.57881,-1.5374
-12.041,-3.3188,-2.4263,1.0819,-0.79616,-1.5447
-12.041,-3.3188,-2.4263,0.34069,-0.66062,-1.8939
-12.859,-2.4814,-3.405,0.34069,-0.66062,-1.8939
-9.7436,-1.9095,-1.1198,0.34069,-0.66062,-1.8939
-9.7436,-1.9095,-1.1198,1.2077,-0.16973,-1.9855
-9.198,-2.2875,-0.91167,1.2077,-0.16973,-1.9855
-8.7888,-2.8164,-1.5601,1.2077,-0.16973,-1.9855
-8.7888,-2.8164,-1.5601,1.3505,-0.49211,-1.0892
-8.7888,-2.8164,-1.5601,0.3468,-0.32359,-0.17096
-7.7025,-1.742,-1.6534,0.3468,-0.32359,-0.17096
-7.7025,-1.742,-1.6534,-0.069603,-0.22957,0.14409
-7.7025,-1.742,-1.6534,-0.69725,0.11112,0.98055
-8.0901,-2.2205,-1.3543,-0.69725,0.11112,0.98055
-9.4014,-2.4503,-1.0217,-0.69725,0.11112,0.98055
-9.4014,-2.4503,-1.0217,-0.67283,0.27597,1.7938
-9.4014,-2.4503,-1.0217,-0.71191,0.11112,1.7743
-11.234,-2.8905,-1.4644,-0.71191,0.11112,1.7743
-11.234,-2.8905,-1.4644,-0.64353,0.1563,1.6131
-11.234,-2.8905,-1.4644,-0.5324,0.41396,1.1137
-8.7099,-2.4646,0.20339,-0.5324,0.41396,1.1137
-11.565,-2.3809,-2.1655,-0.5324,0.41396,1.1137
-11.565,-2.3809,-2.1655,-1.5508,0.013432,1.0257
-11.452,-2.6608,-1.9573,-1.5508,0.013432,1.0257
-9.4684,-2.6321,-0.67717,-1.5508,0.013432,1.0257
-9.4684,-2.6321,-0.67717,-1.237,0.25033,0.96101
-9.4684,-2.6321,-0.67717,-0.56171,0.18561,1.0306
-8.4156,-3.6203,-0.52403,-0.56171,0.18561,1.0306
-8.4156,-3.6203,-0.52403,-0.57392,0.14531,1.0367
-8.4156,-3.6203,-0.52403,-1.0563,0.25033,0.90973
-9.1645,-3.2614,-0.79681,-1.0563,0.25033,0.90973
-9.4517,-3.5988,-0.12921,-1.0563,0.25033,0.90973
-9.4517,-3.5988,-0.12921,-0.54706,0.30284,0.67039
-10.047,-3.7639,-0.24168,-0.54706,0.30284,0.67039
-10.95,-4.6516,-0.13639,-0.54706,0.30284,0.67039
-10.95,-4.6516,-0.13639,-0.0036633,0.035412,0.083036
-10.95,-4.6516,-0.13639,0.48478,-0.12333,-0.57881
-11.526,-4.386,-0.17468,0.48478,-0.12333,-0.57881
-11.526,-4.386,-0.17468,0.68016,-0.24422,-0.83646
-11.526,-4.386,-0.17468,1.2907,-0.14287,-1.6619
-9.8656,-4.0415,0.09332,1.2907,-0.14287,-1.6619
-10.169,-3.3954,-0.57667,1.2907,-0.14287,-1.6619
-10.169,-3.3954,-0.57667,1.3994,-0.77418,-1.6693
-11.746,-3.4217,-1.3137,1.3994,-0.77418,-1.6693
-13.077,-2.9097,-2.9815,1.3994,-0.77418,-1.6693
-13.077,-2.9097,-2.9815,0.4225,-0.96346,-1.8793
-13.077,-2.9097,-2.9815,0.48234,-0.59346,-2.0405
-10.098,-1.9071,-1.5817,0.48234,-0.59346,-2.0405
-10.098,-1.9071,-1.5817,0.74366,-0.50554,-1.9941
-10.098,-1.9071,-1.5817,1.1014,-0.63498,-1.5667
-9.1167,-2.7446,-1.7683,1.1014,-0.63498,-1.5667
-8.1882,-1.9645,-1.6893,1.1014,-0.63498,-1.5667
-8.1882,-1.9645,-1.6893,0.60689,-0.5324,-0.74976
-8.1284,-1.8185,-1.6917,0.60689,-0.5324,-0.74976
-7.9322,-1.8042,-1.4429,0.60689,-0.5324,-0.74976
-7.9322,-1.8042,-1.4429,-0.43472,-0.21247,0.45303
-7.9322,-1.8042,-1.4429,-0.81692,0.031749,1.2956
-8.6166,-2.2014,-1.0074,-0.81692,0.031749,1.2956
-8.6166,-2.2014,-1.0074,-0.92316,0.040297,1.4995
-8.6166,-2.2014,-1.0074,-0.96712,0.16729,1.6082
-10.437,-2.6656,-1.0361,-0.96712,0.16729,1.6082
-8.0255,-2.7541,0.94277,-0.96712,0.16729,1.6082
-8.0255,-2.7541,0.94277,-0.32848,0.36267,1.5862
-9.0951,-2.8738,0.45224,-0.32848,0.36267,1.5862
-12.038,-3.3787,-1.5338,-0.32848,0.36267,1.5862
-12.038,-3.3787,-1.5338,-1.0245,0.16241,1.5325
-12.038,-3.3787,-1.5338,-0.73633,0.37366,1.4067
-9.1286,-2.8834,0.0047856,-0.73633,0.37366,1.4067
-9.1286,-2.8834,0.0047856,-0.48844,0.35901,1.4092
-9.1286,-2.8834,0.0047856,-0.41396,0.36389,1.3103
-9.1597,-3.74,-0.62213,-0.41396,0.36389,1.3103
-9.5809,-3.4935,-0.30867,-0.41396,0.36389,1.3103
-9.5809,-3.4935,-0.30867,-0.46769,0.48234,0.85356
-9.5186,-3.673,-0.14835,-0.46769,0.48234,0.85356
-9.6096,-3.9912,0.18903,-0.46769,0.48234,0.85356
-9.6096,-3.9912,0.18903,0.081814,0.26864,0.29795
-9.6096,-3.9912,0.18903,0.091583,0.10746,-0.14531
-10.263,-4.051,-0.12921,0.091583,0.10746,-0.14531
-10.263,-4.051,-0.12921,0.031749,0.0048844,-0.29917
-10.263,-4.051,-0.12921,0.46158,-0.35412,-0.83768
-11.761,-4.2209,-0.63649,0.46158,-0.35412,-0.83768
-10.079,-3.984,-0.28953,0.46158,-0.35412,-0.83768
-10.079,-3.984,-0.28953,1.4434,-0.20026,-1.7816
-9.0114,-3.5246,-0.038285,1.4434,-0.20026,-1.7816
-11.361,-3.5055,-1.4883,1.4434,-0.20026,-1.7816
-11.361,-3.5055,-1.4883,1.1417,-1.0013,-1.5997
-11.361,-3.5055,-1.4883,0.46158,-1.0416,-1.6998
-13.208,-2.7494,-3.2207,0.46158,-1.0416,-1.6998
-10.337,-2.2038,-1.3759,0.46158,-1.0416,-1.6998
-10.337,-2.2038,-1.3759,0.7229,-0.61666,-1.8317
-9.7962,-2.4359,-1.0146,0.7229,-0.61666,-1.8317
-8.7793,-2.5053,-1.1701,0.7229,-0.61666,-1.8317
-8.7793,-2.5053,-1.1701,0.79739,-0.6362,-1.3286
-8.7793,-2.5053,-1.1701,-0.0048844,-0.47501,-0.61788
-7.8772,-1.8425,-1.3519,-0.0048844,-0.47501,-0.61788
-7.8772,-1.8425,-1.3519,-0.25888,-0.38587,-0.3126
-7.8772,-1.8425,-1.3519,-0.72656,-0.046402,0.613
-7.6738,-2.1296,-1.3663,-0.72656,-0.046402,0.613
-8.284,-2.5603,-0.88056,-0.72656,-0.046402,0.613
-8.284,-2.5603,-0.88056,-0.55561,0.28818,1.6766
-8.7697,-2.534,-0.62692,-0.55561,0.28818,1.6766
-11.758,-3.0796,-1.8688,-0.55561,0.28818,1.6766
-11.758,-3.0796,-1.8688,-0.85844,0.05495,1.8866
-11.758,-3.0796,-1.8688,-0.25765,0.60323,1.2675
-8.9827,-2.5795,1.0002,-0.25765,0.60323,1.2675
-8.9827,-2.5795,1.0002,-0.12944,0.40785,1.1637
-8.9827,-2.5795,1.0002,-0.82059,-0.11601,0.93171
-11.665,-2.8259,-1.8664,-0.82059,-0.11601,0.93171
-10.268,-2.3115,-1.3687,-0.82059,-0.11601,0.93171
-10.268,-2.3115,-1.3687,-1.6583,0.13188,0.70458
-9.5833,-2.3067,-0.92363,-1.6583,0.13188,0.70458
-8.7147,-3.283,-0.6652,-1.6583,0.13188,0.70458
-8.7147,-3.283,-0.6652,-0.7522,0.23934,0.93781
-8.7147,-3.283,-0.6652,-0.42617,0.33092,1.0502
-8.8989,-3.6754,-0.98106,-0.42617,0.33092,1.0502
-8.8989,-3.6754,-0.98106,-0.39686,0.3993,1.0331
-8.8989,-3.6754,-0.98106,0.02198,0.5727,0.86333
-8.997,-3.5821,-0.12443,0.02198,0.5727,0.86333
-9.9685,-4.0199,0.088534,0.02198,0.5727,0.86333
-9.9685,-4.0199,0.088534,0.54339,0.38465,0.39442
-10.366,-4.2209,0.026321,0.54339,0.38465,0.39442
-11.818,-3.9123,-0.67478,0.54339,0.38465,0.39442
-11.818,-3.9123,-0.67478,0.54339,0.38465,0.39442
-11.818,-3.9123,-0.67478,0.66917,-0.39076,-1.0477
-11.457,-3.7472,-0.56949,0.66917,-0.39076,-1.0477
-11.457,-3.7472,-0.56949,0.8328,-0.43838,-1.2626
-11.457,-3.7472,-0.56949,1.1564,-0.36511,-1.7816
-9.399,-3.3069,-0.38524,1.1564,-0.36511,-1.7816
-11.182,-2.9886,-1.6319,1.1564,-0.36511,-1.7816
-11.182,-2.9886,-1.6319,0.69603,-1.0465,-1.629
-12.498,-2.8499,-2.4311,0.69603,-1.0465,-1.629
-13.172,-2.3354,-3.7161,0.69603,-1.0465,-1.629
-13.172,-2.3354,-3.7161,-0.036633,-0.84989,-1.817
-13.172,-2.3354,-3.7161,0.71923,-0.27719,-1.784
-9.0951,-2.0554,-1.3807,0.71923,-0.27719,-1.784
-9.0951,-2.0554,-1.3807,1.0758,-0.22468,-1.6558
-9.0951,-2.0554,-1.3807,1.4226,-0.36755,-1.0196
-8.5328,-2.6249,-2.0554,1.4226,-0.36755,-1.0196
-7.7767,-2.1775,-2.3115,1.4226,-0.36755,-1.0196
-7.7767,-2.1775,-2.3115,0.3297,-0.19294,0.048844
-7.6881,-2.0124,-2.2086,0.3297,-0.19294,0.048844
-7.9011,-1.9454,-1.876,0.3297,-0.19294,0.048844
-7.9011,-1.9454,-1.876,-0.74366,0.36511,1.0758
-7.9011,-1.9454,-1.876,-0.63376,0.43716,1.6864
-10.229,-2.6704,-1.651,-0.63376,0.43716,1.6864
-10.229,-2.6704,-1.651,-0.48478,0.42373,1.7608
-10.229,-2.6704,-1.651,-0.069603,0.45181,1.5362
-10.595,-2.8164,-0.47139,-0.069603,0.45181,1.5362
-8.9228,-2.8403,0.84706,-0.069603,0.45181,1.5362
-8.9228,-2.8403,0.84706,-0.086699,0.51531,0.98299
-8.6668,-2.4742,0.46421,-0.086699,0.51531,0.98299
-11.354,-2.2732,-1.4357,-0.086699,0.51531,0.98299
-11.354,-2.2732,-1.4357,-1.5203,0.08792,0.98422
-11.354,-2.2732,-1.4357,-1.375,0.21003,0.82425
-9.722,-2.6895,-0.052642,-1.375,0.21003,0.82425
