0.78245,-9.1262,-0.84706,-1.0416,0.35412,0.01099
0.78245,-9.1262,-0.84706,-2.0808,0.58247,0.073267
2.2277,-8.7553,-2.0171,-2.0808,0.58247,0.073267
2.4718,-8.2576,-3.0173,-2.0808,0.58247,0.073267
2.4718,-8.2576,-3.0173,-1.2724,0.66673,-0.052508
2.3258,-8.4299,-2.656,-1.2724,0.66673,-0.052508
1.5888,-8.7075,-3.7615,-1.2724,0.66673,-0.052508
1.5888,-8.7075,-3.7615,-1.4104,1.2712,-0.052508
1.5888,-8.7075,-3.7615,-0.94026,0.25399,0.39686
1.7898,-7.5206,-5.3671,-0.94026,0.25399,0.39686
1.7898,-7.5206,-5.3671,-0.70947,0.92438,0.7229
1.7898,-7.5206,-5.3671,-1.3139,-0.041518,0.20515
2.3593,-8.6644,-4.453,-1.3139,-0.041518,0.20515
1.5458,-6.6616,-7.2168,-1.3139,-0.041518,0.20515
1.5458,-6.6616,-7.2168,-1.585,-0.64353,-0.0036633
1.5458,-6.6616,-7.2168,-0.47135,-0.74244,0.2662
2.053,-7.2933,-7.0469,-0.47135,-0.74244,0.2662
2.053,-7.2933,-7.0469,0.16607,-0.20148,-0.075709
2.053,-7.2933,-7.0469,-0.030528,-0.33947,0.19538
1.8903,-7.2072,-7.2957,-0.030528,-0.33947,0.19538
0.77049,-6.7167,-6.9918,-0.030528,-0.33947,0.19538
0.77049,-6.7167,-6.9918,0.78029,-0.45547,0.028086
0.82792,-6.6592,-6.3338,0.78029,-0.45547,0.028086
0.87338,-7.2622,-6.4702,0.78029,-0.45547,0.028086
0.87338,-7.2622,-6.4702,1.0978,-0.8621,0.36633
0.87338,-7.2622,-6.4702,1.9587,-0.88164,0.31627
1.5218,-7.1402,-5.9557,1.9587,-0.88164,0.31627
1.5218,-7.1402,-5.9557,1.5484,-0.73389,0.50798
1.5218,-7.1402,-5.9557,0.21125,-0.20393,0.98055
0.99781,-6.3482,-7.4632,0.21125,-0.20393,0.98055
0.66042,-7.1928,-6.0299,0.21125,-0.20393,0.98055
0.66042,-7.1928,-6.0299,0.31993,0.12455,0.93293
0.50967,-6.4319,-6.4295,0.31993,0.12455,0.93293
-0.18664,-7.4919,-5.9868,0.31993,0.12455,0.93293
-0.18664,-7.4919,-5.9868,0.77541,-0.5092,0.98422
-0.18664,-7.4919,-5.9868,0.4164,0.23812,0.92072
0.43071,-6.7334,-5.5298,0.4164,0.23812,0.92072
0.43071,-6.7334,-5.5298,0.26376,0.36755,1.0184
0.43071,-6.7334,-5.5298,0.77663,-0.14775,0.6765
-0.2345,-9.0018,-5.3025,0.77663,-0.14775,0.6765
-0.58146,-8.4132,-5.4317,0.77663,-0.14775,0.6765
-0.58146,-8.4132,-5.4317,0.80593,0.23567,0.75587
-0.57188,-8.8798,-5.3527,0.80593,0.23567,0.75587
-1.8185,-9.1741,-4.6301,0.80593,0.23567,0.75587
-1.8185,-9.1741,-4.6301,0.22224,-0.14898,0.40052
-1.8185,-9.1741,-4.6301,-0.83402,-0.34557,0.44204
-3.1178,-9.399,-4.6181,-0.83402,-0.34557,0.44204
-3.1178,-9.399,-4.6181,-1.0184,-0.1502,0.21492
-3.1178,-9.399,-4.6181,-0.68504,-0.53851,-0.21125
-3.3906,-8.0614,-4.9244,-0.68504,-0.53851,-0.21125
-3.9745,-10.098,-3.4576,-0.68504,-0.53851,-0.21125
-3.9745,-10.098,-3.4576,1.3713,-0.21369,-0.017096
-3.3715,-9.923,-3.283,1.3713,-0.21369,-0.017096
-2.6201,-7.0588,-4.6445,1.3713,-0.21369,-0.017096
-2.6201,-7.0588,-4.6445,0.35901,-0.10379,0.33703
-2.6201,-7.0588,-4.6445,0.76075,0.11356,0.36633
-3.7448,-8.0088,-4.2784,0.76075,0.11356,0.36633
-3.7448,-8.0088,-4.2784,0.98788,0.20881,0.42495
-3.7448,-8.0088,-4.2784,1.2834,0.47379,0.43472
-3.7065,-8.796,-3.2806,1.2834,0.47379,0.43472
-3.6036,-7.8126,-2.3019,1.2834,0.47379,0.43472
-3.6036,-7.8126,-2.3019,1.4067,0.42128,0.3297
-3.7065,-7.8628,-2.2397,1.4067,0.42128,0.3297
-4.453,-8.4227,-1.8018,1.4067,0.42128,0.3297
-4.453,-8.4227,-1.8018,1.2138,0.25765,0.18683
-4.453,-8.4227,-1.8018,1.0697,0.30406,0.037854
-4.5392,-9.119,-0.30628,1.0697,0.30406,0.037854
-4.5392,-9.119,-0.30628,0.84135,0.36755,0.089141
-4.5392,-9.119,-0.30628,0.88164,0.28696,0.10868
-4.0654,-8.3031,0.80877,0.88164,0.28696,0.10868
-4.5535,-9.3559,0.65324,0.88164,0.28696,0.10868
-4.5535,-9.3559,0.65324,0.70458,0.16241,0.046402
-4.666,-9.1597,0.96191,0.70458,0.16241,0.046402
-4.8335,-9.052,0.76092,0.70458,0.16241,0.046402
-4.8335,-9.052,0.76092,0.26376,0.058613,0.18561
-4.8335,-9.052,0.76092,0.60933,0.13799,0.091583
-5.281,-10.818,-0.055035,0.60933,0.13799,0.091583
-5.281,-10.818,-0.055035,0.16119,-0.18072,-0.019538
-5.281,-10.818,-0.055035,0.28452,0.050066,-0.057392
-4.1109,-8.1811,0.26321,0.28452,0.050066,-0.057392
-3.9099,-8.9252,-0.074177,0.28452,0.050066,-0.057392
-3.9099,-8.9252,-0.074177,0.95002,-0.11845,0.3065
-4.2951,-9.5856,-0.35892,0.95002,-0.11845,0.3065
-6.2189,-8.4299,-0.66042,0.95002,-0.11845,0.3065
-6.2189,-8.4299,-0.66042,0.53851,-0.47501,-0.67283
-6.2189,-8.4299,-0.66042,2.2468,-1.629,0.49211
-4.1563,-7.9107,0.5001,2.2468,-1.629,0.49211
-4.5918,-8.8726,1.5745,2.2468,-1.629,0.49211
-4.5918,-8.8726,1.5745,1.4666,-0.77296,0.10624
-3.283,-6.5683,3.1322,1.4666,-0.77296,0.10624
-3.3093,-6.7358,3.7089,1.4666,-0.77296,0.10624
-3.3093,-6.7358,3.7089,1.0611,-0.74976,0.1795
-3.3093,-6.7358,3.7089,0.59834,-0.44448,-0.35046
-3.4361,-6.8483,5.2857,0.59834,-0.44448,-0.35046
-3.4361,-6.8483,5.2857,0.47257,-0.30772,-0.37
-3.4361,-6.8483,5.2857,-0.25399,0.10502,0.10746
-3.07,-8.3964,6.3434,-0.25399,0.10502,0.10746
-3.3595,-6.5731,6.128,-0.25399,0.10502,0.10746
-3.3595,-6.5731,6.128,-5.528,-0.73511,0.17706
-4.2784,-5.0536,4.721,-5.528,-0.73511,0.17706
-4.2736,-9.7866,3.4816,-5.528,-0.73511,0.17706
-4.2736,-9.7866,3.4816,-2.0234,-1.2675,-0.18195
-4.2736,-9.7866,3.4816,-1.1149,-1.226,-0.26132
-6.0969,-11.146,-0.63649,-1.1149,-1.226,-0.26132
-6.0969,-11.146,-0.63649,-0.82303,-0.6997,-0.57759
-6.0969,-11.146,-0.63649,-1.0013,-1.3505,-0.37122
-3.1513,-7.9298,0.064606,-1.0013,-1.3505,-0.37122
-1.9454,-9.8082,-2.2301,-1.0013,-1.3505,-0.37122
-1.9454,-9.8082,-2.2301,-1.3041,-2.22,-0.34802
-2.4526,-9.612,-2.4646,-1.3041,-2.22,-0.34802
-1.7827,-9.2818,-1.9717,-1.3041,-2.22,-0.34802
-1.7827,-9.2818,-1.9717,-2.1357,-1.5789,-0.76442
-1.7827,-9.2818,-1.9717,-1.5508,-0.53118,-0.99887
-0.60778,-9.064,-1.407,-1.5508,-0.53118,-0.99887
-0.60778,-9.064,-1.407,-1.2883,-0.38221,-0.83646
-0.60778,-9.064,-1.407,-0.89141,0.12333,-0.49699
-0.28714,-9.1334,-2.8522,-0.89141,0.12333,-0.49699
-0.52881,-9.2435,-2.656,-0.89141,0.12333,-0.49699
-0.52881,-9.2435,-2.656,-0.18195,0.60811,-0.33458
-0.61974,-9.131,-2.6991,-0.18195,0.60811,-0.33458
-0.2656,-8.9779,-2.2325,-0.18195,0.60811,-0.33458
-0.2656,-8.9779,-2.2325,-0.37366,0.69603,-0.30039
-0.2656,-8.9779,-2.2325,-0.63986,0.89507,-0.36511
-0.07657,-8.7936,-3.3691,-0.63986,0.89507,-0.36511
-0.07657,-8.7936,-3.3691,-0.78151,0.91461,-0.38953
-0.07657,-8.7936,-3.3691,-1.0966,1.0428,-0.20026
0.25364,-9.734,-4.3502,-1.0966,1.0428,-0.20026
1.2108,-10.236,-4.7378,-1.0966,1.0428,-0.20026
1.2108,-10.236,-4.7378,-0.21858,1.0111,-0.03297
1.3974,-10.473,-5.6925,-0.21858,1.0111,-0.03297
2.0746,-10.15,-5.2905,-0.21858,1.0111,-0.03297
2.0746,-10.15,-5.2905,0.54217,1.1332,-0.13799
2.0746,-10.15,-5.2905,0.22224,1.0086,-0.26132
1.3878,-7.4656,-3.9482,0.22224,1.0086,-0.26132
1.3878,-7.4656,-3.9482,0.30284,0.73633,-0.14287
1.3878,-7.4656,-3.9482,-0.015874,0.44571,-0.075709
2.4837,-7.7886,-4.9675,-0.015874,0.44571,-0.075709
2.3234,-8.0853,-5.8744,-0.015874,0.44571,-0.075709
2.3234,-8.0853,-5.8744,0.039076,-0.27963,-0.1563
2.1583,-7.9107,-5.5035,0.039076,-0.27963,-0.1563
2.4503,-7.3651,-3.4193,0.039076,-0.27963,-0.1563
2.4503,-7.3651,-3.4193,-0.11845,-0.026864,-0.42006
2.4503,-7.3651,-3.4193,-0.16851,0.085478,-0.53607
1.8879,-7.9059,-3.6203,-0.16851,0.085478,-0.53607
1.8879,-7.9059,-3.6203,-0.24422,0.081814,-0.42128
1.8879,-7.9059,-3.6203,-0.74732,-0.22713,-0.56049
2.211,-7.7288,-3.9075,-0.74732,-0.22713,-0.56049
2.9886,-7.8844,-3.4481,-0.74732,-0.22713,-0.56049
2.9886,-7.8844,-3.4481,-0.33825,-0.18439,-0.44815
3.1777,-8.1045,-3.7902,-0.33825,-0.18439,-0.44815
3.3284,-8.4802,-4.2138,-0.33825,-0.18439,-0.44815
3.3284,-8.4802,-4.2138,-0.095247,-0.38221,-0.062277
3.3284,-8.4802,-4.2138,-0.12944,-0.8096,0.28818
3.1202,-9.5258,-5.8241,-0.12944,-0.8096,0.28818
3.1202,-9.5258,-5.8241,0.15752,-0.6191,0.38465
3.1202,-9.5258,-5.8241,1.0953,0.086699,-0.42495
2.388,-10.248,-5.5011,1.0953,0.086699,-0.42495
0.92363,-7.8963,-3.8836,1.0953,0.086699,-0.42495
0.92363,-7.8963,-3.8836,1.2468,-0.16119,-0.85356
0.92363,-7.8963,-3.8836,0.83036,-1.1613,-0.5898
0.15553,-6.6784,-5.0369,0.83036,-1.1613,-0.5898
0.15553,-6.6784,-5.0369,0.33825,-1.5459,-0.38099
0.15553,-6.6784,-5.0369,0.22957,-1.7572,-0.25643
0.69631,-6.3817,-5.3791,0.22957,-1.7572,-0.25643
0.99781,-6.2118,-3.9793,0.22957,-1.7572,-0.25643
0.99781,-6.2118,-3.9793,-0.025643,-1.85,-0.05495
0.9332,-6.1831,-3.8979,-0.025643,-1.85,-0.05495
1.2634,-7.1689,-4.4722,-0.025643,-1.85,-0.05495
1.2634,-7.1689,-4.4722,0.58613,-2.1064,0.42739
1.2634,-7.1689,-4.4722,0.030528,-2.2395,0.60201
1.3208,-7.7145,-4.41,0.030528,-2.2395,0.60201
1.3208,-7.7145,-4.41,-0.29185,-2.336,0.71557
1.3208,-7.7145,-4.41,-1.2443,-2.0014,0.59224
1.3256,-8.5639,-6.0706,-1.2443,-2.0014,0.59224
1.785,-9.4134,-6.9703,-1.2443,-2.0014,0.59224
1.785,-9.4134,-6.9703,-0.92927,-1.3017,0.46402
1.541,-9.789,-6.8985,-0.92927,-1.3017,0.46402
1.5386,-9.9996,-10.069,-0.92927,-1.3017,0.46402
1.5386,-9.9996,-10.069,-0.69603,-0.014653,0.30284
1.5386,-9.9996,-10.069,0.66306,0.53485,0.12577
0.61735,-9.478,-8.6644,0.66306,0.53485,0.12577
0.61735,-9.478,-8.6644,1.0184,0.53729,0.14287
0.61735,-9.478,-8.6644,0.85478,0.84379,0.25399
0.15314,-6.7549,-5.8289,0.85478,0.84379,0.25399
0.55274,-6.6832,-5.6973,0.85478,0.84379,0.25399
0.55274,-6.6832,-5.6973,0.42006,1.7242,-0.11234
0.27757,-6.9392,-6.3793,0.42006,1.7242,-0.11234
-0.76092,-7.4728,-8.0495,0.42006,1.7242,-0.11234
-0.76092,-7.4728,-8.0495,0.3993,1.1137,-0.23812
-0.76092,-7.4728,-8.0495,0.33581,0.37122,-0.084257
-1.6798,-6.9368,-6.8148,0.33581,0.37122,-0.084257
-1.6798,-6.9368,-6.8148,0.19049,0.45792,-0.046402
-1.6798,-6.9368,-6.8148,0.19049,0.45792,-0.046402
-0.19621,-5.6303,-4.721,0.19049,0.45792,-0.046402
-0.36132,-6.1256,-4.7139,0.19049,0.45792,-0.046402
-0.36132,-6.1256,-4.7139,-0.13799,-0.48844,0.61788
-0.34457,-5.9749,-4.5153,-0.13799,-0.48844,0.61788
0.10768,-7.937,-4.0343,-0.13799,-0.48844,0.61788
0.10768,-7.937,-4.0343,0.069603,-0.63131,0.69237
0.10768,-7.937,-4.0343,0.11601,-1.171,0.86455
-0.062213,-7.7671,-3.3021,0.11601,-1.171,0.86455
-0.062213,-7.7671,-3.3021,0.63986,-1.027,1.9684
-0.062213,-7.7671,-3.3021,0.74366,-0.88042,2.126
-0.93799,-9.789,-3.7352,0.74366,-0.88042,2.126
-1.8879,-8.0973,-2.8786,0.74366,-0.88042,2.126
-1.8879,-8.0973,-2.8786,2.2371,-1.8622,2.9783
-2.8427,-8.1547,-4.276,2.2371,-1.8622,2.9783
-6.4439,-8.7745,-3.7735,2.2371,-1.8622,2.9783
-6.4439,-8.7745,-3.7735,2.1137,-0.36267,2.9954
-6.4439,-8.7745,-3.7735,0.85722,-1.2675,3.0003
-8.2576,-5.0489,-4.0965,0.85722,-1.2675,3.0003
-8.2576,-5.0489,-4.0965,0.48234,-1.2065,3.1358
-8.2576,-5.0489,-4.0965,0.75587,-1.1857,3.1798
-9.679,-3.8357,-3.6873,0.75587,-1.1857,3.1798
-9.5282,-3.6036,-2.8738,0.75587,-1.1857,3.1798
-9.5282,-3.6036,-2.8738,0.729,0.0048844,3.1492
-9.7508,-3.6179,-2.7924,0.729,0.0048844,3.1492
-9.7412,-3.5605,-2.0435,0.729,0.0048844,3.1492
-9.7412,-3.5605,-2.0435,1.2602,1.1527,2.1638
-9.7412,-3.5605,-2.0435,1.3701,1.4116,1.5325
-9.5402,-2.3306,-1.8736,1.3701,1.4116,1.5325
-10.327,-1.1462,-1.5577,1.3701,1.4116,1.5325
-10.327,-1.1462,-1.5577,0.85722,1.3505,0.89507
-10.327,-1.1462,-1.5577,0.58613,1.2834,0.84501
-10.914,-0.48096,-0.53599,0.58613,1.2834,0.84501
-10.914,-0.48096,-0.53599,0.37488,1.0587,0.76686
-10.914,-0.48096,-0.53599,0.79006,0.69481,0.57148
-13.247,0.45942,-0.62453,0.79006,0.69481,0.57148
-11.337,-2.12,-0.17946,0.79006,0.69481,0.57148
-11.337,-2.12,-0.17946,2.2163,-0.22591,0.74121
-11.043,-1.8879,-0.35414,2.2163,-0.22591,0.74121
-9.7723,-0.16271,-0.30867,2.2163,-0.22591,0.74121
-9.7723,-0.16271,-0.30867,2.7634,-1.2138,1.0306
-9.7723,-0.16271,-0.30867,2.7976,-1.6155,0.97445
-10.914,-0.19382,-0.7657,2.7976,-1.6155,0.97445
-10.914,-0.19382,-0.7657,2.8183,-2.0234,0.76075
-10.914,-0.19382,-0.7657,2.7048,-2.4459,0.22591
-13.228,-0.85424,-3.0652,2.7048,-2.4459,0.22591
-12.282,-1.0361,-3.4385,2.7048,-2.4459,0.22591
-12.282,-1.0361,-3.4385,2.612,-2.7402,-0.14775
-12.306,-1.7204,-3.5198,2.612,-2.7402,-0.14775
-10.043,-1.1844,-3.058,2.612,-2.7402,-0.14775
-10.043,-1.1844,-3.058,1.8573,-2.071,-0.19782
-10.043,-1.1844,-3.058,1.7535,-1.4055,-0.22591
-8.5184,-0.99781,-1.1797,1.7535,-1.4055,-0.22591
-8.5184,-0.99781,-1.1797,1.839,-1.2321,-0.28086
-8.5184,-0.99781,-1.1797,1.6216,-0.57881,-0.041518
-7.9298,-0.48814,0.2656,1.6216,-0.57881,-0.041518
-8.4012,1.3543,0.95952,1.6216,-0.57881,-0.041518
-8.4012,1.3543,0.95952,0.84501,-0.052508,-0.11723
-8.6357,1.3687,1.1509,0.84501,-0.052508,-0.11723
-10.784,2.1775,2.0028,0.84501,-0.052508,-0.11723
-10.784,2.1775,2.0028,-0.53485,0.039076,-0.23323
-10.784,2.1775,2.0028,-0.73877,-0.87065,-0.76197
-11.385,1.7922,1.3089,-0.73877,-0.87065,-0.76197
-11.385,1.7922,1.3089,-0.70824,-0.81937,-0.60445
-11.385,1.7922,1.3089,-0.93537,-0.84867,-0.36755
-9.6096,0.14835,1.8329,-0.93537,-0.84867,-0.36755
-9.0233,1.0002,1.9454,-0.93537,-0.84867,-0.36755
-9.0233,1.0002,1.9454,-1.7999,-1.0746,-0.50798
-9.5474,0.57428,1.1821,-1.7999,-1.0746,-0.50798
-8.4562,-0.32303,2.3019,-1.7999,-1.0746,-0.50798
-8.4562,-0.32303,2.3019,-1.4421,-0.62277,-0.486
-8.4562,-0.32303,2.3019,-1.4018,-0.2601,-0.45181
-7.6977,0.0047856,2.7159,-1.4018,-0.2601,-0.45181
-7.6762,-1.0122,3.8094,-1.4018,-0.2601,-0.45181
-7.6762,-1.0122,3.8094,-1.1491,-0.097689,-0.1734
-8.2457,-1.6534,4.0534,-1.1491,-0.097689,-0.1734
-8.2265,-0.1986,4.185,-1.1491,-0.097689,-0.1734
-8.2265,-0.1986,4.185,-1.4202,-0.16973,-0.32604
-8.2265,-0.1986,4.185,-0.98666,-0.23812,-0.24911
-8.6453,-2.5149,5.1374,-0.98666,-0.23812,-0.24911
-8.6453,-2.5149,5.1374,-1.0428,-0.23323,-0.37122
-8.6453,-2.5149,5.1374,-1.0489,0.30406,0.12455
-9.0879,-2.9097,5.4269,-1.0489,0.30406,0.12455
-10.469,-3.795,4.6134,-1.0489,0.30406,0.12455
-10.469,-3.795,4.6134,-0.015874,0.29551,0.57392
-10.227,-4.185,4.477,-0.015874,0.29551,0.57392
-8.5017,-3.5103,3.4098,-0.015874,0.29551,0.57392
-8.5017,-3.5103,3.4098,0.48234,0.55927,0.95857
-8.5017,-3.5103,3.4098,0.95735,1.1784,1.3591
-7.5446,-3.1705,2.2397,0.95735,1.1784,1.3591
-7.5446,-3.1705,2.2397,0.82181,1.3786,1.4653
-7.5446,-3.1705,2.2397,0.36633,1.6534,1.6986
-9.143,-2.1153,0.35892,0.36633,1.6534,1.6986
-9.7053,-2.0841,-0.46181,0.36633,1.6534,1.6986
-9.7053,-2.0841,-0.46181,0.46158,1.5606,1.552
-9.9709,-2.3139,-0.74178,0.46158,1.5606,1.552
-10.43,-1.9669,-0.81117,0.46158,1.5606,1.552
-10.43,-1.9669,-0.81117,0.35534,1.0856,0.83768
-10.43,-1.9669,-0.81117,-0.07693,0.68871,0.18683
-10.926,-1.1868,-1.4979,-0.07693,0.68871,0.18683
-10.926,-1.1868,-1.4979,-0.037854,0.64475,0.075709
-10.926,-1.1868,-1.4979,0.070824,0.69359,0.13921
-10.019,-0.6652,-2.2038,0.070824,0.69359,0.13921
-10.079,0.32303,-2.0865,0.070824,0.69359,0.13921
-10.079,0.32303,-2.0865,-0.82425,1.0135,0.058613
-10.071,0.68195,-2.4168,-0.82425,1.0135,0.058613
-12.754,-0.2656,-3.4098,-0.82425,1.0135,0.058613
-12.754,-0.2656,-3.4098,-0.87432,0.86333,-0.31383
-12.754,-0.2656,-3.4098,-0.79372,0.45792,-0.90851
-12.187,0.28953,-2.8905,-0.79372,0.45792,-0.90851
-12.187,0.28953,-2.8905,-0.99032,0.49089,-0.79494
-12.187,0.28953,-2.8905,-1.5789,-0.29185,-0.56415
-7.3795,2.0219,-0.67717,-1.5789,-0.29185,-0.56415
-7.6905,1.7683,-0.14835,-1.5789,-0.29185,-0.56415
-7.6905,1.7683,-0.14835,-2.0197,-0.61422,-0.69237
-8.059,1.2347,-0.71067,-2.0197,-0.61422,-0.69237
-10.016,-0.22014,-1.8449,-2.0197,-0.61422,-0.69237
-10.016,-0.22014,-1.8449,-1.0257,-0.44571,-0.49821
-10.016,-0.22014,-1.8449,-0.48722,-0.25888,-0.44693
-8.9444,-0.21535,-1.2682,-0.48722,-0.25888,-0.44693
-8.9444,-0.21535,-1.2682,-0.50676,-0.21003,-0.56904
-8.9444,-0.21535,-1.2682,-0.41274,-0.30528,-0.59957
-9.1645,0.41635,-1.328,-0.41274,-0.30528,-0.59957
-9.655,-0.43071,-1.4788,-0.41274,-0.30528,-0.59957
-9.655,-0.43071,-1.4788,-0.13921,-0.21003,-0.63376
-9.5713,-0.26321,-1.4381,-0.13921,-0.21003,-0.63376
-9.9254,0.014357,-1.3376,-0.13921,-0.21003,-0.63376
-9.9254,0.014357,-1.3376,-0.1734,-0.091583,-0.52141
-9.9254,0.014357,-1.3376,-0.041518,-0.084257,-0.14409
-10.177,-0.47856,-1.608,-0.041518,-0.084257,-0.14409
-10.177,-0.47856,-1.608,-0.10379,-0.18927,-0.12089
-10.177,-0.47856,-1.608,0.20148,-0.034191,-0.072046
-13.299,-0.64606,-1.7731,0.20148,-0.034191,-0.072046
-10.679,-1.072,-1.0122,0.20148,-0.034191,-0.072046
-10.679,-1.072,-1.0122,0.856,-0.24544,0.031749
-9.8417,-0.98106,-0.89252,0.856,-0.24544,0.031749
-10.062,-1.4596,-1.2275,0.856,-0.24544,0.031749
-10.062,-1.4596,-1.2275,1.1332,-0.51531,0.11723
-10.062,-1.4596,-1.2275,0.32848,-1.0257,-0.53363
-10.914,-1.0289,-2.589,0.32848,-1.0257,-0.53363
-10.914,-1.0289,-2.589,0.14409,-0.9659,-0.71557
-10.914,-1.0289,-2.589,0.097689,-1.0599,-0.91583
-9.8536,-0.99541,-2.1176,0.097689,-1.0599,-0.91583
-8.729,-1.2945,-1.9071,0.097689,-1.0599,-0.91583
-8.729,-1.2945,-1.9071,0.074488,-0.856,-0.78029
-8.729,-1.2945,-1.9071,-0.0048844,-0.52019,-0.41029
-8.4562,-1.1533,-2.0411,-0.0048844,-0.52019,-0.41029
-8.4562,-1.1533,-2.0411,-0.052508,-0.32848,-0.26987
-8.4562,-1.1533,-2.0411,-0.29429,0.29185,0.34191
-7.7695,-1.0959,-1.6367,-0.29429,0.29185,0.34191
-8.9468,-0.77767,-1.4859,-0.29429,0.29185,0.34191
-8.9468,-0.77767,-1.4859,-0.69359,0.75587,0.89263
-9.7843,-0.88056,-1.7755,-0.69359,0.75587,0.89263
-10.275,-0.92842,-1.3591,-0.69359,0.75587,0.89263
-10.275,-0.92842,-1.3591,-1.2968,0.95247,1.2468
-10.275,-0.92842,-1.3591,-1.3261,0.76686,0.8792
-13.017,-0.68674,-2.1153,-1.3261,0.76686,0.8792
-13.017,-0.68674,-2.1153,-1.0086,0.78517,0.70336
-13.017,-0.68674,-2.1153,-0.28818,0.58858,0.48478
-9.2794,-1.6487,0.052642,-0.28818,0.58858,0.48478
-9.8489,-0.38764,-1.5601,-0.28818,0.58858,0.48478
-9.8489,-0.38764,-1.5601,-1.6827,-0.45425,-0.34924
-9.7292,0.22014,-1.7109,-1.6827,-0.45425,-0.34924
-9.5258,-0.28714,-2.1631,-1.6827,-0.45425,-0.34924
-9.5258,-0.28714,-2.1631,-1.8182,-0.21614,-0.63742
-9.5258,-0.28714,-2.1631,-0.85111,0.22102,-0.27231
-8.3127,-1.8568,-1.4261,-0.85111,0.22102,-0.27231
-8.3127,-1.8568,-1.4261,-0.44448,0.33214,-0.11478
-8.3127,-1.8568,-1.4261,0.10379,0.486,0.061056
-8.729,-1.73,-0.91645,0.10379,0.486,0.061056
-9.2913,-0.49531,-0.6652,0.10379,0.486,0.061056
-9.2913,-0.49531,-0.6652,0.020759,0.61788,-0.012211
-9.4947,-0.44267,-0.6006,0.020759,0.61788,-0.012211
-10.38,-0.7011,-0.44746,0.020759,0.61788,-0.012211
-10.38,-0.7011,-0.44746,0.25277,0.27109,0.063498
-10.38,-0.7011,-0.44746,0.0012211,0.07693,-0.0073267
-11.182,-0.071785,-0.47617,0.0012211,0.07693,-0.0073267
-11.182,-0.071785,-0.47617,0.02198,-0.023201,0.030528
-11.182,-0.071785,-0.47617,-0.14775,-0.32482,0.074488
-11.766,-0.51446,-1.1773,-0.14775,-0.32482,0.074488
-12.041,-1.0863,-1.3663,-0.14775,-0.32482,0.074488
