-9.411,-0.2991,1.0361,-0.8157,1.839,2.6901
-10.313,-0.5671,1.608,-0.8157,1.839,2.6901
-10.313,-0.5671,1.608,-1.7364,2.2517,3.3385
-10.091,-0.24646,2.0315,-1.7364,2.2517,3.3385
-12.426,-0.31107,1.998,-1.7364,2.2517,3.3385
-12.426,-0.31107,1.998,-1.3127,1.4543,3.0931
-12.426,-0.31107,1.998,-1.3799,1.2675,2.8257
-13.895,-0.86381,0.9667,-1.3799,1.2675,2.8257
-13.168,-0.78245,1.7922,-1.3799,1.2675,2.8257
-13.168,-0.78245,1.7922,-2.093,1.1014,2.2236
-12.625,-0.6652,1.9621,-2.093,1.1014,2.2236
-11.019,-1.0839,2.1153,-2.093,1.1014,2.2236
-11.019,-1.0839,2.1153,-1.5557,0.55194,1.5325
-11.019,-1.0839,2.1153,-0.71191,0.28818,1.0416
-9.9661,-2.4096,2.9982,-0.71191,0.28818,1.0416
-9.9661,-2.4096,2.9982,-0.6362,0.25155,0.80227
-9.9661,-2.4096,2.9982,-0.52752,0.089141,-0.040297
-9.1789,-1.8832,2.9958,-0.52752,0.089141,-0.040297
-9.9709,-2.0722,3.0437,-0.52752,0.089141,-0.040297
-9.9709,-2.0722,3.0437,0.12333,-0.089141,-0.94148
-10.385,-2.1081,3.015,0.12333,-0.089141,-0.94148
-11.567,-1.9741,2.5053,0.12333,-0.089141,-0.94148
-11.567,-1.9741,2.5053,1.1552,-0.25155,-1.3908
-11.567,-1.9741,2.5053,2.0441,-0.95491,-2.0209
-14.261,-2.2134,2.869,2.0441,-0.95491,-2.0209
-9.4445,-1.8257,1.5649,2.0441,-0.95491,-2.0209
-9.4445,-1.8257,1.5649,1.2932,-1.4385,-3.1651
-10.875,-1.5673,0.8016,1.2932,-1.4385,-3.1651
-13.646,-1.1749,0.22971,1.2932,-1.4385,-3.1651
-13.646,-1.1749,0.22971,1.5093,-1.3505,-3.0552
-13.646,-1.1749,0.22971,0.6594,-1.1906,-2.8049
-12.596,-1.4812,0.26082,0.6594,-1.1906,-2.8049
-12.596,-1.4812,0.26082,0.27475,-1.1442,-2.7048
-12.596,-1.4812,0.26082,-0.0012211,-0.95002,-2.1992
-9.9972,-0.93081,0.22732,-0.0012211,-0.95002,-2.1992
-8.3342,-1.5003,0.68674,-0.0012211,-0.95002,-2.1992
-8.3342,-1.5003,0.68674,0.71801,-0.4799,-1.0038
-7.9896,-1.4955,0.72742,0.71801,-0.4799,-1.0038
-6.9129,-0.99541,1.0433,0.71801,-0.4799,-1.0038
-6.9129,-0.99541,1.0433,0.55561,0.35412,0.40663
-6.9129,-0.99541,1.0433,0.20881,0.95247,1.6351
-8.0662,-0.80399,1.5912,0.20881,0.95247,1.6351
-8.0662,-0.80399,1.5912,-0.064719,1.1845,2.0893
-8.0662,-0.80399,1.5912,-0.93781,1.353,3.054
-11.409,-0.33021,1.1725,-0.93781,1.353,3.054
-13.036,-0.45703,0.9332,-0.93781,1.353,3.054
-13.036,-0.45703,0.9332,-1.4849,1.4678,3.2506
-13.036,-0.45703,0.9332,-1.3103,1.2077,2.6107
-11.048,-0.86381,2.053,-1.3103,1.2077,2.6107
-11.048,-0.86381,2.053,-1.1613,0.97689,2.3873
-11.048,-0.86381,2.053,-1.1784,0.63254,1.8378
-12.495,-0.99541,0.57188,-1.1784,0.63254,1.8378
-11.258,-0.88295,1.1868,-1.1784,0.63254,1.8378
-11.258,-0.88295,1.1868,-2.2334,0.68749,1.4727
-10.83,-0.7657,1.2706,-2.2334,0.68749,1.4727
-9.8943,-1.5362,1.7994,-2.2334,0.68749,1.4727
-9.8943,-1.5362,1.7994,-1.4214,0.49699,1.1979
-9.8943,-1.5362,1.7994,0.086699,0.39686,0.972
-9.265,-2.6847,2.2014,0.086699,0.39686,0.972
-9.265,-2.6847,2.2014,0.38709,0.39076,0.86088
-9.265,-2.6847,2.2014,0.46402,0.42495,0.30161
-9.1717,-2.1464,2.8307,0.46402,0.42495,0.30161
-10.138,-1.5888,2.4957,0.46402,0.42495,0.30161
-10.138,-1.5888,2.4957,0.44571,0.16241,-0.6362
-10.677,-1.5386,2.3569,0.44571,0.16241,-0.6362
-11.239,-1.5864,2.0459,0.44571,0.16241,-0.6362
-11.239,-1.5864,2.0459,1.6937,-0.095247,-1.2101
-11.239,-1.5864,2.0459,2.6498,-1.005,-1.8231
-14.496,-2.3689,2.5388,2.6498,-1.005,-1.8231
-14.496,-2.3689,2.5388,2.5057,-1.1002,-2.038
-14.496,-2.3689,2.5388,1.9831,-1.8451,-2.8843
-12.022,-0.61017,0.20578,1.9831,-1.8451,-2.8843
-13.938,0.14118,-0.15553,1.9831,-1.8451,-2.8843
-13.938,0.14118,-0.15553,1.4348,-2.0197,-2.9502
-13.603,-0.1675,-0.031107,1.4348,-2.0197,-2.9502
-13.137,-1.0289,-0.24168,1.4348,-2.0197,-2.9502
-13.137,-1.0289,-0.24168,0.56782,-1.8561,-2.6242
-13.137,-1.0289,-0.24168,0.66306,-1.4702,-2.0173
-10.538,-0.67717,-0.41157,0.66306,-1.4702,-2.0173
-8.8343,-1.7013,-0.21775,0.66306,-1.4702,-2.0173
-8.8343,-1.7013,-0.21775,2.3714,-0.94514,-1.2016
-8.2193,-1.8257,-0.086142,2.3714,-0.94514,-1.2016
-8.083,-4.0822,1.2371,2.3714,-0.94514,-1.2016
-8.083,-4.0822,1.2371,3.678,-0.35046,-1.6155
-8.083,-4.0822,1.2371,4.4693,-0.78517,-2.1443
-8.0375,-5.4963,4.7904,4.4693,-0.78517,-2.1443
-8.0375,-5.4963,4.7904,3.761,-0.55316,-2.1772
-8.0375,-5.4963,4.7904,2.1015,-0.24056,-2.419
-6.8243,-3.6586,9.9613,2.1015,-0.24056,-2.419
-5.2235,-2.857,10.342,2.1015,-0.24056,-2.419
-5.2235,-2.857,10.342,2.5253,-0.68749,-2.9319
-5.2331,-2.5316,10.069,2.5253,-0.68749,-2.9319
-5.5513,-0.1675,8.9539,2.5253,-0.68749,-2.9319
-5.5513,-0.1675,8.9539,1.3774,-0.62887,-2.0454
-5.5513,-0.1675,8.9539,1.1161,-0.59468,-1.0795
-4.6349,0.6341,7.1617,1.1161,-0.59468,-1.0795
-4.6349,0.6341,7.1617,0.79861,-0.62521,-0.76564
-4.6349,0.6341,7.1617,0.18561,-0.65574,-0.21003
-4.3837,0.86142,6.6951,0.18561,-0.65574,-0.21003
-3.9769,0.95713,6.9846,0.18561,-0.65574,-0.21003
-3.9769,0.95713,6.9846,-0.12089,-0.43349,0.10624
-3.7854,1.1079,7.0684,-0.12089,-0.43349,0.10624
-3.1705,0.98345,7.1139,-0.12089,-0.43349,0.10624
-3.1705,0.98345,7.1139,0.20026,-0.1331,-0.14775
-3.1705,0.98345,7.1139,0.36267,-0.11601,-0.24911
-2.8546,1.3376,9.0664,0.36267,-0.11601,-0.24911
-2.8546,1.3376,9.0664,0.24666,-0.095247,-0.30284
-2.8546,1.3376,9.0664,0.30406,-0.11601,-0.49821
-2.01,1.4931,10.143,0.30406,-0.11601,-0.49821
-1.4022,1.1821,10.942,0.30406,-0.11601,-0.49821
-1.4022,1.1821,10.942,-0.075709,0.243,-0.47135
-1.4022,1.1821,10.942,0.26132,0.062277,-1.0233
-3.0078,-1.0624,12.093,0.26132,0.062277,-1.0233
-3.0078,-1.0624,12.093,0.39198,0.061056,-1.0013
-3.0078,-1.0624,12.093,0.28208,0.20637,-0.77785
-2.3306,-0.88056,10.093,0.28208,0.20637,-0.77785
-1.9741,-0.5001,9.3966,0.28208,0.20637,-0.77785
-1.9741,-0.5001,9.3966,0.27109,-0.0085478,-0.54095
-1.9478,-0.5001,9.2435,0.27109,-0.0085478,-0.54095
-2.0028,-0.14596,8.942,0.27109,-0.0085478,-0.54095
-2.0028,-0.14596,8.942,0.17462,-0.17706,-0.44693
-2.0028,-0.14596,8.942,0.0085478,-0.10135,-0.3529
-2.0052,0.1005,8.5161,0.0085478,-0.10135,-0.3529
-2.0052,0.1005,8.5161,0.026864,-0.051287,-0.32237
-2.0052,0.1005,8.5161,-0.020759,0.026864,-0.27475
-1.9334,0.52881,8.6764,-0.020759,0.026864,-0.27475
-2.1799,0.86859,9.0353,-0.020759,0.026864,-0.27475
-2.1799,0.86859,9.0353,-0.056171,0.24789,-0.02198
-2.1799,0.86859,9.0353,-0.28818,0.32726,0.23323
-2.9408,1.0098,9.7699,-0.28818,0.32726,0.23323
-2.9408,1.0098,9.7699,-0.51165,0.41396,0.41029
-2.9408,1.0098,9.7699,-0.5959,0.41518,0.25399
-3.6347,-0.27757,10.954,-0.5959,0.41518,0.25399
-4.4363,-1.1653,11.163,-0.5959,0.41518,0.25399
-4.4363,-1.1653,11.163,0.0097689,0.037854,0.092804
-4.3406,-0.92124,10.615,0.0097689,0.037854,0.092804
-3.9936,-0.2321,9.2315,0.0097689,0.037854,0.092804
-3.9936,-0.2321,9.2315,-0.34557,-0.22102,0.56537
-3.9936,-0.2321,9.2315,-0.40052,-0.37732,0.67161
-4.0678,-0.49292,8.8104,-0.40052,-0.37732,0.67161
-4.0678,-0.49292,8.8104,-0.4567,-0.40175,0.62155
-4.0678,-0.49292,8.8104,-0.29673,-0.35046,0.41884
-3.417,-0.01675,8.5304,-0.29673,-0.35046,0.41884
-2.4335,0.22732,8.5639,-0.29673,-0.35046,0.41884
-2.4335,0.22732,8.5639,0.064719,-0.12944,0.15874
-2.211,0.38524,8.6692,0.064719,-0.12944,0.15874
-1.9071,0.66999,9.1071,0.064719,-0.12944,0.15874
-1.9071,0.66999,9.1071,0.27475,-0.15142,-0.10868
-1.9071,0.66999,9.1071,0.36511,-0.24178,-0.33458
-1.9119,0.90688,10.014,0.36511,-0.24178,-0.33458
-1.9119,0.90688,10.014,0.31749,-0.28696,-0.42373
-1.9119,0.90688,10.014,0.19171,-0.243,-0.5959
-1.943,0.68674,10.452,0.19171,-0.243,-0.5959
-1.6415,0.019143,11.024,0.19171,-0.243,-0.5959
-1.6415,0.019143,11.024,-0.034191,0.050066,-0.53118
-1.6415,0.019143,11.024,0.20759,-0.092804,-0.62399
-2.7039,-1.1366,10.662,0.20759,-0.092804,-0.62399
-2.7039,-1.1366,10.662,0.20881,-0.036633,-0.47501
-2.7039,-1.1366,10.662,0.074488,0.01099,-0.22713
-1.4692,-1.0146,9.131,0.074488,0.01099,-0.22713
-2.0961,-0.85184,8.7577,0.074488,0.01099,-0.22713
-2.0961,-0.85184,8.7577,-0.41518,-0.14409,0.27231
-2.2277,-0.7346,8.7553,-0.41518,-0.14409,0.27231
-2.9575,-0.71067,8.7888,-0.41518,-0.14409,0.27231
-2.9575,-0.71067,8.7888,-0.52508,-0.21003,0.21369
-2.9575,-0.71067,8.7888,-0.22835,0.14775,0.22102
-2.2445,-0.27278,8.4467,-0.22835,0.14775,0.22102
-2.2445,-0.27278,8.4467,-0.20515,0.26132,0.18927
-2.2445,-0.27278,8.4467,-0.14165,0.69237,0.36511
-2.3354,0.071785,8.2026,-0.14165,0.69237,0.36511
-3.0054,-0.32542,8.5615,-0.14165,0.69237,0.36511
-3.0054,-0.32542,8.5615,-1.0147,1.1466,0.85356
-3.4002,-0.268,8.3605,-1.0147,1.1466,0.85356
-4.5583,-0.5336,7.0516,-1.0147,1.1466,0.85356
-4.5583,-0.5336,7.0516,-2.1687,1.9171,2.176
-4.5583,-0.5336,7.0516,-2.9771,2.5448,3.0186
-6.5731,-2.2325,5.6088,-2.9771,2.5448,3.0186
-6.5731,-2.2325,5.6088,-2.8904,2.5289,2.96
-6.5731,-2.2325,5.6088,-1.7828,2.6278,2.6547
-8.4108,-3.4505,4.5224,-1.7828,2.6278,2.6547
-10.016,-4.13,3.8261,-1.7828,2.6278,2.6547
-10.016,-4.13,3.8261,-1.3041,3.2738,2.22
-10.823,-3.7376,3.7663,-1.3041,3.2738,2.22
-11.847,-1.8616,4.319,-1.3041,3.2738,2.22
-11.847,-1.8616,4.319,-2.5594,3.1138,2.1907
-11.847,-1.8616,4.319,-2.5594,3.1138,2.1907
-12.079,-0.79442,2.7972,-2.5594,3.1138,2.1907
-12.232,-1.2179,3.1585,-2.5594,3.1138,2.1907
-12.232,-1.2179,3.1585,-2.5533,1.2199,1.629
-12.232,-1.2179,3.1585,-2.2114,0.54828,0.89752
-11.275,-1.4931,2.4503,-2.2114,0.54828,0.89752
-11.275,-1.4931,2.4503,-2.1015,0.43105,0.64108
-11.275,-1.4931,2.4503,-0.50676,0.029307,-0.072046
-10.028,-1.8449,2.2493,-0.50676,0.029307,-0.072046
-10.033,-1.7803,1.3974,-0.50676,0.029307,-0.072046
-10.033,-1.7803,1.3974,0.47868,0.11967,-0.65696
-9.7603,-0.8662,1.1581,0.47868,0.11967,-0.65696
-12.522,0.61017,-0.39482,0.47868,0.11967,-0.65696
-12.522,0.61017,-0.39482,1.8573,-0.45303,-0.53851
-12.522,0.61017,-0.39482,2.485,-0.11356,-0.83402
-9.0305,1.2323,-0.88774,2.485,-0.11356,-0.83402
-9.0305,1.2323,-0.88774,2.419,-0.1099,-0.90851
-9.0305,1.2323,-0.88774,0.38709,-0.5092,-0.7058
-10.069,4.5751,-4.0056,0.38709,-0.5092,-0.7058
-10.56,4.1515,-4.2688,0.38709,-0.5092,-0.7058
-10.56,4.1515,-4.2688,-1.9196,0.02198,-0.52752
-10.021,3.527,-3.9984,-1.9196,0.02198,-0.52752
-9.5689,4.5535,-2.0818,-1.9196,0.02198,-0.52752
-9.5689,4.5535,-2.0818,-1.9196,0.02198,-0.52752
-9.5689,4.5535,-2.0818,-4.4693,-0.11234,0.35046
-9.3272,2.7948,-2.3258,-4.4693,-0.11234,0.35046
-9.5139,2.1248,-2.4359,-4.4693,-0.11234,0.35046
-9.5139,2.1248,-2.4359,-3.0296,-0.36633,0.98177
-9.2052,1.7683,-2.6297,-3.0296,-0.36633,0.98177
-9.3416,-1.9789,-1.5864,-3.0296,-0.36633,0.98177
-9.3416,-1.9789,-1.5864,2.3323,0.01099,1.5874
-9.3416,-1.9789,-1.5864,4.7294,0.27963,1.4165
-11.596,-2.7589,-0.68913,4.7294,0.27963,1.4165
-11.596,-2.7589,-0.68913,5.0029,0.28818,1.1576
-11.596,-2.7589,-0.68913,4.1823,-0.46402,-0.51287
-14.692,-0.52881,-1.4142,4.1823,-0.46402,-0.51287
-7.2503,2.9862,-0.268,4.1823,-0.46402,-0.51287
-7.2503,2.9862,-0.268,-0.074488,0.41518,-0.95491
-4.6205,4.0822,-0.47617,-0.074488,0.41518,-0.95491
-5.3408,3.9242,-0.99781,-0.074488,0.41518,-0.95491
-5.3408,3.9242,-0.99781,-0.074488,0.41518,-0.95491
-5.3408,3.9242,-0.99781,-0.35656,-0.096468,-0.42373
-11.215,2.8499,-2.9073,-0.35656,-0.096468,-0.42373
-9.7005,3.0245,-1.3998,-0.35656,-0.096468,-0.42373
-9.7005,3.0245,-1.3998,-0.54462,0.3761,-0.52996
-9.1908,3.2782,-0.85424,-0.54462,0.3761,-0.52996
-9.32,1.2012,-0.2656,-0.54462,0.3761,-0.52996
-9.32,1.2012,-0.2656,0.3126,-0.12944,-0.11723
-9.32,1.2012,-0.2656,1.1051,-0.33825,-0.26498
-9.399,-1.3663,0.090927,1.1051,-0.33825,-0.26498
-9.399,-1.3663,0.090927,1.0587,-0.37854,-0.35168
-9.399,-1.3663,0.090927,0.66306,-0.60811,-0.45303
-9.4971,-1.8688,0.25842,0.66306,-0.60811,-0.45303
-10.744,-2.3282,-0.45942,0.66306,-0.60811,-0.45303
-10.744,-2.3282,-0.45942,0.02198,-0.75098,-1.0502
-10.744,-2.3282,-0.45942,1.6656,-0.90851,-1.3151
-14.479,-3.4313,-2.5579,1.6656,-0.90851,-1.3151
-14.479,-3.4313,-2.5579,2.2639,-0.83036,-1.5093
-14.479,-3.4313,-2.5579,2.7695,-0.24178,-2.717
-10.828,-4.5559,-2.2277,2.7695,-0.24178,-2.717
-11.249,-1.8042,-3.9266,2.7695,-0.24178,-2.717
-11.249,-1.8042,-3.9266,1.6717,0.047623,-2.7878
-11.713,-2.0004,-3.6132,1.6717,0.047623,-2.7878
-11.598,-5.0058,-4.118,1.6717,0.047623,-2.7878
-11.598,-5.0058,-4.118,1.5667,0.040297,-2.4349
-11.598,-5.0058,-4.118,1.4788,-0.045181,-2.3665
-9.0592,-3.8477,-2.3856,1.4788,-0.045181,-2.3665
-9.0592,-3.8477,-2.3856,1.4202,-0.070824,-2.2468
-9.0592,-3.8477,-2.3856,1.3237,-0.097689,-1.5484
-7.748,-3.0843,-1.7515,1.3237,-0.097689,-1.5484
-7.0995,-2.9862,-0.48574,1.3237,-0.097689,-1.5484
-7.0995,-2.9862,-0.48574,1.6851,0.064719,-0.22102
-7.0995,-2.9862,-0.48574,2.2896,0.38953,0.972
-7.3651,-2.991,0.34217,2.2896,0.38953,0.972
-7.3651,-2.991,0.34217,2.2896,0.38953,0.972
-7.3651,-2.991,0.34217,1.9342,1.0233,2.2041
-9.009,-1.864,1.3687,1.9342,1.0233,2.2041
-11.478,-0.40439,1.005,1.9342,1.0233,2.2041
-11.478,-0.40439,1.005,-0.9659,1.6973,3.1163
-11.758,-0.14596,1.0385,-0.9659,1.6973,3.1163
-10.452,-0.18185,2.5053,-0.9659,1.6973,3.1163
-10.452,-0.18185,2.5053,-1.756,1.5826,2.7048
-10.452,-0.18185,2.5053,-0.5031,0.83158,2.3116
-12.227,-0.92602,0.82074,-0.5031,0.83158,2.3116
-12.227,-0.92602,0.82074,-0.25033,0.71313,2.2163
-12.227,-0.92602,0.82074,-0.92927,0.71557,1.7926
-12.433,-1.1055,0.91884,-0.92927,0.71557,1.7926
-10.504,-0.24168,1.6606,-0.92927,0.71557,1.7926
-10.504,-0.24168,1.6606,-2.1028,0.89507,1.3713
-10.327,-0.42592,1.6654,-2.1028,0.89507,1.3713
-10.031,-2.144,2.2588,-2.1028,0.89507,1.3713
-10.031,-2.144,2.2588,-2.1028,0.89507,1.3713
-10.031,-2.144,2.2588,0.37244,0.41274,0.58369
-9.4182,-2.4814,2.6417,0.37244,0.41274,0.58369
-9.521,-1.5266,3.0102,0.37244,0.41274,0.58369
-9.521,-1.5266,3.0102,0.33825,0.10502,-0.40419
-9.7268,-1.2921,2.9838,0.33825,0.10502,-0.40419
-10.6,-1.1797,2.2875,0.33825,0.10502,-0.40419
-10.6,-1.1797,2.2875,0.68626,-0.40175,-1.143
-10.6,-1.1797,2.2875,1.1967,-0.27841,-1.1161
-11.04,-1.0935,1.462,1.1967,-0.27841,-1.1161
-11.04,-1.0935,1.462,1.6387,-0.49943,-1.1063
-11.04,-1.0935,1.462,1.8854,-1.1088,-1.4043
-14.678,-2.0267,2.1631,1.8854,-1.1088,-1.4043
-9.4899,-1.1486,0.70349,1.8854,-1.1088,-1.4043
-9.4899,-1.1486,0.70349,0.63742,-1.1259,-2.5094
-9.2818,-0.98106,0.42114,0.63742,-1.1259,-2.5094
-14.575,-0.51206,-1.0409,0.63742,-1.1259,-2.5094
-14.575,-0.51206,-1.0409,0.59957,-1.7242,-2.9111
-14.575,-0.51206,-1.0409,0.2027,-1.3237,-2.6364
-11.478,-1.5984,-0.28475,0.2027,-1.3237,-2.6364
-11.478,-1.5984,-0.28475,-0.050066,-1.1625,-2.5204
-11.478,-1.5984,-0.28475,-0.58613,-0.6826,-2.049
-9.3655,-0.98345,-0.098106,-0.58613,-0.6826,-2.049
-7.858,-1.4572,-0.011964,-0.58613,-0.6826,-2.049
-7.858,-1.4572,-0.011964,0.45181,-0.33092,-0.96468
-7.6044,-1.6989,0.33978,0.45181,-0.33092,-0.96468
-6.7693,-1.6869,0.62453,0.45181,-0.33092,-0.96468
-6.7693,-1.6869,0.62453,1.0062,0.25521,0.69848
-6.7693,-1.6869,0.62453,0.99398,0.82425,1.8683
-8.1643,-1.4596,1.1222,0.99398,0.82425,1.8683
-8.1643,-1.4596,1.1222,0.76564,1.0843,2.2456
-8.1643,-1.4596,1.1222,-0.091583,1.3799,3.021
-12.665,-0.66281,0.52881,-0.091583,1.3799,3.021
-12.847,-0.85663,1.2706,-0.091583,1.3799,3.021
-12.847,-0.85663,1.2706,-0.47623,1.4775,2.6022
-12.847,-0.85663,1.2706,-0.80715,1.5313,1.7999
-8.9133,-0.61735,1.8401,-0.80715,1.5313,1.7999
-8.9133,-0.61735,1.8401,-0.68138,1.3212,1.5496
-8.9133,-0.61735,1.8401,-0.63376,0.62643,1.0318
-12.648,-0.74178,0.42832,-0.63376,0.62643,1.0318
-11.89,-0.55753,1.0792,-0.63376,0.62643,1.0318
-11.89,-0.55753,1.0792,-1.8927,0.76686,0.66551
-10.784,-0.43071,1.5099,-1.8927,0.76686,0.66551
-9.1358,-1.0672,2.0746,-1.8927,0.76686,0.66551
-9.1358,-1.0672,2.0746,-0.9659,0.65207,0.71069
-9.1358,-1.0672,2.0746,0.39686,0.39076,0.77907
-9.2578,-2.3593,2.3545,0.39686,0.39076,0.77907
-9.2578,-2.3593,2.3545,0.52386,0.3529,0.73633
-9.2578,-2.3593,2.3545,-0.019538,0.27597,0.31016
-9.6191,-1.2514,2.8403,-0.019538,0.27597,0.31016
-9.9637,-0.79442,2.7589,-0.019538,0.27597,0.31016
-9.9637,-0.79442,2.7589,0.023201,-0.04396,-0.15874
-9.9637,-0.79442,2.7589,0.46891,-0.16119,-0.2601
-10.839,-1.4572,2.0506,0.46891,-0.16119,-0.2601
-10.839,-1.4572,2.0506,0.70947,-0.11234,-0.21003
-10.839,-1.4572,2.0506,1.8903,-0.70214,-0.40663
-14.177,-2.0315,2.0195,1.8903,-0.70214,-0.40663
-13.094,-2.0411,2.1248,1.8903,-0.70214,-0.40663
-13.094,-2.0411,2.1248,1.2932,-1.1417,-1.5227
-10.933,-1.6367,1.5745,1.2932,-1.1417,-1.5227
-10.772,-0.42832,-0.22014,1.2932,-1.1417,-1.5227
-10.772,-0.42832,-0.22014,0.23201,-2.0686,-2.6083
-10.772,-0.42832,-0.22014,-0.37366,-1.9477,-2.7072
-13.527,-0.5671,-0.63171,-0.37366,-1.9477,-2.7072
-13.527,-0.5671,-0.63171,-0.56782,-1.7657,-2.7145
-13.527,-0.5671,-0.63171,-1.2773,-1.0514,-2.7121
-10.844,-1.0098,-0.47617,-1.2773,-1.0514,-2.7121
-9.2004,-0.91167,-0.61496,-1.2773,-1.0514,-2.7121
-9.2004,-0.91167,-0.61496,-0.83036,-0.43716,-2.2041
-9.0281,-1.0361,-0.71545,-0.83036,-0.43716,-2.2041
-7.925,-1.8257,-0.50728,-0.83036,-0.43716,-2.2041
-7.925,-1.8257,-0.50728,0.97567,0.035412,-0.76319
-7.925,-1.8257,-0.50728,1.7059,0.66673,0.67039
-7.2646,-1.7515,0.37567,1.7059,0.66673,0.67039
-7.2646,-1.7515,0.37567,1.8671,0.88042,1.1063
-7.2646,-1.7515,0.37567,1.7401,1.4995,2.1736
-8.9803,-1.5745,1.5075,1.7401,1.4995,2.1736
-11.935,-0.55513,0.77767,1.7401,1.4995,2.1736
-11.935,-0.55513,0.77767,0.27841,1.7364,2.6718
-12.5,-0.20339,0.7322,0.27841,1.7364,2.6718
-10.301,-0.41396,2.3091,0.27841,1.7364,2.6718
-10.301,-0.41396,2.3091,-0.5263,1.7767,1.9465
-10.301,-0.41396,2.3091,-0.7229,1.0025,1.5435
-11.569,0,0.82313,-0.7229,1.0025,1.5435
-11.569,0,0.82313,-0.77785,0.79983,1.4959
-11.569,0,0.82313,-1.3933,0.64108,1.3347
-12.854,-0.56949,1.1844,-1.3933,0.64108,1.3347
-10.509,-0.64606,2.4526,-1.3933,0.64108,1.3347
-10.509,-0.64606,2.4526,-1.8732,0.76197,1.2174
-10.509,-0.64606,2.4526,-0.041518,0.4225,1.0673
-9.6742,-2.0937,2.7589,-0.041518,0.4225,1.0673
-9.6742,-2.0937,2.7589,0.56782,0.30039,1.0208
-9.6742,-2.0937,2.7589,1.353,-0.015874,0.68504
-9.8584,-2.3856,3.0365,1.353,-0.015874,0.68504
-9.545,-0.99063,3.0556,1.353,-0.015874,0.68504
-9.545,-0.99063,3.0556,0.36755,-0.35779,-0.24056
-9.6215,-0.58385,2.8594,0.36755,-0.35779,-0.24056
-10.311,-0.64606,1.998,0.36755,-0.35779,-0.24056
-10.311,-0.64606,1.998,0.20759,-0.73267,-0.76808
-10.311,-0.64606,1.998,1.055,-0.79494,-0.6191
-12.057,-1.2802,1.127,1.055,-0.79494,-0.6191
-12.057,-1.2802,1.127,1.6302,-1.0001,-0.62032
-12.057,-1.2802,1.127,2.2737,-1.2712,-0.9427
-13.747,-2.6728,2.0818,2.2737,-1.2712,-0.9427
-9.6191,-1.797,0.55513,2.2737,-1.2712,-0.9427
-9.6191,-1.797,0.55513,1.0917,-1.4543,-2.1943
-9.7029,-1.1653,-0.11486,1.0917,-1.4543,-2.1943
-14.125,0.25842,-1.4022,1.0917,-1.4543,-2.1943
-14.125,0.25842,-1.4022,0.11967,-2.1504,-2.9575
-14.125,0.25842,-1.4022,-0.085478,-1.7779,-2.9551
-13.038,-1.261,-0.83031,-0.085478,-1.7779,-2.9551
-13.038,-1.261,-0.83031,-0.45303,-1.5007,-2.9917
-13.038,-1.261,-0.83031,-1.3151,-0.31016,-2.9673
-9.923,-0.27996,-0.44985,-1.3151,-0.31016,-2.9673
-8.8295,-1.8018,-0.67717,-1.3151,-0.31016,-2.9673
-8.8295,-1.8018,-0.67717,0.66551,0.36511,-1.9416
-8.5113,-2.2253,-0.50728,0.66551,0.36511,-1.9416
-7.6762,-2.6536,-0.77049,0.66551,0.36511,-1.9416
-7.6762,-2.6536,-0.77049,2.4434,0.51775,-0.36145
-7.6762,-2.6536,-0.77049,3.0247,1.2846,0.82669
-6.999,-1.5505,1.9119,3.0247,1.2846,0.82669
-8.5998,-0.93081,2.0722,3.0247,1.2846,0.82669
-8.5998,-0.93081,2.0722,1.3933,2.071,1.9208
-8.8702,-0.77767,2.0435,1.3933,2.071,1.9208
-12.098,0.6341,2.333,1.3933,2.071,1.9208
-12.098,0.6341,2.333,0.1502,2.1284,2.3274
-12.098,0.6341,2.333,-0.16363,1.6912,1.9184
-10.708,-0.57667,3.3404,-0.16363,1.6912,1.9184
-10.708,-0.57667,3.3404,-0.57881,1.5471,1.795
-10.708,-0.57667,3.3404,-1.3835,1.1161,1.5826
-11.397,-0.21775,2.5627,-1.3835,1.1161,1.5826
-11.861,-0.81117,2.5005,-1.3835,1.1161,1.5826
-11.861,-0.81117,2.5005,-1.9281,0.99398,1.3481
-11.608,-0.78724,2.6225,-1.9281,0.99398,1.3481
-10.102,-1.34,2.5507,-1.9281,0.99398,1.3481
-10.102,-1.34,2.5507,-1.4751,0.82669,1.0184
-10.102,-1.34,2.5507,0.19171,0.69359,0.76564
-9.2172,-2.4981,2.9886,0.19171,0.69359,0.76564
-9.2172,-2.4981,2.9886,0.96468,0.62765,0.68138
-9.2172,-2.4981,2.9886,2.049,0.33825,0.24422
-9.8584,-3.0796,3.0796,2.049,0.33825,0.24422
-9.5282,-1.0911,2.333,2.049,0.33825,0.24422
-9.5282,-1.0911,2.333,0.60811,-0.20026,-1.0147
-9.6479,-0.41157,2.1799,0.60811,-0.20026,-1.0147
-10.433,-0.81117,1.9789,0.60811,-0.20026,-1.0147
-10.433,-0.81117,1.9789,0.71435,-0.52996,-1.3005
-10.433,-0.81117,1.9789,0.39686,-0.25399,-1.1466
-11.277,-0.88056,1.3017,0.39686,-0.25399,-1.1466
-11.277,-0.88056,1.3017,0.61666,-0.16973,-1.0111
-11.277,-0.88056,1.3017,2.7133,-0.90729,-1.2126
-14.536,-3.3643,1.3304,2.7133,-0.90729,-1.2126
-9.6024,-3.8477,0.75852,2.7133,-0.90729,-1.2126
