7.9513,-5.2786,1.1581,-0.015874,0.0061056,-0.0097689
7.925,-5.4532,1.2084,-0.015874,0.0061056,-0.0097689
7.937,-5.391,1.2084,-0.015874,0.0061056,-0.0097689
7.937,-5.391,1.2084,-0.062277,0.028086,-0.024422
7.9178,-5.3791,1.2227,-0.062277,0.028086,-0.024422
7.9011,-5.4054,1.261,-0.062277,0.028086,-0.024422
7.9011,-5.4054,1.261,-0.024422,0.015874,-0.025643
7.9011,-5.4054,1.261,-0.0024422,0.0024422,-0.02198
7.9011,-5.4126,1.2921,-0.0024422,0.0024422,-0.02198
7.9011,-5.4126,1.2921,0.0061056,-0.0036633,-0.014653
7.9011,-5.4126,1.2921,-0.0012211,-0.0036633,-0.019538
7.9346,-5.3815,1.3304,-0.0012211,-0.0036633,-0.019538
7.937,-5.3743,1.2682,-0.0012211,-0.0036633,-0.019538
7.937,-5.3743,1.2682,0.0097689,-0.01099,-0.023201
7.9035,-5.3551,1.2658,0.0097689,-0.01099,-0.023201
7.9466,-5.3336,1.2778,0.0097689,-0.01099,-0.023201
7.9466,-5.3336,1.2778,0.0012211,-0.0061056,-0.013432
7.9466,-5.3336,1.2778,0.0012211,0.0061056,-0.015874
7.9298,-5.3695,1.1964,0.0012211,0.0061056,-0.015874
7.9298,-5.3695,1.1964,-0.0073267,0.0012211,-0.02198
7.9298,-5.3695,1.1964,-0.0061056,0.013432,-0.026864
8.0112,-5.3336,1.2658,-0.0061056,0.013432,-0.026864
7.9848,-5.3145,1.2156,-0.0061056,0.013432,-0.026864
7.9848,-5.3145,1.2156,0.10624,0.15752,-0.0024422
8.1021,-5.5537,1.3639,0.10624,0.15752,-0.0024422
8.4084,-5.9605,1.651,0.10624,0.15752,-0.0024422
8.4084,-5.9605,1.651,-0.50676,0.39686,-0.078151
8.4084,-5.9605,1.651,-0.70092,0.61788,0.0012211
9.7938,-5.5274,1.8018,-0.70092,0.61788,0.0012211
9.7938,-5.5274,1.8018,-0.64597,0.62032,0.15752
9.7938,-5.5274,1.8018,-0.46769,0.58247,0.15874
9.3296,-5.9103,1.7468,-0.46769,0.58247,0.15874
9.0401,-5.1733,2.0435,-0.46769,0.58247,0.15874
9.0401,-5.1733,2.0435,-0.017096,0.41029,0.47379
9.0401,-5.1733,2.0435,1.0685,0.54584,0.71679
8.0255,-8.0686,2.0578,1.0685,0.54584,0.71679
8.0255,-8.0686,2.0578,0.96956,0.69603,0.69725
8.0255,-8.0686,2.0578,4.0797,1.8109,1.3628
6.4511,-8.8199,4.8072,4.0797,1.8109,1.3628
4.6947,-9.2937,7.5182,4.0797,1.8109,1.3628
4.6947,-9.2937,7.5182,1.1515,2.8757,0.70824
3.9266,-5.6662,6.3003,1.1515,2.8757,0.70824
1.73,-0.53599,3.5509,1.1515,2.8757,0.70824
1.73,-0.53599,3.5509,-0.57514,1.8256,1.0978
1.73,-0.53599,3.5509,-3.1932,0.90606,1.491
-1.6247,-2.8092,3.8357,-3.1932,0.90606,1.491
-1.6247,-2.8092,3.8357,-3.2653,0.32482,1.3567
-1.6247,-2.8092,3.8357,-4.2849,-0.36145,0.95002
-1.0672,-6.3051,3.1035,-4.2849,-0.36145,0.95002
2.3952,-11.967,3.8166,-4.2849,-0.36145,0.95002
2.3952,-11.967,3.8166,-0.76686,-1.1503,0.057392
2.5747,-11.687,3.2925,-0.76686,-1.1503,0.057392
6.4104,-9.7819,1.931,-0.76686,-1.1503,0.057392
6.4104,-9.7819,1.931,0.43472,-0.68871,0.067161
6.4104,-9.7819,1.931,-0.99521,-1.0282,0.54584
5.9222,-7.7815,1.8975,-0.99521,-1.0282,0.54584
6.0179,-10.832,2.2421,-0.99521,-1.0282,0.54584
6.0179,-10.832,2.2421,-0.96834,-1.055,0.70092
6.0179,-10.832,2.2421,-0.22957,-0.86088,0.66428
4.1013,-9.052,1.8209,-0.22957,-0.86088,0.66428
4.1013,-9.052,1.8209,0.49455,-0.89263,0.34802
4.1013,-9.052,1.8209,0.28208,-0.856,0.49577
2.3139,-7.6738,1.2251,0.28208,-0.856,0.49577
1.8903,-10.057,1.9286,0.28208,-0.856,0.49577
1.8903,-10.057,1.9286,-1.6241,-0.7925,0.61422
1.8903,-10.057,1.9286,-1.3664,-0.77052,0.59346
1.9956,-9.4445,1.2682,-1.3664,-0.77052,0.59346
1.9956,-9.4445,1.2682,-1.3041,-0.76442,0.64597
1.9956,-9.4445,1.2682,-2.7048,-0.89385,0.54217
1.5601,-9.3488,0.35653,-2.7048,-0.89385,0.54217
0.87817,-8.8104,-0.27757,-2.7048,-0.89385,0.54217
0.87817,-8.8104,-0.27757,-3.7097,-0.45792,-0.05495
1.0576,-7.3819,-0.47378,-3.7097,-0.45792,-0.05495
-0.045464,-7.5254,-2.3426,-3.7097,-0.45792,-0.05495
-0.045464,-7.5254,-2.3426,-2.27,-0.4164,-0.66428
-0.045464,-7.5254,-2.3426,-2.3555,-0.66062,-1.3127
-1.1677,-6.6018,-6.2381,-2.3555,-0.66062,-1.3127
-1.1677,-6.6018,-6.2381,-2.0576,-0.77785,-1.5545
-1.1677,-6.6018,-6.2381,-0.7864,-1.1417,-1.9587
-1.0098,-5.5083,-8.4419,-0.7864,-1.1417,-1.9587
-0.064606,-5.7787,-8.4849,-0.7864,-1.1417,-1.9587
-0.064606,-5.7787,-8.4849,-0.71313,-0.88653,-1.7877
0.43549,-5.3025,-7.8796,-0.71313,-0.88653,-1.7877
2.0674,-5.7332,-8.4012,-0.71313,-0.88653,-1.7877
2.0674,-5.7332,-8.4012,-0.0024422,-0.51531,-0.95125
2.0674,-5.7332,-8.4012,0.40541,-0.79494,-0.73755
0.88774,-5.939,-9.3512,0.40541,-0.79494,-0.73755
0.44746,-4.812,-9.198,0.40541,-0.79494,-0.73755
0.44746,-4.812,-9.198,0.62155,-0.95979,-1.1894
0.44746,-4.812,-9.198,1.806,-1.1149,-1.2333
1.1486,-4.4124,-9.4828,1.806,-1.1149,-1.2333
1.1486,-4.4124,-9.4828,1.7914,-1.0929,-1.2565
1.1486,-4.4124,-9.4828,1.3396,-0.96834,-1.3335
0.98824,-3.4935,-6.7669,1.3396,-0.96834,-1.3335
2.266,-5.9151,-7.2024,1.3396,-0.96834,-1.3335
2.266,-5.9151,-7.2024,0.93781,-0.47257,-1.0905
2.3498,-6.0179,-6.585,0.93781,-0.47257,-1.0905
1.6343,-5.4843,-6.2189,0.93781,-0.47257,-1.0905
1.6343,-5.4843,-6.2189,0.40907,-0.067161,-0.97933
1.6343,-5.4843,-6.2189,0.48722,0.25033,-0.81692
2.2086,-7.133,-6.6784,0.48722,0.25033,-0.81692
2.2086,-7.133,-6.6784,0.44082,0.30039,-0.82547
2.2086,-7.133,-6.6784,-0.44448,0.23567,-0.34313
3.4839,-7.8126,-5.5083,-0.44448,0.23567,-0.34313
4.1037,-8.7697,-4.6564,-0.44448,0.23567,-0.34313
4.1037,-8.7697,-4.6564,-0.015874,0.1563,-0.081814
4.0367,-8.6883,-5.1087,-0.015874,0.1563,-0.081814
5.0967,-10.217,-4.9842,-0.015874,0.1563,-0.081814
5.0967,-10.217,-4.9842,0.57392,0.13554,0.5727
5.0967,-10.217,-4.9842,1.5374,0.27475,0.70458
4.5248,-8.6261,-3.2925,1.5374,0.27475,0.70458
4.5248,-8.6261,-3.2925,1.5911,0.30406,0.69359
4.5248,-8.6261,-3.2925,1.6168,0.2601,0.45547
4.0128,-7.5087,-3.7304,1.6168,0.2601,0.45547
4.0032,-6.8004,-3.1274,1.6168,0.2601,0.45547
4.0032,-6.8004,-3.1274,-0.12455,0.34924,0.37977
3.8118,-7.1641,-2.4503,-0.12455,0.34924,0.37977
3.0628,-8.0207,-1.4118,-0.12455,0.34924,0.37977
3.0628,-8.0207,-1.4118,0.029307,0.47623,0.40785
3.0628,-8.0207,-1.4118,-0.21736,0.27597,-0.01099
1.9262,-8.863,-2.7541,-0.21736,0.27597,-0.01099
1.9262,-8.863,-2.7541,-0.29429,0.19538,-0.026864
1.9262,-8.863,-2.7541,-0.81082,0.15264,0.081814
1.2658,-9.0233,-2.4048,-0.81082,0.15264,0.081814
0.71545,-11.184,-1.9597,-0.81082,0.15264,0.081814
0.71545,-11.184,-1.9597,0.18195,-0.069603,0.080593
0.86859,-10.641,-2.2851,0.18195,-0.069603,0.080593
0.88295,-8.9061,-3.6969,0.18195,-0.069603,0.080593
0.88295,-8.9061,-3.6969,1.2809,-0.44082,0.30772
0.88295,-8.9061,-3.6969,0.76075,-0.64719,0.51775
1.4501,-8.4036,-2.6177,0.76075,-0.64719,0.51775
1.4501,-8.4036,-2.6177,0.65329,-0.65818,0.41762
1.4501,-8.4036,-2.6177,0.61788,-0.53729,-0.0036633
1.2299,-8.2959,-2.8044,0.61788,-0.53729,-0.0036633
2.3498,-9.7029,-3.3978,0.61788,-0.53729,-0.0036633
2.3498,-9.7029,-3.3978,1.745,-0.13676,-0.17584
2.3498,-9.7029,-3.3978,-0.20637,0.015874,0.11112
3.0173,-8.2361,-1.7276,-0.20637,0.015874,0.11112
3.0173,-8.2361,-1.7276,-0.10013,0.034191,0.15508
3.0173,-8.2361,-1.7276,-0.32115,0.13676,-0.048844
1.6319,-8.5567,-1.5266,-0.32115,0.13676,-0.048844
0.86381,-9.009,-0.99302,-0.32115,0.13676,-0.048844
0.86381,-9.009,-0.99302,0.48356,0.22224,-0.34557
1.0792,-9.1765,-1.6032,0.48356,0.22224,-0.34557
1.1844,-9.1597,-1.3161,0.48356,0.22224,-0.34557
1.1844,-9.1597,-1.3161,1.1515,0.4799,-0.31627
1.1844,-9.1597,-1.3161,0.88164,0.48722,-0.47257
0.97388,-8.8511,-1.2203,0.88164,0.48722,-0.47257
0.97388,-8.8511,-1.2203,0.52264,0.57881,-0.48478
0.97388,-8.8511,-1.2203,0.9488,0.6826,-0.85356
1.1509,-8.6931,1.0026,0.9488,0.6826,-0.85356
1.2347,-8.8223,1.4189,0.9488,0.6826,-0.85356
1.2347,-8.8223,1.4189,0.97078,0.78517,-1.8781
1.395,-8.6788,1.3926,0.97078,0.78517,-1.8781
2.7852,-4.5105,2.0698,0.97078,0.78517,-1.8781
2.7852,-4.5105,2.0698,1.6058,0.60811,-3.8856
2.7852,-4.5105,2.0698,0.77907,-0.14898,-4.1493
6.9392,-5.7165,0.45942,0.77907,-0.14898,-4.1493
8.5711,-1.8568,1.9932,0.77907,-0.14898,-4.1493
8.5711,-1.8568,1.9932,-1.6644,-0.46891,-4.0822
10.375,-1.9573,1.931,-1.6644,-0.46891,-4.0822
16.116,-4.4818,0.82074,-1.6644,-0.46891,-4.0822
16.116,-4.4818,0.82074,-1.1271,-0.30406,-2.3177
16.116,-4.4818,0.82074,0.48478,-0.42983,-0.972
11.502,-3.661,3.606,0.48478,-0.42983,-0.972
11.502,-3.661,3.606,0.76319,-0.42983,-0.71679
11.502,-3.661,3.606,0.73511,-0.33092,-0.60323
9.6526,-3.8309,2.7039,0.73511,-0.33092,-0.60323
8.8439,-2.0985,2.5579,0.73511,-0.33092,-0.60323
8.8439,-2.0985,2.5579,-1.629,-0.20026,-0.92072
8.8439,-2.0985,2.5579,-2.0405,-0.30894,-0.89874
8.2528,-2.9958,3.0245,-2.0405,-0.30894,-0.89874
8.2528,-2.9958,3.0245,-2.0881,-0.30161,-0.71923
8.2528,-2.9958,3.0245,-0.92682,-0.36267,-0.14165
8.284,-4.0223,3.6227,-0.92682,-0.36267,-0.14165
9.0975,-4.3358,3.8261,-0.92682,-0.36267,-0.14165
9.0975,-4.3358,3.8261,-0.47623,-0.0048844,0.74976
9.3607,-4.1133,3.6849,-0.47623,-0.0048844,0.74976
11.454,-4.4435,3.3835,-0.47623,-0.0048844,0.74976
11.454,-4.4435,3.3835,0.029307,0.59468,1.5044
11.454,-4.4435,3.3835,0.53607,0.50798,2.0099
9.0568,-3.2351,2.8092,0.53607,0.50798,2.0099
9.0568,-3.2351,2.8092,0.97933,0.4628,2.0258
9.0568,-3.2351,2.8092,2.0209,0.68138,1.9049
11.703,-4.4076,2.4909,2.0209,0.68138,1.9049
12.034,-3.3212,1.4812,2.0209,0.68138,1.9049
12.034,-3.3212,1.4812,1.143,1.0025,2.1675
11.684,-2.8187,1.2491,1.143,1.0025,2.1675
10.158,-1.8401,0.68674,1.143,1.0025,2.1675
10.158,-1.8401,0.68674,-0.43594,0.97323,2.0429
10.158,-1.8401,0.68674,-1.0819,0.72412,1.5459
8.8487,-1.7659,1.2084,-1.0819,0.72412,1.5459
8.8487,-1.7659,1.2084,-1.055,0.57148,1.3249
8.8487,-1.7659,1.2084,0.19538,0.12211,0.25521
6.7645,-2.735,0.65803,0.19538,0.12211,0.25521
7.6259,-2.4383,1.9741,0.19538,0.12211,0.25521
7.6259,-2.4383,1.9741,-0.048844,-0.20637,-1.3921
7.7456,-2.2397,1.7731,-0.048844,-0.20637,-1.3921
9.4301,-2.8762,2.4096,-0.048844,-0.20637,-1.3921
9.4301,-2.8762,2.4096,0.39198,-0.40419,-2.5997
9.4301,-2.8762,2.4096,-0.66673,-0.49577,-2.6071
8.2792,-0.85184,2.3402,-0.66673,-0.49577,-2.6071
8.2792,-0.85184,2.3402,-0.9488,-0.49089,-2.7011
8.2792,-0.85184,2.3402,-1.3689,-0.4628,-2.844
11.055,-2.5125,2.7206,-1.3689,-0.4628,-2.844
12.062,-2.077,2.735,-1.3689,-0.4628,-2.844
12.062,-2.077,2.735,-2.2786,-0.22835,-2.2505
11.297,-2.723,3.058,-2.2786,-0.22835,-2.2505
9.344,-3.8883,3.1753,-2.2786,-0.22835,-2.2505
9.344,-3.8883,3.1753,-0.52264,-0.19416,-1.2626
9.344,-3.8883,3.1753,-0.04396,-0.14775,-0.86333
9.3344,-4.2544,3.5486,-0.04396,-0.14775,-0.86333
9.3344,-4.2544,3.5486,0.091583,-0.18683,-0.73633
9.3344,-4.2544,3.5486,0.2369,-0.25155,-0.3468
7.9011,-3.4672,3.8716,0.2369,-0.25155,-0.3468
8.4179,-4.2616,3.8668,0.2369,-0.25155,-0.3468
8.4179,-4.2616,3.8668,0.81204,-0.13188,0.47135
8.7147,-4.1707,3.8859,0.81204,-0.13188,0.47135
8.9635,-3.2734,3.1202,0.81204,-0.13188,0.47135
8.9635,-3.2734,3.1202,1.4397,-0.026864,1.1698
8.9635,-3.2734,3.1202,1.5972,0.32115,1.5594
11.048,-3.7424,3.7759,1.5972,0.32115,1.5594
11.048,-3.7424,3.7759,1.6778,0.3761,1.6778
11.048,-3.7424,3.7759,1.7291,0.48478,1.6632
10.449,-3.015,2.0578,1.7291,0.48478,1.6632
12.103,-3.1705,2.8857,1.7291,0.48478,1.6632
12.103,-3.1705,2.8857,1.9501,0.85966,1.5349
12.555,-3.2423,2.8403,1.9501,0.85966,1.5349
10.619,-2.5651,1.919,1.9501,0.85966,1.5349
10.619,-2.5651,1.919,1.469,1.2419,2.0234
10.619,-2.5651,1.919,0.43838,1.2785,2.0087
9.5474,-1.4931,1.797,0.43838,1.2785,2.0087
9.5474,-1.4931,1.797,0.094026,1.2065,1.8866
9.5474,-1.4931,1.797,-0.98544,0.86943,1.3115
8.8343,-0.67717,1.0839,-0.98544,0.86943,1.3115
8.2863,-2.0889,1.7827,-0.98544,0.86943,1.3115
8.2863,-2.0889,1.7827,-0.82669,0.23934,0.05495
8.2863,-2.0889,1.7827,-0.82669,0.23934,0.05495
8.1045,-1.9525,1.7922,-0.82669,0.23934,0.05495
8.1045,-1.9525,1.7922,-0.21614,-0.13066,-1.1552
8.1045,-1.9525,1.7922,-0.023201,-0.50676,-2.1394
8.1619,-2.1559,2.7637,-0.023201,-0.50676,-2.1394
8.2289,-2.0052,2.991,-0.023201,-0.50676,-2.1394
8.2289,-2.0052,2.991,-1.0123,-0.79006,-2.3226
7.5972,-1.517,3.0245,-1.0123,-0.79006,-2.3226
9.4947,-1.8616,2.6776,-1.0123,-0.79006,-2.3226
9.4947,-1.8616,2.6776,-0.94636,-0.79616,-2.3519
9.4947,-1.8616,2.6776,-1.0697,-0.63131,-1.8744
10.483,-2.2612,3.4624,-1.0697,-0.63131,-1.8744
10.483,-2.2612,3.4624,-1.1576,-0.62032,-1.7132
10.483,-2.2612,3.4624,-1.1002,-0.63131,-1.3212
9.1238,-2.7685,3.326,-1.1002,-0.63131,-1.3212
9.5593,-3.003,3.7759,-1.1002,-0.63131,-1.3212
9.5593,-3.003,3.7759,-0.71679,-0.51531,-0.99765
9.2889,-3.0102,3.8142,-0.71679,-0.51531,-0.99765
8.7769,-2.9527,4.2664,-0.71679,-0.51531,-0.99765
8.7769,-2.9527,4.2664,-0.17828,-0.38831,-0.51287
8.7769,-2.9527,4.2664,0.21492,-0.18805,0.12822
8.985,-3.7232,4.2473,0.21492,-0.18805,0.12822
8.985,-3.7232,4.2473,0.21736,-0.16363,0.37122
8.985,-3.7232,4.2473,0.8096,0.12944,0.82303
10.418,-3.6849,4.2401,0.8096,0.12944,0.82303
10.552,-3.0221,3.8046,0.8096,0.12944,0.82303
10.552,-3.0221,3.8046,0.8096,0.53851,1.7315
8.8989,-2.8427,3.1753,0.8096,0.53851,1.7315
9.8273,-3.2901,3.2231,0.8096,0.53851,1.7315
9.8273,-3.2901,3.2231,1.3017,0.73511,1.7291
9.8273,-3.2901,3.2231,1.237,1.0099,1.8976
11.773,-3.0413,2.1679,1.237,1.0099,1.8976
11.773,-3.0413,2.1679,1.2626,1.0331,1.9794
11.773,-3.0413,2.1679,0.64963,1.1039,1.9806
9.9206,-1.919,1.6247,0.64963,1.1039,1.9806
9.5521,-1.5793,1.6774,0.64963,1.1039,1.9806
9.5521,-1.5793,1.6774,-0.061056,0.84623,1.436
9.4756,-1.5936,1.584,-0.061056,0.84623,1.436
8.7936,-1.852,1.596,-0.061056,0.84623,1.436
8.7936,-1.852,1.596,-0.12577,0.46769,0.68871
8.7936,-1.852,1.596,-0.12944,0.18195,0.023201
8.7984,-1.9502,1.8855,-0.12944,0.18195,0.023201
8.7984,-1.9502,1.8855,-0.3126,0.079372,-0.27109
8.7984,-1.9502,1.8855,-0.81814,-0.27109,-1.2651
8.5304,-0.57906,1.584,-0.81814,-0.27109,-1.2651
9.4564,-2.0483,2.3282,-0.81814,-0.27109,-1.2651
9.4564,-2.0483,2.3282,-0.7522,-0.40663,-2.0649
9.8225,-2.1224,2.3785,-0.7522,-0.40663,-2.0649
8.5902,-1.1414,2.4455,-0.7522,-0.40663,-2.0649
8.5902,-1.1414,2.4455,-0.90851,-0.74121,-2.3042
8.5902,-1.1414,2.4455,-1.0062,-0.63131,-2.3299
10.66,-2.2684,3.3787,-1.0062,-0.63131,-2.3299
10.66,-2.2684,3.3787,-1.0099,-0.66551,-2.2481
10.66,-2.2684,3.3787,-1.1698,-0.66428,-2.0197
9.3009,-2.3641,3.2901,-1.1698,-0.66428,-2.0197
9.1908,-2.5507,3.46,-1.1698,-0.66428,-2.0197
9.1908,-2.5507,3.46,-0.81448,-0.59468,-1.4666
9.1741,-2.8307,3.673,-0.81448,-0.59468,-1.4666
9.4421,-2.936,4.197,-0.81448,-0.59468,-1.4666
9.4421,-2.936,4.197,-0.30161,-0.45547,-0.72656
9.4421,-2.936,4.197,0.14287,-0.36145,-0.12822
8.9611,-3.1035,4.6229,0.14287,-0.36145,-0.12822
8.9611,-3.1035,4.6229,0.29917,-0.30039,0.069603
8.9611,-3.1035,4.6229,0.63498,-0.16973,0.71313
9.2602,-3.4768,4.4626,0.63498,-0.16973,0.71313
10.105,-3.5031,4.3071,0.63498,-0.16973,0.71313
10.105,-3.5031,4.3071,1.353,0.36755,1.3908
10.897,-3.7376,4.6062,1.353,0.36755,1.3908
9.1334,-2.7781,3.1537,1.353,0.36755,1.3908
9.1334,-2.7781,3.1537,1.6522,0.77785,1.8439
9.1334,-2.7781,3.1537,1.6607,1.2565,1.734
11.84,-2.9145,3.2853,1.6607,1.2565,1.734
11.84,-2.9145,3.2853,1.5288,1.4128,1.7608
11.84,-2.9145,3.2853,0.70702,1.6986,1.9587
12.254,-2.1535,2.2469,0.70702,1.6986,1.9587
10.935,-1.0624,1.584,0.70702,1.6986,1.9587
10.935,-1.0624,1.584,-0.99032,1.6558,2.2481
10.935,-1.0624,1.584,-1.4104,1.2626,2.0295
9.8584,-1.4309,1.5912,-1.4104,1.2626,2.0295
9.8584,-1.4309,1.5912,-1.4458,1.0941,1.85
9.8584,-1.4309,1.5912,-1.0819,0.47257,1.0318
8.1284,-1.7276,1.4644,-1.0819,0.47257,1.0318
6.9846,-2.3928,1.6798,-1.0819,0.47257,1.0318
6.9846,-2.3928,1.6798,-0.089141,-0.25521,-0.41029
7.1019,-2.5436,2.0052,-0.089141,-0.25521,-0.41029
6.743,-1.9956,1.9956,-0.089141,-0.25521,-0.41029
6.743,-1.9956,1.9956,0.57636,-0.79983,-2.2346
6.743,-1.9956,1.9956,0.34435,-0.96956,-3.1285
9.5785,-2.5125,2.2277,0.34435,-0.96956,-3.1285
9.5785,-2.5125,2.2277,-0.057392,-0.94636,-3.0894
9.5785,-2.5125,2.2277,-0.95491,-0.972,-2.789
9.1047,-1.1294,2.9384,-0.95491,-0.972,-2.789
11.679,-2.0148,3.2112,-0.95491,-0.972,-2.789
11.679,-2.0148,3.2112,-1.5362,-0.4799,-2.1333
12.73,-2.5196,3.5342,-1.5362,-0.4799,-2.1333
11.677,-2.0148,2.5962,-1.5362,-0.4799,-2.1333
11.677,-2.0148,2.5962,-2.0454,-0.2662,-1.1393
11.677,-2.0148,2.5962,-2.0161,-0.27597,-0.96712
8.8511,-2.6034,2.2469,-2.0161,-0.27597,-0.96712
8.8511,-2.6034,2.2469,-2.0954,-0.25277,-0.95491
8.8511,-2.6034,2.2469,-1.6644,-0.40175,-1.0221
8.2122,-3.3332,2.1775,-1.6644,-0.40175,-1.0221
7.8891,-3.1609,2.7805,-1.6644,-0.40175,-1.0221
7.8891,-3.1609,2.7805,-1.3078,-0.54706,-0.76442
7.8126,-3.3835,3.3069,-1.3078,-0.54706,-0.76442
8.8798,-3.929,3.6491,-1.3078,-0.54706,-0.76442
8.8798,-3.929,3.6491,-0.66917,-0.38709,0.35168
8.8798,-3.929,3.6491,-0.013432,-0.31383,1.2297
9.4971,-3.9769,3.8644,-0.013432,-0.31383,1.2297
9.4971,-3.9769,3.8644,0.32482,-0.24911,1.298
9.4971,-3.9769,3.8644,1.0013,0.40907,1.9831
13.306,-4.9723,5.1182,1.0013,0.40907,1.9831
8.9827,-3.0461,3.0628,1.0013,0.40907,1.9831
8.9827,-3.0461,3.0628,1.988,0.70458,2.4752
9.7771,-3.2136,3.1346,1.988,0.70458,2.4752
13.084,-3.1681,3.35,1.988,0.70458,2.4752
13.084,-3.1681,3.35,2.115,1.3176,2.0502
13.084,-3.1681,3.35,1.3249,1.6583,1.9013
11.663,-2.1607,2.3091,1.3249,1.6583,1.9013
11.663,-2.1607,2.3091,0.68749,1.6851,1.8817
11.663,-2.1607,2.3091,-0.99521,1.5899,1.7157
9.8154,-0.51446,1.0816,-0.99521,1.5899,1.7157
8.0997,-0.45224,0.87817,-0.99521,1.5899,1.7157
8.0997,-0.45224,0.87817,-2.1443,0.76319,0.93781
7.5733,-0.48574,0.78963,-2.1443,0.76319,0.93781
6.4798,-1.5362,1.6582,-2.1443,0.76319,0.93781
6.4798,-1.5362,1.6582,-1.248,0.12455,-0.7461
6.4798,-1.5362,1.6582,-0.070824,-0.16973,-2.1064
6.2836,-3.149,2.4526,-0.070824,-0.16973,-2.1064
6.2836,-3.149,2.4526,0.24178,-0.36389,-2.5704
6.2836,-3.149,2.4526,0.43105,-0.99643,-4.1628
7.0086,-2.412,2.1583,0.43105,-0.99643,-4.1628
13.651,-3.3787,4.1085,0.43105,-0.99643,-4.1628
13.651,-3.3787,4.1085,-0.84623,-0.62155,-3.7696
13.862,-2.7494,4.3047,-0.84623,-0.62155,-3.7696
13.132,-2.3139,4.398,-0.84623,-0.62155,-3.7696
13.132,-2.3139,4.398,-2.2041,0.27719,-1.143
13.132,-2.3139,4.398,-2.894,0.5898,-0.33336
10.519,-0.85902,2.065,-2.894,0.5898,-0.33336
10.519,-0.85902,2.065,-2.9526,0.61788,-0.23079
10.519,-0.85902,2.065,-2.3287,0.38831,-0.59468
8.473,-3.5892,1.0337,-2.3287,0.38831,-0.59468
7.4919,-2.8211,1.6056,-2.3287,0.38831,-0.59468
7.4919,-2.8211,1.6056,-1.3945,0.091583,-1.2345
7.4919,-2.8211,1.6056,-0.88164,-0.1795,-1.3518
7.6594,-2.7565,2.479,-0.88164,-0.1795,-1.3518
7.6594,-2.7565,2.479,-0.98055,-0.38099,-1.3225
7.6594,-2.7565,2.479,-0.60201,-0.66795,-1.386
7.2885,-2.7087,3.9194,-0.60201,-0.66795,-1.386
9.612,-4.3525,4.7258,-0.60201,-0.66795,-1.386
9.612,-4.3525,4.7258,0.13921,-0.57759,-0.43105
10.141,-4.5631,4.5918,0.13921,-0.57759,-0.43105
10.138,-3.8931,4.0175,0.13921,-0.57759,-0.43105
10.138,-3.8931,4.0175,0.54584,-0.49455,0.94392
10.138,-3.8931,4.0175,1.4934,-0.24422,1.7621
10.452,-4.343,4.1157,1.4934,-0.24422,1.7621
10.452,-4.343,4.1157,2.0087,-0.19171,1.9587
10.452,-4.343,4.1157,3.5559,0.14043,2.0283
8.9803,-4.1061,2.5723,3.5559,0.14043,2.0283
12.66,-3.9984,2.6177,3.5559,0.14043,2.0283
12.66,-3.9984,2.6177,3.1407,1.2895,1.7963
13.249,-3.5821,2.3139,3.1407,1.2895,1.7963
