-3.192,-9.3751,-4.0845,-0.99643,-1.4934,-0.729
-3.192,-9.3751,-4.0845,-1.2663,-1.3738,-0.5495
-3.5007,-8.0877,-4.2879,-1.2663,-1.3738,-0.5495
-3.326,-9.7268,-3.9553,-1.2663,-1.3738,-0.5495
-3.326,-9.7268,-3.9553,-0.29551,-1.0978,-0.51165
-3.326,-9.7268,-3.9553,-0.24666,-0.94514,-0.49821
-3.1872,-7.9729,-4.0702,-0.24666,-0.94514,-0.49821
-3.1872,-7.9729,-4.0702,-0.0012211,-0.87309,-0.49943
-3.1872,-7.9729,-4.0702,0.017096,-0.69237,-0.50798
-3.2279,-8.0016,-4.1563,0.017096,-0.69237,-0.50798
-3.2447,-7.1043,-4.2784,0.017096,-0.69237,-0.50798
-3.2447,-7.1043,-4.2784,-0.48112,-0.4225,-0.34313
-3.2447,-7.1043,-4.2784,-0.58491,-0.22957,-0.28086
-3.0197,-7.054,-4.4913,-0.58491,-0.22957,-0.28086
-2.8187,-8.26,-5.0489,-0.58491,-0.22957,-0.28086
-2.8187,-8.26,-5.0489,-0.68749,-0.036633,-0.10868
-2.8187,-8.26,-5.0489,-0.37732,-0.091583,-0.040297
-2.5364,-8.9372,-4.6875,-0.37732,-0.091583,-0.040297
-2.5364,-8.9372,-4.6875,-0.34313,-0.056171,-0.030528
-2.5364,-8.9372,-4.6875,-0.15874,-0.089141,-0.20393
-2.1272,-8.8774,-4.8861,-0.15874,-0.089141,-0.20393
-1.8257,-8.5448,-4.4172,-0.15874,-0.089141,-0.20393
-1.8257,-8.5448,-4.4172,0.030528,-0.17218,-0.46769
-1.8592,-8.3294,-4.1611,0.030528,-0.17218,-0.46769
-1.4022,-8.0399,-4.2233,0.030528,-0.17218,-0.46769
-1.4022,-8.0399,-4.2233,0.026864,-0.18195,-0.68016
-1.4022,-8.0399,-4.2233,0.42617,-0.063498,-1.0917
-0.45224,-7.8963,-3.5198,0.42617,-0.063498,-1.0917
-0.45224,-7.8963,-3.5198,0.77785,0.031749,-1.2382
-0.45224,-7.8963,-3.5198,2.0637,0.28574,-2.0099
0.58146,-8.5615,-3.204,2.0637,0.28574,-2.0099
1.4189,-7.6642,-1.3735,2.0637,0.28574,-2.0099
1.4189,-7.6642,-1.3735,2.4715,0.42983,-3.0735
1.7611,-8.1906,-2.1775,2.4715,0.42983,-3.0735
2.9862,-6.2381,-0.62213,2.4715,0.42983,-3.0735
2.9862,-6.2381,-0.62213,0.82303,0.07693,-3.8795
2.9862,-6.2381,-0.62213,2.2102,0.34924,-4.3032
5.9605,-6.7932,-0.92124,2.2102,0.34924,-4.3032
5.9605,-6.7932,-0.92124,2.8049,0.20026,-4.5401
5.9605,-6.7932,-0.92124,3.827,-0.14409,-4.8735
7.3795,-7.6905,-0.94038,3.827,-0.14409,-4.8735
7.8341,-3.9649,-0.64606,3.827,-0.14409,-4.8735
7.8341,-3.9649,-0.64606,2.894,-1.828,-4.6353
8.9468,-3.4576,-0.84706,2.894,-1.828,-4.6353
12.938,-1.7539,0.071785,2.894,-1.828,-4.6353
12.938,-1.7539,0.071785,2.1089,-2.4654,-2.8012
12.938,-1.7539,0.071785,0.36755,-1.4629,-1.9965
14.788,0.97627,0.51685,0.36755,-1.4629,-1.9965
11.189,1.4381,0.86381,0.36755,-1.4629,-1.9965
11.189,1.4381,0.86381,-1.2932,-0.56415,-0.39564
11.129,2.0411,1.5003,-1.2932,-0.56415,-0.39564
9.7843,0.70588,1.1198,-1.2932,-0.56415,-0.39564
9.7843,0.70588,1.1198,-1.8683,0.21369,0.77296
9.7843,0.70588,1.1198,-1.2553,0.33092,1.3103
8.5807,0.081356,1.5362,-1.2553,0.33092,1.3103
8.5807,0.081356,1.5362,-1.1405,0.47013,1.3847
8.5807,0.081356,1.5362,-0.4396,0.90118,1.2761
9.8369,0.15075,0.64606,-0.4396,0.90118,1.2761
9.6479,0.76331,-0.078963,-0.4396,0.90118,1.2761
9.6479,0.76331,-0.078963,-0.14409,0.99521,1.1649
9.7531,0.87817,-0.3015,-0.14409,0.99521,1.1649
10.347,2.7565,-0.93559,-0.14409,0.99521,1.1649
10.347,2.7565,-0.93559,-0.92438,1.1356,0.77296
10.347,2.7565,-0.93559,-1.32,0.4628,0.65452
11.548,3.0748,-1.4094,-1.32,0.4628,0.65452
11.548,3.0748,-1.4094,-1.4898,0.73267,0.67283
11.548,3.0748,-1.4094,-0.67527,1.2895,0.68749
14.055,2.0148,-0.22732,-0.67527,1.2895,0.68749
5.3169,2.0985,1.6415,-0.67527,1.2895,0.68749
5.3169,2.0985,1.6415,-1.1454,-0.039076,0.16607
5.3192,2.9862,1.3926,-1.1454,-0.039076,0.16607
9.3631,2.6201,-0.16989,-1.1454,-0.039076,0.16607
9.3631,2.6201,-0.16989,-1.4983,0.19782,-0.46158
9.3631,2.6201,-0.16989,-0.57759,-0.63742,-0.67405
6.5707,1.7348,1.5601,-0.57759,-0.63742,-0.67405
6.5707,1.7348,1.5601,-0.37732,-0.46646,-0.80471
6.5707,1.7348,1.5601,-0.82303,-0.25521,-0.89263
9.7771,0.38046,2.455,-0.82303,-0.25521,-0.89263
8.5567,0.011964,2.2205,-0.82303,-0.25521,-0.89263
8.5567,0.011964,2.2205,-0.82303,-0.25521,-0.89263
8.7386,-0.20339,2.4263,-0.82303,-0.25521,-0.89263
9.7005,-1.8018,3.4839,-0.82303,-0.25521,-0.89263
9.7005,-1.8018,3.4839,0.53851,-0.43472,-0.88897
9.7005,-1.8018,3.4839,0.72534,-0.54339,-0.57881
8.3916,-2.0148,2.8259,0.72534,-0.54339,-0.57881
8.3916,-2.0148,2.8259,0.79006,-0.48356,-0.40052
8.3916,-2.0148,2.8259,0.76075,-0.92316,0.024422
9.4469,-1.7204,1.8616,0.76075,-0.92316,0.024422
14.953,-2.0578,2.5005,0.76075,-0.92316,0.024422
14.953,-2.0578,2.5005,0.7461,-0.36145,0.88164
12.945,-2.0483,2.4718,0.7461,-0.36145,0.88164
11.084,-2.3282,2.5842,0.7461,-0.36145,0.88164
11.084,-2.3282,2.5842,1.375,0.43227,1.933
11.084,-2.3282,2.5842,0.99398,0.91461,2.7707
12.014,-1.2467,1.9717,0.99398,0.91461,2.7707
12.014,-1.2467,1.9717,0.83646,1.1075,2.9697
12.014,-1.2467,1.9717,0.31383,1.3676,3.0857
12.313,-0.081356,0.96909,0.31383,1.3676,3.0857
10.612,-0.15793,0.53599,0.31383,1.3676,3.0857
10.612,-0.15793,0.53599,0.29551,1.2565,2.1443
9.9972,-0.32303,0.55992,0.29551,1.2565,2.1443
7.9657,-0.50728,0.6676,0.29551,1.2565,2.1443
7.9657,-0.50728,0.6676,0.36633,0.79739,0.79983
7.9657,-0.50728,0.6676,-0.036633,0.44326,-0.29307
6.8746,-0.28475,0.81356,-0.036633,0.44326,-0.29307
6.8746,-0.28475,0.81356,-0.18439,0.25155,-0.65329
6.8746,-0.28475,0.81356,-0.68871,0.0024422,-1.5093
8.4036,-0.2656,0.98345,-0.68871,0.0024422,-1.5093
9.9757,-0.28235,0.55513,-0.68871,0.0024422,-1.5093
9.9757,-0.28235,0.55513,-0.68871,0.0024422,-1.5093
9.9757,-0.28235,0.55513,-1.6497,-0.51287,-2.4935
12.395,-1.1773,0.83031,-1.6497,-0.51287,-2.4935
12.395,-1.1773,0.83031,-1.6766,-0.81082,-2.408
12.395,-1.1773,0.83031,-1.458,-0.54584,-2.2945
11.206,-0.83031,1.5529,-1.458,-0.54584,-2.2945
10.581,-1.6582,1.0504,-1.458,-0.54584,-2.2945
10.581,-1.6582,1.0504,-1.7926,-0.48722,-1.9062
9.8154,-1.4118,0.86859,-1.7926,-0.48722,-1.9062
9.0664,-1.4716,0.77767,-1.7926,-0.48722,-1.9062
9.0664,-1.4716,0.77767,-1.9819,-0.66917,-1.5936
9.0664,-1.4716,0.77767,-1.8048,-0.86455,-1.3286
10.351,-2.144,1.005,-1.8048,-0.86455,-1.3286
10.351,-2.144,1.005,-1.7096,-0.81814,-1.204
10.351,-2.144,1.005,-1.0538,-0.74854,-0.82547
10.351,-2.144,1.005,-0.62155,-0.73633,-0.30284
8.9539,-2.6106,2.9815,-0.62155,-0.73633,-0.30284
8.9539,-2.6106,2.9815,-0.50432,-0.89019,-0.13066
8.9539,-2.6106,2.9815,0.019538,0.22224,0.57759
12.861,-2.5507,2.5292,0.019538,0.22224,0.57759
12.787,-1.0863,2.4383,0.019538,0.22224,0.57759
12.787,-1.0863,2.4383,-1.0709,-0.07693,1.8341
9.6981,-0.75852,2.0028,-1.0709,-0.07693,1.8341
9.9829,-2.4742,2.8475,-1.0709,-0.07693,1.8341
9.9829,-2.4742,2.8475,0.40663,0.59102,2.2957
9.9829,-2.4742,2.8475,0.051287,1.0184,2.579
12.388,-1.0887,1.5697,0.051287,1.0184,2.579
12.388,-1.0887,1.5697,-0.083036,1.0038,2.6523
12.388,-1.0887,1.5697,0.026864,0.92316,2.6779
10.213,-0.86142,1.2227,0.026864,0.92316,2.6779
9.4923,-0.74656,0.76331,0.026864,0.92316,2.6779
9.4923,-0.74656,0.76331,0.02198,0.8792,1.8707
9.4923,-0.74656,0.76331,0.040297,0.54339,1.0025
7.4632,-0.54796,0.7322,0.040297,0.54339,1.0025
7.4632,-0.54796,0.7322,0.01099,0.37732,0.58125
7.4632,-0.54796,0.7322,-0.15997,-0.090362,-0.81448
6.7143,-0.6652,0.85184,-0.15997,-0.090362,-0.81448
9.0209,-1.0839,1.0863,-0.15997,-0.090362,-0.81448
9.0209,-1.0839,1.0863,-0.19538,-0.49577,-2.2017
9.4205,-1.0816,1.1749,-0.19538,-0.49577,-2.2017
13.527,-0.61496,0.68435,-0.19538,-0.49577,-2.2017
13.527,-0.61496,0.68435,-0.81204,-0.17828,-2.5741
13.527,-0.61496,0.68435,-0.88286,-0.66184,-2.1052
9.6287,-0.9332,1.9382,-0.88286,-0.66184,-2.1052
9.6287,-0.9332,1.9382,-0.92194,-0.43838,-2.0197
9.6287,-0.9332,1.9382,-1.4165,-0.075709,-1.7096
11.177,-1.1486,0.98824,-1.4165,-0.075709,-1.7096
8.8487,-1.0002,1.2467,-1.4165,-0.075709,-1.7096
8.8487,-1.0002,1.2467,-1.204,-0.45547,-1.4263
8.7362,-1.4357,1.3926,-1.204,-0.45547,-1.4263
9.0736,-1.864,1.5051,-1.204,-0.45547,-1.4263
9.0736,-1.864,1.5051,-0.85478,-0.54339,-1.2871
9.0736,-1.864,1.5051,-0.37122,-0.50798,-0.93171
9.2794,-2.0841,2.0435,-0.37122,-0.50798,-0.93171
9.2794,-2.0841,2.0435,-0.16485,-0.52264,-0.84379
9.2794,-2.0841,2.0435,0.074488,-0.72168,-0.56171
8.1787,-2.5699,2.7063,0.074488,-0.72168,-0.56171
10.272,-2.3713,3.0532,0.074488,-0.72168,-0.56171
10.272,-2.3713,3.0532,0.37366,-0.87432,0.058613
10.548,-2.2588,2.6273,0.37366,-0.87432,0.058613
16.46,-2.2134,2.5986,0.37366,-0.87432,0.058613
16.46,-2.2134,2.5986,0.64108,0.090362,1.3017
16.46,-2.2134,2.5986,1.3164,0.42128,1.9929
10.241,-2.1631,2.3713,1.3164,0.42128,1.9929
10.241,-2.1631,2.3713,1.3628,0.60811,2.2175
10.241,-2.1631,2.3713,0.49577,1.1735,2.8757
12.845,-0.70349,0.85902,0.49577,1.1735,2.8757
12.213,-0.31585,0.64128,0.49577,1.1735,2.8757
12.213,-0.31585,0.64128,0.25765,1.1759,2.9942
11.777,-0.4331,0.75613,0.25765,1.1759,2.9942
9.9494,-0.70828,0.15075,0.25765,1.1759,2.9942
9.9494,-0.70828,0.15075,0.50554,1.0611,2.3299
9.9494,-0.70828,0.15075,0.29673,0.70824,1.4971
8.2217,-0.46899,0.41157,0.29673,0.70824,1.4971
8.2217,-0.46899,0.41157,0.27841,0.55072,1.1735
8.2217,-0.46899,0.41157,0.127,0.11356,-0.01099
6.8411,-0.53839,0.56949,0.127,0.11356,-0.01099
8.0662,-0.62213,0.81356,0.127,0.11356,-0.01099
8.0662,-0.62213,0.81356,-0.2198,-0.25399,-1.4372
8.5184,-0.62453,0.95474,-0.2198,-0.25399,-1.4372
10.04,-0.29671,0.84706,-0.2198,-0.25399,-1.4372
10.04,-0.29671,0.84706,-0.87554,-0.17462,-2.5485
10.04,-0.29671,0.84706,-1.0782,-0.89385,-2.2578
10.062,-1.0696,1.9669,-1.0782,-0.89385,-2.2578
10.062,-1.0696,1.9669,-1.0294,-0.87065,-2.1113
10.062,-1.0696,1.9669,-0.71069,-0.38221,-1.9794
11.471,-1.4644,2.3067,-0.71069,-0.38221,-1.9794
9.6838,-1.1462,1.6175,-0.71069,-0.38221,-1.9794
9.6838,-1.1462,1.6175,-1.0599,-0.5666,-1.756
9.2889,-1.127,1.6463,-1.0599,-0.5666,-1.756
9.0688,-1.8664,1.8832,-1.0599,-0.5666,-1.756
9.0688,-1.8664,1.8832,-0.70092,-0.53363,-1.668
9.0688,-1.8664,1.8832,-0.54462,-0.52508,-1.2382
9.8824,-2.144,1.9286,-0.54462,-0.52508,-1.2382
9.8824,-2.144,1.9286,-0.38221,-0.48722,-1.0526
9.8824,-2.144,1.9286,0.12211,-0.57148,-0.56049
9.1908,-2.7613,2.4168,0.12211,-0.57148,-0.56049
9.7531,-2.613,2.6584,0.12211,-0.57148,-0.56049
9.7531,-2.613,2.6584,0.37488,-0.83036,0.10257
10.37,-2.5795,2.7182,0.37488,-0.83036,0.10257
15.025,-2.6752,2.2038,0.37488,-0.83036,0.10257
15.025,-2.6752,2.2038,0.85966,0.41029,1.2382
15.025,-2.6752,2.2038,1.5386,0.40175,1.9929
10.038,-2.1823,1.8832,1.5386,0.40175,1.9929
10.038,-2.1823,1.8832,1.7572,0.62155,2.1394
10.038,-2.1823,1.8832,1.4727,1.1271,2.5607
12.22,-1.7539,1.4979,1.4727,1.1271,2.5607
12.725,-0.19143,0.55992,1.4727,1.1271,2.5607
12.725,-0.19143,0.55992,0.75343,1.3115,2.8159
12.725,-0.19143,0.55992,0.6997,1.3249,2.5497
10.514,-0.44028,0.014357,0.6997,1.3249,2.5497
10.514,-0.44028,0.014357,0.6826,1.3029,2.3458
10.514,-0.44028,0.014357,0.43472,0.88653,1.5178
8.4371,-0.49292,0.062213,0.43472,0.88653,1.5178
7.2096,-0.33739,0.51924,0.43472,0.88653,1.5178
7.2096,-0.33739,0.51924,-0.089141,0.23079,0.24178
6.7143,-0.28475,0.44028,-0.089141,0.23079,0.24178
6.9344,-0.5336,0.81595,-0.089141,0.23079,0.24178
6.9344,-0.5336,0.81595,-0.34313,-0.28574,-1.2443
6.9344,-0.5336,0.81595,-0.58735,-0.71069,-2.3995
9.3751,-0.37567,0.80877,-0.58735,-0.71069,-2.3995
9.3751,-0.37567,0.80877,-0.68382,-0.57148,-2.5802
9.3751,-0.37567,0.80877,-0.64719,-1.0123,-2.4789
11.916,-1.0911,2.9216,-0.64719,-1.0123,-2.4789
9.8632,-0.75852,2.4981,-0.64719,-1.0123,-2.4789
9.8632,-0.75852,2.4981,-0.53973,-0.48967,-1.922
10.911,-0.84945,2.2875,-0.53973,-0.48967,-1.922
10.536,-0.79202,1.2132,-0.53973,-0.48967,-1.922
10.536,-0.79202,1.2132,-1.2919,-0.61056,-1.4287
10.536,-0.79202,1.2132,-0.84012,-0.67527,-1.4556
9.0162,-1.6391,1.8784,-0.84012,-0.67527,-1.4556
9.0162,-1.6391,1.8784,-0.69848,-0.61422,-1.4837
9.0162,-1.6391,1.8784,-0.35534,-0.52752,-1.2321
9.6622,-2.2349,2.2923,-0.35534,-0.52752,-1.2321
9.4469,-2.2923,2.4407,-0.35534,-0.52752,-1.2321
9.4469,-2.2923,2.4407,-0.030528,-0.42495,-0.52508
9.4014,-2.2301,2.6369,-0.030528,-0.42495,-0.52508
8.5639,-2.3976,2.6704,-0.030528,-0.42495,-0.52508
8.5639,-2.3976,2.6704,0.57148,-0.34557,0.015874
8.5639,-2.3976,2.6704,1.055,-0.25765,0.34191
11.005,-2.2851,1.8401,1.055,-0.25765,0.34191
11.005,-2.2851,1.8401,1.0978,0.3065,0.64108
11.005,-2.2851,1.8401,1.0709,0.30161,1.4104
13.565,-1.9478,2.3163,1.0709,0.30161,1.4104
9.1454,-1.9884,1.742,1.0709,0.30161,1.4104
9.1454,-1.9884,1.742,2.1699,0.74244,1.8109
