-12.735,-1.7994,2.857,1.1894,-2.3555,-2.7756
-11.699,-0.61017,2.4766,1.1894,-2.3555,-2.7756
-8.0471,-1.4285,2.3282,1.1894,-2.3555,-2.7756
-8.0471,-1.4285,2.3282,0.40419,-1.7291,-0.90118
-8.0471,-1.4285,2.3282,-0.58613,-0.62277,0.71801
-5.458,-1.986,1.5147,-0.58613,-0.62277,0.71801
-6.5037,-2.4742,1.7324,-0.58613,-0.62277,0.71801
-6.5037,-2.4742,1.7324,-0.96101,0.29673,1.8854
-6.5037,-2.4742,1.7324,-0.82425,0.729,2.4593
-10.543,-3.984,1.7587,-0.82425,0.729,2.4593
-10.543,-3.984,1.7587,-0.65207,1.0502,2.651
-10.543,-3.984,1.7587,-0.90851,0.34191,3.0735
-13.979,-4.1157,1.2586,-0.90851,0.34191,3.0735
-12.223,-2.6919,1.584,-0.90851,0.34191,3.0735
-12.223,-2.6919,1.584,-2.3922,0.2894,2.0319
-12.223,-2.6919,1.584,-2.1064,0.086699,1.5545
-9.2459,-1.7827,1.8927,-2.1064,0.086699,1.5545
-9.2459,-1.7827,1.8927,-2.1724,0.025643,1.48
-9.2459,-1.7827,1.8927,-2.1504,-0.025643,1.4837
-8.2265,-2.7159,1.5505,-2.1504,-0.025643,1.4837
-7.7934,-2.9216,1.0672,-2.1504,-0.025643,1.4837
-7.7934,-2.9216,1.0672,-2.5411,0.3297,1.8195
-8.0351,-3.0915,0.92124,-2.5411,0.3297,1.8195
-9.5378,-3.5916,1.4142,-2.5411,0.3297,1.8195
-9.5378,-3.5916,1.4142,-2.5533,0.52752,1.9599
-9.5378,-3.5916,1.4142,-1.2541,0.92438,1.4629
-9.9541,-4.1707,3.0293,-1.2541,0.92438,1.4629
-9.9541,-4.1707,3.0293,-0.55561,1.1112,1.2565
-9.9541,-4.1707,3.0293,1.1833,1.171,0.21247
-10.485,-4.6636,3.5629,1.1833,1.171,0.21247
-14.685,-4.9579,2.9264,1.1833,1.171,0.21247
-14.685,-4.9579,2.9264,1.7877,-0.072046,-1.0453
-14.785,-4.5679,2.8953,1.7877,-0.072046,-1.0453
-10.356,-2.1966,3.2136,1.7877,-0.072046,-1.0453
-10.356,-2.1966,3.2136,1.6314,-1.0294,-2.3262
-10.356,-2.1966,3.2136,1.0685,-1.7682,-2.6449
-12.098,-1.1725,2.5651,1.0685,-1.7682,-2.6449
-12.098,-1.1725,2.5651,1.0587,-1.883,-2.6974
-12.098,-1.1725,2.5651,0.81326,-2.0722,-2.5729
-10.567,-1.5984,2.455,0.81326,-2.0722,-2.5729
-9.6383,-1.6869,1.8688,0.81326,-2.0722,-2.5729
-9.6383,-1.6869,1.8688,0.20881,-1.6717,-1.8536
-9.4253,-1.9358,1.7348,0.20881,-1.6717,-1.8536
-9.2602,-2.546,1.1007,0.20881,-1.6717,-1.8536
-9.2602,-2.546,1.1007,-0.10868,-1.2394,-0.93171
-9.2602,-2.546,1.1007,-0.29795,-0.48356,-0.52752
-8.2911,-2.1488,0.99781,-0.29795,-0.48356,-0.52752
-8.2911,-2.1488,0.99781,-0.1734,-0.28818,-0.32848
-8.2911,-2.1488,0.99781,0.2027,0.47135,0.67039
-9.253,-2.6465,1.0457,0.2027,0.47135,0.67039
-12.024,-3.1896,1.0313,0.2027,0.47135,0.67039
-12.024,-3.1896,1.0313,-1.2736,0.71679,1.9428
-12.849,-2.9192,0.50249,-1.2736,0.71679,1.9428
-9.5067,-1.9238,2.2158,-1.2736,0.71679,1.9428
-9.5067,-1.9238,2.2158,-1.0135,0.94148,1.7938
-9.5067,-1.9238,2.2158,-0.60323,0.76442,1.6412
-10.086,-2.0004,1.9334,-0.60323,0.76442,1.6412
-10.086,-2.0004,1.9334,-0.60811,0.87432,1.5911
-10.086,-2.0004,1.9334,-0.92927,1.226,1.7364
-7.6881,-1.7252,1.8066,-0.92927,1.226,1.7364
-9.0855,-2.4263,2.4239,-0.92927,1.226,1.7364
-9.0855,-2.4263,2.4239,-0.87676,1.3212,2.2346
-9.6455,-2.9169,2.6465,-0.87676,1.3212,2.2346
-10.526,-3.1011,2.881,-0.87676,1.3212,2.2346
-10.526,-3.1011,2.881,-0.77785,1.1942,2.198
-10.526,-3.1011,2.881,0.013432,0.93659,1.3066
-10.313,-3.6227,3.9625,0.013432,0.93659,1.3066
-10.313,-3.6227,3.9625,0.35656,0.7229,0.86577
-10.313,-3.6227,3.9625,1.7035,0.22102,-0.49699
-10.768,-3.8524,4.0606,1.7035,0.22102,-0.49699
-16.075,-3.4792,2.2158,1.7035,0.22102,-0.49699
-16.075,-3.4792,2.2158,0.99398,-1.5496,-1.6876
-14.95,-2.6441,2.0602,0.99398,-1.5496,-1.6876
-12.01,-2.2971,2.1583,0.99398,-1.5496,-1.6876
-12.01,-2.2971,2.1583,0.6594,-2.3592,-2.5399
-12.01,-2.2971,2.1583,0.29917,-2.5069,-2.7988
-12.636,-1.9908,1.5099,0.29917,-2.5069,-2.7988
-12.636,-1.9908,1.5099,0.25277,-2.4593,-2.8476
-12.636,-1.9908,1.5099,0.486,-2.0796,-2.695
-10.021,-2.3928,1.2849,0.486,-2.0796,-2.695
-9.533,-2.8738,0.87099,0.486,-2.0796,-2.695
-9.533,-2.8738,0.87099,1.0208,-1.8134,-2.0014
-9.533,-2.8738,0.87099,0.35901,-1.4177,-1.2871
-9.0162,-2.4263,0.031107,0.35901,-1.4177,-1.2871
-9.0162,-2.4263,0.031107,-0.0024422,-1.2858,-1.0587
-9.0162,-2.4263,0.031107,-0.43594,-0.50188,-0.42373
-7.8293,-1.943,0.77288,-0.43594,-0.50188,-0.42373
-8.0447,-2.6225,1.0911,-0.43594,-0.50188,-0.42373
-8.0447,-2.6225,1.0911,0.19171,1.1442,1.1649
-8.1835,-2.8738,1.4237,0.19171,1.1442,1.1649
-11.213,-2.7374,1.3663,0.19171,1.1442,1.1649
-11.213,-2.7374,1.3663,-0.44326,1.7389,2.0979
-11.213,-2.7374,1.3663,-0.18805,2.0454,2.601
-9.6814,-2.1368,2.8211,-0.18805,2.0454,2.601
-9.6814,-2.1368,2.8211,-0.44937,2.154,2.557
-9.6814,-2.1368,2.8211,-1.0514,1.8439,2.5265
-11.251,-1.0241,2.1918,-1.0514,1.8439,2.5265
-8.473,-1.6702,2.9551,-1.0514,1.8439,2.5265
-8.473,-1.6702,2.9551,-1.2504,1.7193,2.4361
-8.2672,-1.6319,3.0915,-1.2504,1.7193,2.4361
-10.435,-2.3426,2.7254,-1.2504,1.7193,2.4361
-10.435,-2.3426,2.7254,-1.2345,1.3689,2.3128
-10.435,-2.3426,2.7254,-1.1332,0.86821,1.6802
-12.672,-3.5031,3.7089,-1.1332,0.86821,1.6802
-12.672,-3.5031,3.7089,-0.8328,0.69603,1.3371
-12.672,-3.5031,3.7089,0.47501,0.27475,-0.0024422
-9.9087,-4.2544,4.3382,0.47501,0.27475,-0.0024422
-11.325,-3.7663,2.7733,0.47501,0.27475,-0.0024422
-11.325,-3.7663,2.7733,0.58735,-0.88653,-1.4287
-13.082,-3.4839,2.2086,0.58735,-0.88653,-1.4287
-12.153,-2.4742,2.0219,0.58735,-0.88653,-1.4287
-12.153,-2.4742,2.0219,0.66795,-1.066,-2.4447
-12.153,-2.4742,2.0219,0.70336,-1.7535,-2.5717
-14.694,-3.4481,2.0435,0.70336,-1.7535,-2.5717
-14.694,-3.4481,2.0435,0.84623,-1.7254,-2.6217
-14.694,-3.4481,2.0435,0.84623,-1.7254,-2.6217
-12.962,-3.3188,1.4524,0.84623,-1.7254,-2.6217
-10.423,-2.254,1.005,0.84623,-1.7254,-2.6217
-10.423,-2.254,1.005,2.1015,-1.5569,-2.7426
-9.7292,-2.1966,1.06,2.1015,-1.5569,-2.7426
-9.1238,-2.5316,0.70588,2.1015,-1.5569,-2.7426
-9.1238,-2.5316,0.70588,2.0466,-1.4543,-1.8622
-9.1238,-2.5316,0.70588,0.55194,-1.7462,-1.1601
-10.629,-1.8784,0.35892,0.55194,-1.7462,-1.1601
-10.629,-1.8784,0.35892,-0.075709,-1.4458,-0.99032
-10.629,-1.8784,0.35892,-0.856,-0.67161,-0.09891
-8.284,-1.2802,0.6341,-0.856,-0.67161,-0.09891
-7.87,-2.6273,1.4381,-0.856,-0.67161,-0.09891
-7.87,-2.6273,1.4381,-1.3444,0.53729,1.7755
-9.265,-2.9384,1.1892,-1.3444,0.53729,1.7755
-8.5902,-2.5627,2.1535,-1.3444,0.53729,1.7755
-8.5902,-2.5627,2.1535,-1.3408,1.7132,2.5204
-8.5902,-2.5627,2.1535,-0.20026,1.8268,2.7915
-11.122,-2.7613,2.9336,-0.20026,1.8268,2.7915
-11.122,-2.7613,2.9336,0.01099,1.8268,2.7267
-11.122,-2.7613,2.9336,0.16363,2.0478,2.4947
-9.064,-1.9071,2.0219,0.16363,2.0478,2.4947
-8.5184,-1.1438,2.4096,0.16363,2.0478,2.4947
-8.5184,-1.1438,2.4096,-1.48,1.7804,2.4056
-9.5904,-1.0457,2.7039,-1.48,1.7804,2.4056
-12.103,-2.3234,3.125,-1.48,1.7804,2.4056
-12.103,-2.3234,3.125,-1.2333,1.1662,2.1052
-12.103,-2.3234,3.125,-0.75953,0.73022,1.0611
-10.892,-3.7687,4.2951,-0.75953,0.73022,1.0611
-10.892,-3.7687,4.2951,-0.33581,0.62521,0.66917
-10.892,-3.7687,4.2951,0.80838,0.24789,-0.49333
-10.196,-3.996,3.7519,0.80838,0.24789,-0.49333
-15.228,-3.874,2.0195,0.80838,0.24789,-0.49333
-15.228,-3.874,2.0195,0.49943,-1.237,-1.6021
-15.125,-3.4816,1.9214,0.49943,-1.237,-1.6021
-10.337,-2.8211,2.3521,0.49943,-1.237,-1.6021
-10.337,-2.8211,2.3521,0.83402,-1.4299,-2.7573
-10.337,-2.8211,2.3521,0.92194,-1.7914,-2.8232
-15.056,-3.1705,1.651,0.92194,-1.7914,-2.8232
-13.295,-3.1346,1.1653,0.92194,-1.7914,-2.8232
-13.295,-3.1346,1.1653,1.0782,-1.8121,-2.9246
-12.182,-2.9384,0.96909,1.0782,-1.8121,-2.9246
-9.2483,-2.0363,1.1916,1.0782,-1.8121,-2.9246
-9.2483,-2.0363,1.1916,1.6778,-1.552,-2.5888
-9.2483,-2.0363,1.1916,1.6375,-1.3628,-1.806
-8.8511,-2.4383,0.37089,1.6375,-1.3628,-1.806
-8.8511,-2.4383,0.37089,1.4311,-1.2565,-1.4971
-8.8511,-2.4383,0.37089,0.015874,-0.85111,-0.49943
-8.6022,-2.0124,0.41157,0.015874,-0.85111,-0.49943
-8.7362,-2.0076,0.64606,0.015874,-0.85111,-0.49943
-8.7362,-2.0076,0.64606,-0.97445,0.38587,0.84257
-8.5041,-2.2134,0.69631,-0.97445,0.38587,0.84257
-9.6838,-3.07,1.7396,-0.97445,0.38587,0.84257
-9.6838,-3.07,1.7396,-0.89263,1.0929,2.0966
-9.6838,-3.07,1.7396,-0.59224,1.8549,2.3726
-8.6237,-2.0243,2.7565,-0.59224,1.8549,2.3726
-8.6237,-2.0243,2.7565,-0.21003,1.85,2.4984
-8.6237,-2.0243,2.7565,0.06594,1.7621,2.474
-11.155,-2.4622,2.9001,0.06594,1.7621,2.474
-10.014,-1.6487,1.9645,0.06594,1.7621,2.474
-10.014,-1.6487,1.9645,-0.94392,1.8536,2.1858
-9.4134,-1.3472,2.12,-0.94392,1.8536,2.1858
-9.8106,-0.84945,2.613,-0.94392,1.8536,2.1858
-9.8106,-0.84945,2.613,-1.988,1.3347,2.2249
-9.8106,-0.84945,2.613,-1.298,1.0245,2.0893
-11.131,-2.9886,3.3787,-1.298,1.0245,2.0893
-11.131,-2.9886,3.3787,-0.95491,0.85234,1.9135
-11.131,-2.9886,3.3787,0.11112,0.64108,0.91461
-10.256,-4.0271,3.8022,0.11112,0.64108,0.91461
-10.107,-3.9266,3.795,0.11112,0.64108,0.91461
-10.107,-3.9266,3.795,0.88653,-0.012211,-0.86455
-10.454,-3.9051,3.6634,0.88653,-0.012211,-0.86455
-14.491,-3.5174,2.3019,0.88653,-0.012211,-0.86455
-14.491,-3.5174,2.3019,0.45792,-1.2858,-1.8146
-14.491,-3.5174,2.3019,0.5263,-1.4397,-2.5888
-10.409,-2.5388,2.1224,0.5263,-1.4397,-2.5888
-10.409,-2.5388,2.1224,0.37122,-1.7022,-2.6877
-10.409,-2.5388,2.1224,0.14409,-1.7499,-3.0223
-13.943,-2.5651,1.4453,0.14409,-1.7499,-3.0223
-12.096,-3.0269,1.1964,0.14409,-1.7499,-3.0223
-12.096,-3.0269,1.1964,0.73511,-1.4653,-3.1273
-11.301,-2.8403,1.2395,0.73511,-1.4653,-3.1273
-9.32,-2.6345,1.4022,0.73511,-1.4653,-3.1273
-9.32,-2.6345,1.4022,2.071,-1.1088,-2.6083
-9.32,-2.6345,1.4022,2.0099,-0.93781,-1.7669
-8.9515,-2.7015,0.22253,2.0099,-0.93781,-1.7669
-8.9515,-2.7015,0.22253,1.6619,-0.80349,-1.502
-8.9515,-2.7015,0.22253,0.51287,-0.38709,-0.60079
-8.3749,-1.7085,0.8016,0.51287,-0.38709,-0.60079
-8.9468,-1.9478,1.5649,0.51287,-0.38709,-0.60079
-8.9468,-1.9478,1.5649,-0.34435,0.79739,1.0599
-9.2937,-2.1727,1.4094,-0.34435,0.79739,1.0599
-10.837,-2.5627,1.7731,-0.34435,0.79739,1.0599
-10.837,-2.5627,1.7731,-1.7914,1.3212,2.4068
-10.837,-2.5627,1.7731,-1.944,1.4189,2.9465
-9.6359,-1.7444,2.6704,-1.944,1.4189,2.9465
-9.6359,-1.7444,2.6704,-1.911,1.4104,2.9746
-9.6359,-1.7444,2.6704,-1.5178,1.1625,2.811
-10.816,-2.0698,1.9238,-1.5178,1.1625,2.811
-9.0616,-2.0387,1.7898,-1.5178,1.1625,2.811
-9.0616,-2.0387,1.7898,-2.1028,1.2639,2.5668
-9.1621,-1.9358,1.9286,-2.1028,1.2639,2.5668
-10.761,-3.1226,2.4311,-2.1028,1.2639,2.5668
-10.761,-3.1226,2.4311,-0.92072,1.1796,2.4031
-10.761,-3.1226,2.4311,-0.52996,0.84379,1.7267
-11.505,-4.1515,3.1418,-0.52996,0.84379,1.7267
-11.505,-4.1515,3.1418,-0.51775,0.86088,1.3505
-11.505,-4.1515,3.1418,0.051287,0.56537,0.38953
-9.9518,-3.7807,3.1394,0.051287,0.56537,0.38953
-10.311,-3.8142,3.0508,0.051287,0.56537,0.38953
-10.311,-3.8142,3.0508,0.89507,-0.27841,-1.0599
-10.311,-3.8142,3.0508,0.54706,-0.79616,-1.9892
-13.692,-3.3021,1.9358,0.54706,-0.79616,-1.9892
-13.692,-3.3021,1.9358,0.78395,-0.93415,-2.303
-13.692,-3.3021,1.9358,0.80471,-1.8427,-2.9099
-14.505,-2.8044,2.0602,0.80471,-1.8427,-2.9099
-12.967,-2.1081,1.8568,0.80471,-1.8427,-2.9099
-12.967,-2.1081,1.8568,1.1332,-2.1516,-3.3178
-12.187,-2.1368,1.8257,1.1332,-2.1516,-3.3178
-10.067,-1.7109,1.3687,1.1332,-2.1516,-3.3178
-10.067,-1.7109,1.3687,1.3725,-1.966,-2.8452
-10.067,-1.7109,1.3687,1.2773,-1.64,-1.9342
-9.2148,-2.4096,1.005,1.2773,-1.64,-1.9342
-9.2148,-2.4096,1.005,1.1039,-1.4849,-1.618
-9.2148,-2.4096,1.005,0.15264,-0.95857,-0.77418
-8.4538,-2.0818,0.86859,0.15264,-0.95857,-0.77418
-8.1691,-2.0028,1.2419,0.15264,-0.95857,-0.77418
-8.1691,-2.0028,1.2419,-0.29429,0.078151,0.58125
-8.4802,-2.2445,1.1892,-0.29429,0.078151,0.58125
-8.9827,-2.7972,1.9693,-0.29429,0.078151,0.58125
-8.9827,-2.7972,1.9693,-0.67161,0.71679,1.9709
-8.9827,-2.7972,1.9693,-1.513,1.5826,2.3799
-9.6191,-1.8353,2.0124,-1.513,1.5826,2.3799
-9.6191,-1.8353,2.0124,-1.5142,1.4409,2.5765
-9.6191,-1.8353,2.0124,-1.6546,1.4556,2.8049
-11.512,-2.1703,1.9669,-1.6546,1.4556,2.8049
-10.009,-2.2516,2.0339,-1.6546,1.4556,2.8049
-10.009,-2.2516,2.0339,-1.1686,1.6864,2.4581
-8.9827,-2.4048,2.1416,-1.1686,1.6864,2.4581
-9.2578,-1.6104,2.0315,-1.1686,1.6864,2.4581
-9.2578,-1.6104,2.0315,-1.2333,1.3982,2.4666
-9.2578,-1.6104,2.0315,-1.2687,1.2577,2.2297
-10.947,-3.4241,2.2804,-1.2687,1.2577,2.2297
-10.947,-3.4241,2.2804,-1.2687,1.2577,2.2297
-10.947,-3.4241,2.2804,-1.099,1.0392,1.3103
