8.3486,-0.99063,-1.1629,-0.90362,0.48234,0.091583
8.3486,-0.99063,-1.1629,-0.16729,-0.096468,0.012211
3.9817,-2.6369,-0.49771,-0.16729,-0.096468,0.012211
7.0181,-1.7707,-1.0265,-0.16729,-0.096468,0.012211
7.0181,-1.7707,-1.0265,-0.45792,-0.091583,-0.1563
7.0181,-1.7707,-1.0265,0.16607,-0.16241,-0.39808
8.5376,-3.2423,-0.68913,0.16607,-0.16241,-0.39808
8.5376,-3.2423,-0.68913,0.21614,-0.45792,-0.39442
8.5376,-3.2423,-0.68913,0.17096,-0.33458,-0.13554
8.1476,-4.6325,-0.36849,0.17096,-0.33458,-0.13554
9.9829,-3.3165,-1.0816,0.17096,-0.33458,-0.13554
9.9829,-3.3165,-1.0816,-0.040297,-0.43349,-0.089141
10.895,-3.3404,-1.3735,-0.040297,-0.43349,-0.089141
15.513,-2.4407,-2.5675,-0.040297,-0.43349,-0.089141
15.513,-2.4407,-2.5675,0.28086,-0.22591,0.49211
15.513,-2.4407,-2.5675,0.17584,-0.36389,0.5666
11.208,-1.9956,-1.7755,0.17584,-0.36389,0.5666
11.208,-1.9956,-1.7755,0.20515,-0.29795,0.6191
11.208,-1.9956,-1.7755,-0.29185,-0.31627,0.65818
8.5639,-1.2132,-0.94038,-0.29185,-0.31627,0.65818
6.719,-1.6032,-0.12443,-0.29185,-0.31627,0.65818
6.719,-1.6032,-0.12443,-0.89141,-0.42006,0.93171
6.719,-1.6032,-0.12443,-2.1247,-0.35168,1.0245
8.3079,-0.68674,-0.75374,-2.1247,-0.35168,1.0245
8.3079,-0.68674,-0.75374,-1.9465,-0.12577,0.96956
8.3079,-0.68674,-0.75374,-1.3872,0.10379,0.57636
10.382,-1.9525,-0.75613,-1.3872,0.10379,0.57636
9.7196,-2.723,-0.71067,-1.3872,0.10379,0.57636
9.7196,-2.723,-0.71067,-1.8659,0.52019,0.5495
10.433,-2.321,-0.7992,-1.8659,0.52019,0.5495
10.387,-3.6371,-0.70588,-1.8659,0.52019,0.5495
10.387,-3.6371,-0.70588,-2.3445,1.2309,0.64108
10.387,-3.6371,-0.70588,-1.3774,0.68993,0.4567
9.5833,-3.1107,-2.3785,-1.3774,0.68993,0.4567
9.5833,-3.1107,-2.3785,-0.7461,0.73877,0.26132
9.5833,-3.1107,-2.3785,-0.06594,0.55194,0.30894
8.1045,-4.4889,-2.0124,-0.06594,0.55194,0.30894
6.6712,-2.4407,-1.9669,-0.06594,0.55194,0.30894
6.6712,-2.4407,-1.9669,-0.95125,0.18927,0.46402
6.396,-2.3498,-1.8879,-0.95125,0.18927,0.46402
5.8265,-2.8642,-3.1107,-0.95125,0.18927,0.46402
5.8265,-2.8642,-3.1107,-0.97445,0.079372,0.27963
5.8265,-2.8642,-3.1107,-0.49699,0.38587,-0.031749
6.7071,-3.6778,-2.6704,-0.49699,0.38587,-0.031749
6.7071,-3.6778,-2.6704,-0.69725,0.22224,-0.14409
6.7071,-3.6778,-2.6704,-0.4396,0.31505,-0.26987
7.4321,-4.2784,-3.1585,-0.4396,0.31505,-0.26987
8.9874,-4.0606,-4.2473,-0.4396,0.31505,-0.26987
8.9874,-4.0606,-4.2473,-0.067161,0.16241,-0.42861
9.588,-3.8955,-4.0941,-0.067161,0.16241,-0.42861
9.8704,-3.4241,-4.3645,-0.067161,0.16241,-0.42861
9.8704,-3.4241,-4.3645,0.30039,0.21369,-0.4225
9.8704,-3.4241,-4.3645,0.50432,-0.57514,-0.10379
11.249,-2.7972,-3.6754,0.50432,-0.57514,-0.10379
10.241,-2.2995,-3.2088,0.50432,-0.57514,-0.10379
10.241,-2.2995,-3.2088,0.79739,-0.79372,-0.17218
10.208,-1.1294,-2.8834,0.79739,-0.79372,-0.17218
9.3727,-1.1103,-2.4168,0.79739,-0.79372,-0.17218
9.3727,-1.1103,-2.4168,0.19049,-0.67039,-0.23812
9.3727,-1.1103,-2.4168,-0.30894,-1.0062,-0.18195
6.0634,-1.1127,-2.3163,-0.30894,-1.0062,-0.18195
6.0634,-1.1127,-2.3163,-0.15508,-1.0404,-0.14531
6.0634,-1.1127,-2.3163,-0.42128,-0.91339,-0.18683
8.8702,-2.467,-1.2323,-0.42128,-0.91339,-0.18683
9.6766,-3.1155,-2.2828,-0.42128,-0.91339,-0.18683
9.6766,-3.1155,-2.2828,-0.74366,-0.064719,0.14409
9.9757,-3.5964,-2.4837,-0.74366,-0.064719,0.14409
10.016,-3.3978,-1.5075,-0.74366,-0.064719,0.14409
10.016,-3.3978,-1.5075,-0.53485,0.12944,0.243
10.016,-3.3978,-1.5075,-0.61422,0.58247,0.38465
12.172,-4.0917,-2.1009,-0.61422,0.58247,0.38465
12.172,-4.0917,-2.1009,-0.83036,0.74366,0.45547
12.172,-4.0917,-2.1009,-1.9306,0.4799,0.87065
9.8369,-3.5222,-2.991,-1.9306,0.4799,0.87065
7.0445,-2.6895,-2.6177,-1.9306,0.4799,0.87065
7.0445,-2.6895,-2.6177,-1.2174,0.20881,0.99521
6.9559,-3.5821,-2.2875,-1.2174,0.20881,0.99521
7.3627,-1.8903,-2.9599,-1.2174,0.20881,0.99521
7.3627,-1.8903,-2.9599,-1.6558,0.76197,0.9024
7.3627,-1.8903,-2.9599,-1.0843,0.50554,0.57881
6.518,-1.5218,-4.1898,-1.0843,0.50554,0.57881
6.518,-1.5218,-4.1898,-0.86088,0.30284,0.47379
6.518,-1.5218,-4.1898,-0.8157,0.31138,0.18927
7.1306,-2.2181,-3.149,-0.8157,0.31138,0.18927
7.3723,-2.0818,-4.532,-0.8157,0.31138,0.18927
7.3723,-2.0818,-4.532,-0.88775,0.73633,0.18195
7.3723,-2.0818,-4.532,-0.86943,0.47257,-0.039076
8.3725,-1.4931,-4.0415,-0.86943,0.47257,-0.039076
8.3725,-1.4931,-4.0415,-0.86943,0.47257,-0.039076
8.3725,-1.4931,-4.0415,-1.2602,0.6594,-0.35534
10.201,-0.062213,-6.1496,-1.2602,0.6594,-0.35534
11.404,-1.9908,-5.2235,-1.2602,0.6594,-0.35534
11.404,-1.9908,-5.2235,0.091583,0.050066,-0.18072
11.141,-2.254,-4.6828,0.091583,0.050066,-0.18072
10.581,-1.3926,-4.4339,0.091583,0.050066,-0.18072
10.581,-1.3926,-4.4339,0.37244,-0.40785,-0.32359
10.581,-1.3926,-4.4339,0.45547,-0.28696,-0.14898
8.4538,-1.7779,-3.003,0.45547,-0.28696,-0.14898
8.4538,-1.7779,-3.003,0.15508,-0.24544,-0.089141
8.4538,-1.7779,-3.003,0.24178,-0.43472,0.15874
6.2859,-2.077,-3.3811,0.24178,-0.43472,0.15874
7.1593,-2.5196,-1.809,0.24178,-0.43472,0.15874
7.1593,-2.5196,-1.809,0.29673,-0.33336,0.37
8.0183,-2.6249,-2.0124,0.29673,-0.33336,0.37
9.2937,-2.144,-3.1825,0.29673,-0.33336,0.37
9.2937,-2.144,-3.1825,0.29673,-0.33336,0.37
9.2937,-2.144,-3.1825,-0.18195,0.63009,0.66306
10.311,-2.4598,-2.8283,-0.18195,0.63009,0.66306
9.9852,-2.8211,-3.4361,-0.18195,0.63009,0.66306
9.9852,-2.8211,-3.4361,0.2662,0.5495,0.53607
10.504,-1.7252,-3.2662,0.2662,0.5495,0.53607
10.057,-0.17946,-4.3238,0.2662,0.5495,0.53607
10.057,-0.17946,-4.3238,-0.51287,0.49211,-0.052508
10.057,-0.17946,-4.3238,0.63254,-0.82913,-0.11356
8.6405,-1.9406,-3.3069,0.63254,-0.82913,-0.11356
8.6405,-1.9406,-3.3069,1.0978,-0.56293,-0.14409
8.6405,-1.9406,-3.3069,-0.0073267,0.2369,0.0036633
6.0897,-2.3689,-4.4937,-0.0073267,0.2369,0.0036633
4.8311,-1.9502,-4.1372,-0.0073267,0.2369,0.0036633
4.8311,-1.9502,-4.1372,0.91461,-0.82059,-0.047623
5.2546,-2.388,-2.8355,0.91461,-0.82059,-0.047623
7.9466,-2.1535,-2.2995,0.91461,-0.82059,-0.047623
7.9466,-2.1535,-2.2995,0.67527,-0.55194,-0.41274
7.9466,-2.1535,-2.2995,-0.11601,-0.12211,-0.45303
8.7458,-2.1823,-2.8331,-0.11601,-0.12211,-0.45303
9.6048,-2.4407,-4.2784,-0.11601,-0.12211,-0.45303
9.6048,-2.4407,-4.2784,0.26376,0.015874,-0.6826
9.4062,-2.2516,-3.4672,0.26376,0.015874,-0.6826
9.1406,-2.0243,-3.6132,0.26376,0.015874,-0.6826
9.1406,-2.0243,-3.6132,0.078151,0.29795,-0.98666
9.1406,-2.0243,-3.6132,0.33458,0.36511,-0.81814
11.909,-1.5673,-4.5535,0.33458,0.36511,-0.81814
11.909,-1.5673,-4.5535,0.72534,0.25643,-0.64719
11.909,-1.5673,-4.5535,0.67283,-0.28818,-0.3297
9.6742,-1.6893,-3.3667,0.67283,-0.28818,-0.3297
8.3246,-2.2708,-3.8477,0.67283,-0.28818,-0.3297
8.3246,-2.2708,-3.8477,-0.075709,-0.52752,0.081814
7.5111,-1.8855,-3.6993,-0.075709,-0.52752,0.081814
7.4871,-2.2397,-3.1705,-0.075709,-0.52752,0.081814
7.4871,-2.2397,-3.1705,-0.15264,-0.68016,0.38831
7.4871,-2.2397,-3.1705,-0.26742,-0.49455,0.52019
8.2481,-1.5027,-3.058,-0.26742,-0.49455,0.52019
8.2481,-1.5027,-3.058,-0.48844,-0.48967,0.53363
8.2481,-1.5027,-3.058,-0.43472,-0.22713,0.49943
8.8917,-2.3258,-2.7087,-0.43472,-0.22713,0.49943
9.344,-2.1727,-3.6826,-0.43472,-0.22713,0.49943
9.344,-2.1727,-3.6826,-0.43838,0.13432,0.70824
9.8824,-2.9121,-3.0604,-0.43838,0.13432,0.70824
11.6,-3.0461,-2.4407,-0.43838,0.13432,0.70824
11.6,-3.0461,-2.4407,-0.74732,0.81692,0.86943
11.6,-3.0461,-2.4407,-1.1307,0.73755,0.80838
10.344,-1.2132,-1.3831,-1.1307,0.73755,0.80838
10.344,-1.2132,-1.3831,-1.3615,0.94636,0.63254
10.344,-1.2132,-1.3831,-1.5887,0.47501,0.52019
7.3508,-1.6367,-2.7996,-1.5887,0.47501,0.52019
7.7671,-2.2588,-1.2514,-1.5887,0.47501,0.52019
7.7671,-2.2588,-1.2514,0.0012211,0.90729,0.36389
7.7671,-2.2588,-1.2514,0.0012211,0.90729,0.36389
6.463,-1.4596,-3.7448,0.0012211,0.90729,0.36389
6.463,-1.4596,-3.7448,0.0012211,0.90729,0.36389
6.463,-1.4596,-3.7448,0.1099,0.53607,0.034191
6.7502,-1.9789,-3.4122,0.1099,0.53607,0.034191
8.5615,-2.5364,-3.5222,0.1099,0.53607,0.034191
8.5615,-2.5364,-3.5222,1.2541,0.14653,-0.38831
8.0399,-2.9145,-3.2758,1.2541,0.14653,-0.38831
8.3055,-4.1659,-2.4096,1.2541,0.14653,-0.38831
8.3055,-4.1659,-2.4096,5.5585,-0.18439,-1.4702
8.3055,-4.1659,-2.4096,7.9848,-0.68138,-2.126
10.107,-4.8096,-4.1922,7.9848,-0.68138,-2.126
10.107,-4.8096,-4.1922,8.643,-0.85722,-2.1321
10.107,-4.8096,-4.1922,9.3598,-0.972,-1.4666
11.378,-4.6421,-5.0058,9.3598,-0.972,-1.4666
11.49,-2.6225,-5.5442,9.3598,-0.972,-1.4666
11.49,-2.6225,-5.5442,5.959,-0.613,-0.17218
11.268,-2.3019,-4.7833,5.959,-0.613,-0.17218
9.1765,-0.81595,-3.3188,5.959,-0.613,-0.17218
9.1765,-0.81595,-3.3188,2.5778,-0.34069,0.97323
9.1765,-0.81595,-3.3188,0.7058,-0.25521,1.3872
7.6977,-0.71785,-0.88534,0.7058,-0.25521,1.3872
7.6977,-0.71785,-0.88534,0.40541,-0.16729,1.4434
7.6977,-0.71785,-0.88534,0.097689,0.37732,1.2162
8.8056,-1.7085,-0.94277,0.097689,0.37732,1.2162
10.495,-1.3519,-1.2706,0.097689,0.37732,1.2162
10.495,-1.3519,-1.2706,-0.81448,0.15508,0.53729
10.677,-1.2443,-1.1892,-0.81448,0.15508,0.53729
10.82,-1.7133,-0.8016,-0.81448,0.15508,0.53729
10.82,-1.7133,-0.8016,0.0085478,0.4799,-0.55438
10.82,-1.7133,-0.8016,-0.32237,0.2369,-1.3713
10.878,-0.064606,-0.081356,-0.32237,0.2369,-1.3713
10.878,-0.064606,-0.081356,-0.072046,0.23812,-1.5667
10.878,-0.064606,-0.081356,0.13188,0.21247,-1.3896
10.308,-1.2203,0.9667,0.13188,0.21247,-1.3896
8.2983,-0.72263,1.1629,0.13188,0.21247,-1.3896
8.2983,-0.72263,1.1629,-1.0086,0.51287,-0.66673
8.2983,-0.72263,1.1629,-2.1382,0.68016,-0.44571
9.344,-0.44507,-0.64606,-2.1382,0.68016,-0.44571
9.344,-0.44507,-0.64606,-2.3702,0.62155,-0.42617
9.344,-0.44507,-0.64606,-1.4824,0.39442,-0.65329
7.7145,-1.4477,-0.81835,-1.4824,0.39442,-0.65329
8.4802,-2.8187,-0.16989,-1.4824,0.39442,-0.65329
8.4802,-2.8187,-0.16989,0.5031,-0.023201,-1.0575
8.5759,-3.0628,-0.057428,0.5031,-0.023201,-1.0575
9.2459,-2.6058,-0.34696,0.5031,-0.023201,-1.0575
9.2459,-2.6058,-0.34696,0.86577,-0.38709,-1.0477
9.2459,-2.6058,-0.34696,1.2822,-0.42128,-0.94514
8.3079,-3.2877,0.84467,1.2822,-0.42128,-0.94514
8.3079,-3.2877,0.84467,1.1344,-0.38221,-0.85844
8.3079,-3.2877,0.84467,0.71069,-0.33092,-0.3126
10.172,-2.9097,-0.16032,0.71069,-0.33092,-0.3126
10.28,-2.6106,-0.87577,0.71069,-0.33092,-0.3126
10.28,-2.6106,-0.87577,0.97078,-0.57759,0.28086
10.28,-2.6106,-0.87577,2.2981,-0.10502,0.77052
12.402,-3.2973,-0.72742,2.2981,-0.10502,0.77052
12.402,-3.2973,-0.72742,2.3433,0.0073267,1.0318
12.402,-3.2973,-0.72742,1.5252,0.026864,1.8817
10.61,-1.4524,-2.2493,1.5252,0.026864,1.8817
10.538,-1.4333,-1.9047,1.5252,0.026864,1.8817
10.538,-1.4333,-1.9047,2.9026,0.3126,2.0698
10.368,-2.0028,-2.2445,2.9026,0.3126,2.0698
10.332,-2.12,-2.2445,2.9026,0.3126,2.0698
10.332,-2.12,-2.2445,1.8195,0.12333,1.9904
10.332,-2.12,-2.2445,0.93781,0.24911,1.2907
8.9731,-0.70828,-2.6728,0.93781,0.24911,1.2907
8.9731,-0.70828,-2.6728,0.93781,0.24911,1.2907
8.9731,-0.70828,-2.6728,1.5801,0.086699,0.42495
9.2172,-2.1296,-2.3498,1.5801,0.086699,0.42495
9.6526,-1.2371,-2.0411,1.5801,0.086699,0.42495
9.6526,-1.2371,-2.0411,0.6997,-0.18317,-0.33581
10.598,-1.0528,-2.4694,0.6997,-0.18317,-0.33581
11.38,-0.045464,-0.63649,0.6997,-0.18317,-0.33581
11.38,-0.045464,-0.63649,-0.38709,-0.086699,-1.2089
11.38,-0.045464,-0.63649,-1.4873,-0.12211,-0.91095
10.658,-0.22493,0.0095713,-1.4873,-0.12211,-0.91095
9.0903,-0.94756,1.06,-1.4873,-0.12211,-0.91095
9.0903,-0.94756,1.06,-0.69115,-0.10135,-0.6423
8.7817,-1.3759,1.3974,-0.69115,-0.10135,-0.6423
8.6907,-1.6989,1.3783,-0.69115,-0.10135,-0.6423
8.6907,-1.6989,1.3783,0.056171,-0.2198,-0.97811
8.6907,-1.6989,1.3783,-0.24911,-0.069603,-1.2895
8.0686,-1.2778,0.19621,-0.24911,-0.069603,-1.2895
8.0686,-1.2778,0.19621,-0.32726,-0.13066,-1.3738
8.0686,-1.2778,0.19621,-0.28696,-0.31383,-1.3005
9.8536,-2.2086,-0.01675,-0.28696,-0.31383,-1.3005
9.6168,-2.7948,0.2345,-0.28696,-0.31383,-1.3005
9.6168,-2.7948,0.2345,-0.32604,-0.36878,-0.99276
9.6359,-2.7398,0.38764,-0.32604,-0.36878,-0.99276
8.7984,-2.6154,0.58385,-0.32604,-0.36878,-0.99276
8.7984,-2.6154,0.58385,-0.34924,-0.34069,-0.66551
8.7984,-2.6154,0.58385,-0.16973,-0.51165,-0.41762
10.811,-3.0126,0.081356,-0.16973,-0.51165,-0.41762
10.811,-3.0126,0.081356,-0.042739,-0.58125,-0.39808
10.811,-3.0126,0.081356,1.0355,-0.34557,-0.39198
11.469,-3.594,0.095713,1.0355,-0.34557,-0.39198
12.235,-3.5821,-0.44985,1.0355,-0.34557,-0.39198
12.235,-3.5821,-0.44985,0.93049,0.14653,0.8963
11.139,-2.9934,-1.1103,0.93049,0.14653,0.8963
9.6455,-2.2229,-0.89013,0.93049,0.14653,0.8963
9.6455,-2.2229,-0.89013,1.3811,0.29673,1.6204
9.6455,-2.2229,-0.89013,1.2089,0.28208,2.0063
10.38,-1.7133,-2.0722,1.2089,0.28208,2.0063
10.38,-1.7133,-2.0722,1.0611,0.2027,2.0857
10.38,-1.7133,-2.0722,0.97689,0.15264,1.9794
9.3942,-0.68435,-1.3591,0.97689,0.15264,1.9794
10.253,-0.65324,-2.1272,0.97689,0.15264,1.9794
10.253,-0.65324,-2.1272,0.67527,0.37854,1.4409
10.335,-0.44746,-2.2421,0.67527,0.37854,1.4409
10.839,-0.55274,-1.7707,0.67527,0.37854,1.4409
10.839,-0.55274,-1.7707,0.31138,0.18927,1.0331
10.839,-0.55274,-1.7707,0.30039,0.0048844,0.12211
10.045,-0.18425,-1.1127,0.30039,0.0048844,0.12211
10.045,-0.18425,-1.1127,0.43716,0.069603,-0.10013
10.045,-0.18425,-1.1127,-0.15142,-0.13676,-0.86577
10.019,0.019143,-0.50249,-0.15142,-0.13676,-0.86577
10.488,-0.28475,-0.3996,-0.15142,-0.13676,-0.86577
10.488,-0.28475,-0.3996,-0.3468,-0.10013,-1.6424
10.488,-0.28475,-0.3996,-0.083036,-0.079372,-1.6754
7.8006,-2.1296,0.79202,-0.083036,-0.079372,-1.6754
7.8006,-2.1296,0.79202,-0.34924,0.047623,-1.5581
7.8006,-2.1296,0.79202,-0.97445,-0.12089,-1.2162
9.2889,-1.809,-0.51206,-0.97445,-0.12089,-1.2162
7.925,-2.1296,-0.29432,-0.97445,-0.12089,-1.2162
7.925,-2.1296,-0.29432,-0.68504,-0.24911,-1.0929
8.1428,-2.345,-0.39003,-0.68504,-0.24911,-1.0929
9.1502,-2.187,-0.43549,-0.68504,-0.24911,-1.0929
9.1502,-2.187,-0.43549,-0.5031,-0.33458,-1.2382
9.1502,-2.187,-0.43549,-0.26132,-0.45425,-1.0721
9.21,-3.2327,0.63888,-0.26132,-0.45425,-1.0721
9.21,-3.2327,0.63888,-0.59712,-0.40297,-0.88897
9.21,-3.2327,0.63888,-1.1515,-0.29795,-0.6362
11.196,-2.3785,-0.30867,-1.1515,-0.29795,-0.6362
11.512,-3.9003,0.42832,-1.1515,-0.29795,-0.6362
11.512,-3.9003,0.42832,0.50676,-0.33458,-0.61544
11.129,-4.008,0.3326,0.50676,-0.33458,-0.61544
11.179,-3.9936,0.39482,0.50676,-0.33458,-0.61544
11.179,-3.9936,0.39482,1.3225,0.041518,0.31016
11.179,-3.9936,0.39482,1.4043,0.32726,1.2834
9.8608,-3.1848,-1.1749,1.4043,0.32726,1.2834
9.8608,-3.1848,-1.1749,1.3652,0.243,1.5239
9.8608,-3.1848,-1.1749,1.6448,0.10746,2.0588
10.095,-2.211,-1.8832,1.6448,0.10746,2.0588
9.2985,-2.0794,-2.0626,1.6448,0.10746,2.0588
9.2985,-2.0794,-2.0626,1.5703,0.083036,2.165
9.1645,-1.9741,-2.0794,1.5703,0.083036,2.165
10.514,-1.517,-2.6656,1.5703,0.083036,2.165
10.514,-1.517,-2.6656,0.75953,0.17706,1.933
10.514,-1.517,-2.6656,0.22224,0.39686,1.4702
11.318,-0.99302,-3.0437,0.22224,0.39686,1.4702
11.318,-0.99302,-3.0437,-0.12577,0.25155,1.1918
11.318,-0.99302,-3.0437,-0.24789,0.20148,0.44082
9.454,-0.36132,-2.7182,-0.24789,0.20148,0.44082
11.064,-0.29671,-1.7372,-0.24789,0.20148,0.44082
11.064,-0.29671,-1.7372,-0.56415,0.27353,-0.71557
11.064,-0.29671,-1.7372,-0.69725,0.28574,-1.1088
11.352,-0.59821,-1.3591,-0.69725,0.28574,-1.1088
11.352,-0.59821,-1.3591,-0.60567,-0.0097689,-1.1295
11.352,-0.59821,-1.3591,0.1966,-0.13432,-1.0892
9.1143,-1.797,1.7468,0.1966,-0.13432,-1.0892
9.0855,-1.5936,0.42114,0.1966,-0.13432,-1.0892
9.0855,-1.5936,0.42114,-0.8328,0.24056,-1.1124
8.3438,-1.3424,-0.011964,-0.8328,0.24056,-1.1124
6.944,-1.9645,-0.066999,-0.8328,0.24056,-1.1124
6.944,-1.9645,-0.066999,-0.22835,0.079372,-1.5703
6.944,-1.9645,-0.066999,-0.039076,-0.13676,-1.8085
8.7386,-2.8881,-0.34696,-0.039076,-0.13676,-1.8085
8.7386,-2.8881,-0.34696,0.062277,-0.18927,-1.745
8.7386,-2.8881,-0.34696,0.22591,-0.16729,-1.3908
9.3392,-2.9767,0.1675,0.22591,-0.16729,-1.3908
8.4634,-2.5962,-0.41396,0.22591,-0.16729,-1.3908
8.4634,-2.5962,-0.41396,-0.1563,-0.40785,-0.64353
8.9157,-2.3186,-0.42592,-0.1563,-0.40785,-0.64353
10.447,-2.3809,-0.49771,-0.1563,-0.40785,-0.64353
10.447,-2.3809,-0.49771,0.47013,-0.65085,-0.63254
10.447,-2.3809,-0.49771,0.49577,-0.2369,0.0073267
14.484,-1.1533,-1.7994,0.49577,-0.2369,0.0073267
14.484,-1.1533,-1.7994,0.7229,-0.11234,0.243
14.484,-1.1533,-1.7994,1.027,-0.081814,0.56293
9.3081,-0.6676,-0.71785,1.027,-0.081814,0.56293
7.2407,-0.2345,-1.3065,1.027,-0.081814,0.56293
7.2407,-0.2345,-1.3065,0.66795,-0.0048844,0.8621
7.2407,-0.2345,-1.3065,0.6191,0.17462,1.0502
8.9874,0.07657,-2.2564,0.6191,0.17462,1.0502
8.9874,0.07657,-2.2564,0.83036,0.11967,1.0477
8.9874,0.07657,-2.2564,1.1637,0.0085478,0.74366
8.8702,0.011964,-2.68,1.1637,0.0085478,0.74366
9.6814,-0.14118,-3.1418,1.1637,0.0085478,0.74366
9.6814,-0.14118,-3.1418,1.3005,0.27353,0.07693
9.454,0.43789,-3.5414,1.3005,0.27353,0.07693
9.6359,-0.28235,-3.1968,1.3005,0.27353,0.07693
9.6359,-0.28235,-3.1968,1.3994,0.019538,-0.33458
9.6359,-0.28235,-3.1968,1.0001,0.24666,-0.42983
9.7627,0.24407,-3.1872,1.0001,0.24666,-0.42983
9.7627,0.24407,-3.1872,0.729,0.32726,-0.43716
9.7627,0.24407,-3.1872,-0.17218,0.30406,-0.15264
12.373,0.81595,-3.4576,-0.17218,0.30406,-0.15264
10.978,-0.18185,-1.9765,-0.17218,0.30406,-0.15264
10.978,-0.18185,-1.9765,-0.084257,0.38587,-0.073267
11.021,-0.40917,-1.7372,-0.084257,0.38587,-0.073267
9.1047,0.43071,-1.2945,-0.084257,0.38587,-0.073267
9.1047,0.43071,-1.2945,-0.026864,-0.52019,-0.057392
9.1047,0.43071,-1.2945,1.0868,-0.40419,-0.26742
7.6618,-0.90209,2.0315,1.0868,-0.40419,-0.26742
7.6618,-0.90209,2.0315,0.86333,-0.22224,-0.39076
7.6618,-0.90209,2.0315,0.18805,-0.22346,-0.60811
7.8245,0.028714,0.062213,0.18805,-0.22346,-0.60811
8.3198,-0.85424,0.21057,0.18805,-0.22346,-0.60811
8.3198,-0.85424,0.21057,0.98422,-0.14409,-0.73755
8.5065,-1.005,-0.1651,0.98422,-0.14409,-0.73755
8.7817,-1.1653,0.27278,0.98422,-0.14409,-0.73755
8.7817,-1.1653,0.27278,0.40175,-0.11967,-0.40175
8.7817,-1.1653,0.27278,-0.48844,-0.17096,-0.18683
8.2696,-0.44267,-0.45464,-0.48844,-0.17096,-0.18683
8.2696,-0.44267,-0.45464,-0.5727,-0.243,-0.22713
8.2696,-0.44267,-0.45464,-0.38587,-0.094026,-0.28818
9.2195,-1.3831,-0.33978,-0.38587,-0.094026,-0.28818
11.043,-1.8951,-0.94277,-0.38587,-0.094026,-0.28818
11.043,-1.8951,-0.94277,-0.28574,-0.45181,-0.1502
11.043,-1.8951,-0.94277,0.57881,-0.045181,0.43838
12.943,-2.467,-0.91645,0.57881,-0.045181,0.43838
12.943,-2.467,-0.91645,0.68016,-0.0048844,0.72412
12.943,-2.467,-0.91645,0.87554,0.094026,1.4031
9.8082,-1.7635,-1.127,0.87554,0.094026,1.4031
9.722,-1.6606,-1.273,0.87554,0.094026,1.4031
9.722,-1.6606,-1.273,0.87187,0.37977,1.8475
9.9781,-1.6678,-1.4716,0.87187,0.37977,1.8475
10.038,-1.1318,-2.0722,0.87187,0.37977,1.8475
10.038,-1.1318,-2.0722,0.040297,0.22102,2.2212
10.038,-1.1318,-2.0722,0.73267,0.31505,1.6949
9.4756,-1.8281,-1.4285,0.73267,0.31505,1.6949
9.4756,-1.8281,-1.4285,0.86943,0.41762,1.5789
9.4756,-1.8281,-1.4285,0.30161,0.16607,1.1307
10.126,-1.2514,-2.3833,0.30161,0.16607,1.1307
9.5569,-1.2467,-1.3735,0.30161,0.16607,1.1307
9.5569,-1.2467,-1.3735,0.39442,0.091583,0.10746
9.5569,-1.2467,-1.3735,0.44082,0.23445,-0.70336
11.325,-1.7276,-0.43789,0.44082,0.23445,-0.70336
11.325,-1.7276,-0.43789,0.20026,0.29673,-0.97445
11.325,-1.7276,-0.43789,-0.36633,0.37854,-1.4018
10.461,-1.3735,0.27517,-0.36633,0.37854,-1.4018
7.9202,-1.8066,1.4381,-0.36633,0.37854,-1.4018
7.9202,-1.8066,1.4381,0.34802,0.29429,-1.386
7.8102,-2.2134,1.529,0.34802,0.29429,-1.386
9.5426,-2.5962,0.090927,0.34802,0.29429,-1.386
9.5426,-2.5962,0.090927,-0.3065,0.40907,-1.0086
9.5426,-2.5962,0.090927,-0.73389,0.083036,-0.72534
8.3605,-1.5099,-1.8066,-0.73389,0.083036,-0.72534
8.3605,-1.5099,-1.8066,-0.69115,-0.11967,-0.78151
8.3605,-1.5099,-1.8066,0.0048844,-0.243,-1.237
8.3438,-2.5029,-0.74417,0.0048844,-0.243,-1.237
8.9874,-3.0987,0.40199,0.0048844,-0.243,-1.237
8.9874,-3.0987,0.40199,0.66551,-0.42006,-1.7486
9.0233,-3.2327,0.5671,0.66551,-0.42006,-1.7486
8.918,-3.2447,0.55274,0.66551,-0.42006,-1.7486
8.918,-3.2447,0.55274,0.67405,-0.30406,-1.4116
8.918,-3.2447,0.55274,0.48722,-0.25399,-0.56415
10.098,-3.2566,-0.095713,0.48722,-0.25399,-0.56415
10.098,-3.2566,-0.095713,0.49333,-0.31871,-0.24666
10.098,-3.2566,-0.095713,1.0721,-0.53729,0.42983
11.371,-2.9671,-1.0265,1.0721,-0.53729,0.42983
12.275,-3.3117,-1.5817,1.0721,-0.53729,0.42983
12.275,-3.3117,-1.5817,1.8634,-0.14409,0.9659
11.586,-2.8953,-1.8425,1.8634,-0.14409,0.9659
9.8369,-1.8257,-1.943,1.8634,-0.14409,0.9659
9.8369,-1.8257,-1.943,1.5533,0.019538,1.3347
9.8369,-1.8257,-1.943,1.839,0.057392,1.5374
8.8965,-1.6152,-2.6249,1.839,0.057392,1.5374
8.8965,-1.6152,-2.6249,1.9086,-0.053729,1.5191
8.8965,-1.6152,-2.6249,2.1504,0.25033,1.5386
9.1813,-1.5912,-2.522,2.1504,0.25033,1.5386
