-9.2172,0.043071,2.5771,0.85966,0.58369,1.3591
-9.2172,0.043071,2.5771,0.43105,0.26254,0.84012
-9.2172,0.043071,2.5771,0.21614,0.13066,0.3126
-8.6189,0.028714,2.5747,0.21614,0.13066,0.3126
-8.6189,0.028714,2.5747,0.24911,0.097689,0.16119
-8.6189,0.028714,2.5747,0.72656,0.030528,-0.18927
-9.8895,-1.0576,1.4524,0.72656,0.030528,-0.18927
-10.897,-1.1055,1.6774,0.72656,0.030528,-0.18927
-10.897,-1.1055,1.6774,1.298,-0.20759,-0.52752
-12.187,-1.1821,1.5625,1.298,-0.20759,-0.52752
-11.88,-0.62213,2.0746,1.298,-0.20759,-0.52752
-11.88,-0.62213,2.0746,0.3126,-0.64108,-1.2797
-11.88,-0.62213,2.0746,0.80105,-0.4225,-1.364
-6.8602,-0.90209,-0.35414,0.80105,-0.4225,-1.364
-6.8602,-0.90209,-0.35414,1.2736,-0.29795,-1.2382
-6.8602,-0.90209,-0.35414,1.9526,-0.73511,-1.1405
-12.962,-2.5627,0.94277,1.9526,-0.73511,-1.1405
-12.859,-1.3663,1.1246,1.9526,-0.73511,-1.1405
-12.859,-1.3663,1.1246,2.5118,-0.93903,-1.4043
-12.859,-1.3663,1.1246,2.369,-1.1784,-1.5435
-10.567,-1.3424,-0.14118,2.369,-1.1784,-1.5435
-10.567,-1.3424,-0.14118,2.1504,-1.2553,-1.5533
-10.567,-1.3424,-0.14118,1.0184,-1.1601,-1.5459
-10.284,-0.12921,-0.36371,1.0184,-1.1601,-1.5459
-10.141,-0.21535,0.59821,1.0184,-1.1601,-1.5459
-10.141,-0.21535,0.59821,0.25643,-0.75709,-1.1137
-10.102,-0.45703,0.83031,0.25643,-0.75709,-1.1137
-10.22,-1.2084,0.51685,0.25643,-0.75709,-1.1137
-10.22,-1.2084,0.51685,-0.12577,-0.43472,-0.051287
-10.22,-1.2084,0.51685,-1.066,0.23567,1.0074
-10.583,-0.74656,-0.63888,-1.066,0.23567,1.0074
-10.583,-0.74656,-0.63888,-1.0563,0.49577,1.237
-10.583,-0.74656,-0.63888,-1.4739,0.74366,1.3298
-8.3988,-1.0696,3.0987,-1.4739,0.74366,1.3298
-6.798,-1.4118,0.63171,-1.4739,0.74366,1.3298
-6.798,-1.4118,0.63171,0.68382,0.79861,1.6302
-8.2337,-2.1009,-0.040678,0.68382,0.79861,1.6302
-12.246,-1.4668,1.4357,0.68382,0.79861,1.6302
-12.246,-1.4668,1.4357,-0.18927,0.80105,0.95735
-12.246,-1.4668,1.4357,-0.22835,0.83524,0.5263
-9.4182,-0.25603,1.9047,-0.22835,0.83524,0.5263
-9.4182,-0.25603,1.9047,-0.27719,0.74121,0.44448
-9.4182,-0.25603,1.9047,-0.1331,0.57759,0.32848
-9.6455,-1.0696,1.6104,-0.1331,0.57759,0.32848
-9.7029,-0.79442,2.199,-0.1331,0.57759,0.32848
-9.7029,-0.79442,2.199,-0.14165,0.53729,0.243
-9.6718,-0.78006,2.5029,-0.14165,0.53729,0.243
-9.2483,-0.6987,2.6225,-0.14165,0.53729,0.243
-9.2483,-0.6987,2.6225,0.10502,0.38953,0.12577
-9.2483,-0.6987,2.6225,0.1099,0.26132,0.014653
-9.2578,-0.55992,2.4072,0.1099,0.26132,0.014653
-9.2578,-0.55992,2.4072,0.11845,0.25643,-0.0048844
-9.2578,-0.55992,2.4072,-0.05495,0.22591,-0.063498
-10.227,-0.7322,2.5795,-0.05495,0.22591,-0.063498
-11.383,-1.1749,2.3498,-0.05495,0.22591,-0.063498
-11.383,-1.1749,2.3498,0.23934,-0.24422,0.14653
-13.864,-1.7252,2.3833,0.23934,-0.24422,0.14653
-10.1,-0.8351,2.2349,0.23934,-0.24422,0.14653
-10.1,-0.8351,2.2349,0.36267,-0.39442,-0.54462
-10.1,-0.8351,2.2349,1.4397,-0.52996,-0.81204
-8.6405,-1.6702,0.73699,1.4397,-0.52996,-0.81204
-8.6405,-1.6702,0.73699,1.8671,-0.62521,-0.81814
-8.6405,-1.6702,0.73699,1.9929,-1.0514,-1.0038
-13.543,-1.9621,1.1246,1.9929,-1.0514,-1.0038
-11.481,-0.99781,0.75613,1.9929,-1.0514,-1.0038
-11.481,-0.99781,0.75613,1.5227,-1.1332,-1.414
-10.55,-0.8662,0.54796,1.5227,-1.1332,-1.414
-9.1214,-0.61017,0.14835,1.5227,-1.1332,-1.414
-9.1214,-0.61017,0.14835,1.5227,-1.1332,-1.414
-9.1214,-0.61017,0.14835,0.88408,-0.76564,-1.0673
-9.4349,-0.80399,0.99781,0.88408,-0.76564,-1.0673
-8.6644,-1.2395,1.9071,0.88408,-0.76564,-1.0673
-8.6644,-1.2395,1.9071,1.3335,-0.29185,-0.3932
-8.6285,-1.3256,1.8185,1.3335,-0.29185,-0.3932
-9.1932,-1.2969,1.5529,1.3335,-0.29185,-0.3932
-9.1932,-1.2969,1.5529,0.88897,0,0.35168
-9.1932,-1.2969,1.5529,-0.77174,0.62399,0.80593
-10.478,-0.014357,1.1127,-0.77174,0.62399,0.80593
-10.478,-0.014357,1.1127,-1.5423,0.78029,1.0221
-10.478,-0.014357,1.1127,-3.0174,0.72656,1.0758
-14.357,-0.36849,0.32064,-3.0174,0.72656,1.0758
-7.7791,0.27517,2.144,-3.0174,0.72656,1.0758
-7.7791,0.27517,2.144,-1.9916,0.94636,0.84135
-6.4654,-0.035892,1.5601,-1.9916,0.94636,0.84135
-10.942,-3.1178,-0.07657,-1.9916,0.94636,0.84135
-10.942,-3.1178,-0.07657,-0.24789,0.34313,1.5789
-10.942,-3.1178,-0.07657,-0.64963,0.89019,1.5288
-10.385,-1.1988,2.1631,-0.64963,0.89019,1.5288
-10.385,-1.1988,2.1631,-0.74366,1.0001,1.4898
-10.385,-1.1988,2.1631,-0.51165,1.0929,1.5826
-8.7864,-1.06,3.0461,-0.51165,1.0929,1.5826
-10.016,-1.7683,3.003,-0.51165,1.0929,1.5826
-10.016,-1.7683,3.003,0.38343,0.43227,0.85356
-9.9278,-1.5242,3.1059,0.38343,0.43227,0.85356
-9.1071,-0.55513,3.5342,0.38343,0.43227,0.85356
-9.1071,-0.55513,3.5342,-0.16851,0.064719,-0.042739
-9.1071,-0.55513,3.5342,-0.15752,-0.086699,-0.37488
-8.9779,-0.35174,3.137,-0.15752,-0.086699,-0.37488
-8.9779,-0.35174,3.137,-0.026864,-0.14409,-0.43594
-8.9779,-0.35174,3.137,0.24178,-0.29673,-0.56904
-10.521,-1.6175,2.68,0.24178,-0.29673,-0.56904
-10.777,-1.3065,2.3378,0.24178,-0.29673,-0.56904
-10.777,-1.3065,2.3378,0.8621,-0.30039,-0.59957
-10.777,-1.3065,2.3378,0.68382,-0.6423,-1.1271
-11.9,-1.2347,2.0339,0.68382,-0.6423,-1.1271
-11.9,-1.2347,2.0339,0.59102,-0.64475,-1.3212
-11.9,-1.2347,2.0339,0.93415,-0.58491,-1.6265
-7.9657,-0.71306,0.90927,0.93415,-0.58491,-1.6265
-11.981,-2.1655,0.65563,0.93415,-0.58491,-1.6265
-11.981,-2.1655,0.65563,1.8182,-0.94026,-1.4043
-13.297,-2.2875,0.7681,1.8182,-0.94026,-1.4043
-12.916,-0.90927,0.43549,1.8182,-0.94026,-1.4043
-12.916,-0.90927,0.43549,0.55927,-0.89507,-1.7804
-12.916,-0.90927,0.43549,-0.16485,-0.48112,-1.8158
-8.8128,-1.0289,0.60299,-0.16485,-0.48112,-1.8158
-8.8128,-1.0289,0.60299,-0.20637,-0.42128,-1.7914
-8.8128,-1.0289,0.60299,0.06594,-0.19782,-1.5838
-9.3368,-2.3761,0.48814,0.06594,-0.19782,-1.5838
-8.9922,-2.7805,1.3687,0.06594,-0.19782,-1.5838
-8.9922,-2.7805,1.3687,0.24789,0.063498,-1.0379
-8.9755,-3.082,1.4261,0.24789,0.063498,-1.0379
-7.803,-4.0175,1.6534,0.24789,0.063498,-1.0379
-7.803,-4.0175,1.6534,0.55316,0.45914,-0.68871
-7.803,-4.0175,1.6534,0.5263,0.43472,-0.37366
-9.0233,-5.2499,1.7779,0.5263,0.43472,-0.37366
-10.971,-5.5705,1.742,0.5263,0.43472,-0.37366
-10.971,-5.5705,1.742,0.036633,0.2198,-0.097689
-11.694,-7.1378,2.9121,0.036633,0.2198,-0.097689
-8.5328,-3.9721,3.9505,0.036633,0.2198,-0.097689
-8.5328,-3.9721,3.9505,-1.8207,0.0036633,-0.99765
-8.5328,-3.9721,3.9505,-3.402,-0.16729,-1.1295
-7.8844,-4.7426,2.199,-3.402,-0.16729,-1.1295
-7.8844,-4.7426,2.199,-4.4546,-0.095247,-1.1747
-7.8844,-4.7426,2.199,-6.4536,-0.1099,-1.629
-9.0162,-5.7141,2.0363,-6.4536,-0.1099,-1.629
-6.585,-7.681,-2.278,-6.4536,-0.1099,-1.629
-6.585,-7.681,-2.278,-3.1761,0.14531,-1.342
-6.1663,-8.2528,-2.3856,-3.1761,0.14531,-1.342
-4.9795,-8.473,-1.4716,-3.1761,0.14531,-1.342
-4.9795,-8.473,-1.4716,-0.65207,0.47013,-0.97078
-4.9795,-8.473,-1.4716,-1.5997,0.63742,-0.53363
-4.1013,-6.262,-3.1657,-1.5997,0.63742,-0.53363
-4.1013,-6.262,-3.1657,-1.7535,0.75098,-0.44571
-4.1013,-6.262,-3.1657,-1.2944,1.0233,-0.32237
-2.9169,-6.5803,-4.6828,-1.2944,1.0233,-0.32237
-2.7829,-7.8509,-5.7165,-1.2944,1.0233,-0.32237
-2.7829,-7.8509,-5.7165,-0.29307,0.89263,-0.19538
-3.0197,-7.4608,-6.4534,-0.29307,0.89263,-0.19538
-3.6227,-7.7767,-7.6546,-0.29307,0.89263,-0.19538
-3.6227,-7.7767,-7.6546,-0.12089,0.6826,0.15508
-3.6227,-7.7767,-7.6546,-0.16241,1.1417,0.10135
-3.6227,-7.7767,-7.6546,-0.10379,1.3469,0.1331
-2.3498,-5.8481,-6.1878,-0.10379,1.3469,0.1331
-2.3498,-5.8481,-6.1878,-0.068382,1.1576,0.24422
-2.3498,-5.8481,-6.1878,0.072046,0.66551,0.55927
-1.6439,-5.08,-6.8052,0.072046,0.66551,0.55927
-2.0794,-6.1208,-7.6618,0.072046,0.66551,0.55927
-2.0794,-6.1208,-7.6618,0.81692,0.6191,0.56904
-2.0459,-6.0467,-7.7216,0.81692,0.6191,0.56904
-2.0937,-5.3791,-6.9057,0.81692,0.6191,0.56904
-2.0937,-5.3791,-6.9057,0.24789,0.67527,0.60933
-2.0937,-5.3791,-6.9057,0.17584,0.51165,0.6362
-1.4453,-5.5322,-6.7358,0.17584,0.51165,0.6362
-1.4453,-5.5322,-6.7358,0.08792,0.45425,0.62643
-1.4453,-5.5322,-6.7358,0.20026,0.34435,0.50554
-1.2873,-6.1232,-6.1161,0.20026,0.34435,0.50554
-0.8016,-7.0804,-6.6114,0.20026,0.34435,0.50554
-0.8016,-7.0804,-6.6114,0.41884,0.127,0.40907
-0.8016,-7.0804,-6.6114,0.053729,-0.19294,0.29307
-1.7539,-6.9727,-6.8794,0.053729,-0.19294,0.29307
-1.7539,-6.9727,-6.8794,-0.1966,-0.38099,0.23812
-1.7539,-6.9727,-6.8794,-0.85356,-1.0392,0.11478
-3.5246,-7.7456,-9.4421,-0.85356,-1.0392,0.11478
-4.075,-7.925,-8.0614,-0.85356,-1.0392,0.11478
-4.075,-7.925,-8.0614,-0.11845,-0.24789,-0.58613
-3.5438,-7.3819,-6.8554,-0.11845,-0.24789,-0.58613
-2.3665,-5.7404,-5.8696,-0.11845,-0.24789,-0.58613
-2.3665,-5.7404,-5.8696,0.11845,-0.50554,-0.84257
-2.3665,-5.7404,-5.8696,-0.18683,-0.92072,-0.72046
-3.6299,-5.7476,-7.5039,-0.18683,-0.92072,-0.72046
-3.6299,-5.7476,-7.5039,-0.15997,-0.85234,-0.71191
-3.6299,-5.7476,-7.5039,-0.28208,-0.41762,-0.68749
-3.0269,-5.7141,-6.3458,-0.28208,-0.41762,-0.68749
-1.7492,-5.9055,-5.6255,-0.28208,-0.41762,-0.68749
-1.7492,-5.9055,-5.6255,-0.21858,-0.20637,-0.48234
-1.675,-5.9031,-5.738,-0.21858,-0.20637,-0.48234
-1.3711,-5.2977,-5.4532,-0.21858,-0.20637,-0.48234
-1.3711,-5.2977,-5.4532,-0.72168,-0.25888,-0.27109
-1.3711,-5.2977,-5.4532,-0.46158,-0.096468,-0.10624
-1.517,-6.9464,-6.6712,-0.46158,-0.096468,-0.10624
-1.517,-6.9464,-6.6712,-0.24544,0.028086,-0.067161
-1.517,-6.9464,-6.6712,0.026864,0.28086,0.12455
-1.3232,-7.2766,-6.92,0.026864,0.28086,0.12455
-1.529,-7.1856,-8.4012,0.026864,0.28086,0.12455
-1.529,-7.1856,-8.4012,0.026864,0.28086,0.12455
-1.529,-7.1856,-8.4012,0.29429,0.49455,0.76686
-2.01,-7.7312,-10.382,0.29429,0.49455,0.76686
-2.01,-7.7312,-10.382,0.50676,0.68871,0.74488
-2.01,-7.7312,-10.382,0.38099,1.3603,0.58735
-1.7994,-5.1302,-8.1428,0.38099,1.3603,0.58735
-0.74417,-4.0056,-7.1426,0.38099,1.3603,0.58735
-0.74417,-4.0056,-7.1426,0.029307,1.1381,1.0624
-0.79202,-4.0845,-7.6905,0.029307,1.1381,1.0624
-1.4788,-4.6612,-9.5139,0.029307,1.1381,1.0624
-1.4788,-4.6612,-9.5139,0.5898,1.2406,1.2028
-1.4788,-4.6612,-9.5139,0.13676,1.3762,1.0819
-1.5721,-4.7426,-7.8652,0.13676,1.3762,1.0819
-1.5721,-4.7426,-7.8652,0.084257,1.2797,1.0734
-1.5721,-4.7426,-7.8652,0.12944,0.95613,1.1601
-1.1438,-4.7856,-7.7288,0.12944,0.95613,1.1601
-0.73699,-5.0656,-7.0253,0.12944,0.95613,1.1601
-0.73699,-5.0656,-7.0253,0.1099,0.73755,1.1295
-0.66042,-5.2187,-7.054,0.1099,0.73755,1.1295
-1.2227,-5.5537,-7.6977,0.1099,0.73755,1.1295
-1.2227,-5.5537,-7.6977,-0.1734,0.48112,0.67283
-1.2227,-5.5537,-7.6977,-0.025643,0.21614,0.46036
-1.2371,-6.664,-7.6259,-0.025643,0.21614,0.46036
-1.2371,-6.664,-7.6259,-0.025643,0.21614,0.46036
-1.2371,-6.664,-7.6259,-0.23323,-0.60079,0.28208
-1.718,-7.0851,-8.8367,-0.23323,-0.60079,0.28208
-3.5773,-8.1978,-10.521,-0.23323,-0.60079,0.28208
-3.5773,-8.1978,-10.521,0.73633,0.0061056,-0.21247
-3.6467,-7.4608,-9.2865,0.73633,0.0061056,-0.21247
-2.0722,-5.0512,-6.1759,0.73633,0.0061056,-0.21247
-2.0722,-5.0512,-6.1759,0.22957,0.019538,-0.32359
-2.0722,-5.0512,-6.1759,-0.045181,-0.56049,-0.46524
-2.6345,-5.0943,-7.4776,-0.045181,-0.56049,-0.46524
-2.6345,-5.0943,-7.4776,-0.028086,-0.65452,-0.64719
-2.6345,-5.0943,-7.4776,0.16363,-0.4799,-0.56293
-2.7446,-5.8816,-7.3914,0.16363,-0.4799,-0.56293
-1.3256,-5.1565,-6.1256,0.16363,-0.4799,-0.56293
-1.3256,-5.1565,-6.1256,-0.66062,-0.29917,-0.54584
-1.3256,-5.1565,-6.1256,-0.71557,-0.19049,-0.40785
-0.59581,-5.7571,-6.2261,-0.71557,-0.19049,-0.40785
-0.59581,-5.7571,-6.2261,-0.43105,-0.15264,-0.39442
-0.59581,-5.7571,-6.2261,-0.050066,0.0061056,-0.29062
-0.27039,-6.8291,-6.9655,-0.050066,0.0061056,-0.29062
-0.44507,-6.4295,-6.4271,-0.050066,0.0061056,-0.29062
-0.44507,-6.4295,-6.4271,-0.10379,0.26498,-0.0012211
-0.40199,-6.1208,-6.6544,-0.10379,0.26498,-0.0012211
-0.1675,-6.6927,-7.8844,-0.10379,0.26498,-0.0012211
-0.1675,-6.6927,-7.8844,-0.091583,0.26987,0.53973
-0.1675,-6.6927,-7.8844,-0.43838,0.19294,0.68993
-0.93559,-6.6473,-9.6215,-0.43838,0.19294,0.68993
-0.93559,-6.6473,-9.6215,0.0024422,0.41518,0.6997
-0.93559,-6.6473,-9.6215,0.16241,1.1063,0.64841
-0.96909,-6.1639,-9.1502,0.16241,1.1063,0.64841
-0.2656,-3.8261,-7.0445,0.16241,1.1063,0.64841
-0.2656,-3.8261,-7.0445,-0.60933,0.82913,0.89141
0.0095713,-3.8668,-6.8889,-0.60933,0.82913,0.89141
-0.38764,-5.2522,-8.9372,-0.60933,0.82913,0.89141
-0.38764,-5.2522,-8.9372,0.73755,0.71923,1.1417
-0.38764,-5.2522,-8.9372,0.68382,1.0282,0.9891
-1.5721,-5.616,-8.8893,0.68382,1.0282,0.9891
-1.3113,-3.9864,-7.8221,0.68382,1.0282,0.9891
-1.3113,-3.9864,-7.8221,0.072046,0.90606,1.0306
-1.0457,-4.3669,-7.6642,0.072046,0.90606,1.0306
-0.60778,-4.788,-7.0325,0.072046,0.90606,1.0306
-0.60778,-4.788,-7.0325,0.11112,0.60445,0.91339
-0.60778,-4.788,-7.0325,0.44204,0.44571,0.75098
-0.31346,-5.9151,-7.0636,0.44204,0.44571,0.75098
-0.31346,-5.9151,-7.0636,0.39564,0.36389,0.61056
-0.31346,-5.9151,-7.0636,0.33581,-0.10013,0.24911
-0.83031,-6.2764,-7.8963,0.33581,-0.10013,0.24911
-1.2706,-7.3388,-8.875,0.33581,-0.10013,0.24911
-1.2706,-7.3388,-8.875,-0.60079,-0.84257,0.12822
-1.4692,-7.2335,-9.0209,-0.60079,-0.84257,0.12822
-3.1202,-7.7551,-10.662,-0.60079,-0.84257,0.12822
-3.1202,-7.7551,-10.662,-0.28574,-0.31138,-0.52141
-3.1202,-7.7551,-10.662,-0.081814,-0.069603,-0.7864
-1.6774,-5.2881,-6.1161,-0.081814,-0.069603,-0.7864
-1.6774,-5.2881,-6.1161,-0.0085478,-0.22957,-0.76686
-1.6774,-5.2881,-6.1161,0.056171,-0.66062,-0.69481
-1.8018,-6.1376,-7.7767,0.056171,-0.66062,-0.69481
-2.321,-5.2451,-7.6164,0.056171,-0.66062,-0.69481
-2.321,-5.2451,-7.6164,-0.047623,-0.42739,-0.56904
-1.8975,-5.1996,-7.2885,-0.047623,-0.42739,-0.56904
-1.1749,-5.4843,-6.8459,-0.047623,-0.42739,-0.56904
-1.1749,-5.4843,-6.8459,-0.17828,-0.14043,-0.32726
-1.1749,-5.4843,-6.8459,-0.17462,0.0073267,-0.19049
-0.78006,-5.5394,-6.8459,-0.17462,0.0073267,-0.19049
-0.78006,-5.5394,-6.8459,-0.1734,0.047623,-0.13676
-0.78006,-5.5394,-6.8459,-0.10868,0.26376,0.0061056
-0.18185,-5.9055,-6.2955,-0.10868,0.26376,0.0061056
0.11964,-6.2381,-6.8315,-0.10868,0.26376,0.0061056
0.11964,-6.2381,-6.8315,-0.11845,0.29795,0.22835
0.11964,-6.2381,-6.8315,-0.025643,0.20148,0.53363
-0.37328,-6.7406,-8.138,-0.025643,0.20148,0.53363
-0.37328,-6.7406,-8.138,-0.12333,0.19416,0.68016
-0.37328,-6.7406,-8.138,-0.13432,0.26987,0.9427
-1.0361,-6.9009,-10.713,-0.13432,0.26987,0.9427
-1.3759,-6.2716,-9.4421,-0.13432,0.26987,0.9427
-1.3759,-6.2716,-9.4421,0.26987,1.1894,0.69237
-1.1581,-5.6662,-8.6907,0.26987,1.1894,0.69237
-0.10768,-4.0893,-6.8148,0.26987,1.1894,0.69237
-0.10768,-4.0893,-6.8148,-0.051287,0.76808,0.9256
-0.10768,-4.0893,-6.8148,0.49455,0.39198,0.97445
-0.54796,-5.1589,-8.6836,0.49455,0.39198,0.97445
-0.54796,-5.1589,-8.6836,0.56415,0.48478,0.89874
-0.54796,-5.1589,-8.6836,0.036633,0.73999,0.64353
-1.2634,-5.0225,-7.6642,0.036633,0.73999,0.64353
-0.6987,-5.1589,-7.334,0.036633,0.73999,0.64353
-0.6987,-5.1589,-7.334,-0.16729,0.62032,0.67283
-0.6987,-5.1589,-7.334,0.27353,0.49699,0.64841
-0.268,-5.592,-7.3244,0.27353,0.49699,0.64841
-0.268,-5.592,-7.3244,0.25155,0.45547,0.62521
-0.268,-5.592,-7.3244,0.50066,0.47135,0.52264
-0.72263,-5.7571,-7.5182,0.50066,0.47135,0.52264
-0.6006,-6.1089,-7.5733,0.50066,0.47135,0.52264
-0.6006,-6.1089,-7.5733,0.20637,0.028086,0.50432
-0.75852,-6.006,-7.9178,0.20637,0.028086,0.50432
-1.9167,-6.2907,-8.5017,0.20637,0.028086,0.50432
-1.9167,-6.2907,-8.5017,-0.46524,-0.93049,0.17706
-1.9167,-6.2907,-8.5017,0.16485,-0.65207,-0.39442
-3.5821,-8.4275,-10.045,0.16485,-0.65207,-0.39442
-3.5821,-8.4275,-10.045,-0.02198,-0.41518,-0.60933
-3.5821,-8.4275,-10.045,-0.48234,-0.3761,-0.83768
-1.986,-4.9125,-5.7763,-0.48234,-0.3761,-0.83768
-1.8018,-5.9151,-7.4178,-0.48234,-0.3761,-0.83768
-1.8018,-5.9151,-7.4178,0.096468,-0.87554,-0.97811
-2.3785,-6.1854,-7.949,0.096468,-0.87554,-0.97811
-2.3617,-5.8648,-7.614,0.096468,-0.87554,-0.97811
-2.3617,-5.8648,-7.614,0.16729,-0.42983,-0.76442
-2.3617,-5.8648,-7.614,-0.53485,-0.16851,-0.42373
-1.2802,-4.8168,-6.5994,-0.53485,-0.16851,-0.42373
-1.2802,-4.8168,-6.5994,-0.46158,-0.15264,-0.43472
-1.2802,-4.8168,-6.5994,-0.13799,-0.21369,-0.41151
-1.0146,-5.8624,-6.1878,-0.13799,-0.21369,-0.41151
-1.005,-6.14,-6.2142,-0.13799,-0.21369,-0.41151
-1.005,-6.14,-6.2142,-0.034191,-0.085478,-0.32848
-0.77527,-6.3529,-6.53,-0.034191,-0.085478,-0.32848
-0.65803,-6.1256,-6.6688,-0.034191,-0.085478,-0.32848
-0.65803,-6.1256,-6.6688,-0.85111,-0.052508,-0.028086
-0.65803,-6.1256,-6.6688,-0.70824,-0.25888,0.35901
-0.42353,-6.9966,-8.3605,-0.70824,-0.25888,0.35901
-0.42353,-6.9966,-8.3605,-0.77418,-0.38587,0.48844
-0.42353,-6.9966,-8.3605,0.18439,0.15997,0.43105
-1.5242,-7.7647,-10.816,0.18439,0.15997,0.43105
-1.7444,-6.1017,-9.7436,0.18439,0.15997,0.43105
-1.7444,-6.1017,-9.7436,0.43227,0.85234,0.41396
-1.7444,-6.1017,-9.7436,-0.53973,0.49089,0.71069
-0.44985,-2.7852,-7.2957,-0.53973,0.49089,0.71069
-0.44985,-2.7852,-7.2957,-0.50188,0.32604,0.76808
-0.44985,-2.7852,-7.2957,0.5031,0.42128,0.5031
-1.7444,-4.8933,-10.146,0.5031,0.42128,0.5031
-1.6487,-4.7952,-7.8939,0.5031,0.42128,0.5031
-1.6487,-4.7952,-7.8939,0.35412,0.68993,0.33458
-1.0289,-4.7067,-7.7121,0.35412,0.68993,0.33458
-0.97149,-4.3669,-7.4201,0.35412,0.68993,0.33458
-0.97149,-4.3669,-7.4201,-0.20637,0.23445,0.46646
-0.97149,-4.3669,-7.4201,-0.31383,0.14531,0.45059
-0.87577,-5.1111,-7.3603,-0.31383,0.14531,0.45059
-0.87577,-5.1111,-7.3603,-0.0048844,0.19538,0.44448
-0.87577,-5.1111,-7.3603,0.50188,0.22468,0.32726
-0.33021,-5.8768,-7.6283,0.50188,0.22468,0.32726
-0.50967,-5.8433,-7.5182,0.50188,0.22468,0.32726
-0.50967,-5.8433,-7.5182,0.55927,-0.10013,0.25033
-0.84227,-5.6686,-8.016,0.55927,-0.10013,0.25033
-1.4046,-5.6279,-9.8848,0.55927,-0.10013,0.25033
-1.4046,-5.6279,-9.8848,0.019538,-0.93903,0.32604
-1.4046,-5.6279,-9.8848,0.23323,-0.12333,-0.078151
-3.3763,-6.1017,-9.8369,0.23323,-0.12333,-0.078151
-3.3763,-6.1017,-9.8369,0.28452,0.15752,-0.24422
-3.3763,-6.1017,-9.8369,0.057392,-0.0073267,-0.4567
-1.852,-4.721,-5.9773,0.057392,-0.0073267,-0.4567
-3.082,-5.2116,-7.7001,0.057392,-0.0073267,-0.4567
-3.082,-5.2116,-7.7001,0.36267,-0.7864,-0.74732
-3.4648,-5.5274,-8.0806,0.36267,-0.7864,-0.74732
-2.3689,-5.3527,-6.6808,0.36267,-0.7864,-0.74732
-2.3689,-5.3527,-6.6808,0.36267,-0.7864,-0.74732
-2.3689,-5.3527,-6.6808,-0.78884,-0.25888,-0.71557
-1.7037,-5.269,-6.8913,-0.78884,-0.25888,-0.71557
-1.2443,-6.0251,-6.7286,-0.78884,-0.25888,-0.71557
-1.2443,-6.0251,-6.7286,-0.78884,-0.25888,-0.71557
-1.1438,-6.2405,-6.7693,-0.78884,-0.25888,-0.71557
-1.1055,-6.3075,-6.329,-0.78884,-0.25888,-0.71557
-1.1055,-6.3075,-6.329,-0.085478,-0.10868,-0.43472
-1.1055,-6.3075,-6.329,-0.19049,0.018317,-0.14409
-0.88295,-6.5539,-6.9009,-0.19049,0.018317,-0.14409
-0.88295,-6.5539,-6.9009,-0.18561,0.048844,-0.020759
-0.88295,-6.5539,-6.9009,0.019538,0.04396,0.3932
-1.0816,-7.4465,-8.7936,0.019538,0.04396,0.3932
-1.9454,-7.7384,-11.17,0.019538,0.04396,0.3932
-1.9454,-7.7384,-11.17,0.64719,0.56049,0.42739
-2.1105,-7.346,-10.794,0.64719,0.56049,0.42739
-1.0385,-4.934,-7.9825,0.64719,0.56049,0.42739
-1.0385,-4.934,-7.9825,0.18683,1.11,0.45059
-1.0385,-4.934,-7.9825,-0.36878,0.58858,0.68016
-0.32542,-4.1563,-7.669,-0.36878,0.58858,0.68016
-0.32542,-4.1563,-7.669,-0.29307,0.46524,0.68382
-0.32542,-4.1563,-7.669,-0.11845,0.43349,0.5031
-1.2993,-4.9747,-8.1236,-0.11845,0.43349,0.5031
-1.2682,-5.5107,-7.3005,-0.11845,0.43349,0.5031
-1.2682,-5.5107,-7.3005,0.058613,0.58125,0.29307
-1.0816,-5.2355,-6.9129,0.058613,0.58125,0.29307
-0.62931,-5.1494,-7.4536,0.058613,0.58125,0.29307
-0.62931,-5.1494,-7.4536,-0.034191,0.31505,0.30039
-0.62931,-5.1494,-7.4536,0.014653,0.18683,0.28574
-0.5671,-5.1852,-7.3316,0.014653,0.18683,0.28574
-0.5671,-5.1852,-7.3316,0.13676,0.18805,0.26254
-0.5671,-5.1852,-7.3316,0.48722,0.083036,0.29673
-0.07657,-5.8026,-7.4847,0.48722,0.083036,0.29673
-0.65803,-6.0969,-8.6429,0.48722,0.083036,0.29673
-0.65803,-6.0969,-8.6429,-0.25888,-0.4396,0.35779
-0.65803,-6.0969,-8.6429,-0.070824,-0.88408,0.25888
-1.5769,-6.5515,-10.583,-0.070824,-0.88408,0.25888
-1.5769,-6.5515,-10.583,0.25643,-0.69603,0.073267
-1.5769,-6.5515,-10.583,0.050066,0.14043,-0.37732
-2.6704,-6.2477,-8.8846,0.050066,0.14043,-0.37732
-1.4859,-4.7234,-5.3815,0.050066,0.14043,-0.37732
-1.4859,-4.7234,-5.3815,-0.36633,-0.35779,-0.62032
-1.5745,-4.8694,-5.8026,-0.36633,-0.35779,-0.62032
-2.9599,-6.0634,-8.3892,-0.36633,-0.35779,-0.62032
-2.9599,-6.0634,-8.3892,0.19538,-0.75465,-0.82303
-2.9599,-6.0634,-8.3892,0.14653,-0.46524,-0.68138
-1.8736,-5.5346,-6.3936,0.14653,-0.46524,-0.68138
-1.8736,-5.5346,-6.3936,0.059834,-0.38587,-0.613
