-11.62,-0.96431,-2.4766,0.6594,0.09891,-1.1649
-11.62,-0.96431,-2.4766,-0.26254,-0.41151,-1.6094
-11.62,-0.96431,-2.4766,-0.72778,-0.0061056,-1.4727
-12.735,-0.84706,-2.8475,-0.72778,-0.0061056,-1.4727
-12.735,-0.84706,-2.8475,-0.68749,0.27719,-1.3689
-12.735,-0.84706,-2.8475,-0.052508,0.78029,-1.1307
-7.9466,-1.7204,-1.2108,-0.052508,0.78029,-1.1307
-7.5996,-2.1464,-1.2395,-0.052508,0.78029,-1.1307
-7.5996,-2.1464,-1.2395,0.9256,0.61666,-0.85722
-7.5996,-2.1464,-1.2395,0.16485,0.27109,-0.43716
-8.1954,-0.88056,-1.6941,0.16485,0.27109,-0.43716
-8.1954,-0.88056,-1.6941,-0.22957,0.18072,-0.22957
-8.1954,-0.88056,-1.6941,-0.93171,-0.13188,0.64108
-7.9848,-0.75852,-1.34,-0.93171,-0.13188,0.64108
-8.8917,-1.2849,-1.6032,-0.93171,-0.13188,0.64108
-8.8917,-1.2849,-1.6032,-1.0868,-0.54462,1.7804
-9.466,-1.4596,-1.7755,-1.0868,-0.54462,1.7804
-10.964,-2.0674,-1.6917,-1.0868,-0.54462,1.7804
-10.964,-2.0674,-1.6917,-0.44937,-0.49455,2.9038
-10.964,-2.0674,-1.6917,0.57759,-0.48967,2.833
-14.07,-3.2375,-1.3974,0.57759,-0.48967,2.833
-14.07,-3.2375,-1.3974,0.70702,-0.56415,2.4361
-14.07,-3.2375,-1.3974,-0.13432,-0.27597,0.84257
-13.053,-2.132,-1.6008,-0.13432,-0.27597,0.84257
-6.9009,-0.85663,0.0071785,-0.13432,-0.27597,0.84257
-6.9009,-0.85663,0.0071785,-1.5276,-0.07693,-0.76564
-6.475,-0.95952,0.0071785,-1.5276,-0.07693,-0.76564
-7.5852,-1.4548,-1.4429,-1.5276,-0.07693,-0.76564
-7.5852,-1.4548,-1.4429,-1.48,-0.37,-1.4153
-7.5852,-1.4548,-1.4429,-2.2273,-0.32359,-1.7755
-12.988,-1.1605,-2.5005,-2.2273,-0.32359,-1.7755
-12.988,-1.1605,-2.5005,-2.2542,-0.0024422,-1.7352
-12.988,-1.1605,-2.5005,-1.4055,0.78517,-1.5142
-7.8915,-2.3665,-0.6006,-1.4055,0.78517,-1.5142
-8.2289,-2.4694,-0.8327,-1.4055,0.78517,-1.5142
-8.2289,-2.4694,-0.8327,0.10502,0.63254,-0.93293
-8.5759,-2.4096,-0.93799,0.10502,0.63254,-0.93293
-9.0664,-1.7324,-1.0576,0.10502,0.63254,-0.93293
-9.0664,-1.7324,-1.0576,0.097689,0.06594,0.04396
-9.0664,-1.7324,-1.0576,-0.40785,-0.16973,0.68138
-8.9922,-2.2493,0.25125,-0.40785,-0.16973,0.68138
-8.3629,-1.4429,1.2371,-0.40785,-0.16973,0.68138
-8.3629,-1.4429,1.2371,-0.39198,0.21369,1.3847
-8.8247,-2.2205,0.81117,-0.39198,0.21369,1.3847
-10.739,-3.1011,-0.86142,-0.39198,0.21369,1.3847
-10.739,-3.1011,-0.86142,0.3126,-0.40785,1.7328
-10.739,-3.1011,-0.86142,0.036633,-0.68626,1.2529
-13.182,-1.9095,-1.9573,0.036633,-0.68626,1.2529
-13.182,-1.9095,-1.9573,-0.35534,-0.73999,0.9256
-13.182,-1.9095,-1.9573,-0.86333,-0.3468,0.085478
-12.754,-1.6822,-2.1033,-0.86333,-0.3468,0.085478
-7.0397,-2.5077,-0.49053,-0.86333,-0.3468,0.085478
-7.0397,-2.5077,-0.49053,0.18072,0.52141,-0.88042
-6.1496,-2.4718,-0.30867,0.18072,0.52141,-0.88042
-8.8869,-2.4455,-1.5864,0.18072,0.52141,-0.88042
-8.8869,-2.4455,-1.5864,0.75343,-0.13188,-1.3444
-8.8869,-2.4455,-1.5864,-0.014653,-0.16607,-1.4824
-13.716,-1.0481,-2.7972,-0.014653,-0.16607,-1.4824
-13.716,-1.0481,-2.7972,-0.24544,0.050066,-1.513
-13.716,-1.0481,-2.7972,-0.54339,0.63498,-1.6815
-8.8487,-1.2921,-1.1533,-0.54339,0.63498,-1.6815
-8.6405,-1.5745,-1.2514,-0.54339,0.63498,-1.6815
-8.6405,-1.5745,-1.2514,-0.013432,0.46402,-1.69
-8.7817,-1.4955,-1.4548,-0.013432,0.46402,-1.69
-8.9013,-1.1486,-1.6917,-0.013432,0.46402,-1.69
-8.9013,-1.1486,-1.6917,-0.30039,0.078151,-1.0208
-8.9013,-1.1486,-1.6917,-0.68138,-0.24056,-0.083036
-8.4778,-1.1844,-1.2203,-0.68138,-0.24056,-0.083036
-8.4778,-1.1844,-1.2203,-0.77052,-0.36878,0.29307
-8.4778,-1.1844,-1.2203,-0.92194,-0.75343,1.2895
-9.4229,-1.4979,-1.5697,-0.92194,-0.75343,1.2895
-10.158,-1.7157,-1.6367,-0.92194,-0.75343,1.2895
-10.158,-1.7157,-1.6367,-0.82303,-0.95125,2.2639
-10.158,-1.7157,-1.6367,-0.65818,-1.0404,2.6693
-12.68,-2.1416,-2.2134,-0.65818,-1.0404,2.6693
-12.68,-2.1416,-2.2134,-0.51165,-1.0563,2.5546
-12.68,-2.1416,-2.2134,-0.095247,-0.79861,1.679
-12.438,-2.8283,-1.7994,-0.095247,-0.79861,1.679
-7.1498,-2.2708,-0.94995,-0.095247,-0.79861,1.679
-7.1498,-2.2708,-0.94995,-0.45914,-0.0085478,0.26864
-6.4152,-1.852,-0.91167,-0.45914,-0.0085478,0.26864
-8.8893,-0.90209,-1.9262,-0.45914,-0.0085478,0.26864
-8.8893,-0.90209,-1.9262,-1.8427,-0.15752,-1.0123
-8.8893,-0.90209,-1.9262,-2.5619,0.21369,-1.5447
-12.093,-0.81117,-2.6441,-2.5619,0.21369,-1.5447
-12.093,-0.81117,-2.6441,-2.5619,0.21369,-1.5447
-12.093,-0.81117,-2.6441,-1.5752,0.82547,-1.32
-7.9442,-2.1535,-1.3543,-1.5752,0.82547,-1.32
-7.8413,-2.2349,-1.5362,-1.5752,0.82547,-1.32
-7.8413,-2.2349,-1.5362,0.019538,0.78029,-0.58125
-7.8413,-2.2349,-1.5362,-0.020759,0.21492,0.42739
-9.1669,-1.986,-1.4046,-0.020759,0.21492,0.42739
-9.1669,-1.986,-1.4046,-1.375,-0.19782,0.38709
-9.1669,-1.986,-1.4046,-1.4177,-0.30161,0.75343
-10.555,0.69153,2.8451,-1.4177,-0.30161,0.75343
-9.4828,-3.5868,0.25842,-1.4177,-0.30161,0.75343
-9.4828,-3.5868,0.25842,1.1796,-0.064719,1.2687
-9.4995,-4.0056,-0.1986,1.1796,-0.064719,1.2687
-9.8393,-2.1368,-1.7348,1.1796,-0.064719,1.2687
-9.8393,-2.1368,-1.7348,-0.079372,0.03297,0.7229
-9.8393,-2.1368,-1.7348,-1.2431,-0.035412,0.15997
-10.854,-0.6676,-2.522,-1.2431,-0.035412,0.15997
-10.854,-0.6676,-2.522,-1.4629,-0.0012211,0.036633
-10.854,-0.6676,-2.522,-1.712,0.12211,-0.42006
-12.723,-1.4309,-2.8618,-1.712,0.12211,-0.42006
-9.8225,-1.785,-2.0387,-1.712,0.12211,-0.42006
-9.8225,-1.785,-2.0387,-1.6375,0.81937,-0.9659
-8.3103,-1.9789,-1.718,-1.6375,0.81937,-0.9659
-6.9942,-2.4718,-1.5529,-1.6375,0.81937,-0.9659
-6.9942,-2.4718,-1.5529,0.025643,0.85111,-0.8963
-6.9942,-2.4718,-1.5529,1.5178,-0.58369,-0.90362
-12.668,-3.4887,-3.3906,1.5178,-0.58369,-0.90362
-12.668,-3.4887,-3.3906,1.3469,-0.36389,-1.2358
-12.668,-3.4887,-3.3906,1.6094,0.16729,-1.2089
-10.646,-2.6991,-2.7422,1.6094,0.16729,-1.2089
-9.5306,-1.931,-2.1129,1.6094,0.16729,-1.2089
-9.5306,-1.931,-2.1129,1.7755,0.51042,-1.5325
-9.4732,-1.6534,-2.1823,1.7755,0.51042,-1.5325
-9.8201,-0.90688,-2.5436,1.7755,0.51042,-1.5325
-9.8201,-0.90688,-2.5436,0.95613,0.25643,-1.5105
-9.8201,-0.90688,-2.5436,0.10257,0.15264,-1.1295
-9.0018,-0.54078,-2.3378,0.10257,0.15264,-1.1295
-9.0018,-0.54078,-2.3378,-0.21247,0.11112,-0.90606
-9.0018,-0.54078,-2.3378,-0.55072,-0.078151,-0.12089
-8.1452,-0.54317,-2.0889,-0.55072,-0.078151,-0.12089
-8.394,-1.1629,-2.2397,-0.55072,-0.078151,-0.12089
-8.394,-1.1629,-2.2397,-0.39442,-0.46891,1.4788
-8.394,-1.1629,-2.2397,0.14531,-0.5031,2.6657
-9.4684,-1.8233,-1.9047,0.14531,-0.5031,2.6657
-9.4684,-1.8233,-1.9047,0.39076,-0.50432,3.0235
-9.4684,-1.8233,-1.9047,1.1198,-0.5031,3.4594
-13.247,-2.8714,-1.9908,1.1198,-0.5031,3.4594
-14.606,-2.5842,-2.1057,1.1198,-0.5031,3.4594
-14.606,-2.5842,-2.1057,0.53485,-0.058613,1.8707
-12.84,-2.2995,-1.651,0.53485,-0.058613,1.8707
-7.3436,-1.4668,0.26082,0.53485,-0.058613,1.8707
-7.3436,-1.4668,0.26082,-0.50676,0.16851,0.30039
-7.3436,-1.4668,0.26082,-0.85234,-0.25643,-0.26132
-8.7075,-1.1725,-1.3113,-0.85234,-0.25643,-0.26132
-8.7075,-1.1725,-1.3113,-1.0746,-0.53729,-0.50554
-8.7075,-1.1725,-1.3113,-1.9794,-0.63009,-1.1039
-12.402,-1.3663,-1.8784,-1.9794,-0.63009,-1.1039
-8.5615,-1.8808,-1.1318,-1.9794,-0.63009,-1.1039
-8.5615,-1.8808,-1.1318,-1.9501,0.41151,-1.6448
-7.8174,-1.7444,-0.87577,-1.9501,0.41151,-1.6448
-7.925,-1.8257,-1.3807,-1.9501,0.41151,-1.6448
-7.925,-1.8257,-1.3807,-0.69848,0.66306,-1.3359
-7.925,-1.8257,-1.3807,-0.1795,0.52386,-0.5898
-9.3823,-2.0028,-1.4477,-0.1795,0.52386,-0.5898
-9.3823,-2.0028,-1.4477,-0.14165,0.52508,-0.29795
-9.3823,-2.0028,-1.4477,0.4799,0.38343,0.41151
-8.3222,-2.3593,-0.41157,0.4799,0.38343,0.41151
-9.119,-1.8592,0.2345,0.4799,0.38343,0.41151
-9.119,-1.8592,0.2345,-0.37854,0.090362,0.61178
-9.868,-1.4764,0.48335,-0.37854,0.090362,0.61178
-11.421,-2.5914,-0.60778,-0.37854,0.090362,0.61178
-11.421,-2.5914,-0.60778,0.97689,-0.38709,1.0978
-11.421,-2.5914,-0.60778,0.66184,-0.43838,1.0978
-12.345,-2.5077,-1.7755,0.66184,-0.43838,1.0978
-12.56,-1.8999,-1.541,0.66184,-0.43838,1.0978
-12.56,-1.8999,-1.541,0.072046,-0.50432,0.1563
-11.581,-2.0243,-1.4955,0.072046,-0.50432,0.1563
-6.9655,-2.144,-1.1055,0.072046,-0.50432,0.1563
-6.9655,-2.144,-1.1055,0.64841,0.15508,-0.72412
-6.9655,-2.144,-1.1055,0.99521,-0.16485,-0.95979
-10.009,-1.9573,-1.9908,0.99521,-0.16485,-0.95979
-10.009,-1.9573,-1.9908,0.83524,-0.37732,-1.0782
-10.009,-1.9573,-1.9908,0.31505,-0.1966,-1.0038
-13.426,-1.0911,-2.9073,0.31505,-0.1966,-1.0038
-8.9252,-1.5577,-1.6152,0.31505,-0.1966,-1.0038
-8.9252,-1.5577,-1.6152,0.46891,0.53363,-1.066
-7.9513,-1.584,-1.2802,0.46891,0.53363,-1.066
-7.5111,-1.7803,-1.4596,0.46891,0.53363,-1.066
-7.5111,-1.7803,-1.4596,0.92194,0.44082,-1.182
-7.5111,-1.7803,-1.4596,0.25643,0.28452,-0.93659
-8.5137,-0.57667,-2.0674,0.25643,0.28452,-0.93659
-8.5137,-0.57667,-2.0674,0.042739,0.27841,-0.71435
-8.5137,-0.57667,-2.0674,-0.25643,0.16729,0.243
-8.3294,-1.1414,-1.462,-0.25643,0.16729,0.243
-9.8058,-1.4524,-1.7276,-0.25643,0.16729,0.243
-9.8058,-1.4524,-1.7276,-0.51287,-0.25277,1.4592
-10.581,-1.4453,-1.9167,-0.51287,-0.25277,1.4592
-11.821,-1.5362,-1.8832,-0.51287,-0.25277,1.4592
-11.821,-1.5362,-1.8832,-0.50554,-0.25155,2.0893
-11.821,-1.5362,-1.8832,0.23934,-0.17706,1.7877
-13.172,-2.6824,-1.0696,0.23934,-0.17706,1.7877
-13.172,-2.6824,-1.0696,0.52264,-0.1734,1.4788
-13.172,-2.6824,-1.0696,0.71801,0.0073267,0.44082
-8.6979,-3.0102,0.10528,0.71801,0.0073267,0.44082
-7.0325,-1.1533,-0.69392,0.71801,0.0073267,0.44082
-7.0325,-1.1533,-0.69392,-0.43227,-0.17218,-0.70458
-8.0231,-0.66042,-1.1509,-0.43227,-0.17218,-0.70458
-11.426,-0.12443,-2.0148,-0.43227,-0.17218,-0.70458
-11.426,-0.12443,-2.0148,-2.0478,-0.5092,-1.3286
-11.426,-0.12443,-2.0148,-2.187,0.031749,-1.016
-9.1549,-1.6487,-1.6367,-2.187,0.031749,-1.016
-7.4273,-2.4861,-0.98824,-2.187,0.031749,-1.016
-7.4273,-2.4861,-0.98824,-0.3468,0.34435,-0.24911
-7.5589,-2.5125,-1.0672,-0.3468,0.34435,-0.24911
-8.6596,-2.0459,-1.5003,-0.3468,0.34435,-0.24911
-8.6596,-2.0459,-1.5003,-0.041518,0.10624,0.56904
-8.6596,-2.0459,-1.5003,-0.48112,-0.0085478,0.8792
-9.0138,-1.1366,-0.22493,-0.48112,-0.0085478,0.8792
-9.0138,-1.1366,-0.22493,-0.47745,0.062277,0.94636
-9.0138,-1.1366,-0.22493,0.88531,0.21614,1.2614
-9.5139,-2.9312,0.15793,0.88531,0.21614,1.2614
-11.536,-3.5844,-0.93559,0.88531,0.21614,1.2614
-11.536,-3.5844,-0.93559,1.7523,0.023201,1.2248
-11.904,-3.4696,-1.1318,1.7523,0.023201,1.2248
-13.835,-1.6606,-2.2421,1.7523,0.023201,1.2248
-13.835,-1.6606,-2.2421,0.56904,-0.47745,0.012211
-13.835,-1.6606,-2.2421,-0.27597,-0.29795,-1.1369
-10.665,-1.2682,-1.3113,-0.27597,-0.29795,-1.1369
-10.665,-1.2682,-1.3113,-0.19904,-0.089141,-1.2907
-10.665,-1.2682,-1.3113,0.82547,0.12089,-1.3481
-6.798,-1.9095,-0.92842,0.82547,0.12089,-1.3481
-12.723,-1.1821,-2.4909,0.82547,0.12089,-1.3481
-12.723,-1.1821,-2.4909,0.58613,-0.57759,-1.0953
-14.036,-1.0146,-2.8116,0.58613,-0.57759,-1.0953
-11.249,-1.8879,-2.1966,0.58613,-0.57759,-1.0953
-11.249,-1.8879,-2.1966,0.33214,0.020759,-0.85234
-11.249,-1.8879,-2.1966,0.66551,0.24544,-1.0441
-7.3771,-1.3974,-1.328,0.66551,0.24544,-1.0441
-7.3771,-1.3974,-1.328,0.76197,0.21125,-1.1088
-7.3771,-1.3974,-1.328,0.40663,0.13921,-1.1918
-7.8221,-0.91645,-2.1511,0.40663,0.13921,-1.1918
-7.9035,-0.28235,-2.0435,0.40663,0.13921,-1.1918
-7.9035,-0.28235,-2.0435,-0.47745,0.23079,-0.36145
-7.9035,-0.28235,-2.0435,-0.55805,0.078151,0.70824
-9.0688,-1.1103,-1.8329,-0.55805,0.078151,0.70824
-9.0688,-1.1103,-1.8329,-0.5727,-0.070824,1.0709
-9.0688,-1.1103,-1.8329,-0.61544,-0.243,1.9953
-11.189,-1.6319,-2.3498,-0.61544,-0.243,1.9953
-12.778,-2.1966,-1.6247,-0.61544,-0.243,1.9953
-12.778,-2.1966,-1.6247,0.0061056,-0.028086,2.1907
-13.388,-2.3378,-1.4118,0.0061056,-0.028086,2.1907
-11.789,-3.7639,0.21535,0.0061056,-0.028086,2.1907
-11.789,-3.7639,0.21535,1.2993,0.22835,1.0233
-11.789,-3.7639,0.21535,0.62277,0.11112,0.096468
-6.8985,-2.4479,0.32064,0.62277,0.11112,0.096468
-6.8985,-2.4479,0.32064,0.3932,-0.013432,-0.19171
-6.8985,-2.4479,0.32064,-0.88286,-0.55561,-0.85844
-10.813,-0.44985,-1.5649,-0.88286,-0.55561,-0.85844
-10.993,-0.61496,-1.4644,-0.88286,-0.55561,-0.85844
-10.993,-0.61496,-1.4644,-2.3861,-0.22835,-1.0416
-9.7149,-1.0026,-1.4907,-2.3861,-0.22835,-1.0416
-7.3555,-1.9286,-1.2706,-2.3861,-0.22835,-1.0416
-7.3555,-1.9286,-1.2706,-0.94026,0.22102,-0.48967
-7.3555,-1.9286,-1.2706,0.1966,0.21247,0.15142
-8.6046,-2.3402,-1.7109,0.1966,0.21247,0.15142
-8.6046,-2.3402,-1.7109,0.28452,0.24544,0.31138
-8.6046,-2.3402,-1.7109,0.38099,0.45425,0.60933
-8.8822,-1.8473,-1.2945,0.38099,0.45425,0.60933
-9.076,-2.3545,-0.64128,0.38099,0.45425,0.60933
-9.076,-2.3545,-0.64128,0.0085478,0.41151,0.57148
-9.2339,-2.2708,-0.70828,0.0085478,0.41151,0.57148
-10.627,-1.9525,-0.47139,0.0085478,0.41151,0.57148
-10.627,-1.9525,-0.47139,0.0085478,0.41151,0.57148
-10.627,-1.9525,-0.47139,0.2662,-0.1099,0.41029
-12.057,-2.0841,-1.2514,0.2662,-0.1099,0.41029
-12.816,-1.7085,-1.2921,0.2662,-0.1099,0.41029
-12.816,-1.7085,-1.2921,-0.25643,-0.39198,-0.047623
-12.775,-1.73,-1.3639,-0.25643,-0.39198,-0.047623
-9.0903,-2.4479,-1.06,-0.25643,-0.39198,-0.047623
-9.0903,-2.4479,-1.06,0.67161,-0.047623,-0.43594
-9.0903,-2.4479,-1.06,1.2785,-0.11967,-0.47379
-7.9561,-2.211,-1.3232,1.2785,-0.11967,-0.47379
-7.9561,-2.211,-1.3232,1.3017,-0.30894,-0.5666
-7.9561,-2.211,-1.3232,0.65452,-0.41274,-0.79372
-13.68,-0.99063,-2.8977,0.65452,-0.41274,-0.79372
-10.205,-1.34,-1.9813,0.65452,-0.41274,-0.79372
-10.205,-1.34,-1.9813,0.52386,0.24178,-1.1051
-9.0712,-1.4548,-1.5505,0.52386,0.24178,-1.1051
-7.858,-1.6391,-1.5386,0.52386,0.24178,-1.1051
-7.858,-1.6391,-1.5386,0.95247,0.33092,-1.2761
-7.858,-1.6391,-1.5386,0.33947,0.29062,-1.226
-8.741,-0.82552,-1.8855,0.33947,0.29062,-1.226
-8.1308,-0.68195,-1.5194,0.33947,0.29062,-1.226
-8.1308,-0.68195,-1.5194,-0.40052,0.29185,-0.37977
-7.9801,-0.94038,-1.474,-0.40052,0.29185,-0.37977
-9.0281,-1.4405,-1.4405,-0.40052,0.29185,-0.37977
-9.0281,-1.4405,-1.4405,-0.24178,-0.072046,0.95613
-9.0281,-1.4405,-1.4405,-0.30528,-0.17706,1.6754
-11.084,-1.7755,-1.6869,-0.30528,-0.17706,1.6754
-11.084,-1.7755,-1.6869,-0.24178,-0.10868,1.8915
-11.084,-1.7755,-1.6869,0.50554,-0.083036,1.9697
-13.263,-2.4742,-0.78006,0.50554,-0.083036,1.9697
-11.519,-3.1609,0.27757,0.50554,-0.083036,1.9697
-11.519,-3.1609,0.27757,-1.3738,-0.22957,0.59712
-9.7196,-2.9456,0.64845,-1.3738,-0.22957,0.59712
-7.4417,-2.68,0.41157,-1.3738,-0.22957,0.59712
-7.4417,-2.68,0.41157,-0.39564,-0.53485,-0.30406
-7.4417,-2.68,0.41157,-1.3567,-0.81692,-0.66306
-11.206,-1.2873,-1.5266,-1.3567,-0.81692,-0.66306
-11.206,-1.2873,-1.5266,-1.784,-0.79983,-0.74732
-11.206,-1.2873,-1.5266,-2.2456,-0.20515,-0.83646
-8.918,-1.2084,-1.6343,-2.2456,-0.20515,-0.83646
-7.0851,-1.876,-0.98345,-2.2456,-0.20515,-0.83646
-7.0851,-1.876,-0.98345,-0.95369,0.24056,-0.55438
-7.1737,-1.9334,-1.0241,-0.95369,0.24056,-0.55438
-8.2528,-1.9406,-1.4309,-0.95369,0.24056,-0.55438
-8.2528,-1.9406,-1.4309,-0.71435,0.20759,0.080593
-8.2528,-1.9406,-1.4309,-0.79372,0.27597,0.62765
-8.9085,-1.9765,-0.81356,-0.79372,0.27597,0.62765
-8.9085,-1.9765,-0.81356,-0.65574,0.33214,0.77296
-8.9085,-1.9765,-0.81356,0.38953,0.38587,1.2541
-8.6716,-3.003,0.078963,0.38953,0.38587,1.2541
-11.074,-3.2662,-0.16989,0.38953,0.38587,1.2541
-11.074,-3.2662,-0.16989,1.0441,0.05495,1.5154
-11.074,-3.2662,-0.16989,0.43349,-0.22224,1.0563
-13.484,-2.0483,-1.2778,0.43349,-0.22224,1.0563
-13.484,-2.0483,-1.2778,0.091583,-0.31749,0.74488
-13.484,-2.0483,-1.2778,-0.43105,-0.3468,-0.3761
-11.749,-1.7898,-1.0122,-0.43105,-0.3468,-0.3761
-6.2524,-2.2828,-0.6341,-0.43105,-0.3468,-0.3761
-6.2524,-2.2828,-0.6341,0.67772,0.26132,-0.96346
-6.1137,-2.1823,-0.82792,0.67772,0.26132,-0.96346
-12.043,-2.0004,-2.211,0.67772,0.26132,-0.96346
-12.043,-2.0004,-2.211,0.90973,-0.57392,-1.2028
-12.043,-2.0004,-2.211,0.5959,-0.12333,-1.1723
-12.373,-1.7013,-2.4957,0.5959,-0.12333,-1.1723
-12.373,-1.7013,-2.4957,0.47379,0.12822,-1.2406
-12.373,-1.7013,-2.4957,0.47745,0.56904,-1.5069
-7.6786,-1.3352,-1.0576,0.47745,0.56904,-1.5069
-7.8174,-1.3089,-1.7515,0.47745,0.56904,-1.5069
-7.8174,-1.3089,-1.7515,0.66917,0.36267,-1.596
-7.9896,-1.1677,-1.8832,0.66917,0.36267,-1.596
-8.4969,-0.62213,-1.8664,0.66917,0.36267,-1.596
-8.4969,-0.62213,-1.8664,-0.11601,0.23934,-0.79128
-8.4969,-0.62213,-1.8664,-0.56537,0.06594,0.39198
-8.5854,-1.0792,-1.4836,-0.56537,0.06594,0.39198
-8.5854,-1.0792,-1.4836,-0.6191,-0.069603,0.77907
-8.5854,-1.0792,-1.4836,-0.42006,-0.24911,1.8414
-10.102,-1.8162,-1.7659,-0.42006,-0.24911,1.8414
-10.519,-2.2373,-1.3352,-0.42006,-0.24911,1.8414
-10.519,-2.2373,-1.3352,0.51897,-0.10868,2.7475
-10.519,-2.2373,-1.3352,1.1747,-0.21003,2.2249
-14.285,-3.4911,-0.82074,1.1747,-0.21003,2.2249
-14.285,-3.4911,-0.82074,1.1271,-0.19049,1.7731
-14.285,-3.4911,-0.82074,0.3065,0.057392,0.49455
-8.0734,-2.1894,0.335,0.3065,0.057392,0.49455
-7.9346,-1.1557,-0.63888,0.3065,0.057392,0.49455
-7.9346,-1.1557,-0.63888,-0.50554,-0.36389,-0.81204
-9.0449,-0.91645,-1.1031,-0.50554,-0.36389,-0.81204
-11.916,-0.2991,-1.9454,-0.50554,-0.36389,-0.81204
-11.916,-0.2991,-1.9454,-2.1089,-0.43105,-1.3884
-11.916,-0.2991,-1.9454,-1.8231,0.12089,-0.96224
-8.1667,-2.0913,-1.1031,-1.8231,0.12089,-0.96224
-8.1667,-2.0913,-1.1031,-1.3896,0.23812,-0.74732
-8.1667,-2.0913,-1.1031,0.08792,0.23201,-0.023201
-7.7886,-2.6201,-1.1892,0.08792,0.23201,-0.023201
-8.8391,-2.2708,-1.2754,0.08792,0.23201,-0.023201
-8.8391,-2.2708,-1.2754,0.52752,0.17462,0.73999
-8.8176,-2.3474,-1.1174,0.52752,0.17462,0.73999
-8.4562,-2.345,-0.62453,0.52752,0.17462,0.73999
-8.4562,-2.345,-0.62453,0.63131,0.29795,0.91339
-8.4562,-2.345,-0.62453,0.88531,0.095247,0.84501
-10.741,-2.4526,-0.82313,0.88531,0.095247,0.84501
-10.741,-2.4526,-0.82313,0.86699,-0.0097689,0.72656
-10.741,-2.4526,-0.82313,0.60201,-0.061056,0.39808
-12.507,-1.8568,-1.8712,0.60201,-0.061056,0.39808
-12.979,-1.6152,-1.7061,0.60201,-0.061056,0.39808
-12.979,-1.6152,-1.7061,-0.21125,-0.031749,-0.73999
-11.856,-1.5888,-1.6463,-0.21125,-0.031749,-0.73999
-6.2668,-2.0028,-0.95713,-0.21125,-0.031749,-0.73999
-6.2668,-2.0028,-0.95713,0.6594,0.51897,-0.84745
-6.2668,-2.0028,-0.95713,1.2382,-0.31749,-0.57636
-11.428,-1.6965,-2.7063,1.2382,-0.31749,-0.57636
-11.428,-1.6965,-2.7063,1.2614,-0.48967,-0.39198
-11.428,-1.6965,-2.7063,1.2126,-0.0085478,-0.39686
-12.828,-2.0841,-3.2542,1.2126,-0.0085478,-0.39686
-7.5087,-1.0744,-1.1821,1.2126,-0.0085478,-0.39686
-7.5087,-1.0744,-1.1821,1.2126,-0.0085478,-0.39686
-7.5087,-1.0744,-1.1821,0.84012,0.72656,-1.1979
-7.1641,-1.3113,-1.5649,0.84012,0.72656,-1.1979
-7.1641,-1.3113,-1.5649,0.84012,0.72656,-1.1979
-7.1641,-1.3113,-1.5649,0.32359,0.26254,-0.77907
-8.4275,-0.74656,-2.12,0.32359,0.26254,-0.77907
-8.6955,-1.005,-1.529,0.32359,0.26254,-0.77907
-8.6955,-1.005,-1.529,-0.4164,-0.20759,0.59468
-9.0808,-1.2132,-1.5601,-0.4164,-0.20759,0.59468
-10.763,-1.5099,-2.2469,-0.4164,-0.20759,0.59468
-10.763,-1.5099,-2.2469,-0.47135,-0.57636,1.6131
-10.763,-1.5099,-2.2469,-0.19782,-0.30894,2.0124
-11.325,-1.9908,-1.9262,-0.19782,-0.30894,2.0124
-11.325,-1.9908,-1.9262,0.090362,-0.24666,1.9782
-11.325,-1.9908,-1.9262,0.9195,-0.25888,1.3029
-13.579,-3.1322,-1.1486,0.9195,-0.25888,1.3029
-7.6164,-2.4526,-0.40917,0.9195,-0.25888,1.3029
-7.6164,-2.4526,-0.40917,0.48478,0.127,0.1502
-6.2405,-2.0674,-0.17228,0.48478,0.127,0.1502
-7.3699,-1.127,-1.0624,0.48478,0.127,0.1502
-7.3699,-1.127,-1.0624,-0.31016,-0.30772,-0.67405
-7.3699,-1.127,-1.0624,-1.6058,-0.53729,-1.2162
-13.263,-0.2991,-2.3569,-1.6058,-0.53729,-1.2162
-13.263,-0.2991,-2.3569,-1.8036,-0.29185,-1.2272
-13.263,-0.2991,-2.3569,-1.2871,0.4567,-1.0575
-8.1787,-2.0794,-0.90449,-1.2871,0.4567,-1.0575
-7.8772,-2.2804,-1.2491,-1.2871,0.4567,-1.0575
-7.8772,-2.2804,-1.2491,0.34924,0.44693,-0.52386
-8.3533,-2.2014,-1.5553,0.34924,0.44693,-0.52386
-9.2554,-1.5242,-1.7085,0.34924,0.44693,-0.52386
-9.2554,-1.5242,-1.7085,0.91705,-0.12944,0.55194
-9.2554,-1.5242,-1.7085,-0.52996,0.0012211,0.84257
-9.2746,-0.49292,0.32303,-0.52996,0.0012211,0.84257
-9.2746,-0.49292,0.32303,-0.68871,0.21858,0.88653
-9.2746,-0.49292,0.32303,-0.11112,0.48478,1.1515
-9.1214,-1.5721,0.56471,-0.11112,0.48478,1.1515
-10.868,-3.1226,-0.98824,-0.11112,0.48478,1.1515
-10.868,-3.1226,-0.98824,0.89996,0.051287,1.1307
-10.868,-3.1226,-0.98824,0.41396,-0.2662,0.65085
-11.622,-1.6941,-2.1033,0.41396,-0.2662,0.65085
-11.622,-1.6941,-2.1033,0.0085478,-0.28574,0.45181
