-9.466,-0.6676,0.7346,0.056171,-0.93537,-1.3945
-9.466,-0.6676,0.7346,0.73389,-0.29917,0.17828
-8.2552,-0.54556,1.1844,0.73389,-0.29917,0.17828
-7.9609,-0.35892,3.3595,0.73389,-0.29917,0.17828
-7.9609,-0.35892,3.3595,0.26132,2.2224,2.3946
-7.7432,0.43549,2.991,0.26132,2.2224,2.3946
-11.608,0.7992,2.1105,0.26132,2.2224,2.3946
-11.608,0.7992,2.1105,-0.38709,1.8927,4.2055
-11.608,0.7992,2.1105,0.58735,1.7352,3.7268
-12.11,-0.48814,2.1081,0.58735,1.7352,3.7268
-12.11,-0.48814,2.1081,0.93415,1.1869,3.2872
-12.11,-0.48814,2.1081,0.89263,1.0819,2.1785
-11.632,1.0887,0.89492,0.89263,1.0819,2.1785
-9.3847,1.4429,1.3854,0.89263,1.0819,2.1785
-9.3847,1.4429,1.3854,-0.96834,0.95613,1.6522
-9.3847,1.4429,1.3854,-1.0196,0.45059,0.73145
-9.9757,-1.6726,2.2756,-1.0196,0.45059,0.73145
-9.9757,-1.6726,2.2756,-1.027,0.43716,0.40175
-9.9757,-1.6726,2.2756,-1.6973,0.33825,-0.66306
-8.9444,0.66042,2.0291,-1.6973,0.33825,-0.66306
-8.5878,0.99063,2.412,-1.6973,0.33825,-0.66306
-8.5878,0.99063,2.412,-2.1064,0.39442,-1.4531
-9.1621,0.93559,2.6776,-2.1064,0.39442,-1.4531
-11.708,-0.67238,1.2323,-2.1064,0.39442,-1.4531
-11.708,-0.67238,1.2323,0.047623,-0.83036,-1.055
-11.708,-0.67238,1.2323,0.35901,-0.66184,-1.0343
-14.084,0.11725,1.7396,0.35901,-0.66184,-1.0343
-14.084,0.11725,1.7396,0.41518,-0.30406,-1.1894
-14.084,0.11725,1.7396,-0.57881,-0.73389,-1.6802
-10.55,1.7635,1.931,-0.57881,-0.73389,-1.6802
-10.311,0.72503,1.1127,-0.57881,-0.73389,-1.6802
-10.311,0.72503,1.1127,-0.10257,-1.2626,-2.0234
-10.55,0.43071,1.1294,-0.10257,-1.2626,-2.0234
-9.2076,0.19621,0.97627,-0.10257,-1.2626,-2.0234
-9.2076,0.19621,0.97627,0.86088,-0.6594,-2.1443
-9.2076,0.19621,0.97627,1.2004,-0.74244,-1.6338
-9.0568,-0.038285,1.2084,1.2004,-0.74244,-1.6338
-9.0568,-0.038285,1.2084,1.0416,-0.58613,-1.2834
-9.0568,-0.038285,1.2084,-0.31749,-0.127,-0.39442
-8.7171,0.32782,1.998,-0.31749,-0.127,-0.39442
-8.2505,0.25603,1.7874,-0.31749,-0.127,-0.39442
-8.2505,0.25603,1.7874,-0.63009,0.42006,1.2004
-8.9755,0.53599,2.2875,-0.63009,0.42006,1.2004
-10.253,0.97149,1.9502,-0.63009,0.42006,1.2004
-10.253,0.97149,1.9502,-1.0489,2.5008,2.9429
-10.253,0.97149,1.9502,-1.1149,-0.16973,3.2579
-17.812,0.86142,1.6008,-1.1149,-0.16973,3.2579
-17.812,0.86142,1.6008,-1.0038,-0.1795,2.6059
-17.812,0.86142,1.6008,-0.57514,0.7229,1.883
-8.0423,0.30389,2.8211,-0.57514,0.7229,1.883
-8.9133,1.2969,0.4666,-0.57514,0.7229,1.883
-8.9133,1.2969,0.4666,-1.0379,-0.20148,0.56904
-9.1717,1.3184,0.30628,-1.0379,-0.20148,0.56904
-8.808,1.5218,0.22014,-1.0379,-0.20148,0.56904
-8.808,1.5218,0.22014,-3.3385,-0.19904,-0.12455
-8.808,1.5218,0.22014,-2.706,-0.10624,0.28574
-9.0497,-0.72263,1.3854,-2.706,-0.10624,0.28574
-9.0497,-0.72263,1.3854,-2.0796,-0.070824,0.55683
-9.0497,-0.72263,1.3854,0.07693,0.8792,1.2162
-7.5924,-2.4694,2.7494,0.07693,0.8792,1.2162
-8.9061,-1.8185,2.5938,0.07693,0.8792,1.2162
-8.9061,-1.8185,2.5938,2.4569,1.1295,1.2065
-10.002,-1.6678,2.7972,2.4569,1.1295,1.2065
-13.024,0.87099,2.8044,2.4569,1.1295,1.2065
-13.024,0.87099,2.8044,0.040297,-0.79616,-0.32115
-13.024,0.87099,2.8044,-0.69359,-0.23079,-1.2748
-10.33,2.3737,3.4146,-0.69359,-0.23079,-1.2748
-10.33,2.3737,3.4146,-0.76686,-0.8096,-1.6314
-10.33,2.3737,3.4146,-0.55438,-1.5826,-2.3629
-11.261,1.5218,0.94038,-0.55438,-1.5826,-2.3629
-10.629,1.4668,0.89731,-0.55438,-1.5826,-2.3629
-10.629,1.4668,0.89731,-1.2333,-1.7669,-3.0052
-9.9661,1.7157,1.3783,-1.2333,-1.7669,-3.0052
-9.947,1.529,2.1846,-1.2333,-1.7669,-3.0052
-9.947,1.529,2.1846,-1.1686,-1.6876,-2.767
-9.947,1.529,2.1846,-0.75343,-1.0257,-1.5264
-8.1212,0.55753,2.3306,-0.75343,-1.0257,-1.5264
-8.1212,0.55753,2.3306,-0.50066,-0.83524,-1.0282
-8.1212,0.55753,2.3306,-0.12822,-0.07693,0.57514
-6.7023,-0.045464,2.321,-0.12822,-0.07693,0.57514
-6.5348,0.27517,3.1872,-0.12822,-0.07693,0.57514
-6.5348,0.27517,3.1872,-0.41762,1.3884,2.7695
-7.3866,0.36371,3.0413,-0.41762,1.3884,2.7695
-10.339,0.51924,2.5603,-0.41762,1.3884,2.7695
-10.339,0.51924,2.5603,-0.96956,1.9489,4.2617
-10.339,0.51924,2.5603,-0.29673,1.1784,3.8477
-18.123,-0.44507,0.2656,-0.29673,1.1784,3.8477
-13.917,0.61974,1.6367,-0.29673,1.1784,3.8477
-13.917,0.61974,1.6367,-0.20881,-0.15142,1.0953
-12.455,1.2419,1.7228,-0.20881,-0.15142,1.0953
-7.8867,2.144,1.7563,-0.20881,-0.15142,1.0953
-7.8867,2.144,1.7563,-2.0087,-0.0061056,-0.31627
-7.8867,2.144,1.7563,-2.982,-0.042739,-0.5324
-7.4871,1.3041,-0.0047856,-2.982,-0.042739,-0.5324
-7.4871,1.3041,-0.0047856,-2.7475,-0.067161,-0.51775
-7.4871,1.3041,-0.0047856,-1.2712,-0.73389,0.11601
-9.6885,-1.6152,1.1198,-1.2712,-0.73389,0.11601
-8.4849,-3.1585,2.9527,-1.2712,-0.73389,0.11601
-8.4849,-3.1585,2.9527,1.1637,0.85234,1.2162
-7.6283,-2.9767,3.5486,1.1637,0.85234,1.2162
-8.0447,-1.127,3.8979,1.1637,0.85234,1.2162
-8.0447,-1.127,3.8979,2.2139,1.2529,0.98422
-8.0447,-1.127,3.8979,0.73022,-1.0843,-0.048844
-14.177,0.63888,1.3615,0.73022,-1.0843,-0.048844
-14.177,0.63888,1.3615,0.13188,-1.2834,-0.49211
-14.177,0.63888,1.3615,-0.095247,-0.43105,-1.4739
-9.5737,1.7109,2.2612,-0.095247,-0.43105,-1.4739
-11.153,1.0289,0.70349,-0.095247,-0.43105,-1.4739
-11.153,1.0289,0.70349,0.14531,-1.2834,-2.5338
-10.883,0.74417,0.76092,0.14531,-1.2834,-2.5338
-11.73,0.54796,0.53839,0.14531,-1.2834,-2.5338
-11.73,0.54796,0.53839,0.25888,-1.7254,-3.0003
-11.73,0.54796,0.53839,-0.97323,-1.6839,-3.0711
-10.567,1.2849,1.4596,-0.97323,-1.6839,-3.0711
-10.567,1.2849,1.4596,-1.215,-1.3652,-2.8769
-10.567,1.2849,1.4596,-0.3065,-0.52752,-1.9428
-7.6379,-0.13639,1.6678,-0.3065,-0.52752,-1.9428
-7.7599,-0.69631,1.5505,-0.3065,-0.52752,-1.9428
-7.7599,-0.69631,1.5505,0.84623,0.22591,-0.058613
-7.4536,-0.86381,1.6271,0.84623,0.22591,-0.058613
-7.8509,-0.081356,2.3234,0.84623,0.22591,-0.058613
-7.8509,-0.081356,2.3234,0.84623,0.22591,-0.058613
-7.8509,-0.081356,2.3234,0.7693,2.4703,3.3312
-10.646,0.35653,2.7613,0.7693,2.4703,3.3312
-10.646,0.35653,2.7613,0.90606,1.3725,3.6438
-10.646,0.35653,2.7613,-0.091583,1.469,3.0369
-14.472,0.011964,1.943,-0.091583,1.469,3.0369
-11.344,2.5555,1.1127,-0.091583,1.469,3.0369
-11.344,2.5555,1.1127,-0.99398,0.52386,1.4666
-11.421,2.2899,0.77049,-0.99398,0.52386,1.4666
-9.5354,1.3639,1.6415,-0.99398,0.52386,1.4666
-9.5354,1.3639,1.6415,-1.353,0.18317,0.80593
-9.5354,1.3639,1.6415,-1.3835,0.27353,0.84867
-7.8413,-0.50489,1.5793,-1.3835,0.27353,0.84867
-7.8413,-0.50489,1.5793,-1.171,0.42739,0.84257
-7.8413,-0.50489,1.5793,-0.77785,-0.10257,0.57636
-9.4875,-1.1916,1.8257,-0.77785,-0.10257,0.57636
-8.863,-0.44985,2.254,-0.77785,-0.10257,0.57636
-8.863,-0.44985,2.254,-0.96834,0.63498,-0.0024422
-8.6405,-0.20339,2.3402,-0.96834,0.63498,-0.0024422
-10.347,0.24646,1.407,-0.96834,0.63498,-0.0024422
-10.347,0.24646,1.407,-0.68626,1.1246,-0.60079
-10.347,0.24646,1.407,-0.29673,-0.99765,-1.1014
-13.948,0.19143,1.2299,-0.29673,-0.99765,-1.1014
-13.948,0.19143,1.2299,-0.14775,-0.95979,-1.0966
-13.948,0.19143,1.2299,1.1979,0.13432,-1.3982
-9.3799,-0.16989,2.9192,1.1979,0.13432,-1.3982
-11.44,-0.16032,0.77527,1.1979,0.13432,-1.3982
-11.44,-0.16032,0.77527,2.4373,-0.85234,-1.6412
-11.098,-0.21775,0.7346,2.4373,-0.85234,-1.6412
-10.978,0.28475,0.70828,2.4373,-0.85234,-1.6412
-10.978,0.28475,0.70828,1.4861,-1.5594,-2.0844
-10.978,0.28475,0.70828,-0.26254,-1.0721,-2.2774
-9.0592,2.0435,0.82074,-0.26254,-1.0721,-2.2774
-9.0592,2.0435,0.82074,-0.5495,-0.91339,-2.1943
-9.0592,2.0435,0.82074,-0.52508,-0.63498,-1.375
-8.3845,0.59581,1.6008,-0.52508,-0.63498,-1.375
-8.6955,0.1005,1.407,-0.52508,-0.63498,-1.375
-8.6955,0.1005,1.407,-0.38953,-0.21003,-0.012211
-8.6955,0.1005,1.407,-0.38587,0.23445,0.99521
-8.9157,0.17468,1.5434,-0.38587,0.23445,0.99521
-8.9157,0.17468,1.5434,-0.38343,0.50798,1.4482
-8.9157,0.17468,1.5434,-0.29307,1.2797,2.5192
-11.074,0.22014,2.7326,-0.29307,1.2797,2.5192
-15.479,0.047856,1.6152,-0.29307,1.2797,2.5192
-15.479,0.047856,1.6152,-1.0001,0.51653,2.3262
-13.402,0.11007,2.1679,-1.0001,0.51653,2.3262
-9.5833,0.91645,1.9382,-1.0001,0.51653,2.3262
-9.5833,0.91645,1.9382,-0.66551,0.39442,1.1576
-9.5833,0.91645,1.9382,-0.88042,-0.29795,0.5092
-10.071,0.60538,0.43789,-0.88042,-0.29795,0.5092
-10.071,0.60538,0.43789,-1.1686,-0.32237,0.41884
-10.071,0.60538,0.43789,-2.1711,-0.014653,0.15874
-8.0973,0.29192,1.0672,-2.1711,-0.014653,0.15874
-7.9442,-0.83031,1.4907,-2.1711,-0.014653,0.15874
-7.9442,-0.83031,1.4907,-1.1576,0.4164,0.36878
-7.8628,-1.1246,1.6558,-1.1576,0.4164,0.36878
-8.0231,-1.8879,2.0722,-1.1576,0.4164,0.36878
-8.0231,-1.8879,2.0722,1.0587,0.75098,0.79983
-8.0231,-1.8879,2.0722,1.5813,0.74244,0.71069
-9.7484,-1.0768,2.2923,1.5813,0.74244,0.71069
-9.7484,-1.0768,2.2923,1.0526,1.0001,0.47745
-9.7484,-1.0768,2.2923,-0.42861,-0.82425,-0.39076
-13.579,1.5194,1.8401,-0.42861,-0.82425,-0.39076
-13.07,2.1583,1.1318,-0.42861,-0.82425,-0.39076
-13.07,2.1583,1.1318,-1.154,0.37732,-1.4495
-9.344,1.8784,1.7515,-1.154,0.37732,-1.4495
-8.93,2.1296,1.7611,-1.154,0.37732,-1.4495
-8.93,2.1296,1.7611,-0.44693,-0.77296,-1.8964
-8.93,2.1296,1.7611,0.37122,-1.0208,-1.69
-10.734,1.2347,0.94756,0.37122,-1.0208,-1.69
-10.734,1.2347,0.94756,0.56782,-1.0099,-1.5374
-10.734,1.2347,0.94756,0.72168,-0.93415,-1.2968
-9.588,0.28953,1.462,0.72168,-0.93415,-1.2968
-8.7362,1.2299,1.7539,0.72168,-0.93415,-1.2968
-8.7362,1.2299,1.7539,-0.64963,-0.33825,-0.6423
-8.5519,1.3854,1.5362,-0.64963,-0.33825,-0.6423
-8.9468,0.55274,1.2132,-0.64963,-0.33825,-0.6423
-8.9468,0.55274,1.2132,-1.0221,-0.078151,0.39564
-8.9468,0.55274,1.2132,-1.828,-0.36755,0.89141
-10.385,0.85424,0.85902,-1.828,-0.36755,0.89141
-10.385,0.85424,0.85902,-2.071,0.44815,1.182
-10.385,0.85424,0.85902,-2.6608,0.094026,1.3396
-12.302,1.474,0.34696,-2.6608,0.094026,1.3396
-14.453,-1.0504,0.098106,-2.6608,0.094026,1.3396
-14.453,-1.0504,0.098106,-1.7389,0.24789,1.8378
-10.373,-1.3519,1.4812,-1.7389,0.24789,1.8378
-5.2427,-0.1651,3.6826,-1.7389,0.24789,1.8378
-5.2427,-0.1651,3.6826,0.48112,0.57636,1.4531
-5.2427,-0.1651,3.6826,-0.83768,-0.11234,1.5508
-11.969,0.24646,-0.26321,-0.83768,-0.11234,1.5508
-11.969,0.24646,-0.26321,-1.8903,0.28818,1.4898
-11.969,0.24646,-0.26321,-2.9673,0.5727,0.6594
-8.071,1.3017,1.1294,-2.9673,0.5727,0.6594
-8.5232,-0.3996,1.6104,-2.9673,0.5727,0.6594
-8.5232,-0.3996,1.6104,-0.98177,0.93415,0.43105
-8.4299,-0.72024,1.8162,-0.98177,0.93415,0.43105
-9.32,-1.0409,1.9621,-0.98177,0.93415,0.43105
-9.32,-1.0409,1.9621,0.61178,1.0074,0.47623
-9.32,-1.0409,1.9621,1.0856,1.6497,0.54828
-11.069,-0.16032,2.2684,1.0856,1.6497,0.54828
-11.069,-0.16032,2.2684,1.2968,1.6766,0.55438
-11.069,-0.16032,2.2684,-0.10624,-0.7058,-0.44082
-15.558,2.0985,2.3043,-0.10624,-0.7058,-0.44082
-10.22,1.6582,2.9025,-0.10624,-0.7058,-0.44082
-10.22,1.6582,2.9025,-0.49089,-1.0257,-1.6729
-10.22,1.6582,2.9025,-0.49089,-1.0257,-1.6729
-10.93,2.3019,0.94277,-0.49089,-1.0257,-1.6729
-10.93,2.3019,0.94277,0.10379,-1.8964,-2.126
-10.93,2.3019,0.94277,0.24422,-1.9452,-2.0209
-10.229,0.46421,0.67478,0.24422,-1.9452,-2.0209
-9.6933,0.86381,1.8305,0.24422,-1.9452,-2.0209
-9.6933,0.86381,1.8305,-1.1039,-1.4837,-1.8134
-9.6168,1.3424,1.9717,-1.1039,-1.4837,-1.8134
-8.1835,0.27039,1.0241,-1.1039,-1.4837,-1.8134
-8.1835,0.27039,1.0241,-1.3542,-0.64597,-0.84867
-8.1835,0.27039,1.0241,-0.59224,-0.1502,0.028086
-7.5302,-0.77527,1.4764,-0.59224,-0.1502,0.028086
-7.5302,-0.77527,1.4764,-0.55805,-0.035412,0.27963
-7.5302,-0.77527,1.4764,-0.012211,1.1295,1.4031
-8.528,-0.56231,1.072,-0.012211,1.1295,1.4031
-11.488,-0.17946,1.6104,-0.012211,1.1295,1.4031
-11.488,-0.17946,1.6104,0.34435,1.7083,2.6461
-12.376,-0.14835,1.9023,0.34435,1.7083,2.6461
-15.75,0.035892,0.50728,0.34435,1.7083,2.6461
-15.75,0.035892,0.50728,0.45303,0.53607,2.5717
-15.75,0.035892,0.50728,-0.486,0.79739,1.4385
-10.129,1.1462,2.4503,-0.486,0.79739,1.4385
-10.129,1.1462,2.4503,-0.613,0.75709,1.1332
-10.129,1.1462,2.4503,-1.0013,-0.0097689,0.34924
-8.9563,1.3137,1.0792,-1.0013,-0.0097689,0.34924
-8.6859,0.8997,0.8327,-1.0013,-0.0097689,0.34924
-8.6859,0.8997,0.8327,-1.7853,-0.29917,-0.0012211
-8.5831,0.52164,0.91406,-1.7853,-0.29917,-0.0012211
-8.5567,-0.37807,1.8736,-1.7853,-0.29917,-0.0012211
-8.5567,-0.37807,1.8736,-1.2284,0.0036633,0.074488
-8.5567,-0.37807,1.8736,0.12822,0.17828,0.33336
-8.2983,-1.5027,2.6058,0.12822,0.17828,0.33336
-8.2983,-1.5027,2.6058,0.47379,0.45059,0.34924
-8.2983,-1.5027,2.6058,1.2065,0.62277,0.38465
-9.1789,-0.8016,2.1655,1.2065,0.62277,0.38465
-12.263,-0.15553,1.5051,1.2065,0.62277,0.38465
-12.263,-0.15553,1.5051,0.87554,-0.93293,-0.42128
-12.945,0.026321,1.7563,0.87554,-0.93293,-0.42128
-15.797,1.6056,0.68195,0.87554,-0.93293,-0.42128
-15.797,1.6056,0.68195,0.62521,-0.39808,-1.4788
-15.797,1.6056,0.68195,1.077,-1.259,-1.9184
-10.004,0.88774,1.6295,1.077,-1.259,-1.9184
-10.004,0.88774,1.6295,1.3884,-1.5496,-1.8707
