-8.9922,-2.5699,1.5458,0.15264,-0.13799,0.062277
-8.9922,-2.5699,1.5458,0.0024422,-0.058613,0.12577
-9.1837,-2.8929,1.3376,0.0024422,-0.058613,0.12577
-9.2459,-3.6347,1.0433,0.0024422,-0.058613,0.12577
-9.2459,-3.6347,1.0433,0.1502,0.23812,-0.31138
-9.2459,-3.6347,1.0433,0.084257,0.13188,-0.1331
-9.3248,-2.3809,1.7922,0.084257,0.13188,-0.1331
-9.3248,-2.3809,1.7922,0.059834,0.015874,0.0036633
-9.3248,-2.3809,1.7922,0.095247,-0.22835,0.1099
-9.8752,-2.3713,1.9071,0.095247,-0.22835,0.1099
-10.086,-3.3595,1.2682,0.095247,-0.22835,0.1099
-10.086,-3.3595,1.2682,0.095247,-0.22835,0.1099
-10.086,-3.3595,1.2682,-0.014653,-0.11723,-0.14898
-9.5713,-3.35,1.3543,-0.014653,-0.11723,-0.14898
-9.5713,-3.35,1.3543,-0.04396,-0.1099,-0.18072
-9.5713,-3.35,1.3543,-0.20637,-0.0061056,-0.12089
-9.0233,-2.3498,2.4311,-0.20637,-0.0061056,-0.12089
-9.399,-2.5579,3.3284,-0.20637,-0.0061056,-0.12089
-9.399,-2.5579,3.3284,0.68504,-0.16607,0.20026
-9.6981,-2.9815,3.2638,0.68504,-0.16607,0.20026
-10.366,-3.5605,2.3498,0.68504,-0.16607,0.20026
-10.366,-3.5605,2.3498,1.2614,-0.59712,0.092804
-10.366,-3.5605,2.3498,0.65452,-0.60689,-0.10135
-9.9589,-2.0459,1.651,0.65452,-0.60689,-0.10135
-9.9589,-2.0459,1.651,0.36145,-0.53363,-0.12944
-9.9589,-2.0459,1.651,-0.05495,-0.32482,0.0073267
-9.1549,-1.0863,1.2538,-0.05495,-0.32482,0.0073267
-9.1765,-0.95234,1.3424,-0.05495,-0.32482,0.0073267
-9.1765,-0.95234,1.3424,-0.46158,0.20759,0.36145
-9.5043,-1.1055,1.4644,-0.46158,0.20759,0.36145
-9.9087,-2.735,1.8497,-0.46158,0.20759,0.36145
-9.9087,-2.735,1.8497,-0.20393,0.34313,0.28452
-9.9087,-2.735,1.8497,-0.50432,0.35901,-0.040297
-8.2122,-3.3021,2.0411,-0.50432,0.35901,-0.040297
-8.2122,-3.3021,2.0411,-0.67283,0.31016,-0.12211
-8.2122,-3.3021,2.0411,-0.79983,0.091583,-0.1099
-8.8869,-2.5005,2.668,-0.79983,0.091583,-0.1099
-9.9972,-3.5725,2.3354,-0.79983,0.091583,-0.1099
-9.9972,-3.5725,2.3354,0.22957,-0.079372,0.034191
-9.9637,-3.6203,2.2086,0.22957,-0.079372,0.034191
-9.1884,-3.6299,1.9765,0.22957,-0.079372,0.034191
-9.1884,-3.6299,1.9765,0.026864,-0.0024422,-0.11356
-9.1884,-3.6299,1.9765,-0.44326,0.08792,-0.17828
-8.7051,-2.6225,1.6487,-0.44326,0.08792,-0.17828
-8.7051,-2.6225,1.6487,-0.43716,0.11356,-0.15997
-8.7051,-2.6225,1.6487,-0.24911,0.15752,-0.080593
-9.4588,-2.8738,1.785,-0.24911,0.15752,-0.080593
-9.4493,-2.8762,1.5625,-0.24911,0.15752,-0.080593
-9.4493,-2.8762,1.5625,-0.29429,0.18317,-0.0073267
-9.332,-2.7924,1.4955,-0.29429,0.18317,-0.0073267
-9.1406,-2.7517,1.4596,-0.29429,0.18317,-0.0073267
-9.1406,-2.7517,1.4596,-0.56293,0.26254,-0.013432
-9.1406,-2.7517,1.4596,-0.33947,0.17828,-0.078151
-9.5952,-3.5964,2.2349,-0.33947,0.17828,-0.078151
-9.5952,-3.5964,2.2349,-0.057392,0.10502,-0.075709
-9.5952,-3.5964,2.2349,0.43105,-0.059834,-0.018317
-9.6383,-3.8788,1.9406,0.43105,-0.059834,-0.018317
-9.1358,-3.2925,1.6989,0.43105,-0.059834,-0.018317
-9.1358,-3.2925,1.6989,0.20759,-0.0048844,0.0097689
-9.1119,-3.3236,1.6415,0.20759,-0.0048844,0.0097689
-9.3177,-2.9886,1.2826,0.20759,-0.0048844,0.0097689
-9.3177,-2.9886,1.2826,-0.025643,-0.075709,-0.0073267
-9.3177,-2.9886,1.2826,-0.034191,-0.097689,0.0012211
-9.6957,-3.0676,1.4261,-0.034191,-0.097689,0.0012211
-9.6957,-3.0676,1.4261,-0.047623,-0.12333,-0.034191
-9.6957,-3.0676,1.4261,0.026864,-0.10013,0.13799
-9.1693,-2.9527,1.5194,0.026864,-0.10013,0.13799
-9.1119,-3.204,1.4979,0.026864,-0.10013,0.13799
-9.1119,-3.204,1.4979,0.18927,-0.23201,0.13432
-9.2315,-2.991,1.4189,0.18927,-0.23201,0.13432
-9.9661,-1.7348,1.8162,0.18927,-0.23201,0.13432
-9.9661,-1.7348,1.8162,-1.2211,-0.78029,0.14287
-9.9661,-1.7348,1.8162,-1.7938,-0.486,0.6191
-9.6263,-0.18903,1.0768,-1.7938,-0.486,0.6191
-9.6263,-0.18903,1.0768,-1.6668,-0.52874,0.79739
-9.6263,-0.18903,1.0768,-1.8036,-0.41396,1.2052
-9.6981,-1.5793,0.72263,-1.8036,-0.41396,1.2052
-9.8489,-2.4263,0.87338,-1.8036,-0.41396,1.2052
-9.8489,-2.4263,0.87338,-1.5227,-0.17706,1.5923
-9.9829,-2.5914,0.99063,-1.5227,-0.17706,1.5923
-10.225,-2.4814,0.61256,-1.5227,-0.17706,1.5923
-10.225,-2.4814,0.61256,-1.2297,-0.30039,1.2858
-10.225,-2.4814,0.61256,-1.806,-0.35412,0.62521
-10.684,-2.1153,0.37807,-1.806,-0.35412,0.62521
-10.225,-1.5888,-0.10289,-1.806,-0.35412,0.62521
-10.225,-1.5888,-0.10289,-2.2078,-0.16729,-0.18072
-10.105,-1.5793,0.12203,-2.2078,-0.16729,-0.18072
-9.8273,-1.7157,0.24407,-2.2078,-0.16729,-0.18072
-9.8273,-1.7157,0.24407,-1.0172,-0.0048844,-0.1795
-9.8273,-1.7157,0.24407,-0.21614,0.13066,0.063498
-9.6383,-1.6056,0.99302,-0.21614,0.13066,0.063498
-9.6383,-1.6056,0.99302,-0.025643,0.18072,0.14043
-9.6383,-1.6056,0.99302,0.29551,0.21003,0.243
-9.6168,-1.2084,1.7061,0.29551,0.21003,0.243
-10.035,-0.92124,1.8855,0.29551,0.21003,0.243
-10.035,-0.92124,1.8855,0.40175,0.074488,0.13188
-10.11,-0.91645,1.9502,0.40175,0.074488,0.13188
-10.093,-0.43789,1.5242,0.40175,0.074488,0.13188
-10.093,-0.43789,1.5242,-0.074488,-0.15508,-0.15508
-10.093,-0.43789,1.5242,-0.18439,-0.11967,-0.16851
-9.7484,-0.55753,1.0816,-0.18439,-0.11967,-0.16851
-9.7484,-0.55753,1.0816,-0.12211,-0.10868,-0.10624
-9.7484,-0.55753,1.0816,0.073267,-0.061056,0.11967
-9.4229,-0.84227,1.0457,0.073267,-0.061056,0.11967
-9.6407,-0.87817,0.83988,0.073267,-0.061056,0.11967
-9.6407,-0.87817,0.83988,-0.21247,-0.085478,0.053729
-9.7579,-0.78245,0.75135,-0.21247,-0.085478,0.053729
-9.9302,-0.8351,0.65803,-0.21247,-0.085478,0.053729
-9.9302,-0.8351,0.65803,-0.21003,-0.034191,-0.046402
-9.9302,-0.8351,0.65803,-0.26498,-0.083036,-0.090362
-9.8369,-1.0433,1.0313,-0.26498,-0.083036,-0.090362
-9.8369,-1.0433,1.0313,-0.29673,-0.11478,-0.14043
-9.8369,-1.0433,1.0313,-0.37244,-0.14898,-0.32726
-10.081,-1.2299,1.2156,-0.37244,-0.14898,-0.32726
-9.9829,-1.5147,1.2778,-0.37244,-0.14898,-0.32726
-9.9829,-1.5147,1.2778,-0.25888,-0.15874,-0.52874
-9.9733,-1.5745,1.2873,-0.25888,-0.15874,-0.52874
-9.8776,-1.931,1.3926,-0.25888,-0.15874,-0.52874
-9.8776,-1.931,1.3926,-0.32115,-0.16241,-0.65818
-9.8776,-1.931,1.3926,-0.33092,-0.15874,-0.81082
-9.8728,-2.3785,1.3807,-0.33092,-0.15874,-0.81082
-9.8728,-2.3785,1.3807,-0.25765,-0.21369,-0.82303
-9.8728,-2.3785,1.3807,-0.16241,-0.20393,-0.89752
-9.7101,-2.9001,1.1151,-0.16241,-0.20393,-0.89752
-9.4421,-3.1657,1.1773,-0.16241,-0.20393,-0.89752
-9.4421,-3.1657,1.1773,-0.80105,-0.0085478,-1.0379
-9.4373,-3.2399,1.1701,-0.80105,-0.0085478,-1.0379
-9.1789,-4.0032,1.06,-0.80105,-0.0085478,-1.0379
-9.1789,-4.0032,1.06,-0.77174,0.17584,-1.2761
-9.1789,-4.0032,1.06,-0.8621,0.23934,-1.3383
-8.7434,-5.0728,0.7011,-0.8621,0.23934,-1.3383
-8.7434,-5.0728,0.7011,-0.88775,0.25277,-1.3652
-8.7434,-5.0728,0.7011,-1.3591,0.40785,-1.5752
-8.2241,-6.1974,0.17946,-1.3591,0.40785,-1.5752
-7.3412,-6.9655,-0.88774,-1.3591,0.40785,-1.5752
-7.3412,-6.9655,-0.88774,-1.3994,0.87798,-1.7706
-6.9679,-7.4441,-0.9667,-1.3994,0.87798,-1.7706
-5.7165,-7.949,-1.931,-1.3994,0.87798,-1.7706
-5.7165,-7.949,-1.931,-2.949,1.3896,-1.8488
-5.7165,-7.949,-1.931,-3.0223,1.8085,-1.6131
-4.9029,-7.7192,-4.4004,-3.0223,1.8085,-1.6131
-4.9029,-7.7192,-4.4004,-2.4239,1.7389,-1.5398
-4.9029,-7.7192,-4.4004,-1.0135,1.6546,-1.0074
-4.3645,-8.083,-6.2118,-1.0135,1.6546,-1.0074
-4.9005,-5.3575,-6.3769,-1.0135,1.6546,-1.0074
-4.9005,-5.3575,-6.3769,-1.8121,0.93049,-0.71923
-4.946,-5.0393,-6.3984,-1.8121,0.93049,-0.71923
-4.0367,-5.5753,-6.3051,-1.8121,0.93049,-0.71923
-4.0367,-5.5753,-6.3051,-0.84135,0.99643,-0.19416
-4.0367,-5.5753,-6.3051,-0.27109,0.6594,0.25888
-3.0556,-5.3575,-8.0375,-0.27109,0.6594,0.25888
-3.0556,-5.3575,-8.0375,-0.015874,0.58247,0.49333
-3.0556,-5.3575,-8.0375,0.85844,0.33092,0.95735
-3.0556,-5.3575,-8.0375,1.3908,-0.10868,0.52874
-1.1103,-4.2497,-7.7767,1.3908,-0.10868,0.52874
-0.85184,-3.996,-7.0636,1.3908,-0.10868,0.52874
-0.85184,-3.996,-7.0636,-0.47623,0.075709,-0.070824
-0.76092,-4.0032,-7.2957,-0.47623,0.075709,-0.070824
-1.1486,-5.3934,-8.1284,-0.47623,0.075709,-0.070824
-1.1486,-5.3934,-8.1284,-0.63131,0.13554,-0.1502
-1.1486,-5.3934,-8.1284,-0.32237,0.02198,0.19294
-0.72742,-5.9414,-9.0162,-0.32237,0.02198,0.19294
-0.72742,-5.9414,-9.0162,-0.42495,0.035412,0.13554
-0.72742,-5.9414,-9.0162,-1.1686,0.60323,-0.19416
-1.0792,-5.2857,-7.5374,-1.1686,0.60323,-0.19416
-0.8997,-6.0634,-9.4804,-1.1686,0.60323,-0.19416
-0.8997,-6.0634,-9.4804,-0.76075,0.35901,0.18317
-0.5671,-4.8694,-9.9063,-0.76075,0.35901,0.18317
-0.7992,-4.1898,-9.0568,-0.76075,0.35901,0.18317
-0.7992,-4.1898,-9.0568,-0.23323,0.53851,0.3993
-0.7992,-4.1898,-9.0568,-0.26376,0.66306,0.66184
-0.29192,-3.6873,-8.595,-0.26376,0.66306,0.66184
-0.29192,-3.6873,-8.595,-0.11356,0.83158,0.88653
-0.29192,-3.6873,-8.595,0.03297,0.68749,0.84745
-0.32782,-2.8905,-9.21,0.03297,0.68749,0.84745
0.22014,-4.0606,-7.9896,0.03297,0.68749,0.84745
0.22014,-4.0606,-7.9896,0.090362,0.83768,1.0734
0.090927,-3.9003,-7.9274,0.090362,0.83768,1.0734
-0.28953,-3.5844,-8.8463,0.090362,0.83768,1.0734
-0.28953,-3.5844,-8.8463,0.81814,0.88897,1.4421
-0.28953,-3.5844,-8.8463,0.25277,0.57026,1.3884
0.8327,-4.2688,-9.186,0.25277,0.57026,1.3884
0.8327,-4.2688,-9.186,0.40052,0.72534,1.2944
0.8327,-4.2688,-9.186,1.182,0.4225,1.1027
1.7922,-4.9101,-7.7862,1.182,0.4225,1.1027
0.93081,-5.7117,-8.3773,1.182,0.4225,1.1027
0.93081,-5.7117,-8.3773,0.05495,0.21003,1.4837
0.93081,-5.7117,-8.3773,-0.2662,0.015874,1.4226
-0.50728,-6.4104,-7.5254,-0.2662,0.015874,1.4226
-0.50728,-6.4104,-7.5254,0.013432,0.051287,1.3054
-0.50728,-6.4104,-7.5254,0.22957,0.18072,1.1942
-0.40439,-5.8409,-7.5733,0.22957,0.18072,1.1942
-0.16032,-5.8146,-8.2744,0.22957,0.18072,1.1942
-0.16032,-5.8146,-8.2744,1.0538,0.14287,0.81204
-0.47139,-6.5611,-8.0949,1.0538,0.14287,0.81204
-0.45464,-5.2786,-8.2672,1.0538,0.14287,0.81204
-0.45464,-5.2786,-8.2672,0.24178,-0.60933,-0.13066
-0.45464,-5.2786,-8.2672,0.080593,-0.74732,-0.45059
-2.2732,-6.6903,-6.2955,0.080593,-0.74732,-0.45059
-2.2732,-6.6903,-6.2955,-0.14043,-0.80471,-0.45792
-2.2732,-6.6903,-6.2955,-0.79372,-1.1173,-0.38465
-2.1248,-5.4126,-7.6881,-0.79372,-1.1173,-0.38465
-2.8379,-6.8602,-7.2431,-0.79372,-1.1173,-0.38465
-2.8379,-6.8602,-7.2431,0.27963,-0.67894,-0.12455
-2.802,-7.5876,-7.3436,0.27963,-0.67894,-0.12455
-2.4981,-6.53,-7.267,0.27963,-0.67894,-0.12455
-2.4981,-6.53,-7.267,1.1979,-0.45792,-0.020759
-2.4981,-6.53,-7.267,0.32726,-0.71923,-0.45792
-2.4287,-7.4704,-6.1256,0.32726,-0.71923,-0.45792
-2.4287,-7.4704,-6.1256,0.28818,-0.75587,-0.50188
-2.4287,-7.4704,-6.1256,1.1222,-0.56782,-0.32848
-2.6058,-8.7242,-5.5442,1.1222,-0.56782,-0.32848
-2.6082,-6.9081,-6.0084,1.1222,-0.56782,-0.32848
-2.6082,-6.9081,-6.0084,0.60933,-0.96834,-0.69603
-2.6082,-7.1163,-5.683,0.60933,-0.96834,-0.69603
-2.814,-8.5807,-5.1206,0.60933,-0.96834,-0.69603
-2.814,-8.5807,-5.1206,1.6058,-1.0843,-0.89874
-2.814,-8.5807,-5.1206,1.2651,-1.0074,-0.84501
-2.7374,-8.5639,-4.9125,1.2651,-1.0074,-0.84501
-2.7374,-8.5639,-4.9125,1.1478,-0.84989,-0.76808
-2.7374,-8.5639,-4.9125,0.61178,-0.73877,-0.60079
-2.3737,-8.5376,-4.343,0.61178,-0.73877,-0.60079
-1.8688,-8.5208,-3.8142,0.61178,-0.73877,-0.60079
-1.8688,-8.5208,-3.8142,0.42861,-0.67039,-0.42128
-1.8473,-8.4897,-3.8285,0.42861,-0.67039,-0.42128
-1.5194,-8.6979,-3.2447,0.42861,-0.67039,-0.42128
-1.5194,-8.6979,-3.2447,0.31505,-0.52386,-0.30528
-1.5194,-8.6979,-3.2447,0.23323,-0.53485,-0.27719
-1.7946,-9.076,-3.3811,0.23323,-0.53485,-0.27719
-1.7946,-9.076,-3.3811,0.30528,-0.54217,-0.29673
-1.7946,-9.076,-3.3811,0.16607,-0.45547,-0.30284
-1.6104,-9.0712,-3.1609,0.16607,-0.45547,-0.30284
-1.0528,-9.0879,-2.7422,0.16607,-0.45547,-0.30284
-1.0528,-9.0879,-2.7422,0.29062,-0.37,-0.21247
-1.0481,-9.1071,-2.7398,0.29062,-0.37,-0.21247
-0.88534,-9.466,-2.4359,0.29062,-0.37,-0.21247
-0.88534,-9.466,-2.4359,0.61544,-0.17096,-0.14409
-0.88534,-9.466,-2.4359,0.70458,-0.14531,-0.095247
-0.8997,-9.6263,-2.0578,0.70458,-0.14531,-0.095247
-0.8997,-9.6263,-2.0578,0.69603,-0.12822,-0.080593
-0.8997,-9.6263,-2.0578,0.31505,-0.080593,-0.026864
-0.8351,-9.4445,-1.6606,0.31505,-0.080593,-0.026864
-0.88774,-9.052,-1.4333,0.31505,-0.080593,-0.026864
-0.88774,-9.052,-1.4333,0.015874,-0.075709,-0.036633
-0.89492,-9.1789,-1.4548,0.015874,-0.075709,-0.036633
-1.1342,-9.588,-1.3878,0.015874,-0.075709,-0.036633
-1.1342,-9.588,-1.3878,-0.090362,-0.16485,-0.025643
-1.1342,-9.588,-1.3878,-0.0073267,-0.17096,0.069603
-1.2299,-9.4564,-1.2945,-0.0073267,-0.17096,0.069603
-1.2299,-9.4564,-1.2945,0.061056,-0.1563,0.086699
-1.2299,-9.4564,-1.2945,0.2601,-0.050066,0.17828
-1.0863,-9.6024,-1.3496,0.2601,-0.050066,0.17828
-0.9332,-9.6359,-1.2108,0.2601,-0.050066,0.17828
-0.9332,-9.6359,-1.2108,0.32237,0.15508,0.29917
-0.91167,-9.5641,-1.1797,0.32237,0.15508,0.29917
-0.87338,-9.5809,-0.99541,0.32237,0.15508,0.29917
-0.87338,-9.5809,-0.99541,0.31016,0.32359,0.27353
-0.87338,-9.5809,-0.99541,0.31016,0.32359,0.27353
-0.87577,-9.7125,-1.1916,0.31016,0.32359,0.27353
-1.1222,-10.091,-1.1988,0.31016,0.32359,0.27353
-1.1222,-10.091,-1.1988,0.16973,0.56293,-0.041518
-1.1892,-10.165,-1.1797,0.16973,0.56293,-0.041518
-1.5793,-9.9781,-1.06,0.16973,0.56293,-0.041518
-1.5793,-9.9781,-1.06,0.11234,0.50798,-0.19416
-1.5793,-9.9781,-1.06,0.14165,0.45914,-0.12211
-1.6439,-9.5713,-0.92842,0.14165,0.45914,-0.12211
-1.6439,-9.5713,-0.92842,0.19416,0.47135,-0.067161
-1.6439,-9.5713,-0.92842,0.37366,0.48722,0.063498
-1.6606,-9.6168,-0.87338,0.37366,0.48722,0.063498
-1.919,-9.6072,-0.43549,0.37366,0.48722,0.063498
-1.919,-9.6072,-0.43549,0.030528,0.38831,0.018317
-1.9454,-9.3559,-0.32782,0.030528,0.38831,0.018317
-1.3759,-8.9946,-0.21296,0.030528,0.38831,0.018317
-1.3759,-8.9946,-0.21296,0.11601,0.22835,0.28818
-1.3759,-8.9946,-0.21296,0.28696,0.15997,0.55561
-0.69631,-9.0114,-0.42592,0.28696,0.15997,0.55561
-0.69631,-9.0114,-0.42592,0.40785,0.16607,0.71069
-0.69631,-9.0114,-0.42592,0.613,0.37,1.0208
-0.75374,-8.0806,0.031107,0.613,0.37,1.0208
-1.3519,-8.1236,-0.21535,0.613,0.37,1.0208
-1.3519,-8.1236,-0.21535,0.25888,0.37366,1.4775
-1.6917,-8.0303,-0.2656,0.25888,0.37366,1.4775
-3.283,-9.3894,-0.40678,0.25888,0.37366,1.4775
-3.283,-9.3894,-0.40678,0.53729,0.4164,1.6387
-3.283,-9.3894,-0.40678,0.058613,0.23079,1.6632
-4.3813,-7.8365,-0.1675,0.058613,0.23079,1.6632
-4.3813,-7.8365,-0.1675,0.16851,0.14898,1.7047
-4.3813,-7.8365,-0.1675,-1.2138,-0.053729,1.6546
-5.5202,-6.8554,-0.56471,-1.2138,-0.053729,1.6546
-7.4225,-6.1878,-2.2708,-1.2138,-0.053729,1.6546
-7.4225,-6.1878,-2.2708,-1.5423,0.32482,1.7608
-7.4225,-6.1878,-2.2708,-0.72656,0.3529,2.4984
-7.9466,-4.8096,-1.1438,-0.72656,0.3529,2.4984
-7.9466,-4.8096,-1.1438,0.56904,0.24789,2.855
-7.9466,-4.8096,-1.1438,4.1139,0.23079,3.3764
-10.464,-8.4562,-1.0337,4.1139,0.23079,3.3764
-10.394,-7.7886,-1.5434,4.1139,0.23079,3.3764
-10.394,-7.7886,-1.5434,7.5233,0.80838,2.5704
-10.394,-7.7886,-1.5434,3.6401,0.44937,1.0489
-9.6861,-2.2971,-0.48574,3.6401,0.44937,1.0489
-9.6861,-2.2971,-0.48574,1.5276,0.21003,0.53363
-9.6861,-2.2971,-0.48574,-3.4472,0.0061056,-0.40419
-9.947,1.9884,1.395,-3.4472,0.0061056,-0.40419
-10.007,-1.6271,1.2012,-3.4472,0.0061056,-0.40419
-10.007,-1.6271,1.2012,-2.1724,-0.3993,-0.024422
-10.028,-2.9432,1.1701,-2.1724,-0.3993,-0.024422
-9.7866,-4.6086,0.84945,-2.1724,-0.3993,-0.024422
-9.7866,-4.6086,0.84945,0.68504,-0.57148,0.73511
-9.7866,-4.6086,0.84945,1.0355,-0.46769,0.79494
-9.5378,-3.3165,0.90209,1.0355,-0.46769,0.79494
-9.5378,-3.3165,0.90209,0.52386,-0.53729,0.69115
-9.5378,-3.3165,0.90209,-1.3176,-0.51165,0.26132
-9.5378,-3.3165,0.90209,-1.4372,-0.40907,-0.15752
-9.8321,-1.9789,-0.057428,-1.4372,-0.40907,-0.15752
-9.8321,-1.9789,-0.057428,-1.2272,-0.3993,-0.26987
-9.8321,-1.9789,-0.057428,-0.40907,-0.1795,-0.47623
-10.026,-2.9551,-0.23928,-0.40907,-0.1795,-0.47623
-8.9683,-2.9958,0.34217,-0.40907,-0.1795,-0.47623
-8.9683,-2.9958,0.34217,0.3932,0.28452,-0.36633
-9.3703,-2.79,0.098106,0.3932,0.28452,-0.36633
-10.512,-2.8546,0.55035,0.3932,0.28452,-0.36633
-10.512,-2.8546,0.55035,1.2773,0.49699,-0.17828
-10.512,-2.8546,0.55035,2.3299,0.6423,-0.081814
-9.3607,-2.9934,1.7348,2.3299,0.6423,-0.081814
-9.3607,-2.9934,1.7348,2.4581,0.62155,-0.036633
-9.3607,-2.9934,1.7348,2.0747,0.23445,0.15752
-9.7005,-2.1344,2.0722,2.0747,0.23445,0.15752
-9.466,-1.34,1.3902,2.0747,0.23445,0.15752
-9.466,-1.34,1.3902,0.80349,-0.2662,0.30039
-9.466,-1.34,1.3902,-0.42373,-0.57026,0.20637
-9.4947,-0.77527,0.86142,-0.42373,-0.57026,0.20637
-9.4947,-0.77527,0.86142,-0.6423,-0.51165,0.15386
-9.4947,-0.77527,0.86142,-0.80593,-0.29673,-0.0085478
-9.1167,-1.7539,0.43789,-0.80593,-0.29673,-0.0085478
-11.096,-2.2947,-0.040678,-0.80593,-0.29673,-0.0085478
-11.096,-2.2947,-0.040678,-0.31505,0.15142,-0.18439
-12.737,-2.4263,-0.23689,-0.31505,0.15142,-0.18439
-13.4,-2.814,0.66999,-0.31505,0.15142,-0.18439
-13.4,-2.814,0.66999,0.57026,0.11478,-0.89385
-13.4,-2.814,0.66999,1.2956,0.32848,-0.74366
-5.817,-2.2229,1.2993,1.2956,0.32848,-0.74366
-5.817,-2.2229,1.2993,1.4446,-0.013432,-0.48967
-5.817,-2.2229,1.2993,1.7132,-0.71801,-0.063498
-10.708,-2.7757,-0.57188,1.7132,-0.71801,-0.063498
-10.509,-2.1966,-0.014357,1.7132,-0.71801,-0.063498
-10.509,-2.1966,-0.014357,0.20515,-0.26254,-0.68016
-10.162,-1.529,-0.040678,0.20515,-0.26254,-0.68016
-7.8939,-0.54317,0.75135,0.20515,-0.26254,-0.68016
-7.8939,-0.54317,0.75135,-0.95002,0.19171,-0.9427
-7.8939,-0.54317,0.75135,-0.47379,0.026864,-0.36511
-8.4371,-2.0674,0.48335,-0.47379,0.026864,-0.36511
-8.4371,-2.0674,0.48335,-0.40785,0.0061056,-0.096468
-8.4371,-2.0674,0.48335,-0.66673,-0.097689,0.7058
-9.2578,-2.1105,0.6987,-0.66673,-0.097689,0.7058
-10.849,-2.3282,0.68913,-0.66673,-0.097689,0.7058
-10.849,-2.3282,0.68913,-0.68871,-0.061056,1.1967
-11.423,-2.3833,0.60778,-0.68871,-0.061056,1.1967
-13.472,-2.3139,0.028714,-0.68871,-0.061056,1.1967
-13.472,-2.3139,0.028714,-0.33336,-0.045181,0.6826
-13.472,-2.3139,0.028714,-0.05495,0.43594,0.24789
-8.4443,-2.4335,1.8664,-0.05495,0.43594,0.24789
-8.4443,-2.4335,1.8664,0.079372,0.45792,0.12822
-8.4443,-2.4335,1.8664,0.090362,-0.34557,-0.46036
-9.2411,-2.2325,0.6652,0.090362,-0.34557,-0.46036
-10.638,-0.99302,0.12921,0.090362,-0.34557,-0.46036
