11.512,0.28953,0.43071,2.5228,1.596,1.7499
11.512,0.28953,0.43071,2.6303,1.8268,1.7718
11.512,0.28953,0.43071,1.9245,1.9403,1.7889
12.584,0.59342,-0.028714,1.9245,1.9403,1.7889
9.7555,1.809,-0.38046,1.9245,1.9403,1.7889
9.7555,1.809,-0.38046,-0.045181,1.2761,1.7584
9.0664,1.7659,-0.32303,-0.045181,1.2761,1.7584
8.5208,0.7346,0.14596,-0.045181,1.2761,1.7584
8.5208,0.7346,0.14596,-0.4164,0.89141,1.2785
8.5208,0.7346,0.14596,-0.21247,0.613,0.70824
7.8963,0.21057,0.069392,-0.21247,0.613,0.70824
7.8963,0.21057,0.069392,-0.24056,0.48478,0.5092
7.8963,0.21057,0.069392,-0.43105,-0.11234,-0.27231
8.6166,0.61017,-0.10528,-0.43105,-0.11234,-0.27231
9.9398,0.48335,0.67238,-0.43105,-0.11234,-0.27231
9.9398,0.48335,0.67238,-0.51653,-0.65452,-1.2822
10.902,0.71785,0.75374,-0.51653,-0.65452,-1.2822
11.096,0.28714,1.2562,-0.51653,-0.65452,-1.2822
11.096,0.28714,1.2562,-1.0294,-1.3542,-1.5288
11.096,0.28714,1.2562,-0.86088,-1.4055,-1.386
8.9587,0.78006,1.9238,-0.86088,-1.4055,-1.386
8.9587,0.78006,1.9238,-0.68504,-1.4397,-1.3444
8.9587,0.78006,1.9238,-0.36511,-0.60445,-1.4824
10.839,0.35174,2.1296,-0.36511,-0.60445,-1.4824
10.277,0.55513,1.8855,-0.36511,-0.60445,-1.4824
10.277,0.55513,1.8855,-1.3762,-1.154,-1.2736
10.277,0.55513,1.8855,-1.1222,-0.47501,-1.1747
9.1143,0.22014,1.5027,-1.1222,-0.47501,-1.1747
9.1143,0.22014,1.5027,-0.84135,-0.25155,-1.2504
9.1143,0.22014,1.5027,-0.59957,-0.11478,-1.1075
9.8656,-0.97388,1.0385,-0.59957,-0.11478,-1.1075
9.5737,-0.62213,1.0433,-0.59957,-0.11478,-1.1075
9.5737,-0.62213,1.0433,-0.486,-0.40419,-0.47379
9.9876,-0.62453,1.1916,-0.486,-0.40419,-0.47379
10.981,-0.65324,1.3807,-0.486,-0.40419,-0.47379
10.981,-0.65324,1.3807,0.056171,-0.084257,0.21125
10.981,-0.65324,1.3807,0.30406,0.45303,0.66917
13.259,-0.48574,1.06,0.30406,0.45303,0.66917
13.259,-0.48574,1.06,0.40907,0.36633,0.78762
13.259,-0.48574,1.06,1.1222,0.68626,1.1808
8.4275,-0.59821,1.0146,1.1222,0.68626,1.1808
11.038,-0.88774,0.35653,1.1222,0.68626,1.1808
11.038,-0.88774,0.35653,2.7109,1.1833,1.248
11.294,-0.84945,0.34457,2.7109,1.1833,1.248
13.094,-0.35414,-0.18903,2.7109,1.1833,1.248
13.094,-0.35414,-0.18903,2.8464,1.7608,1.596
13.094,-0.35414,-0.18903,1.3225,1.4458,1.8402
10.119,1.1246,-0.63888,1.3225,1.4458,1.8402
10.119,1.1246,-0.63888,0.91461,1.2468,1.7975
10.119,1.1246,-0.63888,0.2833,0.96956,1.5362
8.7506,0.62931,-0.268,0.2833,0.96956,1.5362
8.059,0.34696,-0.15314,0.2833,0.96956,1.5362
8.059,0.34696,-0.15314,0.28818,0.46646,0.7925
7.9394,0.22493,-0.24407,0.28818,0.46646,0.7925
8.6548,0.35174,-0.41635,0.28818,0.46646,0.7925
8.6548,0.35174,-0.41635,0.16119,-0.30039,-0.38953
8.6548,0.35174,-0.41635,-0.024422,-0.66795,-0.9659
10.835,0.3661,0.24168,-0.024422,-0.66795,-0.9659
10.835,0.3661,0.24168,-0.11356,-0.58858,-1.0123
10.835,0.3661,0.24168,-0.11356,-0.58858,-1.0123
11.572,0.77767,0.5001,-0.11356,-0.58858,-1.0123
6.1567,1.8185,1.7683,-0.11356,-0.58858,-1.0123
6.1567,1.8185,1.7683,-1.2883,-1.5239,-0.71679
6.1567,1.8185,1.7683,0.030528,-0.7925,-1.3017
10.926,0.59103,2.534,0.030528,-0.7925,-1.3017
10.926,0.59103,2.534,0.33581,-0.43472,-1.3347
10.926,0.59103,2.534,0.10135,-0.8096,-1.3212
10.347,0.65085,2.2038,0.10135,-0.8096,-1.3212
8.1021,0.86859,2.4814,0.10135,-0.8096,-1.3212
8.1021,0.86859,2.4814,-0.49699,-0.90729,-1.2321
8.2241,0.68195,2.4359,-0.49699,-0.90729,-1.2321
9.6909,-0.70828,1.6965,-0.49699,-0.90729,-1.2321
9.6909,-0.70828,1.6965,0.36633,0.094026,-1.11
9.6909,-0.70828,1.6965,0.93659,0.02198,-0.62155
9.2363,-1.3472,2.0411,0.93659,0.02198,-0.62155
9.2363,-1.3472,2.0411,1.0624,0.08792,-0.37854
9.2363,-1.3472,2.0411,1.0404,0.32359,0.064719
10.911,-0.90927,1.6845,1.0404,0.32359,0.064719
11.967,-0.22014,1.0983,1.0404,0.32359,0.064719
11.967,-0.22014,1.0983,0.96468,0.57392,0.57026
12.936,-0.15793,0.97627,0.96468,0.57392,0.57026
12.907,-0.30867,0.77049,0.96468,0.57392,0.57026
12.907,-0.30867,0.77049,0.43227,0.64475,0.78273
12.907,-0.30867,0.77049,0.64963,0.37366,0.75587
8.6883,-0.12203,0.61256,0.64963,0.37366,0.75587
8.6883,-0.12203,0.61256,1.4324,0.51897,0.64353
8.6883,-0.12203,0.61256,2.8379,1.734,0.91339
12.268,-1.797,-1.1629,2.8379,1.734,0.91339
12.349,-0.80399,-1.3065,2.8379,1.734,0.91339
12.349,-0.80399,-1.3065,2.4263,1.7718,1.5642
11.012,-0.78006,-0.94756,2.4263,1.7718,1.5642
8.7649,0.58624,-0.47378,2.4263,1.7718,1.5642
8.7649,0.58624,-0.47378,0.98422,1.4653,1.8964
8.7649,0.58624,-0.47378,0.44937,1.4983,1.6387
9.4971,0.33978,-1.0768,0.44937,1.4983,1.6387
9.4971,0.33978,-1.0768,0.29551,1.3786,1.5117
9.4971,0.33978,-1.0768,-0.017096,0.78884,1.0086
9.2124,0.61735,-0.44507,-0.017096,0.78884,1.0086
9.3703,0.59821,-0.60778,-0.017096,0.78884,1.0086
9.3703,0.59821,-0.60778,-0.50676,0.045181,0.14287
9.3703,0.59821,-0.60778,-0.56415,-0.42373,-0.40541
10.275,0.80877,0.028714,-0.56415,-0.42373,-0.40541
10.275,0.80877,0.028714,-0.52264,-0.42006,-0.57148
10.275,0.80877,0.028714,-0.26864,-1.7303,-0.96956
7.2909,0.63888,2.1105,-0.26864,-1.7303,-0.96956
8.2193,1.4692,3.3404,-0.26864,-1.7303,-0.96956
8.2193,1.4692,3.3404,1.0074,-1.7425,-1.5203
9.5258,1.1031,3.6491,1.0074,-1.7425,-1.5203
11.153,1.1414,2.6512,1.0074,-1.7425,-1.5203
11.153,1.1414,2.6512,0.70336,-0.89996,-1.3335
11.153,1.1414,2.6512,-0.54706,-1.1869,-1.2614
8.9252,1.4668,2.0746,-0.54706,-1.1869,-1.2614
8.9252,1.4668,2.0746,-0.71313,-0.88408,-1.2052
8.9252,1.4668,2.0746,-0.73633,-0.93537,-1.2993
9.6455,0.51924,1.3352,-0.73633,-0.93537,-1.2993
9.4588,-0.32782,1.8185,-0.73633,-0.93537,-1.2993
9.4588,-0.32782,1.8185,0.20393,-0.5727,-1.3689
9.4708,-0.63171,1.5577,0.20393,-0.5727,-1.3689
10.344,-0.77767,1.0265,0.20393,-0.5727,-1.3689
10.344,-0.77767,1.0265,0.77907,-0.16485,-0.88897
10.344,-0.77767,1.0265,0.83524,-0.19294,0.035412
11.612,-1.0696,0.99063,0.83524,-0.19294,0.035412
11.612,-1.0696,0.99063,0.75098,0.0061056,0.42739
11.612,-1.0696,0.99063,0.53485,0.43716,0.97811
12.802,-0.07657,1.3041,0.53485,0.43716,0.97811
9.6933,-0.34457,0.81356,0.53485,0.43716,0.97811
9.6933,-0.34457,0.81356,0.9488,1.1075,1.364
9.7244,-0.14357,0.63649,0.9488,1.1075,1.364
10.828,-0.24407,0.4331,0.9488,1.1075,1.364
10.828,-0.24407,0.4331,2.1272,1.3603,1.3762
10.828,-0.24407,0.4331,2.1272,1.3603,1.3762
12.321,0.12443,0.074177,2.1272,1.3603,1.3762
10.83,1.2778,-0.6676,2.1272,1.3603,1.3762
10.83,1.2778,-0.6676,0.89996,1.5984,1.7205
10.069,1.2993,-0.62692,0.89996,1.5984,1.7205
9.6096,1.2491,-0.5001,0.89996,1.5984,1.7205
9.6096,1.2491,-0.5001,0.072046,1.3481,1.4372
9.6096,1.2491,-0.5001,-0.26376,0.92316,0.92316
9.076,1.0289,-0.37089,-0.26376,0.92316,0.92316
9.076,1.0289,-0.37089,-0.32604,0.68749,0.72534
9.076,1.0289,-0.37089,-0.39808,0.20881,0.12211
9.2004,1.06,-0.4666,-0.39808,0.20881,0.12211
9.4995,1.0385,0.13639,-0.39808,0.20881,0.12211
9.4995,1.0385,0.13639,-0.47868,-0.68138,-0.63131
10.076,1.1797,0.28475,-0.47868,-0.68138,-0.63131
10.215,1.1677,0.59581,-0.47868,-0.68138,-0.63131
10.215,1.1677,0.59581,-0.85722,-1.3347,-1.1906
10.215,1.1677,0.59581,-0.90606,-1.4372,-1.3029
7.6881,1.1533,1.5793,-0.90606,-1.4372,-1.3029
7.6881,1.1533,1.5793,-0.70824,-1.5728,-1.3908
7.6881,1.1533,1.5793,0.083036,-1.3188,-1.5801
10.222,0.67238,1.919,0.083036,-1.3188,-1.5801
11.23,-0.07657,1.9238,0.083036,-1.3188,-1.5801
11.23,-0.07657,1.9238,0.37122,-1.2602,-1.5862
10.327,-0.0071785,1.864,0.37122,-1.2602,-1.5862
9.7196,0.8351,1.1844,0.37122,-1.2602,-1.5862
9.7196,0.8351,1.1844,-0.60567,-1.0685,-1.2455
9.7196,0.8351,1.1844,-0.74244,-0.77541,-0.91217
9.9924,0.21057,2.1535,-0.74244,-0.77541,-0.91217
9.9924,0.21057,2.1535,-0.69603,-0.56782,-0.79372
9.9924,0.21057,2.1535,-0.16485,-0.069603,-0.37244
10.538,-0.48574,1.5864,-0.16485,-0.069603,-0.37244
11.708,-0.58146,1.2491,-0.16485,-0.069603,-0.37244
11.708,-0.58146,1.2491,0.36267,0.18927,0.32482
11.775,-0.27996,1.1462,0.36267,0.18927,0.32482
13.034,-0.19621,1.6367,0.36267,0.18927,0.32482
13.034,-0.19621,1.6367,0.613,0.47623,0.95613
13.034,-0.19621,1.6367,0.93781,1.2944,1.5081
8.7362,0.2321,0.79442,0.93781,1.2944,1.5081
8.7362,0.2321,0.79442,1.0196,1.6021,1.4959
8.7362,0.2321,0.79442,1.066,1.817,1.4971
11.806,0.26082,0.050249,1.066,1.817,1.4971
12.309,1.2682,-0.11486,1.066,1.817,1.4971
12.309,1.2682,-0.11486,0.12577,1.4299,2.0625
11.423,1.517,-0.134,0.12577,1.4299,2.0625
9.4277,1.1007,-0.17707,0.12577,1.4299,2.0625
9.4277,1.1007,-0.17707,0.12577,1.4299,2.0625
9.4277,1.1007,-0.17707,0.19294,1.0294,1.2272
8.6859,0.46899,0.27278,0.19294,1.0294,1.2272
7.9442,0.37567,0.31346,0.19294,1.0294,1.2272
7.9442,0.37567,0.31346,0.37,0.55561,0.4628
7.657,0.63649,0.12682,0.37,0.55561,0.4628
7.7384,0.78245,0.15314,0.37,0.55561,0.4628
7.7384,0.78245,0.15314,-0.28574,-0.45303,-0.40052
7.7384,0.78245,0.15314,-0.5727,-1.0038,-1.1051
9.0951,1.1797,0.31825,-0.5727,-1.0038,-1.1051
9.0951,1.1797,0.31825,-0.64719,-0.77052,-1.2345
9.0951,1.1797,0.31825,-0.84135,-1.4983,-1.657
10.672,0.68674,0.72024,-0.84135,-1.4983,-1.657
9.9637,1.5123,0.84467,-0.84135,-1.4983,-1.657
9.9637,1.5123,0.84467,-0.9891,-1.4226,-1.5765
11.057,1.4309,0.78245,-0.9891,-1.4226,-1.5765
11.378,0.1986,0.95713,-0.9891,-1.4226,-1.5765
11.378,0.1986,0.95713,-0.74976,-0.97689,-1.5508
11.378,0.1986,0.95713,-0.87554,-1.0636,-1.6461
8.1691,-0.15793,0.95952,-0.87554,-1.0636,-1.6461
8.1691,-0.15793,0.95952,-0.89752,-1.099,-1.6277
8.1691,-0.15793,0.95952,-0.63864,-0.8328,-1.1845
10.368,-1.0193,2.0124,-0.63864,-0.8328,-1.1845
11.818,-2.2947,1.7396,-0.63864,-0.8328,-1.1845
11.818,-2.2947,1.7396,-0.27353,-0.4396,0.078151
11.184,-1.5793,1.9406,-0.27353,-0.4396,0.078151
12.467,-1.3161,2.278,-0.27353,-0.4396,0.078151
12.467,-1.3161,2.278,-0.40297,0.072046,0.36023
12.467,-1.3161,2.278,-0.16363,0.37732,0.89263
12.577,-1.3208,2.2277,-0.16363,0.37732,0.89263
12.577,-1.3208,2.2277,0.085478,0.6826,1.0575
12.577,-1.3208,2.2277,0.95369,0.013432,1.5826
9.3942,-1.6295,2.2947,0.95369,0.013432,1.5826
10.385,-1.1749,0.77049,0.95369,0.013432,1.5826
10.385,-1.1749,0.77049,2.5924,1.7828,1.2504
10.385,-1.1749,0.77049,1.1234,1.7376,1.2382
13.711,0.043071,-0.31346,1.1234,1.7376,1.2382
13.711,0.043071,-0.31346,0.23445,1.6546,1.425
13.711,0.043071,-0.31346,-1.2651,1.5056,2.0808
10.756,2.0483,-0.56471,-1.2651,1.5056,2.0808
7.8413,1.1892,-0.25842,-1.2651,1.5056,2.0808
7.8413,1.1892,-0.25842,-1.121,1.298,1.7938
7.6977,0.76331,-0.11007,-1.121,1.298,1.7938
7.6427,0.79202,0.58146,-1.121,1.298,1.7938
7.6427,0.79202,0.58146,-0.081814,0.25765,0.40297
7.6427,0.79202,0.58146,0.46524,0.50188,-0.44815
9.6,1.0146,0.53121,0.46524,0.50188,-0.44815
9.6,1.0146,0.53121,0.45181,0.061056,-0.83158
9.6,1.0146,0.53121,0.0048844,-0.38709,-1.2309
7.9083,0.8997,0.59821,0.0048844,-0.38709,-1.2309
11.129,0.98345,-0.09332,0.0048844,-0.38709,-1.2309
11.129,0.98345,-0.09332,-1.016,-1.2565,-1.712
8.8104,0.33978,0.51924,-1.016,-1.2565,-1.712
8.8056,1.2323,0.8662,-1.016,-1.2565,-1.712
8.8056,1.2323,0.8662,-1.7547,-1.1979,-1.3444
8.8056,1.2323,0.8662,-1.6265,-0.75465,-1.2077
10.38,0.27039,0.21057,-1.6265,-0.75465,-1.2077
10.38,0.27039,0.21057,-1.6888,-0.77541,-1.226
10.38,0.27039,0.21057,-2.5289,-0.59712,-1.5691
10.414,0.6341,-0.15553,-2.5289,-0.59712,-1.5691
10.246,0.12203,-0.87817,-2.5289,-0.59712,-1.5691
10.246,0.12203,-0.87817,-3.087,-0.45059,-2.6413
10.469,-0.059821,-0.80399,-3.087,-0.45059,-2.6413
12.883,-3.2758,0.28714,-3.087,-0.45059,-2.6413
12.883,-3.2758,0.28714,-0.20881,-0.73633,-2.3702
12.883,-3.2758,0.28714,0.89263,-0.64963,0.29795
9.789,-1.9669,3.0748,0.89263,-0.64963,0.29795
9.789,-1.9669,3.0748,1.2016,-0.44571,0.25643
9.789,-1.9669,3.0748,0.74732,-0.028086,0.76197
13.223,-3.6754,2.8044,0.74732,-0.028086,0.76197
12.629,-1.0576,3.0245,0.74732,-0.028086,0.76197
12.629,-1.0576,3.0245,0.77296,0.36633,2.1284
10.162,-1.1079,3.2542,0.77296,0.36633,2.1284
10.16,1.0983,3.3452,0.77296,0.36633,2.1284
10.16,1.0983,3.3452,0.014653,1.7205,2.5326
10.16,1.0983,3.3452,-0.68016,1.933,2.4459
14.783,1.4333,-0.39003,-0.68016,1.933,2.4459
14.783,1.4333,-0.39003,-0.56293,1.9916,2.5607
14.783,1.4333,-0.39003,-0.59224,1.0721,2.3653
9.8441,1.6175,1.2227,-0.59224,1.0721,2.3653
7.9896,-0.21535,0.89731,-0.59224,1.0721,2.3653
7.9896,-0.21535,0.89731,0.5666,1.3469,1.3994
7.8509,0.10528,0.49292,0.5666,1.3469,1.3994
7.1689,0.8327,0.011964,0.5666,1.3469,1.3994
7.1689,0.8327,0.011964,0.5666,1.3469,1.3994
7.1689,0.8327,0.011964,0.062277,-0.27719,-0.52386
7.1928,1.5745,0.26082,0.062277,-0.27719,-0.52386
8.9779,1.4261,0.10289,0.062277,-0.27719,-0.52386
8.9779,1.4261,0.10289,-0.49943,-1.0575,-1.7376
9.6718,1.3137,0.095713,-0.49943,-1.0575,-1.7376
11.931,1.6295,-0.35174,-0.49943,-1.0575,-1.7376
11.931,1.6295,-0.35174,-1.6778,-1.2809,-2.4569
11.931,1.6295,-0.35174,-2.7524,-1.7584,-2.5729
10.351,1.7324,0.59581,-2.7524,-1.7584,-2.5729
10.351,1.7324,0.59581,-2.9172,-1.7474,-2.5997
10.351,1.7324,0.59581,-2.5741,-0.91705,-2.5912
12.938,0.44267,0.88056,-2.5741,-0.91705,-2.5912
11.251,0.11007,0.81356,-2.5741,-0.91705,-2.5912
11.251,0.11007,0.81356,-2.6523,-0.72046,-2.1467
10.777,0.011964,0.64367,-2.6523,-0.72046,-2.1467
10.576,-1.0169,-0.47378,-2.6523,-0.72046,-2.1467
10.576,-1.0169,-0.47378,-1.1601,-0.15997,-1.6094
10.576,-1.0169,-0.47378,0.042739,-0.39442,-0.91095
10.88,-2.1488,0.17707,0.042739,-0.39442,-0.91095
10.88,-2.1488,0.17707,-0.0073267,-0.47623,-0.67772
10.88,-2.1488,0.17707,-0.4628,-0.96834,-0.24422
9.7388,-1.4692,0.6652,-0.4628,-0.96834,-0.24422
11.337,-1.4644,1.0672,-0.4628,-0.96834,-0.24422
11.337,-1.4644,1.0672,-0.42006,-0.83524,0.84379
10.89,-1.2443,0.99781,-0.42006,-0.83524,0.84379
12.043,-2.1942,1.2969,-0.42006,-0.83524,0.84379
12.043,-2.1942,1.2969,0.88164,-0.21614,1.7328
12.043,-2.1942,1.2969,1.6815,1.2394,2.43
12.689,-1.0911,0.081356,1.6815,1.2394,2.43
12.689,-1.0911,0.081356,1.723,1.3444,2.6315
12.689,-1.0911,0.081356,2.1772,1.2443,3.2054
15.175,0.69631,-0.11246,2.1772,1.2443,3.2054
13.929,2.2588,-0.15314,2.1772,1.2443,3.2054
13.929,2.2588,-0.15314,0.52874,2.1052,3.1786
13.929,2.2588,-0.15314,-1.0196,0.9488,2.6291
9.4014,1.7492,-0.3326,-1.0196,0.9488,2.6291
9.4014,1.7492,-0.3326,-1.2284,0.5898,2.5228
9.4014,1.7492,-0.3326,-0.3529,0.58858,1.3701
7.1115,1.2562,-0.30867,-0.3529,0.58858,1.3701
6.6305,0.75374,-0.031107,-0.3529,0.58858,1.3701
6.6305,0.75374,-0.031107,0.72778,-0.49699,-0.52019
6.8243,0.9332,0.38046,0.72778,-0.49699,-0.52019
8.0853,0.97627,-0.12921,0.72778,-0.49699,-0.52019
8.0853,0.97627,-0.12921,1.0367,-0.81448,-2.0869
8.0853,0.97627,-0.12921,-0.17828,-0.057392,-2.9954
13.055,2.6369,-1.5745,-0.17828,-0.057392,-2.9954
13.055,2.6369,-1.5745,-0.95247,-0.69848,-3.1847
13.055,2.6369,-1.5745,-2.9453,-3.032,-3.0381
10.102,1.0265,1.3137,-2.9453,-3.032,-3.0381
11.237,1.5362,1.0313,-2.9453,-3.032,-3.0381
11.237,1.5362,1.0313,-1.3408,-0.65329,-2.0942
11.237,1.5362,1.0313,-1.3799,-0.12577,-1.3029
12.105,-0.80399,0.028714,-1.3799,-0.12577,-1.3029
12.105,-0.80399,0.028714,-1.6009,-0.35779,-1.0746
12.105,-0.80399,0.028714,-1.8732,-0.46646,-0.98055
9.0353,0.12682,-0.44985,-1.8732,-0.46646,-0.98055
9.9039,-0.49053,-0.71545,-1.8732,-0.46646,-0.98055
9.9039,-0.49053,-0.71545,-1.5997,-0.55316,-1.3481
9.868,-0.85902,-0.61256,-1.5997,-0.55316,-1.3481
10.22,-1.1486,-0.81356,-1.5997,-0.55316,-1.3481
10.22,-1.1486,-0.81356,-0.43105,-0.19416,-0.9195
10.22,-1.1486,-0.81356,0.24666,-0.18317,-0.22468
12.227,-2.12,-0.24885,0.24666,-0.18317,-0.22468
12.227,-2.12,-0.24885,0.66795,-0.47623,0.10013
12.227,-2.12,-0.24885,1.6229,0.08792,1.0636
12.598,-2.522,1.0098,1.6229,0.08792,1.0636
9.4684,-2.1918,1.2395,1.6229,0.08792,1.0636
9.4684,-2.1918,1.2395,2.198,0.41029,2.049
9.265,-1.7803,0.87817,2.198,0.41029,2.049
14.103,-0.21296,-1.1079,2.198,0.41029,2.049
14.103,-0.21296,-1.1079,1.8353,1.8781,2.3861
14.103,-0.21296,-1.1079,1.7205,2.0209,2.7182
15.407,1.1079,-1.1533,1.7205,2.0209,2.7182
15.407,1.1079,-1.1533,1.4165,2.1198,2.7731
15.407,1.1079,-1.1533,0.27475,1.7816,2.9881
11.122,1.5697,-1.1342,0.27475,1.7816,2.9881
8.1045,1.3854,-0.47378,0.27475,1.7816,2.9881
8.1045,1.3854,-0.47378,-0.38953,0.91583,2.3567
7.9729,1.1222,-0.37328,-0.38953,0.91583,2.3567
8.6979,0.26321,-0.15314,-0.38953,0.91583,2.3567
8.6979,0.26321,-0.15314,0.2369,0.68993,0.85356
8.6979,0.26321,-0.15314,0.19049,0.062277,-0.42983
7.5924,1.2562,-0.36849,0.19049,0.062277,-0.42983
7.5924,1.2562,-0.36849,-0.018317,-0.44448,-0.88042
7.5924,1.2562,-0.36849,-0.73877,-1.0282,-1.8231
7.2455,1.474,0.50728,-0.73877,-1.0282,-1.8231
9.8297,2.9288,0.64845,-0.73877,-1.0282,-1.8231
9.8297,2.9288,0.64845,-2.292,-1.0599,-3.4081
9.8297,2.9288,0.64845,-2.6388,-1.2614,-3.5461
11.785,1.328,0.66281,-2.6388,-1.2614,-3.5461
11.785,1.328,0.66281,-2.2591,-1.099,-3.5119
11.785,1.328,0.66281,-1.0306,-0.42128,-2.8867
13.055,-0.11964,0.94516,-1.0306,-0.42128,-2.8867
11.383,0.12443,-0.21296,-1.0306,-0.42128,-2.8867
11.383,0.12443,-0.21296,-0.91461,-0.34191,-2.0966
10.562,0.10528,-0.34217,-0.91461,-0.34191,-2.0966
11.435,-0.35174,-0.52642,-0.91461,-0.34191,-2.0966
11.435,-0.35174,-0.52642,-1.4837,-0.36145,-2.0429
11.435,-0.35174,-0.52642,-0.65207,0.127,-1.4959
11.282,-2.4598,-0.98106,-0.65207,0.127,-1.4959
11.282,-2.4598,-0.98106,-0.20759,-0.26254,-1.1002
11.282,-2.4598,-0.98106,0.45059,-0.5263,0.29917
10.727,-1.7587,0.95713,0.45059,-0.5263,0.29917
10.643,-1.8999,0.91167,0.45059,-0.5263,0.29917
10.643,-1.8999,0.91167,0.53607,-0.53729,1.364
10.682,-1.3184,1.0361,0.53607,-0.53729,1.364
11.536,-0.8351,1.6439,0.53607,-0.53729,1.364
11.536,-0.8351,1.6439,0.82669,-0.36633,2.1308
11.536,-0.8351,1.6439,1.0538,0.79494,2.8122
11.935,-0.47378,0.33739,1.0538,0.79494,2.8122
11.935,-0.47378,0.33739,1.4727,0.91217,3.0235
11.935,-0.47378,0.33739,2.3848,1.2968,3.3996
14.362,0.82552,0.94516,2.3848,1.2968,3.3996
13.541,1.1079,-0.94995,2.3848,1.2968,3.3996
13.541,1.1079,-0.94995,0.58491,1.3957,2.4068
12.471,0.75135,-0.94756,0.58491,1.3957,2.4068
9.2937,2.1392,-0.4666,0.58491,1.3957,2.4068
9.2937,2.1392,-0.4666,-0.42128,0.83402,1.6326
9.2937,2.1392,-0.4666,-0.17096,1.3908,0.90851
8.7864,0.37567,-0.57188,-0.17096,1.3908,0.90851
8.7864,0.37567,-0.57188,-0.25033,1.2113,0.73877
8.7864,0.37567,-0.57188,-0.60933,0.063498,0.23079
7.0086,1.5051,-0.0095713,-0.60933,0.063498,0.23079
7.5972,1.2873,1.1916,-0.60933,0.063498,0.23079
7.5972,1.2873,1.1916,-0.856,-1.2565,-1.4397
7.5972,1.2873,1.1916,-1.1808,0.16851,-2.5753
14.079,1.9286,-0.8016,-1.1808,0.16851,-2.5753
14.079,1.9286,-0.8016,-1.3286,-0.47135,-2.8965
14.079,1.9286,-0.8016,-1.099,-0.71191,-2.6987
8.8056,0.70828,0.95234,-1.099,-0.71191,-2.6987
11.797,0.49771,0.2991,-1.099,-0.71191,-2.6987
11.797,0.49771,0.2991,-1.3628,-0.27231,-2.4642
11.904,0.28953,0.16271,-1.3628,-0.27231,-2.4642
11.328,0.49531,-0.021535,-1.3628,-0.27231,-2.4642
11.328,0.49531,-0.021535,-2.0038,-0.45181,-1.933
11.328,0.49531,-0.021535,-1.8182,-0.35168,-1.745
10.179,0.31107,-0.5671,-1.8182,-0.35168,-1.745
11.091,-0.71067,-0.51206,-1.8182,-0.35168,-1.745
11.091,-0.71067,-0.51206,-0.77663,-0.19782,-1.7303
11.107,-0.57188,-0.47378,-0.77663,-0.19782,-1.7303
9.6431,-1.5099,-0.043071,-0.77663,-0.19782,-1.7303
9.6431,-1.5099,-0.043071,0.42861,-0.39808,-1.3383
9.6431,-1.5099,-0.043071,0.5092,-0.68504,-0.27353
10.591,-1.4237,0.7992,0.5092,-0.68504,-0.27353
10.591,-1.4237,0.7992,0.084257,-0.69237,0.16973
10.591,-1.4237,0.7992,-1.48,-0.66062,1.331
12.419,-0.043071,1.6534,-1.48,-0.66062,1.331
8.8846,-0.40917,2.589,-1.48,-0.66062,1.331
8.8846,-0.40917,2.589,-1.6705,-1.0953,2.9441
7.6403,-0.24407,2.479,-1.6705,-1.0953,2.9441
11.139,-1.663,2.1918,-1.6705,-1.0953,2.9441
11.139,-1.663,2.1918,0.41396,0.72656,3.0821
11.139,-1.663,2.1918,0.83768,1.2236,3.4216
15.505,0.49053,0.54078,0.83768,1.2236,3.4216
15.505,0.49053,0.54078,0.7058,1.0282,3.4289
15.505,0.49053,0.54078,-0.24178,0.8963,3.076
13.673,1.5769,1.2993,-0.24178,0.8963,3.076
11.301,0.65085,1.7946,-0.24178,0.8963,3.076
11.301,0.65085,1.7946,-0.078151,0.78395,2.303
11.301,0.65085,1.7946,-0.16973,1.0001,1.2077
8.8989,0.90449,1.6271,-0.16973,1.0001,1.2077
8.8989,0.90449,1.6271,-0.38221,0.81082,0.84867
8.8989,0.90449,1.6271,-0.84012,-0.34557,-0.3065
5.6207,2.2923,1.4046,-0.84012,-0.34557,-0.3065
7.3244,1.6487,1.395,-0.84012,-0.34557,-0.3065
7.3244,1.6487,1.395,-1.4348,0.17828,-1.6387
8.9994,1.9454,0.89013,-1.4348,0.17828,-1.6387
14.321,3.2758,-2.6393,-1.4348,0.17828,-1.6387
14.321,3.2758,-2.6393,-3.4496,1.0355,-2.8501
14.321,3.2758,-2.6393,-2.6193,0.76442,-3.2762
13.383,-0.23928,-0.019143,-2.6193,0.76442,-3.2762
13.383,-0.23928,-0.019143,-2.1467,0.42617,-3.2164
13.383,-0.23928,-0.019143,-1.7157,2.0759,-2.9649
12.258,-1.517,-1.0146,-1.7157,2.0759,-2.9649
10.076,-1.5123,-1.0576,-1.7157,2.0759,-2.9649
10.076,-1.5123,-1.0576,-3.5644,0.73267,-2.4068
9.6335,-1.2347,-1.0098,-3.5644,0.73267,-2.4068
9.4062,-2.12,-0.53121,-3.5644,0.73267,-2.4068
9.4062,-2.12,-0.53121,-2.452,-0.60323,-1.745
9.4062,-2.12,-0.53121,0.22835,0.15874,-1.5533
11.481,-2.7924,-0.78485,0.22835,0.15874,-1.5533
11.481,-2.7924,-0.78485,0.92804,0.26498,-1.4983
11.481,-2.7924,-0.78485,2.1089,0.53363,-0.94392
