-1.2802,-3.5964,3.9745,3.0833,-0.44204,1.6766
-1.2802,-3.5964,3.9745,-0.68626,-0.16729,1.099
-1.2802,-3.5964,3.9745,-1.2773,-0.49577,0.22346
-1.919,-7.1354,8.1141,-1.2773,-0.49577,0.22346
-1.919,-7.1354,8.1141,-1.6851,-0.22835,0.045181
-1.919,-7.1354,8.1141,-1.7242,-0.52386,0.12822
-2.0291,-4.2664,7.1186,-1.7242,-0.52386,0.12822
-2.6106,-6.3218,7.4321,-1.7242,-0.52386,0.12822
-2.6106,-6.3218,7.4321,-4.7806,-0.66184,-0.9659
-2.0506,-5.8983,6.8578,-4.7806,-0.66184,-0.9659
1.6247,-0.34696,12.316,-4.7806,-0.66184,-0.9659
1.6247,-0.34696,12.316,0.84012,0.81692,-0.75587
1.6247,-0.34696,12.316,-0.51775,1.0795,-0.81937
-0.35414,-9.8895,3.9505,-0.51775,1.0795,-0.81937
-0.35414,-9.8895,3.9505,0.39686,0.8328,-0.35656
-0.35414,-9.8895,3.9505,-1.6729,-0.11723,0.38465
-3.4385,-7.267,1.3089,-1.6729,-0.11723,0.38465
-1.4548,-9.5545,1.5314,-1.6729,-0.11723,0.38465
-1.4548,-9.5545,1.5314,0.94392,-0.20759,0.042739
-1.4381,-13.046,1.0744,0.94392,-0.20759,0.042739
1.6989,-6.5635,3.6873,0.94392,-0.20759,0.042739
1.6989,-6.5635,3.6873,0.66428,-0.75098,0.4164
1.6989,-6.5635,3.6873,0.0097689,-1.0611,0.65818
1.6989,-6.5635,3.6873,-1.6522,-0.3065,0.16607
-0.78724,-8.473,0.045464,-1.6522,-0.3065,0.16607
-0.78724,-8.473,0.045464,-2.1113,-0.081814,-0.045181
-0.78724,-8.473,0.045464,0.042739,-0.08792,0.11478
-2.8786,-11.249,3.7759,0.042739,-0.08792,0.11478
-1.4094,-10.394,2.9743,0.042739,-0.08792,0.11478
-1.4094,-10.394,2.9743,0.23079,0.0012211,-0.059834
-2.0602,-9.8513,1.9645,0.23079,0.0012211,-0.059834
-3.0461,-6.877,0.63888,0.23079,0.0012211,-0.059834
-3.0461,-6.877,0.63888,-0.85966,-0.47135,0.025643
-3.0461,-6.877,0.63888,-1.5154,-0.92927,-0.073267
-3.1274,-8.5161,1.7133,-1.5154,-0.92927,-0.073267
-3.1274,-8.5161,1.7133,-2.0258,-1.248,-0.079372
-3.1274,-8.5161,1.7133,-1.3823,-1.6033,0.073267
-2.8068,-9.5904,1.3831,-1.3823,-1.6033,0.073267
-3.5916,-11.471,2.1511,-1.3823,-1.6033,0.073267
-3.5916,-11.471,2.1511,1.0807,-2.5888,0.76075
-4.2616,-11.797,2.1296,1.0807,-2.5888,0.76075
-3.8596,-9.8489,-0.40199,1.0807,-2.5888,0.76075
-3.8596,-9.8489,-0.40199,-0.48356,-2.4251,0.38709
-3.8596,-9.8489,-0.40199,-1.0929,-2.5765,0.30772
-2.7852,-8.8558,-2.3785,-1.0929,-2.5765,0.30772
-2.7852,-8.8558,-2.3785,-0.81692,-2.6144,0.32848
-2.7852,-8.8558,-2.3785,-1.1662,-2.8098,0.51287
-2.2062,-8.4347,-2.6369,-1.1662,-2.8098,0.51287
-1.919,-7.9801,-2.6082,-1.1662,-2.8098,0.51287
-1.919,-7.9801,-2.6082,-2.0661,-2.7084,0.33703
-1.9023,-8.4132,-3.0054,-2.0661,-2.7084,0.33703
-1.6822,-9.0425,-3.5007,-2.0661,-2.7084,0.33703
-1.6822,-9.0425,-3.5007,-2.0771,-2.1186,0.20881
-1.6822,-9.0425,-3.5007,-1.3347,-1.6412,0.074488
-1.3735,-10.359,-3.0365,-1.3347,-1.6412,0.074488
-1.3735,-10.359,-3.0365,-1.3713,-1.5569,0.025643
-1.3735,-10.359,-3.0365,-1.3017,-1.5007,-0.22591
-2.1368,-9.1932,-3.0102,-1.3017,-1.5007,-0.22591
-2.4072,-8.6836,-3.417,-1.3017,-1.5007,-0.22591
-2.4072,-8.6836,-3.417,-1.132,-1.1674,-0.28086
-2.4072,-8.6836,-3.417,-0.91705,-1.1246,-0.10379
-2.991,-9.9637,-3.149,-0.91705,-1.1246,-0.10379
-2.991,-9.9637,-3.149,-0.93659,-1.1991,-0.15752
-2.991,-9.9637,-3.149,-0.46891,-0.70336,-0.486
-3.7783,-9.7508,-3.5821,-0.46891,-0.70336,-0.486
-2.5723,-8.2074,-3.8166,-0.46891,-0.70336,-0.486
-2.5723,-8.2074,-3.8166,-0.3529,-0.66062,-0.42739
-2.7948,-7.7695,-4.185,-0.3529,-0.66062,-0.42739
-4.0798,-7.6355,-5.0919,-0.3529,-0.66062,-0.42739
-4.0798,-7.6355,-5.0919,-0.78884,-0.71191,-0.42617
-4.0798,-7.6355,-5.0919,-0.12211,-0.8096,-0.52752
-5.0154,-9.5139,-4.276,-0.12211,-0.8096,-0.52752
-5.0154,-9.5139,-4.276,0.07693,-0.99521,-0.56171
-5.0154,-9.5139,-4.276,0.29795,-1.6693,-0.68993
-4.8694,-8.5831,-3.8333,0.29795,-1.6693,-0.68993
-5.19,-8.3725,-3.6251,0.29795,-1.6693,-0.68993
-5.19,-8.3725,-3.6251,0.38221,-2.7328,-0.82791
-5.1135,-8.4132,-3.8118,0.38221,-2.7328,-0.82791
-5.056,-8.7984,-4.3956,0.38221,-2.7328,-0.82791
-5.056,-8.7984,-4.3956,0.25399,-3.4008,-1.1576
-5.056,-8.7984,-4.3956,0.21247,-3.7415,-1.1234
-5.1517,-8.2552,-3.9553,0.21247,-3.7415,-1.1234
-5.1517,-8.2552,-3.9553,0.068382,-3.8196,-1.0758
-5.1517,-8.2552,-3.9553,-0.3468,-4.1542,-0.87309
-4.5488,-6.8794,-3.1633,-0.3468,-4.1542,-0.87309
-3.6132,-7.3101,-3.4217,-0.3468,-4.1542,-0.87309
-3.6132,-7.3101,-3.4217,-0.78884,-3.7537,-0.63742
-3.4672,-7.468,-3.4839,-0.78884,-3.7537,-0.63742
-2.7206,-8.1188,-2.187,-0.78884,-3.7537,-0.63742
-2.7206,-8.1188,-2.187,-0.88408,-2.7536,-0.32359
-2.7206,-8.1188,-2.187,-0.50676,-2.3873,-0.33947
-1.3352,-9.7436,-1.1127,-0.50676,-2.3873,-0.33947
-1.3352,-9.7436,-1.1127,-0.50676,-2.3873,-0.33947
-1.3352,-9.7436,-1.1127,-0.41274,-2.0954,-0.48967
-1.5458,-9.6072,-0.7011,-0.41274,-2.0954,-0.48967
-1.1055,-9.2985,-0.45464,-0.41274,-2.0954,-0.48967
-1.1055,-9.2985,-0.45464,-0.14287,-1.5838,-0.32115
-1.0313,-9.3918,-0.11725,-0.14287,-1.5838,-0.32115
-2.0267,-9.5928,0.31585,-0.14287,-1.5838,-0.32115
-2.0267,-9.5928,0.31585,0.48967,-1.0734,-0.1331
-2.0267,-9.5928,0.31585,1.0282,-0.80593,-0.047623
-3.0173,-11.04,0.7681,1.0282,-0.80593,-0.047623
-3.0173,-11.04,0.7681,0.85722,-0.75831,0.048844
-3.0173,-11.04,0.7681,0.6191,-1.0196,0.29429
-3.0102,-9.7771,0.14835,0.6191,-1.0196,0.29429
-2.6895,-9.6407,-0.22014,0.6191,-1.0196,0.29429
-2.6895,-9.6407,-0.22014,-0.053729,-1.2113,0.085478
-2.1942,-9.2746,-0.11246,-0.053729,-1.2113,0.085478
-0.28953,-8.5663,0.12443,-0.053729,-1.2113,0.085478
-0.28953,-8.5663,0.12443,-0.090362,-1.1344,-0.036633
-0.28953,-8.5663,0.12443,-0.66917,-0.97323,-0.0061056
0.68674,-8.8774,-1.0122,-0.66917,-0.97323,-0.0061056
0.68674,-8.8774,-1.0122,-0.80227,-0.83036,-0.026864
0.68674,-8.8774,-1.0122,-0.71191,-0.50676,-0.039076
-0.41635,-10.375,-0.75135,-0.71191,-0.50676,-0.039076
-0.70349,-10.064,1.2514,-0.71191,-0.50676,-0.039076
-0.70349,-10.064,1.2514,-0.18561,-0.30528,-0.078151
-0.48096,-9.9733,1.4788,-0.18561,-0.30528,-0.078151
-0.14118,-9.1717,0.6676,-0.18561,-0.30528,-0.078151
-0.14118,-9.1717,0.6676,-0.2369,-0.17096,0.056171
-0.14118,-9.1717,0.6676,-0.40541,-0.11112,0.46891
-0.90927,-8.875,0.37089,-0.40541,-0.11112,0.46891
-0.90927,-8.875,0.37089,-0.3065,-0.089141,0.66428
-0.90927,-8.875,0.37089,0.35168,-0.16363,1.1552
-2.668,-9.332,1.0624,0.35168,-0.16363,1.1552
-2.8642,-8.3797,1.9525,0.35168,-0.16363,1.1552
-2.8642,-8.3797,1.9525,0.58125,-0.48112,2.3629
-2.8642,-8.3797,1.9525,-2.0478,-0.81814,2.7817
-4.0941,-5.9773,2.747,-2.0478,-0.81814,2.7817
-4.0941,-5.9773,2.747,-2.5558,-1.3908,2.22
-4.0941,-5.9773,2.747,-1.8219,-2.2163,2.452
-10.689,-10.014,-0.93081,-1.8219,-2.2163,2.452
-9.5761,-10.004,-2.9815,-1.8219,-2.2163,2.452
-9.5761,-10.004,-2.9815,0.79616,-1.1051,1.9513
-8.7769,-8.7482,-3.4887,0.79616,-1.1051,1.9513
-6.8219,-6.1065,-2.9958,0.79616,-1.1051,1.9513
-6.8219,-6.1065,-2.9958,1.6754,-0.33825,2.6107
-6.8219,-6.1065,-2.9958,0.7058,-0.12089,2.855
-8.4156,-4.2257,-2.4335,0.7058,-0.12089,2.855
-8.4156,-4.2257,-2.4335,0.18072,-0.1795,2.6877
-8.4156,-4.2257,-2.4335,-1.618,0.23201,1.8842
-10.229,-2.9288,-0.81356,-1.618,0.23201,1.8842
-10.636,-3.216,0.43789,-1.618,0.23201,1.8842
-10.636,-3.216,0.43789,-1.5679,0.88653,0.78884
-10.871,-3.5174,0.75613,-1.5679,0.88653,0.78884
-11.21,-4.946,0.50967,-1.5679,0.88653,0.78884
-11.21,-4.946,0.50967,-0.40785,0.046402,0.243
-11.21,-4.946,0.50967,0.2369,0.074488,-0.09891
-9.9613,-2.9958,1.541,0.2369,0.074488,-0.09891
-9.9613,-2.9958,1.541,0.52386,0.11478,-0.080593
-9.9613,-2.9958,1.541,0.79616,0.012211,-0.067161
-8.8846,-3.9888,0.7322,0.79616,0.012211,-0.067161
-8.9037,-3.0652,-0.21057,0.79616,0.012211,-0.067161
-8.9037,-3.0652,-0.21057,0.40052,-0.18072,-0.25033
-9.2291,-2.924,-0.41635,0.40052,-0.18072,-0.25033
-10.198,-3.0676,-0.82792,0.40052,-0.18072,-0.25033
-10.198,-3.0676,-0.82792,0.25033,-0.16363,-0.66795
-10.198,-3.0676,-0.82792,0.094026,0.014653,-0.95491
-9.3153,-2.5077,-0.7011,0.094026,0.014653,-0.95491
-9.3153,-2.5077,-0.7011,0.1795,0.031749,-0.92804
-9.3153,-2.5077,-0.7011,0.55316,0.13554,-0.57148
-9.4421,-2.2205,-0.24407,0.55316,0.13554,-0.57148
-10.21,-1.8808,0.97627,0.55316,0.13554,-0.57148
-10.21,-1.8808,0.97627,1.4568,0.0085478,-0.0073267
-10.349,-1.742,1.1797,1.4568,0.0085478,-0.0073267
-10.32,-0.70349,1.4094,1.4568,0.0085478,-0.0073267
-10.32,-0.70349,1.4094,-0.11845,-0.023201,0.19171
-10.32,-0.70349,1.4094,-0.57759,-0.16729,0.14409
-10.32,-0.70349,1.4094,-0.67283,-0.19294,0.13066
-9.6455,-2.4191,0.16271,-0.67283,-0.19294,0.13066
-9.6455,-2.4191,0.16271,-0.59957,-0.18683,0.095247
-9.6455,-2.4191,0.16271,-0.36755,-0.10379,0.01099
-9.6215,-2.534,0.56949,-0.36755,-0.10379,0.01099
-8.9683,-2.132,0.92842,-0.36755,-0.10379,0.01099
-8.9683,-2.132,0.92842,-0.66551,-0.031749,0.37244
-8.8295,-2.1559,0.88534,-0.66551,-0.031749,0.37244
-10.095,-3.058,0.44746,-0.66551,-0.031749,0.37244
-10.095,-3.058,0.44746,-0.55316,0.026864,0.65452
-10.095,-3.058,0.44746,-0.42006,0.19294,0.41396
-9.7651,-2.9312,0.56471,-0.42006,0.19294,0.41396
-9.7651,-2.9312,0.56471,-0.2198,0.20881,0.38099
-9.7651,-2.9312,0.56471,0.041518,0.26864,0.21736
-9.2578,-3.35,1.1509,0.041518,0.26864,0.21736
-9.0185,-2.8977,1.3424,0.041518,0.26864,0.21736
-9.0185,-2.8977,1.3424,-0.13066,0.16119,0.0097689
-9.0712,-2.8427,1.4261,-0.13066,0.16119,0.0097689
-9.5641,-2.7039,1.5673,-0.13066,0.16119,0.0097689
-9.5641,-2.7039,1.5673,-0.22835,0.018317,-0.14165
-9.5641,-2.7039,1.5673,-0.10502,-0.097689,-0.16241
-10.225,-2.3426,1.8784,-0.10502,-0.097689,-0.16241
-10.225,-2.3426,1.8784,-0.086699,-0.11845,-0.11601
-10.225,-2.3426,1.8784,0.127,-0.28208,0.17706
-11.017,-2.4335,1.3065,0.127,-0.28208,0.17706
-13.933,-3.4193,0.27996,0.127,-0.28208,0.17706
-13.933,-3.4193,0.27996,0.59712,-1.2345,-0.28574
-13.503,-3.3284,0.011964,0.59712,-1.2345,-0.28574
-9.1238,-1.0074,-0.17946,0.59712,-1.2345,-0.28574
-9.1238,-1.0074,-0.17946,-2.1931,-1.2223,-0.92927
-9.1238,-1.0074,-0.17946,-3.3739,-1.541,-0.53851
-7.9657,0.31585,-0.39003,-3.3739,-1.541,-0.53851
-7.9657,0.31585,-0.39003,-3.7635,-1.6729,-0.35779
-7.9657,0.31585,-0.39003,-3.9515,-1.2956,-0.34435
-9.1119,-0.97149,-1.3089,-3.9515,-1.2956,-0.34435
-9.0808,-2.1655,0.201,-3.9515,-1.2956,-0.34435
-9.0808,-2.1655,0.201,-0.93049,-0.53973,0.26864
-8.8152,-2.467,0.36371,-0.93049,-0.53973,0.26864
-8.7721,-2.5603,2.3856,-0.93049,-0.53973,0.26864
-8.7721,-2.5603,2.3856,0.042739,0.70824,1.4788
-8.7721,-2.5603,2.3856,0.29062,0.79494,1.5056
-8.5543,-3.539,3.3284,0.29062,0.79494,1.5056
-8.5543,-3.539,3.3284,-0.65207,0.0061056,0.99154
-8.5543,-3.539,3.3284,0.10135,0.59346,1.1979
-11.622,-5.2546,5.3169,0.10135,0.59346,1.1979
-13.771,-7.2431,1.2897,0.10135,0.59346,1.1979
-13.771,-7.2431,1.2897,5.2312,-0.73633,0.5666
-13.665,-7.8126,-0.35174,5.2312,-0.73633,0.5666
-7.9561,-2.668,-1.3639,5.2312,-0.73633,0.5666
-7.9561,-2.668,-1.3639,1.2834,-0.38709,-0.60323
-7.9561,-2.668,-1.3639,-1.132,-0.98422,-0.613
-8.6429,-0.38524,-0.33021,-1.132,-0.98422,-0.613
-8.6429,-0.38524,-0.33021,-1.4531,-1.1014,-0.51287
-8.6429,-0.38524,-0.33021,-1.6033,-0.59346,-0.62765
-9.7388,-4.0008,-0.44985,-1.6033,-0.59346,-0.62765
-8.6644,-3.3404,-0.46181,-1.6033,-0.59346,-0.62765
-8.6644,-3.3404,-0.46181,-0.30161,0.39564,-1.0441
-8.3103,-3.3643,-0.52881,-0.30161,0.39564,-1.0441
-8.1619,-4.0941,-0.3326,-0.30161,0.39564,-1.0441
-8.1619,-4.0941,-0.3326,2.0612,1.0208,-0.78395
-8.1619,-4.0941,-0.3326,2.7353,1.3689,-0.54462
-9.2267,-3.4481,0.050249,2.7353,1.3689,-0.54462
-9.2267,-3.4481,0.050249,2.833,1.4751,-0.47257
-9.2267,-3.4481,0.050249,2.6864,1.6106,-0.32604
-10.823,-2.6369,1.2323,2.6864,1.6106,-0.32604
-11.409,-0.81356,3.0006,2.6864,1.6106,-0.32604
-11.409,-0.81356,3.0006,-1.0392,1.1381,0.36511
-11.409,-0.81356,3.0006,-3.1578,-1.5007,1.2822
-14.608,2.4933,2.9719,-3.1578,-1.5007,1.2822
-14.608,2.4933,2.9719,-2.5301,-2.5765,1.0221
-14.608,2.4933,2.9719,-3.0039,-2.2359,0.43838
-8.5137,-2.0195,-1.2802,-3.0039,-2.2359,0.43838
-7.6283,-1.8951,0.069392,-3.0039,-2.2359,0.43838
-7.6283,-1.8951,0.069392,-1.9574,-0.31749,0.78884
-8.6166,-2.7087,-0.25125,-1.9574,-0.31749,0.78884
-8.5735,-4.867,-0.25842,-1.9574,-0.31749,0.78884
-8.5735,-4.867,-0.25842,3.7036,0.41884,0.81204
-8.5735,-4.867,-0.25842,2.2371,-0.71313,0.52874
-9.2626,-3.9601,1.5027,2.2371,-0.71313,0.52874
-9.2626,-3.9601,1.5027,0.15508,-0.7461,0.15264
-9.2626,-3.9601,1.5027,-4.5144,-0.37854,-0.2662
-8.7673,2.3761,2.4981,-4.5144,-0.37854,-0.2662
-10.117,-0.41874,0.80638,-4.5144,-0.37854,-0.2662
-10.117,-0.41874,0.80638,-2.4984,-0.040297,0.4225
-10.277,-1.7803,0.27039,-2.4984,-0.040297,0.4225
-9.2985,-3.5294,1.7396,-2.4984,-0.040297,0.4225
-9.2985,-3.5294,1.7396,2.5851,1.226,1.375
-9.2985,-3.5294,1.7396,2.6413,1.7181,1.0685
-10.631,-4.9173,2.936,2.6413,1.7181,1.0685
-10.631,-4.9173,2.936,1.2553,1.3994,0.50676
-10.631,-4.9173,2.936,-2.695,0.5666,-0.77541
-11.16,-0.82074,3.8955,-2.695,0.5666,-0.77541
-11.66,-0.66042,1.1414,-2.695,0.5666,-0.77541
-11.66,-0.66042,1.1414,-0.97323,-1.2871,-1.7938
-10.306,-2.7541,-0.44985,-0.97323,-1.2871,-1.7938
-8.8056,-4.2066,-0.79442,-0.97323,-1.2871,-1.7938
-8.8056,-4.2066,-0.79442,0.15142,-1.3701,-1.9135
-8.8056,-4.2066,-0.79442,0.64719,-0.89507,-1.2639
-10.562,-4.5488,0.047856,0.64719,-0.89507,-1.2639
-10.562,-4.5488,0.047856,0.88408,-0.46036,-1.1014
-10.562,-4.5488,0.047856,0.88408,-0.46036,-1.1014
-7.523,-3.1681,1.675,0.88408,-0.46036,-1.1014
-8.1882,-1.6822,0.2991,0.88408,-0.46036,-1.1014
-8.1882,-1.6822,0.2991,-0.8389,0.026864,0.029307
-8.3151,-1.462,0.16989,-0.8389,0.026864,0.029307
-8.9659,-0.37328,-1.0959,-0.8389,0.026864,0.029307
-8.9659,-0.37328,-1.0959,-0.69237,0.34802,0.66428
-8.9659,-0.37328,-1.0959,0.81937,1.4214,1.955
-9.7603,-1.2084,0.51206,0.81937,1.4214,1.955
-9.7603,-1.2084,0.51206,1.5459,1.0318,2.3042
-9.7603,-1.2084,0.51206,3.7061,0.67283,2.2041
-13.208,-6.6951,1.0768,3.7061,0.67283,2.2041
-8.7218,-1.194,0.71545,3.7061,0.67283,2.2041
-8.7218,-1.194,0.71545,-5.0041,-0.93659,-0.95613
-9.4229,3.5438,2.7254,-5.0041,-0.93659,-0.95613
-9.8752,-3.4672,1.5984,-5.0041,-0.93659,-0.95613
-9.8752,-3.4672,1.5984,-1.6412,-0.17828,-1.3554
-9.8752,-3.4672,1.5984,2.9062,0.21369,-0.68871
-6.5898,-5.2977,-0.13878,2.9062,0.21369,-0.68871
-6.5898,-5.2977,-0.13878,2.4728,-0.11356,-0.59102
-6.5898,-5.2977,-0.13878,3.2311,-0.3932,-0.046402
-7.9011,-2.0674,1.4309,3.2311,-0.3932,-0.046402
-8.4682,0.85184,2.0171,3.2311,-0.3932,-0.046402
-8.4682,0.85184,2.0171,-1.9904,-0.023201,0.75587
-8.7673,1.7946,2.3115,-1.9904,-0.023201,0.75587
-18.327,-5.7882,4.7833,-1.9904,-0.023201,0.75587
-18.327,-5.7882,4.7833,4.048,-0.042739,0.6997
-18.327,-5.7882,4.7833,1.933,0.28452,-0.23934
-7.9107,-3.2088,1.3376,1.933,0.28452,-0.23934
-7.9107,-3.2088,1.3376,0.39564,0.041518,-0.20515
-7.9107,-3.2088,1.3376,-1.1185,-0.84623,-0.35901
-9.5043,-1.7994,-0.61735,-1.1185,-0.84623,-0.35901
-7.6451,-2.9192,-0.7992,-1.1185,-0.84623,-0.35901
-7.6451,-2.9192,-0.7992,-0.49089,-0.32482,-0.69725
-7.6451,-2.9192,-0.7992,0.25033,0.034191,-0.94148
-7.748,-3.1107,0.14835,0.25033,0.034191,-0.94148
-7.748,-3.1107,0.14835,0.39442,0.21125,-1.005
-7.748,-3.1107,0.14835,0.47257,0.55927,-0.96956
-8.272,-2.5938,-0.019143,0.47257,0.55927,-0.96956
-9.7699,-1.8903,0.57667,0.47257,0.55927,-0.96956
-9.7699,-1.8903,0.57667,-0.14287,1.121,-0.46524
-10.167,-1.6128,1.2108,-0.14287,1.121,-0.46524
