2.9288,-8.5926,-5.2546,0.51165,-0.26864,-0.20515
4.0104,-6.7525,-5.3408,0.51165,-0.26864,-0.20515
4.0104,-6.7525,-5.3408,1.0099,-0.0061056,-0.37
4.0104,-6.7525,-5.3408,1.0111,-0.62155,-0.23567
3.0173,-8.7458,-4.6636,1.0111,-0.62155,-0.23567
3.082,-9.2554,-3.7089,1.0111,-0.62155,-0.23567
3.082,-9.2554,-3.7089,0.69603,-0.081814,0.12822
3.0987,-9.2076,-3.7304,0.69603,-0.081814,0.12822
2.6608,-9.5689,-3.4481,0.69603,-0.081814,0.12822
2.6608,-9.5689,-3.4481,0.2662,-0.050066,0.28696
2.6608,-9.5689,-3.4481,1.2736,0.014653,-0.16119
3.3787,-10.638,-5.6112,1.2736,0.014653,-0.16119
3.3787,-10.638,-5.6112,1.193,-0.3932,-0.42495
3.3787,-10.638,-5.6112,0.13554,-1.6021,-0.33703
0.77049,-7.8724,-4.3717,0.13554,-1.6021,-0.33703
1.8951,-7.4536,-4.2808,0.13554,-1.6021,-0.33703
1.8951,-7.4536,-4.2808,1.585,-1.6509,-0.49699
2.321,-7.8269,-3.1801,1.585,-1.6509,-0.49699
2.924,-7.255,-2.7039,1.585,-1.6509,-0.49699
2.924,-7.255,-2.7039,5.7307,0.056171,-0.30406
2.924,-7.255,-2.7039,2.9075,1.2138,-0.14165
5.3743,-9.1502,-0.73699,2.9075,1.2138,-0.14165
5.3743,-9.1502,-0.73699,3.2311,1.0257,-0.46036
5.3743,-9.1502,-0.73699,5.1812,1.5093,-0.42128
3.807,-10.983,-0.1675,5.1812,1.5093,-0.42128
3.2231,-13.165,4.0726,5.1812,1.5093,-0.42128
3.2231,-13.165,4.0726,7.9433,1.1332,0.49943
3.2231,-13.165,4.0726,3.6047,1.2028,-0.3126
-1.9406,-5.7093,7.4895,3.6047,1.2028,-0.3126
-1.9406,-5.7093,7.4895,1.1894,0.59346,-0.47013
-1.9406,-5.7093,7.4895,0.5959,0.073267,0.27963
-3.0867,-0.45942,9.0544,0.5959,0.073267,0.27963
-3.6897,0.31346,7.7551,0.5959,0.073267,0.27963
-3.6897,0.31346,7.7551,-0.57881,-0.35534,0.97689
-2.0818,0.72503,7.547,-0.57881,-0.35534,0.97689
-0.70588,-1.5003,8.6118,-0.57881,-0.35534,0.97689
-0.70588,-1.5003,8.6118,-0.70336,-0.71923,0.95491
-0.70588,-1.5003,8.6118,-0.70947,-0.39076,1.0502
0.87338,-0.52881,8.6572,-0.70947,-0.39076,1.0502
0.87338,-0.52881,8.6572,-0.43838,-0.4396,0.96346
0.87338,-0.52881,8.6572,-0.49943,-0.095247,0.99521
2.1966,-2.5149,9.6072,-0.49943,-0.095247,0.99521
2.7422,-4.3262,9.6861,-0.49943,-0.095247,0.99521
2.7422,-4.3262,9.6861,-0.56537,0.40052,0.26742
2.1368,-4.7426,9.7771,-0.56537,0.40052,0.26742
1.9669,-6.8578,10.612,-0.56537,0.40052,0.26742
1.9669,-6.8578,10.612,-0.13188,0.82303,-0.18072
1.9669,-6.8578,10.612,0.3468,1.5606,-0.60811
0.28953,-6.1424,8.5854,0.3468,1.5606,-0.60811
0.28953,-6.1424,8.5854,0.52019,1.3237,-0.78762
0.28953,-6.1424,8.5854,0.25155,0.74488,-1.3933
-2.4,-4.8479,7.1498,0.25155,0.74488,-1.3933
-2.0124,-2.6919,6.4558,0.25155,0.74488,-1.3933
-2.0124,-2.6919,6.4558,-0.72656,0.73511,-1.5484
-1.4931,-1.9573,6.4271,-0.72656,0.73511,-1.5484
-0.46181,-1.7276,5.7165,-0.72656,0.73511,-1.5484
-0.46181,-1.7276,5.7165,-1.7999,1.0001,-0.40907
-0.46181,-1.7276,5.7165,-2.9429,1.5459,1.1039
-0.39482,-0.07657,4.2544,-2.9429,1.5459,1.1039
-0.39482,-0.07657,4.2544,-3.9259,1.8536,1.6925
-0.39482,-0.07657,4.2544,-5.6501,1.9599,3.5656
-4.0917,0.76092,2.9456,-5.6501,1.9599,3.5656
-13.555,-5.6734,0.021535,-5.6501,1.9599,3.5656
-13.555,-5.6734,0.021535,-2.9856,0.41396,6.3193
-20.882,-10.265,0.13639,-2.9856,0.41396,6.3193
-19.956,-8.3629,4.3741,-2.9856,0.41396,6.3193
-19.956,-8.3629,4.3741,-2.5924,1.4568,5.3485
-19.956,-8.3629,4.3741,-3.7964,-0.14409,1.5423
-14,-1.5817,-1.2443,-3.7964,-0.14409,1.5423
-14,-1.5817,-1.2443,-4.225,-0.51042,0.39808
-14,-1.5817,-1.2443,-6.0677,-2.0905,-2.3006
-14,-1.5817,-1.2443,-5.3155,-2.5155,-0.26376
-9.6838,-4.6971,-3.9362,-5.3155,-2.5155,-0.26376
-9.6838,-4.6971,-3.9362,-4.556,-2.8464,0.21247
-9.6838,-4.6971,-3.9362,-2.4227,-3.2482,1.9794
-7.7791,-7.1713,-2.9049,-2.4227,-3.2482,1.9794
-8.2768,-7.3866,-2.2181,-2.4227,-3.2482,1.9794
-8.2768,-7.3866,-2.2181,-1.1369,-2.5485,3.0821
-10.749,-8.1021,-2.6489,-1.1369,-2.5485,3.0821
-10.528,-9.7053,-1.7563,-1.1369,-2.5485,3.0821
-10.528,-9.7053,-1.7563,1.1527,1.1747,0.95491
-10.528,-9.7053,-1.7563,4.407,3.7232,-1.9037
-8.3797,-7.8915,0.41396,4.407,3.7232,-1.9037
-8.3797,-7.8915,0.41396,5.8931,3.9747,-2.6584
-8.3797,-7.8915,0.41396,13.408,0.82425,-2.6266
-11.507,-9.2004,-3.0102,13.408,0.82425,-2.6266
-24.318,-8.9037,-5.6638,13.408,0.82425,-2.6266
-24.318,-8.9037,-5.6638,3.943,-1.9538,-2.5753
-14.015,4.8311,-11.648,3.943,-1.9538,-2.5753
-14.63,4.7641,-3.3141,3.943,-1.9538,-2.5753
-14.63,4.7641,-3.3141,-3.275,-1.7779,-5.2227
-14.63,4.7641,-3.3141,-5.2239,-0.52141,-3.711
-9.2698,-2.8427,-1.596,-5.2239,-0.52141,-3.711
-9.2698,-2.8427,-1.596,-4.2446,-0.52019,-3.1224
-9.2698,-2.8427,-1.596,-1.0343,-0.64963,-2.0295
-8.2648,-5.1206,-2.3426,-1.0343,-0.64963,-2.0295
-7.2,-3.1298,-1.5386,-1.0343,-0.64963,-2.0295
-7.2,-3.1298,-1.5386,0.51287,-0.53485,-0.21003
-7.2,-3.1298,-1.5386,-0.20515,0.1331,2.0026
-8.2935,-2.7565,-1.1342,-0.20515,0.1331,2.0026
-8.2935,-2.7565,-1.1342,-0.24178,0.75831,2.8867
-8.2935,-2.7565,-1.1342,4.363,5.7734,4.4253
-8.7697,-7.1258,3.1394,4.363,5.7734,4.4253
-6.6138,-10.476,4.6516,4.363,5.7734,4.4253
-6.6138,-10.476,4.6516,5.495,3.8929,2.8318
-6.5898,-7.8532,0.40199,5.495,3.8929,2.8318
-11.766,5.604,-1.9238,5.495,3.8929,2.8318
-11.766,5.604,-1.9238,-7.4146,-2.2639,-2.2346
-11.766,5.604,-1.9238,-4.3667,-1.099,1.9538
-9.0473,3.5151,-1.139,-4.3667,-1.099,1.9538
-9.0473,3.5151,-1.139,0.12333,-4.026,-0.72412
-9.0473,3.5151,-1.139,-2.0832,-2.1162,-0.64353
-6.0778,-6.7502,0.94038,-2.0832,-2.1162,-0.64353
-9.7795,-9.3392,1.3759,-2.0832,-2.1162,-0.64353
-9.7795,-9.3392,1.3759,7.6588,2.6083,1.8732
-7.6403,-8.2744,0.68913,7.6588,2.6083,1.8732
-7.3436,-8.5807,-2.0985,7.6588,2.6083,1.8732
-7.3436,-8.5807,-2.0985,3.7244,-0.023201,0.11845
-7.3436,-8.5807,-2.0985,4.1994,2.8513,0.88286
-10.866,-6.5468,1.0576,4.1994,2.8513,0.88286
-10.866,-6.5468,1.0576,3.6646,3.0088,0.70458
-10.866,-6.5468,1.0576,2.7048,2.1895,-0.10135
-9.4134,-3.0963,-0.79681,2.7048,2.1895,-0.10135
-11.299,-3.8046,-2.199,2.7048,2.1895,-0.10135
-11.299,-3.8046,-2.199,2.3861,-0.090362,-0.78151
-11.299,-3.8046,-2.199,1.0196,0.18927,-1.3286
-8.2552,-2.1105,-0.071785,1.0196,0.18927,-1.3286
-6.9009,-2.1511,0.38524,1.0196,0.18927,-1.3286
-6.9009,-2.1511,0.38524,1.4702,0.41762,-0.56782
-6.9009,-2.1511,0.38524,1.3115,0.5727,0.37488
-7.8006,-3.5438,0.34935,1.3115,0.5727,0.37488
-7.8006,-3.5438,0.34935,0.99521,0.44571,0.55072
-7.8006,-3.5438,0.34935,-0.056171,-0.0061056,0.79372
-10.749,-2.8379,-0.69153,-0.056171,-0.0061056,0.79372
-12.404,-3.4792,-0.81835,-0.056171,-0.0061056,0.79372
-12.404,-3.4792,-0.81835,-0.59834,0.1331,0.49333
-12.404,-3.4792,-0.81835,-0.013432,0.15874,-0.33214
-13.22,-3.192,-0.088534,-0.013432,0.15874,-0.33214
-13.22,-3.192,-0.088534,0.55927,0.60811,-0.30528
-13.22,-3.192,-0.088534,1.5423,0.613,-0.56782
-6.9846,-4.051,2.0746,1.5423,0.613,-0.56782
-9.2746,-2.1751,-0.46899,1.5423,0.613,-0.56782
-9.2746,-2.1751,-0.46899,0.36267,-0.14043,-0.729
-9.2626,-2.0602,-0.2345,0.36267,-0.14043,-0.729
-8.9731,-3.5294,2.5149,0.36267,-0.14043,-0.729
-8.9731,-3.5294,2.5149,-0.10257,-1.3872,-0.96956
-8.9731,-3.5294,2.5149,-1.9758,-1.7706,-1.2724
-6.7119,-4.1444,2.5388,-1.9758,-1.7706,-1.2724
-6.7119,-4.1444,2.5388,-3.1761,-1.9819,-1.4324
-6.7119,-4.1444,2.5388,-4.1335,-1.0795,0.32482
-6.664,-2.9264,-0.93081,-4.1335,-1.0795,0.32482
-7.736,-5.0536,-0.078963,-4.1335,-1.0795,0.32482
-7.736,-5.0536,-0.078963,1.469,0.51653,1.629
-8.5328,-5.8935,-0.41157,1.469,0.51653,1.629
-10.181,-7.3747,0.52403,1.469,0.51653,1.629
-10.181,-7.3747,0.52403,2.3726,4.0248,1.7425
-10.181,-7.3747,0.52403,1.0648,0.090362,-0.41151
-15.462,-5.7954,1.072,1.0648,0.090362,-0.41151
-15.462,-5.7954,1.072,1.7511,0.063498,0.050066
-15.462,-5.7954,1.072,3.0186,-0.19171,-0.16241
-9.0568,-5.5035,1.6319,3.0186,-0.19171,-0.16241
-8.4873,-3.2399,0.31346,3.0186,-0.19171,-0.16241
-8.4873,-3.2399,0.31346,2.524,-0.10502,0.19416
-8.6572,-3.6658,0.01675,2.524,-0.10502,0.19416
-8.5184,-2.5436,-0.71785,2.524,-0.10502,0.19416
-8.5184,-2.5436,-0.71785,0.17462,-0.35779,-0.32237
-8.5184,-2.5436,-0.71785,-1.0514,-0.82303,-0.75098
-7.0038,-1.6989,-0.70588,-1.0514,-0.82303,-0.75098
-7.0038,-1.6989,-0.70588,-1.2309,-0.88286,-0.79861
-7.0038,-1.6989,-0.70588,-0.79861,-0.1099,-0.43105
-7.8197,-3.271,-0.48574,-0.79861,-0.1099,-0.43105
-9.5952,-3.8764,-0.25364,-0.79861,-0.1099,-0.43105
-9.5952,-3.8764,-0.25364,-0.72534,0.33336,-0.2027
-10.583,-3.6227,-0.6006,-0.72534,0.33336,-0.2027
-10.674,-4.7091,0.95952,-0.72534,0.33336,-0.2027
-10.674,-4.7091,0.95952,1.121,1.6338,0.23812
-10.674,-4.7091,0.95952,1.7743,1.9587,0.14775
-11.186,-5.336,2.3258,1.7743,1.9587,0.14775
-11.186,-5.336,2.3258,1.469,1.5508,-0.079372
-11.186,-5.336,2.3258,0.056171,-2.0148,-1.4568
-10.406,-0.81595,-0.17468,0.056171,-2.0148,-1.4568
-11.134,-0.91884,2.0387,0.056171,-2.0148,-1.4568
-11.134,-0.91884,2.0387,-2.5106,-1.5007,-0.67772
-9.0473,-2.3115,3.204,-2.5106,-1.5007,-0.67772
-6.8028,-2.4215,1.8473,-2.5106,-1.5007,-0.67772
-6.8028,-2.4215,1.8473,-2.5546,-0.65329,0.039076
-6.8028,-2.4215,1.8473,-1.0587,-0.50676,0.88164
-6.4343,-4.6828,2.0841,-1.0587,-0.50676,0.88164
-6.4343,-4.6828,2.0841,-0.62277,-0.58858,1.0367
-6.4343,-4.6828,2.0841,0.46158,0.31993,1.7889
-7.4608,-5.9605,2.1799,0.46158,0.31993,1.7889
-10.327,-4.2544,-0.6006,0.46158,0.31993,1.7889
-10.327,-4.2544,-0.6006,0.84379,0.25888,1.502
-10.007,-4.5033,-0.40439,0.84379,0.25888,1.502
-13.799,-4.7785,0.2345,0.84379,0.25888,1.502
-13.799,-4.7785,0.2345,0.74976,0.7522,0.91828
-13.799,-4.7785,0.2345,1.8097,0.76197,0.24666
-8.7577,-4.3837,0.7992,1.8097,0.76197,0.24666
-8.7577,-4.3837,0.7992,2.2517,0.53729,0.11356
-8.7577,-4.3837,0.7992,2.0979,-0.43594,-0.38587
-9.6024,-3.8907,-0.72981,2.0979,-0.43594,-0.38587
-8.5878,-2.2229,-0.69631,2.0979,-0.43594,-0.38587
-8.5878,-2.2229,-0.69631,0.5495,-0.33092,-1.0843
-8.5878,-2.2229,-0.69631,-0.20393,-0.0097689,-0.95613
-6.932,-2.333,0.34457,-0.20393,-0.0097689,-0.95613
-6.932,-2.333,0.34457,-0.16607,-0.015874,-0.88408
-6.932,-2.333,0.34457,0.51287,0.51897,-0.21125
-7.4776,-3.5486,0.1651,0.51287,0.51897,-0.21125
-9.0473,-3.5055,0.040678,0.51287,0.51897,-0.21125
-9.0473,-3.5055,0.040678,0.8389,0.8963,0.74976
-9.6503,-3.74,0.17228,0.8389,0.8963,0.74976
-11.773,-4.9484,1.7635,0.8389,0.8963,0.74976
-11.773,-4.9484,1.7635,0.23445,1.375,0.74488
-11.773,-4.9484,1.7635,-1.3249,-0.45547,-0.80471
-15.051,-1.651,0.095713,-1.3249,-0.45547,-0.80471
-15.051,-1.651,0.095713,-1.1356,-0.58369,-0.96834
-15.051,-1.651,0.095713,-0.22468,-1.9367,-1.7218
-8.8726,-1.8066,0.6652,-0.22468,-1.9367,-1.7218
-9.7005,-2.0722,-0.47139,-0.22468,-1.9367,-1.7218
-9.7005,-2.0722,-0.47139,-1.6033,-2.1943,-1.298
-9.4229,-2.4598,-0.31585,-1.6033,-2.1943,-1.298
-7.7623,-2.2181,0.47856,-1.6033,-2.1943,-1.298
-7.7623,-2.2181,0.47856,-3.2604,-1.0282,-0.61056
-7.7623,-2.2181,0.47856,-1.3505,0.29307,0.42128
-5.0106,-4.1013,0.85902,-1.3505,0.29307,0.42128
-5.0106,-4.1013,0.85902,-2.0197,-0.062277,0.19049
-5.0106,-4.1013,0.85902,-3.6853,0.13676,1.5703
-7.0134,-4.2042,0.11246,-3.6853,0.13676,1.5703
-8.4826,-6.6903,-0.095713,-3.6853,0.13676,1.5703
-8.4826,-6.6903,-0.095713,1.6302,-0.26987,1.2516
-10.11,-7.5087,-1.1198,1.6302,-0.26987,1.2516
-10.251,-6.8818,-1.7611,1.6302,-0.26987,1.2516
-10.251,-6.8818,-1.7611,4.4961,1.1369,1.1723
-10.251,-6.8818,-1.7611,3.5705,1.7157,0.75465
-11.481,-5.884,1.4788,3.5705,1.7157,0.75465
-11.481,-5.884,1.4788,2.7731,1.2883,0.60201
-11.481,-5.884,1.4788,3.054,-0.0048844,0.17462
-10.382,-3.0173,0.2345,3.054,-0.0048844,0.17462
-9.8178,-3.2471,-0.8997,3.054,-0.0048844,0.17462
-9.8178,-3.2471,-0.8997,1.6351,-0.99521,-0.53118
-9.7412,-2.6058,-1.2084,1.6351,-0.99521,-0.53118
-8.6859,-0.80638,-0.7011,1.6351,-0.99521,-0.53118
-8.6859,-0.80638,-0.7011,-1.7389,-1.1613,-1.5459
-8.6859,-0.80638,-0.7011,-2.0344,-0.77052,-0.80227
-6.5468,-2.1488,-0.15314,-2.0344,-0.77052,-0.80227
-6.5468,-2.1488,-0.15314,-1.3982,-0.84012,-0.60689
-6.5468,-2.1488,-0.15314,2.0075,1.7181,1.0648
-5.0512,-5.9175,3.8166,2.0075,1.7181,1.0648
-8.4802,-4.8096,1.4453,2.0075,1.7181,1.0648
-8.4802,-4.8096,1.4453,1.1991,1.0343,1.7987
-9.6215,-3.9745,0.3326,1.1991,1.0343,1.7987
-12.725,-2.4024,0.33978,1.1991,1.0343,1.7987
-12.725,-2.4024,0.33978,-2.2346,0.15264,0.41518
-12.725,-2.4024,0.33978,-4.5132,-1.2065,-0.85478
-14.273,-0.45703,-1.1725,-4.5132,-1.2065,-0.85478
-14.273,-0.45703,-1.1725,-4.5071,-1.1625,-0.95002
-14.273,-0.45703,-1.1725,-2.8977,-1.2089,-1.0477
-7.2455,-3.6419,0.79681,-2.8977,-1.2089,-1.0477
-8.997,-4.5894,-0.68435,-2.8977,-1.2089,-1.0477
-8.997,-4.5894,-0.68435,0.40785,-1.1002,-0.71679
-9.0257,-5.1829,-0.42353,0.40785,-1.1002,-0.71679
-8.7218,-3.4576,0.10289,0.40785,-1.1002,-0.71679
-8.7218,-3.4576,0.10289,-1.6302,0.63742,-0.56049
-8.7218,-3.4576,0.10289,-1.1515,-0.64963,-0.48478
-6.0778,-3.7496,2.4287,-1.1515,-0.64963,-0.48478
-6.0778,-3.7496,2.4287,-2.0002,-0.82059,-0.26864
-6.0778,-3.7496,2.4287,-1.795,-0.49455,0.91095
-6.408,-4.879,0.55274,-1.795,-0.49455,0.91095
-8.7482,-6.8363,-0.019143,-1.795,-0.49455,0.91095
-8.7482,-6.8363,-0.019143,3.1016,1.3676,1.7328
-7.9968,-6.8004,1.1462,3.1016,1.3676,1.7328
-11.45,-3.8979,-1.6702,3.1016,1.3676,1.7328
-11.45,-3.8979,-1.6702,2.1003,1.8891,1.2248
-11.45,-3.8979,-1.6702,1.9159,1.712,0.972
-13.498,-4.934,1.8497,1.9159,1.712,0.972
-10.325,-5.3192,2.3306,1.9159,1.712,0.972
-10.325,-5.3192,2.3306,2.7658,0.22468,-0.091583
-9.5593,-4.13,1.2227,2.7658,0.22468,-0.091583
-9.6909,-0.95474,-0.1675,2.7658,0.22468,-0.091583
-9.6909,-0.95474,-0.1675,0.73389,-1.4617,-1.668
-9.6909,-0.95474,-0.1675,-0.73999,-1.5325,-1.9709
-8.9492,-1.4812,-0.70828,-0.73999,-1.5325,-1.9709
-8.9492,-1.4812,-0.70828,-1.2883,-1.4165,-1.8317
-8.9492,-1.4812,-0.70828,-1.7242,-1.0282,-1.0392
-6.5204,-2.3737,-0.11007,-1.7242,-1.0282,-1.0392
-6.2764,-3.5749,-0.17946,-1.7242,-1.0282,-1.0392
-6.2764,-3.5749,-0.17946,-0.63131,-0.42617,0.33581
-6.5707,-3.7137,-0.30628,-0.63131,-0.42617,0.33581
-8.2241,-3.606,-0.31107,-0.63131,-0.42617,0.33581
-8.2241,-3.606,-0.31107,0.057392,0.58369,1.5862
-8.2241,-3.606,-0.31107,1.4067,2.1284,2.3262
-10.99,-5.6471,1.0959,1.4067,2.1284,2.3262
-10.99,-5.6471,1.0959,1.5203,2.1919,2.1943
-10.99,-5.6471,1.0959,1.7389,2.6278,1.3249
-13.426,-4.4435,1.2036,1.7389,2.6278,1.3249
