-2.9025,-9.6407,-0.64845,-0.097689,-0.78395,0.06594
-2.9025,-9.6407,-0.64845,-0.067161,-0.8963,0.083036
-2.9025,-9.6407,-0.64845,0.030528,-1.0404,0.030528
-2.8164,-10.162,-0.84706,0.030528,-1.0404,0.030528
-2.1823,-10.253,-0.79202,0.030528,-1.0404,0.030528
-2.1823,-10.253,-0.79202,0.057392,-1.1698,0.0073267
-1.8784,-10.102,-0.69392,0.057392,-1.1698,0.0073267
-1.3448,-9.7292,-0.3015,0.057392,-1.1698,0.0073267
-1.3448,-9.7292,-0.3015,0.51287,-1.143,0.067161
-1.3448,-9.7292,-0.3015,0.069603,-0.92804,0.063498
-1.072,-8.9348,-0.32782,0.069603,-0.92804,0.063498
-0.38524,-9.533,-0.41874,0.069603,-0.92804,0.063498
-0.38524,-9.533,-0.41874,0.028086,-0.46158,0.09891
-0.27278,-9.7196,-0.27757,0.028086,-0.46158,0.09891
-0.25125,-9.5641,-0.023928,0.028086,-0.46158,0.09891
-0.25125,-9.5641,-0.023928,0.2894,-0.10868,0.067161
-0.25125,-9.5641,-0.023928,0.28208,0.18561,0.0097689
-0.41157,-9.1765,0.32303,0.28208,0.18561,0.0097689
-0.41157,-9.1765,0.32303,0.3126,0.27475,-0.015874
-0.41157,-9.1765,0.32303,-0.090362,0.41274,-0.11478
-0.95474,-10.088,-0.088534,-0.090362,0.41274,-0.11478
-1.1462,-9.7196,0.22253,-0.090362,0.41274,-0.11478
-1.1462,-9.7196,0.22253,0.059834,0.39808,-0.1734
-1.3089,-9.8441,0.42114,0.059834,0.39808,-0.1734
-1.5745,-9.7747,0.64845,0.059834,0.39808,-0.1734
-1.5745,-9.7747,0.64845,0.37854,0.28452,-0.14531
-1.5745,-9.7747,0.64845,0.17218,0.19416,-0.086699
-1.6941,-9.3631,1.0313,0.17218,0.19416,-0.086699
-1.6941,-9.3631,1.0313,0.16363,0.13799,-0.039076
-1.6941,-9.3631,1.0313,0.18439,-0.028086,0.024422
-1.9597,-9.4708,1.1055,0.18439,-0.028086,0.024422
-1.407,-9.1143,1.4142,0.18439,-0.028086,0.024422
-1.407,-9.1143,1.4142,-0.09891,0.12333,0.02198
-1.2754,-9.1789,1.6319,-0.09891,0.12333,0.02198
-1.5147,-9.8178,1.5817,-0.09891,0.12333,0.02198
-1.5147,-9.8178,1.5817,0.11967,0.035412,0.18317
-1.5147,-9.8178,1.5817,0.028086,-0.062277,0.23323
-2.0195,-9.6144,1.9669,0.028086,-0.062277,0.23323
-2.0195,-9.6144,1.9669,-0.073267,-0.12211,0.22468
-2.0195,-9.6144,1.9669,-0.12455,-0.17218,0.24056
-1.8951,-9.4804,1.9645,-0.12455,-0.17218,0.24056
-2.2181,-9.454,1.7252,-0.12455,-0.17218,0.24056
-2.2181,-9.454,1.7252,-1.2797,-0.85478,-0.064719
-2.5005,-9.4325,1.5793,-1.2797,-0.85478,-0.064719
-2.5723,-8.8582,1.7898,-1.2797,-0.85478,-0.064719
-2.5723,-8.8582,1.7898,-3.5034,-0.4799,-0.55927
-2.5723,-8.8582,1.7898,-0.99032,-0.2833,-0.6765
-1.797,-9.6574,-2.2612,-0.99032,-0.2833,-0.6765
-1.797,-9.6574,-2.2612,-1.2858,-0.31871,-0.87798
-1.797,-9.6574,-2.2612,-1.4898,-0.57392,-0.6423
-0.38046,-7.7695,-6.6736,-1.4898,-0.57392,-0.6423
-0.77767,-10.516,-4.9388,-1.4898,-0.57392,-0.6423
-0.77767,-10.516,-4.9388,-0.47257,-0.67894,-0.50432
-1.4859,-9.186,-4.3502,-0.47257,-0.67894,-0.50432
-1.6678,-9.3129,-4.2473,-0.47257,-0.67894,-0.50432
-1.6678,-9.3129,-4.2473,-0.86699,-0.51897,-0.3065
-1.6678,-9.3129,-4.2473,-0.20759,-0.52019,-0.44082
-0.88774,-8.4778,-4.9531,-0.20759,-0.52019,-0.44082
-0.53121,-8.741,-4.5846,-0.20759,-0.52019,-0.44082
-0.53121,-8.741,-4.5846,0.99765,-0.2369,-0.089141
-0.53121,-8.741,-4.5846,0.32726,-0.19171,-0.24666
-0.82074,-8.0542,-4.1037,0.32726,-0.19171,-0.24666
-0.82074,-8.0542,-4.1037,0.21125,-0.1734,-0.23812
-0.82074,-8.0542,-4.1037,0.27963,-0.028086,-0.18072
-0.87817,-8.6453,-3.5749,0.27963,-0.028086,-0.18072
-1.1605,-9.2435,-3.8812,0.27963,-0.028086,-0.18072
-1.1605,-9.2435,-3.8812,0.47379,-0.024422,-0.18317
-1.0409,-9.2746,-3.7519,0.47379,-0.024422,-0.18317
-1.2084,-8.8941,-3.8309,0.47379,-0.024422,-0.18317
-1.2084,-8.8941,-3.8309,0.045181,-0.20759,-0.29307
-1.2084,-8.8941,-3.8309,0.23445,-0.37977,-0.33214
-1.1892,-9.4253,-3.8022,0.23445,-0.37977,-0.33214
-1.1892,-9.4253,-3.8022,0.30039,-0.37488,-0.32115
-1.1892,-9.4253,-3.8022,0.36511,-0.49455,-0.32848
-0.95474,-9.6215,-3.1729,0.36511,-0.49455,-0.32848
-0.79202,-9.6479,-2.6943,0.36511,-0.49455,-0.32848
-0.79202,-9.6479,-2.6943,0.58613,-0.42006,-0.53851
-0.79202,-9.6479,-2.6943,0.21247,-0.4396,-0.6997
0,-10.208,-4.1109,0.21247,-0.4396,-0.6997
0,-10.208,-4.1109,0.059834,-0.54828,-0.65207
0,-10.208,-4.1109,0.33214,-0.63498,-0.33336
0.8327,-9.2076,-3.46,0.33214,-0.63498,-0.33336
0.24885,-8.3533,-2.4526,0.33214,-0.63498,-0.33336
0.24885,-8.3533,-2.4526,0.52874,-0.60811,-0.17828
0.11246,-8.7697,-2.8164,0.52874,-0.60811,-0.17828
0.201,-8.3868,-3.8501,0.52874,-0.60811,-0.17828
0.201,-8.3868,-3.8501,-0.38221,-0.68016,-0.40541
0.201,-8.3868,-3.8501,-0.18439,-0.82181,-0.49577
0.74178,-8.985,-3.2686,-0.18439,-0.82181,-0.49577
0.74178,-8.985,-3.2686,-0.014653,-0.82181,-0.47623
0.74178,-8.985,-3.2686,0.21125,-0.84501,-0.3993
0.69392,-9.3535,-2.6225,0.21125,-0.84501,-0.3993
0.34217,-8.7147,-2.6512,0.21125,-0.84501,-0.3993
0.34217,-8.7147,-2.6512,0.17096,-0.84501,-0.37977
0.34935,-8.9492,-2.7446,0.17096,-0.84501,-0.37977
0.30628,-8.7075,-2.8714,0.17096,-0.84501,-0.37977
0.30628,-8.7075,-2.8714,0.080593,-0.92682,-0.27353
0.30628,-8.7075,-2.8714,0.074488,-0.91828,-0.22713
0.82792,-9.198,-2.7278,0.074488,-0.91828,-0.22713
0.82792,-9.198,-2.7278,0.089141,-0.92682,-0.1966
0.82792,-9.198,-2.7278,-0.11356,-0.92072,-0.072046
1.3208,-9.5498,-2.8594,-0.11356,-0.92072,-0.072046
0.82792,-9.9972,-2.4861,-0.11356,-0.92072,-0.072046
0.82792,-9.9972,-2.4861,0.095247,-0.96346,-0.19904
0.71785,-10.071,-2.857,0.095247,-0.96346,-0.19904
0.86381,-10.457,-3.5773,0.095247,-0.96346,-0.19904
0.86381,-10.457,-3.5773,0.8157,-0.729,0.04396
0.86381,-10.457,-3.5773,0.72534,-0.55927,-0.04396
0.36849,-8.9659,-3.6036,0.72534,-0.55927,-0.04396
0.36849,-8.9659,-3.6036,0.43716,-0.5324,-0.031749
0.36849,-8.9659,-3.6036,-0.2027,-0.52019,0.046402
1.0313,-8.808,-5.2283,-0.2027,-0.52019,0.046402
1.4836,-8.3079,-3.5246,-0.2027,-0.52019,0.046402
1.4836,-8.3079,-3.5246,-0.14775,-0.40541,0.10746
1.4261,-8.15,-3.3523,-0.14775,-0.40541,0.10746
0.67717,-8.284,-3.3667,-0.14775,-0.40541,0.10746
0.67717,-8.284,-3.3667,-0.024422,-0.32115,0.061056
0.67717,-8.284,-3.3667,-0.13799,-0.12455,-0.052508
0.43549,-8.15,-3.0221,-0.13799,-0.12455,-0.052508
0.43549,-8.15,-3.0221,-0.16973,-0.036633,-0.069603
0.43549,-8.15,-3.0221,-0.10746,0.0012211,-0.073267
0.23928,-8.9276,-2.8211,-0.10746,0.0012211,-0.073267
0.13878,-9.4493,-2.3833,-0.10746,0.0012211,-0.073267
0.13878,-9.4493,-2.3833,0.2027,0.091583,-0.036633
-0.040678,-9.545,-2.2804,0.2027,0.091583,-0.036633
-0.1005,-10.263,-2.869,0.2027,0.091583,-0.036633
-0.1005,-10.263,-2.869,0.20393,0.06594,-0.017096
-0.1005,-10.263,-2.869,0.40663,0.10624,0.046402
0.18664,-10.215,-2.522,0.40663,0.10624,0.046402
0.18664,-10.215,-2.522,0.48112,0.11601,0.11112
0.18664,-10.215,-2.522,0.31627,0.45914,-0.19049
0.20578,-10.012,-2.3426,0.31627,0.45914,-0.19049
1.0792,-11.373,-4.1157,0.31627,0.45914,-0.19049
1.0792,-11.373,-4.1157,-0.10379,0.15386,-0.0036633
1.4524,-11.34,-3.9745,-0.10379,0.15386,-0.0036633
1.3663,-9.0449,-1.0935,-0.10379,0.15386,-0.0036633
1.3663,-9.0449,-1.0935,0.39686,0.32359,0.26987
1.3663,-9.0449,-1.0935,0.0085478,0.41396,0.40541
0.96431,-9.32,-2.5842,0.0085478,0.41396,0.40541
0.96431,-9.32,-2.5842,-0.07693,0.49821,0.43716
0.96431,-9.32,-2.5842,-0.20393,0.62277,0.45181
1.3304,-8.4347,-2.4024,-0.20393,0.62277,0.45181
1.1414,-8.3701,-2.1751,-0.20393,0.62277,0.45181
1.1414,-8.3701,-2.1751,-0.47745,0.44937,0.30528
0.94756,-8.4969,-2.1559,-0.47745,0.44937,0.30528
0.35414,-8.6142,-1.9884,-0.47745,0.44937,0.30528
0.35414,-8.6142,-1.9884,-0.18805,0.25643,0.15997
0.35414,-8.6142,-1.9884,-0.43472,0.092804,0.074488
-0.12921,-8.875,-1.9573,-0.43472,0.092804,0.074488
-0.12921,-8.875,-1.9573,-0.32848,0.10257,0.04396
-0.12921,-8.875,-1.9573,-0.15386,0.017096,-0.0097689
0.1986,-9.9087,-2.1966,-0.15386,0.017096,-0.0097689
-0.066999,-9.454,-2.1368,-0.15386,0.017096,-0.0097689
-0.066999,-9.454,-2.1368,0.0024422,-0.2894,0.046402
-0.066999,-9.454,-2.1368,-0.11112,-0.26864,-0.080593
-0.48096,-9.4445,-2.4359,-0.11112,-0.26864,-0.080593
-0.48096,-9.4445,-2.4359,-0.0097689,-0.33825,-0.075709
-0.48096,-9.4445,-2.4359,0.11845,-0.2662,0.020759
0.25364,-11.77,-4.8814,0.11845,-0.2662,0.020759
0.65324,-8.9109,-3.4744,0.11845,-0.2662,0.020759
0.65324,-8.9109,-3.4744,0.11967,-0.2027,0.15264
0.50728,-8.5041,-3.46,0.11967,-0.2027,0.15264
0.29432,-9.076,-4.5511,0.11967,-0.2027,0.15264
0.29432,-9.076,-4.5511,-0.20393,-0.22224,0.14898
0.29432,-9.076,-4.5511,-0.17218,-0.15997,0.12944
0.96909,-8.9611,-3.9218,-0.17218,-0.15997,0.12944
0.96909,-8.9611,-3.9218,-0.051287,-0.20393,0.096468
0.96909,-8.9611,-3.9218,-0.09891,-0.21125,0.069603
0.58385,-8.8439,-3.9075,-0.09891,-0.21125,0.069603
0.28235,-8.2433,-3.6227,-0.09891,-0.21125,0.069603
0.28235,-8.2433,-3.6227,-0.25521,-0.11356,0.031749
0.18664,-8.2217,-3.5366,-0.25521,-0.11356,0.031749
-0.24646,-8.3127,-3.6658,-0.25521,-0.11356,0.031749
-0.24646,-8.3127,-3.6658,-0.24911,-0.091583,-0.05495
-0.24646,-8.3127,-3.6658,-0.094026,-0.10013,-0.046402
-0.74895,-8.2217,-3.862,-0.094026,-0.10013,-0.046402
-0.74895,-8.2217,-3.862,-0.11356,-0.059834,-0.031749
-0.74895,-8.2217,-3.862,0.15752,-0.018317,-0.023201
-0.82074,-8.9779,-3.6084,0.15752,-0.018317,-0.023201
-0.33978,-9.5234,-3.9936,0.15752,-0.018317,-0.023201
-0.33978,-9.5234,-3.9936,0.12089,0.32726,0.0085478
-0.21775,-9.399,-3.74,0.12089,0.32726,0.0085478
-0.22732,-9.5856,-3.4528,0.12089,0.32726,0.0085478
-0.22732,-9.5856,-3.4528,-0.13432,-0.023201,-0.10135
-0.22732,-9.5856,-3.4528,0.32726,0.30284,-0.15142
-0.45703,-9.8776,-3.4911,0.32726,0.30284,-0.15142
-0.45703,-9.8776,-3.4911,0.32726,0.30284,-0.15142
-0.45703,-9.8776,-3.4911,0.15142,0.16607,-0.36633
-0.1651,-9.4158,-4.2999,0.15142,0.16607,-0.36633
0.51446,-10.315,-3.1657,0.15142,0.16607,-0.36633
0.51446,-10.315,-3.1657,0.095247,0.24789,0.13188
0.91167,-9.7149,-2.9145,0.095247,0.24789,0.13188
0.38285,-8.9324,-2.8427,0.095247,0.24789,0.13188
0.38285,-8.9324,-2.8427,0.74121,0.2894,0.31505
0.38285,-8.9324,-2.8427,-0.22346,0.613,0.11601
1.072,-8.0638,-3.2734,-0.22346,0.613,0.11601
1.072,-8.0638,-3.2734,-0.33336,0.5959,0.11967
1.072,-8.0638,-3.2734,0.15752,0.6362,0.12822
2.1607,-9.5737,-3.4481,0.15752,0.6362,0.12822
1.4237,-8.9492,-2.3282,0.15752,0.6362,0.12822
1.4237,-8.9492,-2.3282,0.61544,0.91828,-0.34557
1.2347,-8.0303,-1.7037,0.61544,0.91828,-0.34557
1.5266,-7.4991,0.081356,0.61544,0.91828,-0.34557
1.5266,-7.4991,0.081356,3.7403,1.6864,-1.9782
1.5266,-7.4991,0.081356,3.634,1.0721,-3.8502
0.82313,-4.9651,0.6987,3.634,1.0721,-3.8502
0.82313,-4.9651,0.6987,3.1651,0.68382,-4.4155
0.82313,-4.9651,0.6987,2.071,-0.51653,-5.2508
3.7974,-5.8744,1.4166,2.071,-0.51653,-5.2508
8.607,-3.1896,2.5699,2.071,-0.51653,-5.2508
8.607,-3.1896,2.5699,0.96712,-1.5691,-6.2374
9.9183,-3.2782,2.5699,0.96712,-1.5691,-6.2374
17.587,-3.2758,3.4935,0.96712,-1.5691,-6.2374
17.587,-3.2758,3.4935,-2.8476,-0.25765,-3.9295
17.587,-3.2758,3.4935,-4.4265,-0.49333,-1.5154
12.904,-1.06,2.053,-4.4265,-0.49333,-1.5154
12.904,-1.06,2.053,-3.7024,-0.49455,-1.0221
12.904,-1.06,2.053,-1.4348,0.34069,-0.3761
12.115,-3.8022,2.9599,-1.4348,0.34069,-0.3761
10.294,-3.3811,1.2849,-1.4348,0.34069,-0.3761
10.294,-3.3811,1.2849,-2.22,0.44448,-0.40297
10.294,-3.3811,1.2849,-0.95613,-0.1966,-0.17096
6.9057,-2.5866,1.1725,-0.95613,-0.1966,-0.17096
6.9057,-2.5866,1.1725,-0.15752,-0.52874,0.036633
6.9057,-2.5866,1.1725,1.5679,-0.40541,1.1637
10.234,-3.7831,1.7515,1.5679,-0.40541,1.1637
10.95,-2.8738,1.2897,1.5679,-0.40541,1.1637
10.95,-2.8738,1.2897,2.9539,-0.5666,2.2835
10.95,-2.8738,1.2897,3.2188,-0.3468,2.6547
9.9015,-2.321,1.0959,3.2188,-0.3468,2.6547
9.9015,-2.321,1.0959,2.8891,-0.047623,2.7438
9.9015,-2.321,1.0959,0.77785,0.31138,3.1737
10.49,-1.2395,2.2923,0.77785,0.31138,3.1737
11.019,-2.8953,3.8692,0.77785,0.31138,3.1737
11.019,-2.8953,3.8692,0.52996,1.0685,3.3507
10.969,-3.606,4.1085,0.52996,1.0685,3.3507
10.303,-4.6564,4.3693,0.52996,1.0685,3.3507
10.303,-4.6564,4.3693,1.5362,1.0367,3.4264
10.303,-4.6564,4.3693,2.2627,1.7596,3.4179
9.947,-7.0564,5.6853,2.2627,1.7596,3.4179
9.947,-7.0564,5.6853,2.0637,1.9428,3.2885
9.947,-7.0564,5.6853,1.3347,2.5265,3.4203
7.6642,-6.3075,7.1091,1.3347,2.5265,3.4203
4.4243,-7.0373,8.5615,1.3347,2.5265,3.4203
4.4243,-7.0373,8.5615,-0.34069,2.7524,2.4166
3.6514,-6.1639,8.6333,-0.34069,2.7524,2.4166
-0.65803,-6.7908,8.7817,-0.34069,2.7524,2.4166
-0.65803,-6.7908,8.7817,-1.6925,2.9526,3.4887
-0.65803,-6.7908,8.7817,-1.3799,2.3531,3.8453
-3.259,-4.7091,4.8168,-1.3799,2.3531,3.8453
-3.259,-4.7091,4.8168,-1.6058,2.3824,3.4875
-3.259,-4.7091,4.8168,-3.7781,0.60689,2.7292
-6.0873,-2.1679,1.1414,-3.7781,0.60689,2.7292
-7.8245,-3.6036,0.268,-3.7781,0.60689,2.7292
-7.8245,-3.6036,0.268,-0.93903,-0.45914,2.1882
-7.8269,-3.9817,0.59342,-0.93903,-0.45914,2.1882
-7.8485,-2.4072,0.52164,-0.93903,-0.45914,2.1882
-7.8485,-2.4072,0.52164,-1.1137,-0.81448,1.4641
-7.8485,-2.4072,0.52164,-1.0624,-0.80105,0.79006
-7.2072,-0.92602,1.797,-1.0624,-0.80105,0.79006
-7.5685,-1.0935,3.2183,-1.0624,-0.80105,0.79006
-7.5685,-1.0935,3.2183,-0.9024,-0.47501,0.26376
-7.5685,-1.0935,3.2183,-0.5324,-0.013432,0.16973
-8.3653,-2.5364,3.8501,-0.5324,-0.013432,0.16973
-8.3653,-2.5364,3.8501,-1.0038,0.0012211,0.21492
-8.3653,-2.5364,3.8501,-1.2028,0.036633,0.46036
-8.9013,-2.5172,3.2447,-1.2028,0.036633,0.46036
-9.4158,-2.2899,3.216,-1.2028,0.036633,0.46036
-9.4158,-2.2899,3.216,-0.75587,0.42861,0.31871
-9.6287,-2.723,2.924,-0.75587,0.42861,0.31871
-10.347,-2.4311,2.1583,-0.75587,0.42861,0.31871
-10.347,-2.4311,2.1583,-1.0208,-0.14287,-0.0024422
-10.347,-2.4311,2.1583,-0.25399,-0.11478,0.12333
-8.8152,-2.8929,2.1751,-0.25399,-0.11478,0.12333
-8.8152,-2.8929,2.1751,-0.55072,-0.036633,0.052508
-8.8152,-2.8929,2.1751,-1.3335,0.1099,-0.037854
-9.5498,-1.6367,0.2656,-1.3335,0.1099,-0.037854
-9.8608,-2.4694,0.91406,-1.3335,0.1099,-0.037854
-9.8608,-2.4694,0.91406,-1.2736,-0.1099,-0.15997
-9.9781,-2.1942,0.95234,-1.2736,-0.1099,-0.15997
-9.2626,-2.7182,1.6822,-1.2736,-0.1099,-0.15997
-9.2626,-2.7182,1.6822,-0.97689,-0.13554,-0.32237
-9.2626,-2.7182,1.6822,-0.84501,-0.2369,-0.24666
-8.8439,-3.4696,1.0098,-0.84501,-0.2369,-0.24666
-8.8439,-3.4696,1.0098,-0.79861,-0.20393,-0.23812
-8.8439,-3.4696,1.0098,-0.49943,-0.012211,-0.13676
-8.5472,-3.3356,0.97627,-0.49943,-0.012211,-0.13676
-9.1406,-2.747,0.20339,-0.49943,-0.012211,-0.13676
-9.1406,-2.747,0.20339,-0.78884,-0.13676,-0.10868
-9.2315,-2.5914,0.20578,-0.78884,-0.13676,-0.10868
-9.5833,-2.6154,0.78006,-0.78884,-0.13676,-0.10868
-9.5833,-2.6154,0.78006,-0.78884,-0.13676,-0.10868
-9.5833,-2.6154,0.78006,0.029307,0.048844,-0.4628
-9.856,-3.5653,1.663,0.029307,0.048844,-0.4628
-9.856,-3.5653,1.663,0.21125,0.11112,-0.38221
-9.856,-3.5653,1.663,0.57881,0.38099,-0.23323
-9.7364,-5.549,0.93559,0.57881,0.38099,-0.23323
-10.665,-4.6301,0.39003,0.57881,0.38099,-0.23323
-10.665,-4.6301,0.39003,0.064719,-0.1795,-0.16241
-10.347,-4.6684,0.28235,0.064719,-0.1795,-0.16241
-8.8176,-5.6351,0.87577,0.064719,-0.1795,-0.16241
-8.8176,-5.6351,0.87577,0.38465,-0.30039,-0.1331
-8.8176,-5.6351,0.87577,-0.27109,0.057392,-0.13432
-7.4991,-3.7041,-0.10289,-0.27109,0.057392,-0.13432
-7.4991,-3.7041,-0.10289,-0.49333,0.052508,-0.18805
-7.4991,-3.7041,-0.10289,-0.65574,0.10868,-0.35046
-8.0399,-4.3884,-0.2656,-0.65574,0.10868,-0.35046
-8.4778,-5.6518,0.8016,-0.65574,0.10868,-0.35046
-8.4778,-5.6518,0.8016,-0.08792,0.1099,-0.37
-8.3031,-5.817,0.94038,-0.08792,0.1099,-0.37
-7.7958,-5.0752,0.87577,-0.08792,0.1099,-0.37
-7.7958,-5.0752,0.87577,-0.1502,0.37977,-0.35412
-7.7958,-5.0752,0.87577,-0.54095,0.60933,-0.36145
-7.5063,-3.9171,0.57667,-0.54095,0.60933,-0.36145
-7.5063,-3.9171,0.57667,-0.50432,0.64963,-0.39442
-7.5063,-3.9171,0.57667,-0.056171,0.90484,-0.43105
-6.9009,-5.1446,-0.25603,-0.056171,0.90484,-0.43105
-7.5254,-6.3841,0.1005,-0.056171,0.90484,-0.43105
-7.5254,-6.3841,0.1005,1.1149,1.3286,-0.53363
-7.2431,-6.2213,0.38524,1.1149,1.3286,-0.53363
-6.1926,-6.6377,-0.10768,1.1149,1.3286,-0.53363
-6.1926,-6.6377,-0.10768,1.088,1.8329,-0.98788
-6.1926,-6.6377,-0.10768,0.9488,2.2285,-1.5447
-5.9198,-6.1496,-1.3352,0.9488,2.2285,-1.5447
-5.9198,-6.1496,-1.3352,0.93171,2.209,-1.7608
-5.9198,-6.1496,-1.3352,1.4568,2.115,-2.3262
-6.1113,-7.0732,-3.2351,1.4568,2.115,-2.3262
-5.1709,-8.6979,-4.4985,1.4568,2.115,-2.3262
-5.1709,-8.6979,-4.4985,2.0747,1.4898,-2.3543
-5.1709,-8.6979,-4.4985,2.408,0.84012,-2.0368
-4.1228,-9.923,-2.7757,2.408,0.84012,-2.0368
-4.1228,-9.923,-2.7757,2.1699,0.8157,-1.9733
-4.1228,-9.923,-2.7757,1.1466,-0.16607,-1.4959
-3.5844,-10.646,-2.1823,1.1466,-0.16607,-1.4959
-2.1559,-11.758,-1.3783,1.1466,-0.16607,-1.4959
-2.1559,-11.758,-1.3783,0.42495,-0.87432,-0.67283
-2.1559,-11.758,-1.3783,1.0868,-0.74121,-0.7693
-0.62213,-9.5067,0.40678,1.0868,-0.74121,-0.7693
-0.95713,-8.3701,0.59342,1.0868,-0.74121,-0.7693
-0.95713,-8.3701,0.59342,2.7963,-0.9256,-1.2382
-0.52881,-8.5376,0.66999,2.7963,-0.9256,-1.2382
1.0792,-6.5755,1.6463,2.7963,-0.9256,-1.2382
1.0792,-6.5755,1.6463,1.7779,-1.5948,-1.8622
1.0792,-6.5755,1.6463,1.3896,-0.79616,-2.1601
3.3858,-8.4778,3.5892,1.3896,-0.79616,-2.1601
3.3858,-8.4778,3.5892,0.89141,-0.73633,-2.2004
3.3858,-8.4778,3.5892,-1.0819,-1.5166,-2.0979
4.6373,-5.7045,2.4814,-1.0819,-1.5166,-2.0979
