3.6802,-10.186,2.8283,0.31749,-0.31871,0.062277
3.6802,-10.186,2.8283,0.55438,0.18927,0.19538
3.6802,-10.186,2.8283,-0.5263,-0.08792,0.73633
2.9599,-9.9733,2.333,-0.5263,-0.08792,0.73633
2.9599,-9.9733,2.333,-0.95247,0.41396,0.63254
2.9599,-9.9733,2.333,0.20881,0.22713,0.50676
4.331,-10.813,2.8355,0.20881,0.22713,0.50676
2.0818,-8.0136,1.7922,0.20881,0.22713,0.50676
2.0818,-8.0136,1.7922,-0.48478,0.75343,-0.80715
3.192,-8.0327,1.8497,-0.48478,0.75343,-0.80715
2.7278,-10.806,1.7755,-0.48478,0.75343,-0.80715
2.7278,-10.806,1.7755,0.10013,0.80349,-1.0502
2.7278,-10.806,1.7755,0.12089,0.76564,-1.077
1.9334,-9.0018,0.74895,0.12089,0.76564,-1.077
1.9334,-9.0018,0.74895,0.72168,0.44082,-1.0001
1.9334,-9.0018,0.74895,2.1663,-0.31871,-1.0587
1.5218,-8.5137,1.4812,2.1663,-0.31871,-1.0587
2.7087,-5.4796,3.3643,2.1663,-0.31871,-1.0587
2.7087,-5.4796,3.3643,5.081,0.18195,-0.14043
3.35,-7.7647,5.1852,5.081,0.18195,-0.14043
4.1803,-6.8985,4.6732,5.081,0.18195,-0.14043
4.1803,-6.8985,4.6732,6.1581,-0.41518,-2.2224
4.1803,-6.8985,4.6732,1.6338,1.2126,-2.9124
5.1733,-1.6199,9.3823,1.6338,1.2126,-2.9124
5.1733,-1.6199,9.3823,2.4398,1.1393,-2.5424
5.1733,-1.6199,9.3823,3.341,0.94758,-2.2273
3.9529,-1.2945,9.6407,3.341,0.94758,-2.2273
2.4694,-0.49771,7.4967,3.341,0.94758,-2.2273
2.4694,-0.49771,7.4967,1.4116,-0.16119,-2.4972
1.6271,1.6989,6.5372,1.4116,-0.16119,-2.4972
2.534,2.6752,6.6784,1.4116,-0.16119,-2.4972
2.534,2.6752,6.6784,-0.19904,0.23934,-0.74488
2.534,2.6752,6.6784,-0.93049,0.029307,-0.073267
1.3926,2.7135,8.339,-0.93049,0.029307,-0.073267
1.3926,2.7135,8.339,-1.1295,-0.13066,-0.08792
1.3926,2.7135,8.339,-1.7914,-0.1734,-0.27475
1.6223,3.7711,7.2479,-1.7914,-0.1734,-0.27475
1.718,3.8788,8.7434,-1.7914,-0.1734,-0.27475
1.718,3.8788,8.7434,-0.94636,-0.0085478,-0.5727
1.785,3.6538,8.4156,-0.94636,-0.0085478,-0.5727
2.5484,3.9194,8.0638,-0.94636,-0.0085478,-0.5727
2.5484,3.9194,8.0638,-0.70336,0.47379,-1.3847
2.5484,3.9194,8.0638,-0.83036,0.96346,-1.3701
2.1751,2.7206,10.715,-0.83036,0.96346,-1.3701
2.1751,2.7206,10.715,-0.23812,0.89263,-1.353
2.1751,2.7206,10.715,-0.35534,0.65696,-0.49943
0.30867,1.1868,11.088,-0.35534,0.65696,-0.49943
0.83988,1.7037,10.997,-0.35534,0.65696,-0.49943
0.83988,1.7037,10.997,-0.44326,0.020759,-0.081814
0.086142,1.06,10.806,-0.44326,0.020759,-0.081814
0.52642,2.0913,9.4038,-0.44326,0.020759,-0.081814
0.52642,2.0913,9.4038,0.39442,-0.10868,-0.40052
0.52642,2.0913,9.4038,-0.51165,0.17828,-0.33092
0.79442,0.57667,9.0688,-0.51165,0.17828,-0.33092
0.79442,0.57667,9.0688,0.28208,0.053729,-0.16485
0.79442,0.57667,9.0688,0.44448,-0.2369,0.22224
0.35174,-0.37567,9.722,0.44448,-0.2369,0.22224
1.5099,2.8451,8.6046,0.44448,-0.2369,0.22224
1.5099,2.8451,8.6046,-0.17706,-0.25033,0.11723
1.0217,2.6106,8.7984,-0.17706,-0.25033,0.11723
1.1725,2.1248,8.4658,-0.17706,-0.25033,0.11723
1.1725,2.1248,8.4658,-0.56415,-0.3065,-0.084257
1.1725,2.1248,8.4658,0.078151,-0.13066,0.042739
1.7563,0.77767,9.2865,0.078151,-0.13066,0.042739
1.7563,0.77767,9.2865,0.31627,-0.12089,-0.0061056
1.7563,0.77767,9.2865,-0.08792,0.10379,-0.0036633
1.9597,1.9406,10.586,-0.08792,0.10379,-0.0036633
2.5005,2.2588,10.856,-0.08792,0.10379,-0.0036633
2.5005,2.2588,10.856,-0.39686,0.53729,0.52386
2.5005,2.2588,10.856,-0.39686,0.53729,0.52386
1.0935,1.395,11.62,-0.39686,0.53729,0.52386
1.0935,1.395,11.62,-0.52141,-0.041518,-0.10868
1.0935,1.395,11.62,0.22591,0.11478,0.18683
0.90209,0.25842,9.612,0.22591,0.11478,0.18683
1.0433,-1.3304,9.6646,0.22591,0.11478,0.18683
1.0433,-1.3304,9.6646,0.28452,0,0.12211
0.82313,-1.0241,9.4971,0.28452,0,0.12211
1.4094,0.68913,8.6046,0.28452,0,0.12211
1.4094,0.68913,8.6046,-0.094026,0.079372,0.10868
1.4094,0.68913,8.6046,-0.11845,0.025643,0.028086
0.71067,1.4812,8.9109,-0.11845,0.025643,0.028086
0.71067,1.4812,8.9109,0.034191,-0.058613,-0.0036633
0.71067,1.4812,8.9109,0.072046,0.030528,-0.01099
0.58624,1.5338,8.8008,0.072046,0.030528,-0.01099
0.75374,2.3163,8.997,0.072046,0.030528,-0.01099
0.75374,2.3163,8.997,0.045181,-0.037854,0.050066
0.96431,2.2229,9.1717,0.045181,-0.037854,0.050066
1.3137,1.8975,10.839,0.045181,-0.037854,0.050066
1.3137,1.8975,10.839,-0.45181,-0.09891,-0.36633
1.3137,1.8975,10.839,-0.22591,0.19294,-0.11234
2.1727,2.1823,11.146,-0.22591,0.19294,-0.11234
2.1727,2.1823,11.146,0.040297,-0.012211,0.013432
2.1727,2.1823,11.146,-0.90118,-0.12333,-0.76442
0.59581,0.93081,10.615,-0.90118,-0.12333,-0.76442
1.4453,0.34457,9.4947,-0.90118,-0.12333,-0.76442
1.4453,0.34457,9.4947,-0.62643,0.02198,-0.65696
1.462,-0.22732,9.1908,-0.62643,0.02198,-0.65696
1.9549,-0.54317,9.0209,-0.62643,0.02198,-0.65696
1.9549,-0.54317,9.0209,0.55561,0.16729,-0.28574
1.9549,-0.54317,9.0209,-0.35168,0.12333,-0.26864
0.85663,0.15075,8.7099,-0.35168,0.12333,-0.26864
0.85663,0.15075,8.7099,-0.60933,0.23445,-0.1563
0.85663,0.15075,8.7099,0.54095,-0.23445,-0.096468
0.51206,0.081356,9.4804,0.54095,-0.23445,-0.096468
1.5051,1.5577,8.7266,0.54095,-0.23445,-0.096468
1.5051,1.5577,8.7266,0.080593,0.015874,0.037854
1.852,1.8712,8.8678,0.080593,0.015874,0.037854
1.3543,0.35892,10.016,0.080593,0.015874,0.037854
1.3543,0.35892,10.016,0.084257,0.17828,-0.030528
1.3543,0.35892,10.016,0.0024422,0.023201,0.096468
1.797,1.1414,11.098,0.0024422,0.023201,0.096468
1.797,1.1414,11.098,-0.62155,0.6191,0.49821
1.797,1.1414,11.098,-0.27841,-0.23812,0.057392
0.13161,0.38046,11.375,-0.27841,-0.23812,0.057392
0.16989,0.095713,9.8297,-0.27841,-0.23812,0.057392
0.16989,0.095713,9.8297,0.20393,-0.095247,0.3529
0.36132,-0.55513,9.7699,0.20393,-0.095247,0.3529
0.59342,-1.0863,9.0233,0.20393,-0.095247,0.3529
0.59342,-1.0863,9.0233,-0.39686,0.12455,0.26132
0.59342,-1.0863,9.0233,0.63254,-0.2369,0.52141
0.67717,-1.5218,9.9302,0.63254,-0.2369,0.52141
0.67717,-1.5218,9.9302,0.11234,-0.26132,0.45547
0.67717,-1.5218,9.9302,-0.49577,-0.11112,0.26864
0.58385,1.474,8.875,-0.49577,-0.11112,0.26864
0.8327,0.34696,8.6764,-0.49577,-0.11112,0.26864
0.8327,0.34696,8.6764,0.35168,-0.079372,0.42861
0.71785,0.42832,8.8606,0.35168,-0.079372,0.42861
0.7322,1.3376,9.6215,0.35168,-0.079372,0.42861
0.7322,1.3376,9.6215,0.50188,-0.47013,0.48722
0.7322,1.3376,9.6215,0.37977,-0.60323,1.3237
0.94756,1.2897,10.933,0.37977,-0.60323,1.3237
0.94756,1.2897,10.933,-0.078151,-1.0318,1.4543
0.94756,1.2897,10.933,-2.5924,-1.3725,2.0832
0.35174,3.1394,10.225,-2.5924,-1.3725,2.0832
1.3352,-0.51685,10.265,-2.5924,-1.3725,2.0832
1.3352,-0.51685,10.265,-4.1017,-2.7719,3.3226
0.45464,-1.6152,9.3942,-4.1017,-2.7719,3.3226
2.2421,-1.4453,6.0084,-4.1017,-2.7719,3.3226
2.2421,-1.4453,6.0084,-4.5584,-2.6718,2.524
2.2421,-1.4453,6.0084,-3.8697,-0.86943,2.8232
5.5274,-9.4253,3.9505,-3.8697,-0.86943,2.8232
5.5274,-9.4253,3.9505,-3.9393,0.19416,2.0124
5.5274,-9.4253,3.9505,-1.5789,0.46769,0.80715
5.1135,-8.7194,4.386,-1.5789,0.46769,0.80715
1.1509,-6.8626,-0.15793,-1.5789,0.46769,0.80715
1.1509,-6.8626,-0.15793,-0.98544,0.52996,-0.068382
1.1509,-6.8626,-0.15793,-1.0196,-0.11234,0.12577
-0.12921,-10.588,-0.19621,-1.0196,-0.11234,0.12577
-0.12921,-10.588,-0.19621,-0.85234,0.25399,-0.23812
2.6369,-9.0305,-0.52164,-0.85234,0.25399,-0.23812
2.6369,-9.0305,-0.52164,-0.76808,-0.041518,0.48112
2.9599,-9.667,-0.074177,-0.76808,-0.041518,0.48112
2.4837,-11.033,-0.64367,-0.76808,-0.041518,0.48112
2.4837,-11.033,-0.64367,-0.49089,0.3297,0.79006
2.4837,-11.033,-0.64367,-0.1734,0.063498,-0.127
0.44507,-11.787,-1.1725,-0.1734,0.063498,-0.127
0.44507,-11.787,-1.1725,0.078151,0.16119,-0.37122
0.44507,-11.787,-1.1725,1.6021,-0.44082,-0.047623
0.38046,-11.103,0.57428,1.6021,-0.44082,-0.047623
-0.11725,-8.2887,-1.5147,1.6021,-0.44082,-0.047623
-0.11725,-8.2887,-1.5147,0.50676,-1.2687,0.21492
-0.12443,-7.9777,-1.407,0.50676,-1.2687,0.21492
0.70349,-8.3294,0.14835,0.50676,-1.2687,0.21492
0.70349,-8.3294,0.14835,-0.25888,-1.3664,0.26498
0.70349,-8.3294,0.14835,-0.31871,-1.3115,0.3932
1.4572,-8.2098,-0.028714,-0.31871,-1.3115,0.3932
1.4572,-8.2098,-0.028714,-0.18317,-1.1344,0.37488
1.4572,-8.2098,-0.028714,0.62765,-0.67405,0.40907
2.5244,-9.3535,0.17707,0.62765,-0.67405,0.40907
2.7972,-9.9709,0.78485,0.62765,-0.67405,0.40907
2.7972,-9.9709,0.78485,-0.20148,-0.46769,0.26376
2.7278,-10.404,0.74895,-0.20148,-0.46769,0.26376
2.1009,-11.797,-0.65803,-0.20148,-0.46769,0.26376
2.1009,-11.797,-0.65803,-0.40541,-0.36389,0.30406
2.1009,-11.797,-0.65803,-0.30894,0.27963,-0.29917
2.3521,-11.689,-1.1151,-0.30894,0.27963,-0.29917
2.3521,-11.689,-1.1151,0.4225,0.22957,-0.35779
2.3521,-11.689,-1.1151,0.67405,0.57148,-0.5263
0.95234,-9.8249,-1.0457,0.67405,0.57148,-0.5263
1.4333,-9.2148,-1.8281,0.67405,0.57148,-0.5263
1.4333,-9.2148,-1.8281,0.7461,1.0367,-0.63254
1.4572,-9.3296,-1.3974,0.7461,1.0367,-0.63254
-0.09332,-10.244,0.30628,0.7461,1.0367,-0.63254
-0.09332,-10.244,0.30628,-0.030528,0.53485,-1.0074
-0.09332,-10.244,0.30628,0.25033,-0.31016,-0.56904
0.54078,-9.734,-0.35174,0.25033,-0.31016,-0.56904
0.54078,-9.734,-0.35174,0.16729,-0.35046,-0.63986
0.54078,-9.734,-0.35174,0.26742,-0.16607,-0.54706
1.4309,-6.8172,0.0071785,0.26742,-0.16607,-0.54706
1.3926,-8.5041,0.8997,0.26742,-0.16607,-0.54706
1.3926,-8.5041,0.8997,-0.46402,-0.20881,-0.12333
1.7252,-7.7456,0.1005,-0.46402,-0.20881,-0.12333
1.7946,-10.359,1.1031,-0.46402,-0.20881,-0.12333
1.7946,-10.359,1.1031,-0.3932,-0.018317,1.1137
1.7946,-10.359,1.1031,-0.45059,-0.32726,1.1161
2.6297,-11.297,0.81595,-0.45059,-0.32726,1.1161
2.6297,-11.297,0.81595,-0.62643,-0.42006,0.76564
2.6297,-11.297,0.81595,-0.24422,-0.28818,-0.045181
1.4022,-9.6455,1.2634,-0.24422,-0.28818,-0.045181
0.98824,-9.9757,-0.37328,-0.24422,-0.28818,-0.045181
0.98824,-9.9757,-0.37328,-0.78273,-0.79006,-0.10624
0.90449,-9.9757,-0.63649,-0.78273,-0.79006,-0.10624
-0.54796,-10.27,-1.7803,-0.78273,-0.79006,-0.10624
-0.54796,-10.27,-1.7803,0.47379,-0.86577,-0.18317
-0.54796,-10.27,-1.7803,-0.59712,-1.132,-0.18072
0.33739,-8.7984,0.13161,-0.59712,-1.132,-0.18072
0.33739,-8.7984,0.13161,-0.972,-1.0599,-0.22835
0.33739,-8.7984,0.13161,-0.11356,-0.90118,0.18072
1.4883,-8.2887,-0.32303,-0.11356,-0.90118,0.18072
2.1583,-7.9825,-0.38764,-0.11356,-0.90118,0.18072
2.1583,-7.9825,-0.38764,0.29307,-0.43227,0.5959
2.1583,-7.9825,-0.38764,-0.27475,-0.42373,0.65085
1.8951,-10.579,-0.55753,-0.27475,-0.42373,0.65085
1.8951,-10.579,-0.55753,-0.52752,-0.29307,0.63498
1.8951,-10.579,-0.55753,0.18072,-0.11478,0.6191
1.9238,-11.411,-2.3067,0.18072,-0.11478,0.6191
2.3067,-12.364,-2.199,0.18072,-0.11478,0.6191
2.3067,-12.364,-2.199,-0.50188,0.3126,-0.33458
1.6367,-11.646,-3.0317,-0.50188,0.3126,-0.33458
0.48096,-9.9589,-2.0506,-0.50188,0.3126,-0.33458
0.48096,-9.9589,-2.0506,0.67894,1.0404,-0.77663
0.48096,-9.9589,-2.0506,0.19538,0.88775,-0.41274
1.9836,-9.5952,-1.8066,0.19538,0.88775,-0.41274
1.9836,-9.5952,-1.8066,-0.097689,0.97323,-0.486
1.9836,-9.5952,-1.8066,0.69848,0.79983,-0.62032
0.79202,-10.248,-2.8403,0.69848,0.79983,-0.62032
0.62692,-8.7218,-1.6893,0.69848,0.79983,-0.62032
0.62692,-8.7218,-1.6893,0.16363,0.37,-0.50676
0.52642,-8.8176,-1.6008,0.16363,0.37,-0.50676
0.40199,-8.3151,-1.3232,0.16363,0.37,-0.50676
0.40199,-8.3151,-1.3232,-0.22957,-0.21614,-0.65207
0.40199,-8.3151,-1.3232,0.44815,-0.60445,-0.2894
1.2467,-8.0997,-1.3328,0.44815,-0.60445,-0.2894
1.2467,-8.0997,-1.3328,0.26864,-0.6594,-0.18439
1.2467,-8.0997,-1.3328,-0.86943,-0.93049,0.19171
2.4837,-7.9944,-0.78006,-0.86943,-0.93049,0.19171
2.7398,-10.1,-0.82074,-0.86943,-0.93049,0.19171
2.7398,-10.1,-0.82074,-0.11478,-0.83768,0.86333
3.0437,-10.459,-1.0361,-0.11478,-0.83768,0.86333
2.7948,-12.742,-1.9358,-0.11478,-0.83768,0.86333
2.7948,-12.742,-1.9358,-0.39808,0.096468,0.2601
2.7948,-12.742,-1.9358,-0.29062,0.1795,-0.22713
0.7657,-9.7125,-1.4261,-0.29062,0.1795,-0.22713
0.7657,-9.7125,-1.4261,-0.12577,0.056171,-0.31871
0.7657,-9.7125,-1.4261,0.35779,-0.51165,-0.36267
0.70349,-9.679,-1.8377,0.35779,-0.51165,-0.36267
0.85184,-8.1045,-3.4744,0.35779,-0.51165,-0.36267
0.85184,-8.1045,-3.4744,-1.0208,-0.92316,-0.57881
0.85184,-7.9944,-3.6347,-1.0208,-0.92316,-0.57881
0.81356,-9.5498,-2.4957,-1.0208,-0.92316,-0.57881
0.81356,-9.5498,-2.4957,-0.88164,-1.1918,-0.45914
0.81356,-9.5498,-2.4957,-0.93537,-1.0636,-0.49455
1.6175,-8.2457,-2.1488,-0.93537,-1.0636,-0.49455
1.6175,-8.2457,-2.1488,-1.1198,-0.97323,-0.40297
1.6175,-8.2457,-2.1488,-0.87065,-0.5031,-0.10135
3.2662,-7.5924,-2.2469,-0.87065,-0.5031,-0.10135
3.2997,-8.7841,-2.7087,-0.87065,-0.5031,-0.10135
3.2997,-8.7841,-2.7087,0.29795,-0.47623,0.19782
3.3858,-8.9061,-2.9982,0.29795,-0.47623,0.19782
3.8572,-8.5878,-4.6181,0.29795,-0.47623,0.19782
3.8572,-8.5878,-4.6181,-1.1332,-0.5666,0.11845
3.8572,-8.5878,-4.6181,0.12455,-0.46402,0.070824
3.1585,-10.586,-5.6136,0.12455,-0.46402,0.070824
3.1585,-10.586,-5.6136,-0.15874,-0.29551,-0.06594
3.1585,-10.586,-5.6136,0.15386,0.047623,-0.38709
2.4263,-9.947,-7.5661,0.15386,0.047623,-0.38709
1.9525,-8.5831,-4.3621,0.15386,0.047623,-0.38709
1.9525,-8.5831,-4.3621,1.3017,0.8096,-0.67405
2.4311,-8.0997,-4.4865,1.3017,0.8096,-0.67405
1.8425,-9.2363,-4.4937,1.3017,0.8096,-0.67405
1.8425,-9.2363,-4.4937,0.51775,0.41518,-0.95857
1.8425,-9.2363,-4.4937,0.58247,-0.0024422,-0.89996
0.87577,-7.6092,-4.6493,0.58247,-0.0024422,-0.89996
0.87577,-7.6092,-4.6493,1.0074,-0.27475,-0.71557
0.87577,-7.6092,-4.6493,2.1418,-0.84379,-0.36389
1.1557,-7.7408,-3.7854,2.1418,-0.84379,-0.36389
2.211,-6.81,-2.6704,2.1418,-0.84379,-0.36389
2.211,-6.81,-2.6704,1.3994,-1.1381,-0.26864
2.3139,-6.5348,-2.7589,1.3994,-1.1381,-0.26864
3.4457,-7.4225,-1.7539,1.3994,-1.1381,-0.26864
3.4457,-7.4225,-1.7539,0.35901,-1.0099,-0.29062
3.4457,-7.4225,-1.7539,-0.11601,-0.77785,0.085478
5.1302,-8.9898,-2.0315,-0.11601,-0.77785,0.085478
5.1302,-8.9898,-2.0315,-0.24911,-0.86821,0.072046
5.1302,-8.9898,-2.0315,-0.056171,-0.35534,0.28696
4.9771,-9.9829,-3.2183,-0.056171,-0.35534,0.28696
3.3835,-10.799,-2.9312,-0.056171,-0.35534,0.28696
3.3835,-10.799,-2.9312,0.33092,0.10013,-0.085478
3.3835,-10.799,-2.9312,0.4628,-0.063498,-0.21003
2.0315,-8.4754,-2.132,0.4628,-0.063498,-0.21003
2.0315,-8.4754,-2.132,0.60445,-0.25643,-0.20026
2.0315,-8.4754,-2.132,0.15508,-0.79616,-0.081814
2.1368,-8.5567,-2.8714,0.15508,-0.79616,-0.081814
2.2708,-9.3918,-1.407,0.15508,-0.79616,-0.081814
2.2708,-9.3918,-1.407,0.87432,-1.0013,-0.074488
2.2014,-9.533,-0.61017,0.87432,-1.0013,-0.074488
3.1178,-8.1858,-1.1414,0.87432,-1.0013,-0.074488
3.1178,-8.1858,-1.1414,1.3005,-0.60933,0.12333
3.1178,-8.1858,-1.1414,0.14165,-0.20881,0.26132
3.4528,-7.6187,0.76331,0.14165,-0.20881,0.26132
3.4528,-7.6187,0.76331,-0.11601,-0.06594,0.20881
3.4528,-7.6187,0.76331,-0.28208,-0.32115,0.20759
3.46,-8.7697,1.4381,-0.28208,-0.32115,0.20759
4.1611,-8.9539,-0.61496,-0.28208,-0.32115,0.20759
4.1611,-8.9539,-0.61496,0.1099,-0.53851,0.09891
4.2018,-9.9159,-0.66999,0.1099,-0.53851,0.09891
3.8788,-10.208,-0.50489,0.1099,-0.53851,0.09891
3.8788,-10.208,-0.50489,-0.84867,-0.27109,0.37977
3.8788,-10.208,-0.50489,0.47135,-0.12211,0.43594
3.2136,-12.057,-1.0863,0.47135,-0.12211,0.43594
3.2136,-12.057,-1.0863,0.99398,0.036633,0.28086
3.2136,-12.057,-1.0863,0.45059,0.35046,0.21736
2.3163,-8.9683,-1.1486,0.45059,0.35046,0.21736
1.6439,-8.8032,-1.1557,0.45059,0.35046,0.21736
1.6439,-8.8032,-1.1557,0.30161,0.35168,0.042739
1.5147,-9.4851,-1.1486,0.30161,0.35168,0.042739
0.99781,-10.189,-1.5314,0.30161,0.35168,0.042739
0.99781,-10.189,-1.5314,1.0306,0.083036,-0.16241
0.99781,-10.189,-1.5314,0.052508,-0.22957,-0.072046
1.1414,-8.7864,-0.16989,0.052508,-0.22957,-0.072046
1.1414,-8.7864,-0.16989,-0.023201,-0.36633,-0.17584
1.1414,-8.7864,-0.16989,0.013432,-0.47135,-0.26132
1.2682,-7.5661,0.36371,0.013432,-0.47135,-0.26132
1.7204,-8.071,0.53599,0.013432,-0.47135,-0.26132
1.7204,-8.071,0.53599,0.38831,-0.72046,-0.14775
2.0195,-8.4514,0.89252,0.38831,-0.72046,-0.14775
2.613,-9.4708,0.5336,0.38831,-0.72046,-0.14775
