-9.1286,-2.12,-0.15793,-3.739,-0.36145,0.57026
-8.7864,-2.2469,-0.1005,-3.739,-0.36145,0.57026
-9.0209,-3.472,-0.55753,-3.739,-0.36145,0.57026
-9.0209,-3.472,-0.55753,-1.9,-0.62399,0.71069
-9.0209,-3.472,-0.55753,-0.94392,-0.49089,1.0318
-8.6094,-4.197,-0.16032,-0.94392,-0.49089,1.0318
-8.6094,-4.197,-0.16032,-0.95002,-0.41029,1.0318
-8.6094,-4.197,-0.16032,-0.72168,0.031749,0.99154
-9.6574,-3.6251,0.43789,-0.72168,0.031749,0.99154
-11.639,-4.2592,-0.21296,-0.72168,0.031749,0.99154
-11.639,-4.2592,-0.21296,-0.12333,0.16241,0.26864
-11.605,-4.2305,-0.050249,-0.12333,0.16241,0.26864
-12.402,-4.7426,0.24168,-0.12333,0.16241,0.26864
-12.402,-4.7426,0.24168,1.1491,-0.04396,-0.85722
-12.402,-4.7426,0.24168,2.2249,0.29551,-1.2126
-8.3055,-4.0606,0.78006,2.2249,0.29551,-1.2126
-8.3055,-4.0606,0.78006,2.7365,0.33336,-1.2516
-8.3055,-4.0606,0.78006,3.8099,0.32359,-1.5899
-10.839,-4.319,-0.39721,3.8099,0.32359,-1.5899
-10.933,-2.9408,-1.0289,3.8099,0.32359,-1.5899
-10.933,-2.9408,-1.0289,3.1309,-0.053729,-2.165
-10.959,-2.6608,-1.2873,3.1309,-0.053729,-2.165
-10.705,-1.6678,-1.2156,3.1309,-0.053729,-2.165
-10.705,-1.6678,-1.2156,0.72168,-0.18683,-2.4215
-10.705,-1.6678,-1.2156,0.72168,-0.18683,-2.4215
-10.495,-1.7492,-1.1725,0.72168,-0.18683,-2.4215
-9.5976,-2.2828,-0.50967,0.72168,-0.18683,-2.4215
-9.5976,-2.2828,-0.50967,0.42617,-0.14775,-1.6033
-9.4517,-2.2828,-0.30867,0.42617,-0.14775,-1.6033
-10.583,-2.1176,-0.31107,0.42617,-0.14775,-1.6033
-10.583,-2.1176,-0.31107,1.1271,0.015874,-0.59346
-10.583,-2.1176,-0.31107,0.99643,0.37122,0.89385
-9.6622,-1.8784,1.1916,0.99643,0.37122,0.89385
-9.6622,-1.8784,1.1916,0.64841,-0.072046,1.2382
-9.6622,-1.8784,1.1916,-1.0538,-0.035412,1.9245
-10.198,-1.7731,0.33021,-1.0538,-0.035412,1.9245
-7.4441,-0.7681,1.4046,-1.0538,-0.035412,1.9245
-7.4441,-0.7681,1.4046,-2.1089,0.33947,1.8988
-7.5972,-0.67238,1.6845,-2.1089,0.33947,1.8988
-10.603,-3.1944,1.1797,-2.1089,0.33947,1.8988
-10.603,-3.1944,1.1797,-1.2651,-0.16363,2.8769
-10.603,-3.1944,1.1797,-1.8121,-0.25399,2.4691
-10.866,-3.1777,0.26321,-1.8121,-0.25399,2.4691
-10.866,-3.1777,0.26321,-2.2359,-0.22468,2.1956
-10.866,-3.1777,0.26321,-2.6767,-0.37366,1.3469
-10.064,-2.9001,0.25603,-2.6767,-0.37366,1.3469
-9.8369,-3.7184,-0.10768,-2.6767,-0.37366,1.3469
-9.8369,-3.7184,-0.10768,-2.0441,-0.31383,0.64108
-9.3081,-3.8094,0.32303,-2.0441,-0.31383,0.64108
-8.8439,-4.6301,0.99063,-2.0441,-0.31383,0.64108
-8.8439,-4.6301,0.99063,0.01099,-0.058613,0.54706
-8.8439,-4.6301,0.99063,0.52874,0.21003,0.29551
-8.7314,-4.7713,1.1916,0.52874,0.21003,0.29551
-8.7314,-4.7713,1.1916,0.4567,0.21003,0.10135
-8.7314,-4.7713,1.1916,0.30039,0.56171,-0.090362
-9.8824,-3.9864,0.45703,0.30039,0.56171,-0.090362
-14.268,-5.0417,0.4666,0.30039,0.56171,-0.090362
-14.268,-5.0417,0.4666,1.4446,-0.059834,-1.2419
-14.268,-5.0417,0.4666,1.3286,0.43349,-2.0796
-8.9324,-3.1872,-0.18664,1.3286,0.43349,-2.0796
-8.9324,-3.1872,-0.18664,1.7657,0.76197,-2.336
-8.9324,-3.1872,-0.18664,3.1151,0.65696,-2.905
-11.608,-4.1755,0.72024,3.1151,0.65696,-2.905
-13.634,-2.9216,-1.2586,3.1151,0.65696,-2.905
-13.634,-2.9216,-1.2586,3.1053,0.13799,-3.2091
-13.625,-2.4837,-1.2108,3.1053,0.13799,-3.2091
-11.943,-1.0744,-1.261,3.1053,0.13799,-3.2091
-11.943,-1.0744,-1.261,0.084257,-0.18195,-2.7573
-11.943,-1.0744,-1.261,0.38221,-0.2894,-1.8439
-9.1262,-1.8209,-0.30628,0.38221,-0.2894,-1.8439
-9.1262,-1.8209,-0.30628,0.4628,-0.30894,-1.4739
-9.1262,-1.8209,-0.30628,0.67405,-0.21736,-0.34802
-6.8339,-1.8736,0.93799,0.67405,-0.21736,-0.34802
-6.9846,-1.584,1.6175,0.67405,-0.21736,-0.34802
-6.9846,-1.584,1.6175,0.38465,0.21247,1.4421
-7.3436,-1.6654,1.7707,0.38465,0.21247,1.4421
-8.2959,-1.7755,2.0243,0.38465,0.21247,1.4421
-8.2959,-1.7755,2.0243,-1.0062,0.77174,3.286
-8.2959,-1.7755,2.0243,-2.8281,0.14653,4.0932
-13.919,-2.2349,0.34457,-2.8281,0.14653,4.0932
-13.919,-2.2349,0.34457,-3.2188,0.15264,4.2592
-13.919,-2.2349,0.34457,-3.1895,-0.75709,3.1151
-14.34,-3.7232,-0.47856,-3.1895,-0.75709,3.1151
-10.38,-3.5725,-0.34935,-3.1895,-0.75709,3.1151
-10.38,-3.5725,-0.34935,-3.4789,-1.1246,0.70336
-10.442,-3.5055,-0.64128,-3.4789,-1.1246,0.70336
-10.332,-3.271,-0.63649,-3.4789,-1.1246,0.70336
-10.332,-3.271,-0.63649,-2.5362,-0.045181,-0.7229
-10.332,-3.271,-0.63649,-1.1772,-0.12089,-0.63254
-8.9492,-3.5821,-0.37328,-1.1772,-0.12089,-0.63254
-8.9492,-3.5821,-0.37328,-0.78273,-0.24544,-0.51653
-8.9492,-3.5821,-0.37328,-0.46036,-0.44448,0.017096
-8.4849,-3.1059,-0.89492,-0.46036,-0.44448,0.017096
-7.8293,-3.058,0.26082,-0.46036,-0.44448,0.017096
-7.8293,-3.058,0.26082,-0.92438,-0.023201,0.71679
-7.8293,-3.058,0.26082,-0.92438,-0.023201,0.71679
-8.1045,-3.0556,0.82313,-0.92438,-0.023201,0.71679
-8.1045,-3.0556,0.82313,-0.52386,0.16729,0.92438
-8.1045,-3.0556,0.82313,-0.035412,0.32604,0.79616
-10.576,-4.2999,1.1031,-0.035412,0.32604,0.79616
-10.729,-3.6969,0.60538,-0.035412,0.32604,0.79616
-10.729,-3.6969,0.60538,0.17828,0.53729,0.14287
-11.5,-4.0247,1.2299,0.17828,0.53729,0.14287
-11.804,-4.5248,0.66042,0.17828,0.53729,0.14287
-11.804,-4.5248,0.66042,0.78517,0.0036633,-0.62643
-11.804,-4.5248,0.66042,2.3836,0.42128,-1.2797
-9.0927,-4.2114,0.86142,2.3836,0.42128,-1.2797
-9.0927,-4.2114,0.86142,3.3458,0.68138,-1.4031
-9.0927,-4.2114,0.86142,6.467,0.28086,-1.8109
-11.952,-4.6277,-0.62931,6.467,0.28086,-1.8109
-10.801,-1.5242,-1.8042,6.467,0.28086,-1.8109
-10.801,-1.5242,-1.8042,1.7022,0.17096,-1.8744
-10.311,-0.75374,-1.6869,1.7022,0.17096,-1.8744
-9.3775,-0.14357,-1.1055,1.7022,0.17096,-1.8744
-9.3775,-0.14357,-1.1055,-0.486,-0.2601,-1.5264
-9.3775,-0.14357,-1.1055,0.023201,-0.43349,-1.0514
-9.3033,-2.8092,-1.0959,0.023201,-0.43349,-1.0514
-9.3033,-2.8092,-1.0959,-0.1331,-0.32482,-0.99643
-9.3033,-2.8092,-1.0959,-0.1502,-0.037854,-0.82547
-8.9731,-1.6726,-0.14596,-0.1502,-0.037854,-0.82547
-10.734,-2.3402,0.11486,-0.1502,-0.037854,-0.82547
-10.734,-2.3402,0.11486,0.75343,0.029307,-0.12577
-10.734,-2.3402,0.11486,0.13799,-0.092804,1.0819
-9.9709,-2.2325,1.0983,0.13799,-0.092804,1.0819
-9.9709,-2.2325,1.0983,-0.36145,-0.25155,1.4189
-9.9709,-2.2325,1.0983,-1.4238,0.025643,2.1125
-10.148,-2.2421,0.96191,-1.4238,0.025643,2.1125
-8.1595,-1.7468,1.3352,-1.4238,0.025643,2.1125
-8.1595,-1.7468,1.3352,-1.4849,-0.0097689,1.8915
-8.9563,-1.7563,1.3567,-1.4849,-0.0097689,1.8915
-11.777,-3.2566,-0.21296,-1.4849,-0.0097689,1.8915
-11.777,-3.2566,-0.21296,-1.806,-0.79494,1.3481
-11.777,-3.2566,-0.21296,-2.8183,-0.66551,0.87187
-9.9996,-2.2421,-0.65803,-2.8183,-0.66551,0.87187
-9.9996,-2.2421,-0.65803,-3.1065,-0.58125,0.66184
-9.9996,-2.2421,-0.65803,-3.1004,-0.62155,0.31505
-8.4993,-2.4742,-0.57428,-3.1004,-0.62155,0.31505
-8.5615,-3.405,-0.82792,-3.1004,-0.62155,0.31505
-8.5615,-3.405,-0.82792,-1.8598,-0.5092,0.52141
-8.5448,-3.4361,-0.75374,-1.8598,-0.5092,0.52141
-8.26,-4.2353,0.56231,-1.8598,-0.5092,0.52141
-8.26,-4.2353,0.56231,-0.14775,0.074488,1.0208
-8.26,-4.2353,0.56231,0.2833,0.45303,1.0123
-10.193,-4.7115,1.462,0.2833,0.45303,1.0123
-10.193,-4.7115,1.462,0.1099,0.29673,0.729
-10.193,-4.7115,1.462,0.15386,0.76442,0.3529
-11.971,-4.0726,1.0816,0.15386,0.76442,0.3529
-12.17,-4.8239,0.8016,0.15386,0.76442,0.3529
-12.17,-4.8239,0.8016,1.6253,1.1246,-0.16607
-9.9757,-4.7809,0.62213,1.6253,1.1246,-0.16607
-8.0542,-3.9601,0.6676,1.6253,1.1246,-0.16607
-8.0542,-3.9601,0.6676,5.4242,0.49211,-0.72778
-8.0542,-3.9601,0.6676,5.2764,-1.1564,-1.088
-12.833,-2.1296,-4.6588,5.2764,-1.1564,-1.088
-12.833,-2.1296,-4.6588,3.8453,-1.3127,-1.3261
-12.833,-2.1296,-4.6588,-1.3811,-0.97811,-2.3055
-9.9541,1.7827,-2.1894,-1.3811,-0.97811,-2.3055
-8.7242,0.42114,-0.97627,-1.3811,-0.97811,-2.3055
-8.7242,0.42114,-0.97627,-2.0344,-0.37366,-2.2847
-8.9874,-0.93799,-1.3376,-2.0344,-0.37366,-2.2847
-9.4445,-2.802,-1.3041,-2.0344,-0.37366,-2.2847
-9.4445,-2.802,-1.3041,0.13066,-0.29673,-1.5447
-9.4445,-2.802,-1.3041,1.1723,-0.081814,-0.83524
-9.6096,-2.1057,-0.12921,1.1723,-0.081814,-0.83524
-9.6096,-2.1057,-0.12921,1.3408,-0.11112,-0.46646
-9.6096,-2.1057,-0.12921,0.29062,0.0012211,0.91828
-10.615,-1.6152,0.42114,0.29062,0.0012211,0.91828
-12.275,-0.14357,-2.0219,0.29062,0.0012211,0.91828
-12.275,-0.14357,-2.0219,-1.8793,-0.53363,2.0527
-12.275,-0.14357,-2.0219,-1.6351,0.21369,2.7878
-8.9061,-2.8283,1.6439,-1.6351,0.21369,2.7878
-8.9061,-2.8283,1.6439,-1.6106,-0.10257,2.6718
-8.9061,-2.8283,1.6439,-2.5192,-1.0111,2.1919
-11.849,-1.2658,-1.3759,-2.5192,-1.0111,2.1919
-12.416,-2.2612,-2.4981,-2.5192,-1.0111,2.1919
-12.416,-2.2612,-2.4981,-4.142,-1.4397,1.0147
-11.883,-2.1655,-2.4048,-4.142,-1.4397,1.0147
-8.5567,-1.9214,-1.407,-4.142,-1.4397,1.0147
-8.5567,-1.9214,-1.407,-4.3337,-0.68382,-0.042739
-8.5567,-1.9214,-1.407,-2.706,-0.46891,0.17706
-8.528,-3.003,-1.6917,-2.706,-0.46891,0.17706
-8.528,-3.003,-1.6917,-2.1724,-0.58858,0.31749
-8.528,-3.003,-1.6917,-1.0111,-0.72168,1.1137
-8.5161,-3.204,-1.9693,-1.0111,-0.72168,1.1137
-9.1478,-3.1155,-1.3113,-1.0111,-0.72168,1.1137
-9.1478,-3.1155,-1.3113,-1.2113,-0.94514,1.7401
-9.7292,-2.9121,-1.4859,-1.2113,-0.94514,1.7401
-12.55,-4.879,-0.3996,-1.2113,-0.94514,1.7401
-12.55,-4.879,-0.3996,-1.099,-1.3628,1.5948
-12.55,-4.879,-0.3996,-2.1076,-1.9391,-0.52264
-13.639,-7.1474,0.89252,-2.1076,-1.9391,-0.52264
-6.9033,-6.597,4.4865,-2.1076,-1.9391,-0.52264
-6.9033,-6.597,4.4865,3.4802,2.2823,-3.1956
-2.5172,-7.0158,10.83,3.4802,2.2823,-3.1956
-8.3222,-7.0804,5.8265,3.4802,2.2823,-3.1956
-8.3222,-7.0804,5.8265,8.0996,1.3762,-2.5045
-8.3222,-7.0804,5.8265,4.0175,0.97445,-1.966
-12.299,-3.0867,-2.4933,4.0175,0.97445,-1.966
-12.299,-3.0867,-2.4933,2.5509,0.87187,-1.7682
-12.299,-3.0867,-2.4933,-0.3468,-0.42128,-1.9037
-11.751,-1.1342,-1.4548,-0.3468,-0.42128,-1.9037
-11.397,-0.99302,-2.8857,-0.3468,-0.42128,-1.9037
-11.397,-0.99302,-2.8857,-2.3922,-1.2907,-2.6498
-11.397,-0.99302,-2.8857,-2.3702,-0.55683,-2.5863
-8.6836,-0.86859,-1.3974,-2.3702,-0.55683,-2.5863
-8.1236,-2.4885,0.90209,-2.3702,-0.55683,-2.5863
-8.1236,-2.4885,0.90209,0.52874,0.51775,-1.1735
-8.1236,-2.4885,0.90209,1.9867,0.10257,0.78884
-9.7196,-2.7757,1.1079,1.9867,0.10257,0.78884
-9.7196,-2.7757,1.1079,1.668,0.089141,1.7193
-9.7196,-2.7757,1.1079,-0.87065,0.045181,3.3752
-10.796,-0.6987,-0.31825,-0.87065,0.045181,3.3752
-7.6762,-1.3256,2.3689,-0.87065,0.045181,3.3752
-7.6762,-1.3256,2.3689,-3.2958,1.0648,4.5096
-9.1143,-1.1629,2.2349,-3.2958,1.0648,4.5096
-15.886,-3.7304,-0.17468,-3.2958,1.0648,4.5096
-15.886,-3.7304,-0.17468,-2.5314,-1.7047,2.778
-15.886,-3.7304,-0.17468,-4.302,-1.6461,0.66795
-10.861,-2.4885,-2.9192,-4.302,-1.6461,0.66795
-10.861,-2.4885,-2.9192,-4.8942,-0.78884,0.15874
-10.861,-2.4885,-2.9192,-4.849,0.2833,-0.59468
-7.858,-1.4524,0.17468,-4.849,0.2833,-0.59468
-9.1502,-3.0437,-3.0126,-4.849,0.2833,-0.59468
-9.1502,-3.0437,-3.0126,-1.6436,-0.97933,0.13921
-8.7984,-3.6275,-3.3165,-1.6436,-0.97933,0.13921
-8.0495,-4.5464,-2.4455,-1.6436,-0.97933,0.13921
-8.0495,-4.5464,-2.4455,0.55805,-0.68993,1.2309
-8.0495,-4.5464,-2.4455,-0.02198,-0.0048844,0.91705
-9.8297,-3.6323,-0.55992,-0.02198,-0.0048844,0.91705
-9.8297,-3.6323,-0.55992,-0.31993,-0.08792,0.5495
-9.8297,-3.6323,-0.55992,-0.3065,1.0013,-0.18317
-10.38,-4.4435,-0.80638,-0.3065,1.0013,-0.18317
-12.888,-7.0229,3.5629,-0.3065,1.0013,-0.18317
-12.888,-7.0229,3.5629,5.5866,2.3934,-1.4714
-11.861,-6.9918,3.4289,5.5866,2.3934,-1.4714
-7.5135,-8.1523,3.3428,5.5866,2.3934,-1.4714
-7.5135,-8.1523,3.3428,9.9606,-0.45914,-0.73633
-7.5135,-8.1523,3.3428,6.2704,-0.79006,-0.4396
-14.584,0.17707,-9.1071,6.2704,-0.79006,-0.4396
-10.378,-0.14357,-1.9478,6.2704,-0.79006,-0.4396
-10.378,-0.14357,-1.9478,1.2284,0.62032,-0.28818
-9.9111,0.39482,-0.59103,1.2284,0.62032,-0.28818
-9.4708,-0.33978,-1.1438,1.2284,0.62032,-0.28818
-9.4708,-0.33978,-1.1438,-1.795,-1.3017,-1.1088
-9.4708,-0.33978,-1.1438,-3.1786,-1.9489,-2.3885
-9.4229,0.52881,-3.8285,-3.1786,-1.9489,-2.3885
-9.4229,0.52881,-3.8285,-3.3837,-1.7364,-2.6205
-9.4229,0.52881,-3.8285,-2.8318,0.02198,-2.4129
-7.7097,-1.1151,-0.71545,-2.8318,0.02198,-2.4129
-9.2435,-3.0078,-0.11725,-2.8318,0.02198,-2.4129
-9.2435,-3.0078,-0.11725,0.29307,0.34435,-0.25277
-9.8704,-3.1202,-0.31825,0.29307,0.34435,-0.25277
-9.6287,-3.3332,0.095713,0.29307,0.34435,-0.25277
-9.6287,-3.3332,0.095713,0.87309,-0.25277,2.0014
-9.6287,-3.3332,0.095713,-1.0355,0.035412,3.0577
-11.397,-0.76331,-1.5003,-1.0355,0.035412,3.0577
-11.397,-0.76331,-1.5003,-1.3725,0.26376,3.2335
-11.397,-0.76331,-1.5003,-1.607,0.75098,2.8855
-9.5521,-1.8449,1.4812,-1.607,0.75098,2.8855
-12.914,-1.8066,-1.919,-1.607,0.75098,2.8855
-12.914,-1.8066,-1.919,-2.3128,-0.78029,1.3896
-12.682,-1.9717,-2.3976,-2.3128,-0.78029,1.3896
-10.165,-1.73,-1.4979,-2.3128,-0.78029,1.3896
-10.165,-1.73,-1.4979,-3.772,-0.38587,-0.21614
-10.165,-1.73,-1.4979,-3.402,-0.38587,-0.60079
-8.4084,-1.8568,-1.4333,-3.402,-0.38587,-0.60079
-8.4084,-1.8568,-1.4333,-2.9563,-0.46036,-0.51897
-8.4084,-1.8568,-1.4333,-1.6693,-0.79861,-0.067161
-9.1286,-3.2064,-2.333,-1.6693,-0.79861,-0.067161
-8.2481,-2.8259,-2.2732,-1.6693,-0.79861,-0.067161
-8.2481,-2.8259,-2.2732,-0.93171,-1.0782,0.37977
-8.2481,-2.8259,-2.2732,-0.44448,-1.0978,0.72778
-9.7484,-3.338,-1.529,-0.44448,-1.0978,0.72778
-9.7484,-3.338,-1.529,-0.4225,-1.2956,0.70214
-9.7484,-3.338,-1.529,-0.65452,-1.3335,0.34069
-13.046,-5.2283,-1.1222,-0.65452,-1.3335,0.34069
-11.931,-5.1661,4.008,-0.65452,-1.3335,0.34069
-11.931,-5.1661,4.008,2.7133,1.3151,-1.9171
-9.3296,-4.6947,6.0802,2.7133,1.3151,-1.9171
-4.8838,-4.2784,8.6548,2.7133,1.3151,-1.9171
-4.8838,-4.2784,8.6548,5.5109,1.9733,-0.33703
-4.8838,-4.2784,8.6548,3.507,1.259,-0.29307
-12.06,-2.0865,-3.1872,3.507,1.259,-0.29307
-12.06,-2.0865,-3.1872,2.5778,1.2822,-0.19171
-12.06,-2.0865,-3.1872,0.66795,0.11967,-0.78395
-9.9398,-0.68913,-1.7946,0.66795,0.11967,-0.78395
-10.134,-0.134,-2.9121,0.66795,0.11967,-0.78395
-10.134,-0.134,-2.9121,-0.96101,-1.1796,-1.9855
-10.134,-0.134,-2.9121,-1.7731,-1.2565,-2.6535
-10.119,-0.090927,-3.1107,-1.7731,-1.2565,-2.6535
-10.119,-0.090927,-3.1107,-1.7669,-0.89996,-2.6303
-10.119,-0.090927,-3.1107,-0.50066,0.21003,-1.4751
-10.119,-0.090927,-3.1107,0.36267,-0.22224,0.052508
-9.8321,-2.2612,-0.45703,0.36267,-0.22224,0.052508
-9.8321,-2.2612,-0.45703,0.25033,-0.43838,0.53851
-9.8321,-2.2612,-0.45703,-1.1075,-0.98544,1.8842
-9.7843,-1.7659,-0.65803,-1.1075,-0.98544,1.8842
-10.493,-1.1246,-0.72981,-1.1075,-0.98544,1.8842
-10.493,-1.1246,-0.72981,-3.0833,-0.68749,2.5485
-9.4636,-1.9454,0.062213,-3.0833,-0.68749,2.5485
-9.9446,-2.2205,0.23689,-3.0833,-0.68749,2.5485
-9.9446,-2.2205,0.23689,-2.1565,-0.33092,1.7743
-9.9446,-2.2205,0.23689,-1.3774,-0.54584,0.71923
-12.129,-3.0843,-1.1821,-1.3774,-0.54584,0.71923
-12.129,-3.0843,-1.1821,-1.5215,-0.41884,0.3932
-12.129,-3.0843,-1.1821,-2.4337,-0.14043,-0.22102
-9.1669,-1.8688,0.12921,-2.4337,-0.14043,-0.22102
-9.076,-1.8975,-1.3424,-2.4337,-0.14043,-0.22102
-9.076,-1.8975,-1.3424,-2.4337,-0.14043,-0.22102
-9.1406,-2.0148,-1.5338,-2.4337,-0.14043,-0.22102
-8.7147,-2.5603,-1.1844,-2.4337,-0.14043,-0.22102
-8.7147,-2.5603,-1.1844,-1.4238,-0.37854,0.50066
-8.7147,-2.5603,-1.1844,-0.80593,-0.36633,1.0514
-8.3294,-3.0102,-0.63171,-0.80593,-0.36633,1.0514
-8.3294,-3.0102,-0.63171,-0.74976,-0.25155,1.2773
-8.3294,-3.0102,-0.63171,-0.80715,-0.11478,1.3933
-10.114,-3.8548,0.52164,-0.80715,-0.11478,1.3933
-10.576,-3.9745,0.1986,-0.80715,-0.11478,1.3933
-10.576,-3.9745,0.1986,-0.13432,0.057392,1.0843
-10.49,-4.2784,0.41157,-0.13432,0.057392,1.0843
-13.72,-4.4267,0.3015,-0.13432,0.057392,1.0843
-13.72,-4.4267,0.3015,0.99154,-0.84867,-0.46158
-13.72,-4.4267,0.3015,2.7206,0.36633,-1.5264
-7.8197,-3.0245,2.1392,2.7206,0.36633,-1.5264
-11.237,-2.2995,2.1655,2.7206,0.36633,-1.5264
-11.237,-2.2995,2.1655,4.2812,-0.47623,-2.9221
-13.094,-1.6917,0.30389,4.2812,-0.47623,-2.9221
-12.794,0.35174,0.55992,4.2812,-0.47623,-2.9221
-12.794,0.35174,0.55992,-0.50554,-0.15142,-3.2762
-12.794,0.35174,0.55992,-2.0063,0.095247,-2.949
-10.229,0.12921,-0.18425,-2.0063,0.095247,-2.949
-10.229,0.12921,-0.18425,-1.7938,0.0073267,-2.6132
-10.229,0.12921,-0.18425,-0.37977,-0.51775,-1.3286
-9.2411,-2.6752,-1.2323,-0.37977,-0.51775,-1.3286
-7.9872,-2.5005,-0.24885,-0.37977,-0.51775,-1.3286
-7.9872,-2.5005,-0.24885,0.41884,-0.17706,-0.18439
-7.5996,-2.0171,0.28475,0.41884,-0.17706,-0.18439
-8.1571,-1.5529,0.74417,0.41884,-0.17706,-0.18439
-8.1571,-1.5529,0.74417,0.24666,0.051287,1.1063
-8.1571,-1.5529,0.74417,-1.1295,0.012211,2.2762
-9.0999,-1.4046,0.47378,-1.1295,0.012211,2.2762
-9.0999,-1.4046,0.47378,-1.8524,0.30161,2.9185
-9.0999,-1.4046,0.47378,-3.3788,-0.3993,3.3287
-14.529,-0.70588,-2.4431,-3.3788,-0.3993,3.3287
-12.608,-3.4026,-0.5336,-3.3788,-0.3993,3.3287
-12.608,-3.4026,-0.5336,-3.8624,-0.56537,2.9917
-12.608,-3.4026,-0.5336,-2.3409,-1.0673,1.3957
-11.531,-2.5388,-2.0674,-2.3409,-1.0673,1.3957
-11.531,-2.5388,-2.0674,-1.6497,-1.0856,0.89019
-11.531,-2.5388,-2.0674,-0.84501,-0.41762,-0.34313
-9.947,-2.7517,-2.3402,-0.84501,-0.41762,-0.34313
-8.5687,-1.6726,-0.92602,-0.84501,-0.41762,-0.34313
-8.5687,-1.6726,-0.92602,-1.2944,0.24911,-0.87065
-8.4562,-1.7779,-1.1151,-1.2944,0.24911,-0.87065
-9.0927,-1.9813,-2.2134,-1.2944,0.24911,-0.87065
-9.0927,-1.9813,-2.2134,-1.0489,-0.19294,-0.23934
-9.0927,-1.9813,-2.2134,-0.7864,-0.36511,0.59957
-8.394,-2.723,-1.8664,-0.7864,-0.36511,0.59957
-8.394,-2.723,-1.8664,-0.81082,-0.40175,0.6594
-8.394,-2.723,-1.8664,-1.1259,-0.60201,0.68138
-7.9848,-2.479,-0.134,-1.1259,-0.60201,0.68138
-11.349,-4.1085,-0.078963,-1.1259,-0.60201,0.68138
-11.349,-4.1085,-0.078963,-0.0048844,-1.6558,0.58491
-12.493,-5.2427,0.15553,-0.0048844,-1.6558,0.58491
-10.682,-5.3719,4.0726,-0.0048844,-1.6558,0.58491
-10.682,-5.3719,4.0726,1.4018,0.25888,-0.59468
-10.682,-5.3719,4.0726,3.623,-0.1099,-1.3469
-11.119,-4.8024,2.0746,3.623,-0.1099,-1.3469
-11.119,-4.8024,2.0746,4.6414,0.6423,-1.4446
-11.119,-4.8024,2.0746,6.5464,1.4165,-0.98422
-8.8343,-3.6921,2.0506,6.5464,1.4165,-0.98422
-12.029,-2.1033,-3.3787,6.5464,1.4165,-0.98422
-12.029,-2.1033,-3.3787,4.4558,0.21492,-1.3762
-12.213,-1.7779,-4.4148,4.4558,0.21492,-1.3762
-11.076,-0.19382,-4.6014,4.4558,0.21492,-1.3762
-11.076,-0.19382,-4.6014,2.2273,-0.89507,-1.8072
-11.076,-0.19382,-4.6014,1.0966,-0.59224,-1.5069
-9.3488,-0.37089,-2.7709,1.0966,-0.59224,-1.5069
-9.3488,-0.37089,-2.7709,0.58613,-0.38587,-1.4092
-9.3488,-0.37089,-2.7709,0.036633,0.44571,-0.63376
-8.5376,-0.93799,-1.0337,0.036633,0.44571,-0.63376
-8.2241,-1.9262,-1.1653,0.036633,0.44571,-0.63376
-8.2241,-1.9262,-1.1653,-0.30772,1.0697,-0.30284
-8.2241,-1.9262,-1.1653,-1.2907,0.97078,0.37854
-9.7747,-0.0023928,-1.0887,-1.2907,0.97078,0.37854
-9.7747,-0.0023928,-1.0887,-1.0953,0.58003,0.69359
-9.7747,-0.0023928,-1.0887,-1.1772,0.52508,1.4397
-10.749,-1.005,-0.43549,-1.1772,0.52508,1.4397
-14.759,0.98584,-1.4237,-1.1772,0.52508,1.4397
-14.759,0.98584,-1.4237,-2.0026,0.50066,1.6229
-13.941,0.35414,-0.34696,-2.0026,0.50066,1.6229
-9.1717,-1.3161,3.6969,-2.0026,0.50066,1.6229
-9.1717,-1.3161,3.6969,-2.1797,-0.43838,0.33214
-9.1717,-1.3161,3.6969,-1.0807,-1.6876,-0.31749
-11.612,-1.6893,-2.9336,-1.0807,-1.6876,-0.31749
-11.612,-1.6893,-2.9336,-1.0575,-1.9758,-0.60445
-11.612,-1.6893,-2.9336,-1.9074,-1.4714,-1.2187
-9.0736,-1.0337,-1.8975,-1.9074,-1.4714,-1.2187
-7.3053,-1.3783,-0.67238,-1.9074,-1.4714,-1.2187
-7.3053,-1.3783,-0.67238,-2.0393,-0.5324,-0.73022
-7.6283,-1.6463,-0.97149,-2.0393,-0.5324,-0.73022
-7.8556,-2.4263,-1.3735,-2.0393,-0.5324,-0.73022
-7.8556,-2.4263,-1.3735,-1.3469,-0.39442,0.42617
-7.8556,-2.4263,-1.3735,-1.5044,-0.81082,0.80227
-7.5541,-2.0052,-1.7755,-1.5044,-0.81082,0.80227
-7.5541,-2.0052,-1.7755,-1.6363,-0.72168,1.0441
-7.5541,-2.0052,-1.7755,-1.48,-0.1795,1.5716
-9.8871,-3.4241,-0.47617,-1.48,-0.1795,1.5716
-11.967,-4.7378,1.8042,-1.48,-0.1795,1.5716
-11.967,-4.7378,1.8042,0.59468,1.8243,0.83768
-11.967,-4.7378,1.8042,1.5581,-0.77785,-0.44937
-14.103,-4.6086,-0.21057,1.5581,-0.77785,-0.44937
-14.103,-4.6086,-0.21057,1.2614,-0.44082,-0.44571
-14.103,-4.6086,-0.21057,1.5386,0.10624,-0.73511
-7.145,-2.7589,2.0674,1.5386,0.10624,-0.73511
-10.895,-3.4337,-1.0624,1.5386,0.10624,-0.73511
-10.895,-3.4337,-1.0624,3.7195,-0.14409,-0.33825
