-12.447,-0.64606,-1.005,-3.1041,-0.61788,0.057392
-11.727,-1.8138,-0.65563,-3.1041,-0.61788,0.057392
-9.6885,-4.3621,2.9504,-3.1041,-0.61788,0.057392
-9.6885,-4.3621,2.9504,0.6191,2.0722,0.99398
-9.6885,-4.3621,2.9504,2.2517,2.7548,0.38465
-8.9109,-4.5057,5.8887,2.2517,2.7548,0.38465
-8.9109,-4.5057,5.8887,1.9269,2.2297,-0.026864
-8.9109,-4.5057,5.8887,1.9269,2.2297,-0.026864
-8.9109,-4.5057,5.8887,2.513,-3.8868,-1.5105
-15.896,-0.31107,-0.62931,2.513,-3.8868,-1.5105
-19.253,0.78245,-2.601,2.513,-3.8868,-1.5105
-19.253,0.78245,-2.601,1.9159,-4.0541,-2.2932
-15.711,0.79681,-0.42592,1.9159,-4.0541,-2.2932
-11.136,0.11007,-0.21535,1.9159,-4.0541,-2.2932
-11.136,0.11007,-0.21535,0.61056,-3.1138,-2.9758
-11.136,0.11007,-0.21535,0.48356,-1.5191,-1.8463
-10.205,-2.2636,-1.1749,0.48356,-1.5191,-1.8463
-10.205,-2.2636,-1.1749,0.90606,-1.1149,-1.7315
-10.205,-2.2636,-1.1749,1.1552,-1.331,-2.0979
-10.081,-2.9504,-2.0363,1.1552,-1.331,-2.0979
-7.7551,-1.5984,-1.7133,1.1552,-1.331,-2.0979
-7.7551,-1.5984,-1.7133,0.79861,0.20515,-1.8329
-7.1521,-2.01,-0.65324,0.79861,0.20515,-1.8329
-6.4989,-2.5196,1.3208,0.79861,0.20515,-1.8329
-6.4989,-2.5196,1.3208,0.87432,1.8463,-0.972
-6.4989,-2.5196,1.3208,0.68504,2.8342,-0.23812
-6.7956,-1.1294,3.3045,0.68504,2.8342,-0.23812
-6.7956,-1.1294,3.3045,0.66062,3.1187,0.05495
-6.7956,-1.1294,3.3045,0.19171,4.1335,1.4861
-8.138,-0.1675,4.7809,0.19171,4.1335,1.4861
-14.041,-0.15314,2.1583,0.19171,4.1335,1.4861
-14.041,-0.15314,2.1583,0.53973,1.7523,2.8476
-14.556,-0.49531,1.6271,0.53973,1.7523,2.8476
-11.959,-0.90209,1.4333,0.53973,1.7523,2.8476
-11.959,-0.90209,1.4333,-0.22957,0.38099,1.8854
-11.959,-0.90209,1.4333,-1.1955,-0.78762,0.3993
-10.658,-0.134,-0.69392,-1.1955,-0.78762,0.3993
-10.658,-0.134,-0.69392,-1.2077,-1.11,-0.029307
-10.658,-0.134,-0.69392,-1.2822,-1.7096,-1.0294
-11.608,-1.6558,-2.8594,-1.2822,-1.7096,-1.0294
-8.6764,-0.23689,-0.97149,-1.2822,-1.7096,-1.0294
-8.6764,-0.23689,-0.97149,-0.74488,0.63131,0.013432
-8.6764,-0.23689,-0.97149,-0.25155,1.425,0.86699
-7.9155,-2.2947,2.321,-0.25155,1.425,0.86699
-7.9155,-2.2947,2.321,-0.44448,1.2199,0.82669
-7.9155,-2.2947,2.321,-0.82059,0.82913,0.75098
-9.8871,1.2132,2.6656,-0.82059,0.82913,0.75098
-10.476,1.1007,5.7978,-0.82059,0.82913,0.75098
-10.476,1.1007,5.7978,-1.4519,-0.35656,0.80593
-10.993,1.7611,5.8696,-1.4519,-0.35656,0.80593
-11.227,2.2301,6.9416,-1.4519,-0.35656,0.80593
-11.227,2.2301,6.9416,-2.739,-0.53363,0.42983
-11.227,2.2301,6.9416,-4.2006,-2.7292,-0.36511
-14.914,0.82552,6.5204,-4.2006,-2.7292,-0.36511
-14.914,0.82552,6.5204,-5.0334,-3.3922,-1.1356
-14.914,0.82552,6.5204,-5.5109,-3.877,-4.2116
-12.347,-1.1222,4.6732,-5.5109,-3.877,-4.2116
-15.807,-5.5513,5.5226,-5.5109,-3.877,-4.2116
-15.807,-5.5513,5.5226,-1.6326,-3.3507,-7.124
-17.48,-6.8507,5.2211,-1.6326,-3.3507,-7.124
-17.8,-8.1882,6.9942,-1.6326,-3.3507,-7.124
-17.8,-8.1882,6.9942,-0.84379,-3.0223,-7.9507
-17.8,-8.1882,6.9942,0.54706,-2.9612,-7.428
-9.2722,-11.084,4.9412,0.54706,-2.9612,-7.428
-9.2722,-11.084,4.9412,0.8157,-2.8733,-7.3242
-9.2722,-11.084,4.9412,1.2736,-1.9758,-6.9152
-1.797,-4.8622,2.388,1.2736,-1.9758,-6.9152
0.85663,-0.91645,0.50489,1.2736,-1.9758,-6.9152
0.85663,-0.91645,0.50489,2.0026,-0.096468,-4.9834
2.077,-0.035892,0.44746,2.0026,-0.096468,-4.9834
2.9312,3.1513,-0.61496,2.0026,-0.096468,-4.9834
2.9312,3.1513,-0.61496,-0.26132,0.66551,-3.087
2.9312,3.1513,-0.61496,0.38465,1.1161,-1.7376
5.3767,5.5944,3.4768,0.38465,1.1161,-1.7376
5.3767,5.5944,3.4768,0.71679,1.3164,-1.3799
5.3767,5.5944,3.4768,0.78395,1.2333,-0.72534
6.2716,6.0395,5.3575,0.78395,1.2333,-0.72534
5.5944,3.996,4.7306,0.78395,1.2333,-0.72534
5.5944,3.996,4.7306,1.0966,0.33336,-0.84989
5.5322,3.7639,4.7474,1.0966,0.33336,-0.84989
5.0871,5.8552,4.4889,1.0966,0.33336,-0.84989
5.0871,5.8552,4.4889,2.5558,1.1002,0.44815
5.0871,5.8552,4.4889,0.68871,1.2809,0.20148
4.3406,4.7091,3.3739,0.68871,1.2809,0.20148
4.3406,4.7091,3.3739,-1.0477,1.3603,0.0048844
4.3406,4.7091,3.3739,-3.888,0.53729,-0.49699
2.4574,7.1713,4.7593,-3.888,0.53729,-0.49699
1.2251,6.6018,6.6329,-3.888,0.53729,-0.49699
1.2251,6.6018,6.6329,-3.7647,-0.26864,-0.85844
1.6845,5.9342,7.657,-3.7647,-0.26864,-0.85844
3.1011,3.003,8.7242,-3.7647,-0.26864,-0.85844
3.1011,3.003,8.7242,-1.4995,0.73389,-1.7254
3.1011,3.003,8.7242,1.4324,1.3628,-0.96956
3.0676,2.1344,9.8871,1.4324,1.3628,-0.96956
3.0676,2.1344,9.8871,0.85722,0.42006,-1.1759
3.0676,2.1344,9.8871,-1.0673,-0.15752,-1.5679
3.9673,13.5,4.8909,-1.0673,-0.15752,-1.5679
1.8688,10.256,8.7242,-1.0673,-0.15752,-1.5679
1.8688,10.256,8.7242,-1.0074,-3.5376,-0.0097689
1.4333,9.8058,8.2146,-1.0074,-3.5376,-0.0097689
4.8622,6.9751,4.9771,-1.0074,-3.5376,-0.0097689
4.8622,6.9751,4.9771,0.89141,-4.8222,2.3702
4.8622,6.9751,4.9771,3.7439,-2.5839,3.9552
8.7242,1.0935,2.0746,3.7439,-2.5839,3.9552
8.7242,1.0935,2.0746,4.7391,-1.607,4.2434
8.7242,1.0935,2.0746,5.4559,-0.06594,3.286
8.193,-2.5364,1.2969,5.4559,-0.06594,3.286
9.7843,2.0171,1.2849,5.4559,-0.06594,3.286
9.7843,2.0171,1.2849,-0.60933,0.68749,0.91583
8.0471,3.7304,2.0698,-0.60933,0.68749,0.91583
9.6,-1.0863,3.8142,-0.60933,0.68749,0.91583
9.6,-1.0863,3.8142,-0.18072,0.48234,0.018317
9.6,-1.0863,3.8142,-0.15508,0.10379,-0.80715
10.507,-3.1825,4.6732,-0.15508,0.10379,-0.80715
11.428,-0.29671,4.6325,-0.15508,0.10379,-0.80715
11.428,-0.29671,4.6325,-0.09891,0.19049,-0.63864
10.842,-0.33739,4.3454,-0.09891,0.19049,-0.63864
10.493,-0.99302,4.2162,-0.09891,0.19049,-0.63864
10.493,-0.99302,4.2162,0.46524,0.70702,-0.97567
10.493,-0.99302,4.2162,1.3005,-0.092804,-0.52141
8.0112,-1.4166,2.4407,1.3005,-0.092804,-0.52141
8.0112,-1.4166,2.4407,1.2956,-0.32726,-0.50432
8.0112,-1.4166,2.4407,0.83402,-0.23934,-0.44815
7.6953,0.6341,2.9264,0.83402,-0.23934,-0.44815
9.277,0.8351,3.4959,0.83402,-0.23934,-0.44815
9.277,0.8351,3.4959,0.98055,0.11234,-0.48967
8.8941,0.99302,3.5533,0.98055,0.11234,-0.48967
8.2385,1.9167,3.9553,0.98055,0.11234,-0.48967
8.2385,1.9167,3.9553,0.76075,0.028086,-0.84989
8.2385,1.9167,3.9553,1.6277,0.13188,-0.78273
7.6164,3.0437,3.3332,1.6277,0.13188,-0.78273
7.6164,3.0437,3.3332,1.6925,0.1795,-0.7522
7.6164,3.0437,3.3332,1.154,-0.080593,-0.95002
7.4512,4.5559,2.9551,1.154,-0.080593,-0.95002
8.0686,5.0656,3.6012,1.154,-0.080593,-0.95002
8.0686,5.0656,3.6012,0.97689,0.10135,-0.50676
7.9848,5.0824,3.4122,0.97689,0.10135,-0.50676
8.0327,7.0349,2.9216,0.97689,0.10135,-0.50676
8.0327,7.0349,2.9216,1.911,-0.26987,-0.37
8.0327,7.0349,2.9216,1.0892,-0.34069,-0.55316
9.3631,5.4461,2.79,1.0892,-0.34069,-0.55316
9.3631,5.4461,2.79,0.40297,-0.60567,-0.5727
9.3631,5.4461,2.79,0.83646,-0.49699,-0.51653
8.4778,4.3382,-0.081356,0.83646,-0.49699,-0.51653
7.8628,2.9216,0.069392,0.83646,-0.49699,-0.51653
7.8628,2.9216,0.069392,0.44448,-0.39808,-0.3468
7.1258,3.6682,-0.20818,0.44448,-0.39808,-0.3468
6.5803,5.1661,0.39482,0.44448,-0.39808,-0.3468
6.5803,5.1661,0.39482,0.70702,0.086699,-0.34313
6.5803,5.1661,0.39482,0.25033,0.028086,-0.10868
6.2166,5.6614,0.28235,0.25033,0.028086,-0.10868
6.2166,5.6614,0.28235,0.2369,-0.045181,-0.080593
6.2166,5.6614,0.28235,0.40297,-0.25888,-0.11845
5.549,5.4867,-1.1892,0.40297,-0.25888,-0.11845
6.4965,6.7956,-0.17707,0.40297,-0.25888,-0.11845
6.4965,6.7956,-0.17707,0.10013,0.030528,0.53607
6.6233,7.0708,-0.29432,0.10013,0.030528,0.53607
6.853,7.6905,-0.82792,0.10013,0.030528,0.53607
6.853,7.6905,-0.82792,0.33092,1.6192,1.6192
6.853,7.6905,-0.82792,-0.23934,3.4643,2.8916
7.1689,8.0351,-0.040678,-0.23934,3.4643,2.8916
7.1689,8.0351,-0.040678,0.083036,3.4081,3.0259
7.1689,8.0351,-0.040678,0.94148,3.3031,3.8148
4.1779,2.0865,3.0221,0.94148,3.3031,3.8148
4.2018,0.3326,4.1803,0.94148,3.3031,3.8148
4.2018,0.3326,4.1803,0.81204,3.0589,3.9869
4.5464,-0.85663,5.1374,0.81204,3.0589,3.9869
3.9123,-1.7157,7.4704,0.81204,3.0589,3.9869
3.9123,-1.7157,7.4704,0.63742,3.3959,4.5352
3.9123,-1.7157,7.4704,0.88653,2.1601,3.993
4.331,-1.6295,10.359,0.88653,2.1601,3.993
4.331,-1.6295,10.359,1.1564,2.1174,3.8856
4.331,-1.6295,10.359,1.447,2.1467,3.7903
4.532,-1.9884,11.983,1.447,2.1467,3.7903
2.0195,-0.27996,8.8223,1.447,2.1467,3.7903
2.0195,-0.27996,8.8223,1.1405,2.0539,3.6914
1.6487,-0.84945,9.3224,1.1405,2.0539,3.6914
0.63171,-1.8018,8.0973,1.1405,2.0539,3.6914
0.63171,-1.8018,8.0973,0.77663,3.1993,3.656
0.63171,-1.8018,8.0973,2.0295,5.4376,3.0638
-3.2758,-4.2042,7.2766,2.0295,5.4376,3.0638
-3.2758,-4.2042,7.2766,3.4423,6.9787,2.6498
-3.2758,-4.2042,7.2766,5.8845,7.1594,0.15752
-12.421,-5.2953,13.823,5.8845,7.1594,0.15752
-16.41,-0.83988,9.5761,5.8845,7.1594,0.15752
-16.41,-0.83988,9.5761,-0.98788,-1.4592,0.40907
-16.41,-0.83988,9.5761,0.19294,-2.474,-2.8928
-7.1234,-1.5266,8.6836,0.19294,-2.474,-2.8928
-7.1234,-1.5266,8.6836,1.3188,-2.4789,-3.9906
-7.1234,-1.5266,8.6836,1.9721,-2.4105,-4.4644
-11.787,2.4598,8.1332,1.9721,-2.4105,-4.4644
-12.756,0.14835,6.4104,1.9721,-2.4105,-4.4644
-12.756,0.14835,6.4104,0.39442,-4.2177,-2.5277
-13.096,-1.5314,4.9268,0.39442,-4.2177,-2.5277
-10.56,-0.94516,7.4943,0.39442,-4.2177,-2.5277
-10.56,-0.94516,7.4943,-0.068382,-3.6878,-2.7731
-10.56,-0.94516,7.4943,0.77418,-3.1724,-3.1749
-8.3031,-1.3902,9.5952,0.77418,-3.1724,-3.1749
-8.3031,-1.3902,9.5952,1.0245,-3.1041,-3.2628
-8.3031,-1.3902,9.5952,1.5313,-1.7816,-3.341
-5.5083,-1.0457,11.088,1.5313,-1.7816,-3.341
-3.3141,-1.5721,9.9494,1.5313,-1.7816,-3.341
-3.3141,-1.5721,9.9494,2.7402,-1.005,-2.8879
-2.936,-2.3617,8.7697,2.7402,-1.005,-2.8879
1.0935,-0.46181,9.667,2.7402,-1.005,-2.8879
1.0935,-0.46181,9.667,2.8525,0.18439,-2.9526
1.0935,-0.46181,9.667,3.0784,-0.0097689,-2.2432
0.8662,-0.97627,5.1685,3.0784,-0.0097689,-2.2432
0.8662,-0.97627,5.1685,2.4935,0.13676,-2.209
0.8662,-0.97627,5.1685,1.2455,0.24666,-1.2834
-0.32064,2.5268,4.7091,1.2455,0.24666,-1.2834
-0.79681,4.5248,4.8072,1.2455,0.24666,-1.2834
-0.79681,4.5248,4.8072,-0.16851,0.53729,-0.16729
-0.69153,4.7665,5.4724,-0.16851,0.53729,-0.16729
-1.2275,5.2786,5.7188,-0.16851,0.53729,-0.16729
-1.2275,5.2786,5.7188,-1.1637,0.18439,0.19904
-1.2275,5.2786,5.7188,-0.37854,0.26987,0.14653
-1.6798,4.7809,7.4178,-0.37854,0.26987,0.14653
-1.6798,4.7809,7.4178,-0.66184,0.32482,0.15508
-1.6798,4.7809,7.4178,-0.83402,0.7461,0.40541
-1.3017,5.6542,7.8365,-0.83402,0.7461,0.40541
-0.61256,5.6638,9.0855,-0.83402,0.7461,0.40541
-0.61256,5.6638,9.0855,-0.71923,0.35901,-0.0012211
-0.98106,5.604,8.7673,-0.71923,0.35901,-0.0012211
-1.8305,6.1113,9.3942,-0.71923,0.35901,-0.0012211
-1.8305,6.1113,9.3942,-5.2544,2.5888,0.54584
-1.8305,6.1113,9.3942,0.19782,2.8257,0.53729
-2.2038,1.9789,11.55,0.19782,2.8257,0.53729
-2.2038,1.9789,11.55,1.7071,1.1894,-0.3065
-2.2038,1.9789,11.55,1.0233,-1.6729,-1.1381
-4.9938,2.5675,6.1783,1.0233,-1.6729,-1.1381
-1.8616,1.529,10.466,1.0233,-1.6729,-1.1381
-1.8616,1.529,10.466,0.65574,-0.20881,-0.59957
-1.663,1.9262,11.378,0.65574,-0.20881,-0.59957
-4.0032,1.584,8.2696,0.65574,-0.20881,-0.59957
-4.0032,1.584,8.2696,0.32482,-1.0941,-0.35412
-4.0032,1.584,8.2696,0.63742,-0.73999,-0.27963
-2.0889,1.1055,9.4851,0.63742,-0.73999,-0.27963
-2.0889,1.1055,9.4851,0.60811,-0.96468,-0.31383
-2.0889,1.1055,9.4851,0.95369,-1.4702,-0.28452
-1.5817,2.4239,8.4993,0.95369,-1.4702,-0.28452
-0.90927,3.0437,8.6859,0.95369,-1.4702,-0.28452
-0.90927,3.0437,8.6859,0.69848,-0.75343,-0.3529
-0.27517,3.3739,8.8415,0.69848,-0.75343,-0.3529
-0.51924,3.929,9.2722,0.69848,-0.75343,-0.3529
-0.51924,3.929,9.2722,-0.22835,0.075709,-0.035412
-0.51924,3.929,9.2722,-0.31627,0.22835,0.16363
-0.93081,4.2832,10.787,-0.31627,0.22835,0.16363
-0.93081,4.2832,10.787,-0.33581,0.34924,0.18805
-0.93081,4.2832,10.787,0.2833,-0.5092,0.44693
-3.1107,2.8307,10.531,0.2833,-0.5092,0.44693
-1.4836,1.5003,9.2889,0.2833,-0.5092,0.44693
-1.4836,1.5003,9.2889,-0.50798,-0.25888,0.81326
-1.1414,1.876,8.7936,-0.50798,-0.25888,0.81326
-0.24407,1.8784,8.205,-0.50798,-0.25888,0.81326
-0.24407,1.8784,8.205,-0.65574,-0.17706,0.61422
-0.24407,1.8784,8.205,-0.62765,-0.080593,0.35779
-1.0002,1.8808,8.3462,-0.62765,-0.080593,0.35779
-0.58385,2.0913,9.1789,-0.62765,-0.080593,0.35779
-0.58385,2.0913,9.1789,-0.0085478,-0.243,-0.01099
-0.52164,2.3737,8.8606,-0.0085478,-0.243,-0.01099
0.44507,3.4289,8.8056,-0.0085478,-0.243,-0.01099
0.44507,3.4289,8.8056,0.27719,0.074488,-0.1563
0.44507,3.4289,8.8056,0.21369,0.13066,-0.34435
0.18664,3.6993,9.746,0.21369,0.13066,-0.34435
0.18664,3.6993,9.746,0.30284,0.035412,-0.45303
0.18664,3.6993,9.746,0.10135,-0.57881,-0.66428
-0.37807,3.2255,10.454,0.10135,-0.57881,-0.66428
0.21535,4.5057,11.457,0.10135,-0.57881,-0.66428
0.21535,4.5057,11.457,-0.0048844,-0.60323,-0.49333
-0.44985,3.9099,11.533,-0.0048844,-0.60323,-0.49333
-0.29432,1.4596,10.579,-0.0048844,-0.60323,-0.49333
-0.29432,1.4596,10.579,0.36145,-0.54828,-0.83768
-0.29432,1.4596,10.579,0.64841,0.23812,-1.0111
2.2636,0.28235,8.3773,0.64841,0.23812,-1.0111
2.2636,0.28235,8.3773,0.27719,0.4164,-0.96101
2.2636,0.28235,8.3773,-0.58003,-0.17462,-0.90973
-0.27039,1.5577,8.9587,-0.58003,-0.17462,-0.90973
-0.45703,2.1009,9.131,-0.58003,-0.17462,-0.90973
-0.45703,2.1009,9.131,-0.092804,-0.17706,-0.51775
-0.21296,1.6463,9.4277,-0.092804,-0.17706,-0.51775
-0.94516,3.2112,9.1382,-0.092804,-0.17706,-0.51775
-0.94516,3.2112,9.1382,0.08792,-0.28696,0.16851
-0.94516,3.2112,9.1382,-0.057392,-0.075709,0.10135
0.27517,3.3045,8.7075,-0.057392,-0.075709,0.10135
0.27517,3.3045,8.7075,-0.10379,0.10502,0.036633
0.27517,3.3045,8.7075,0.19416,0.0012211,0.081814
0.72742,2.4646,10.655,0.19416,0.0012211,0.081814
-0.74895,3.8237,11.433,0.19416,0.0012211,0.081814
-0.74895,3.8237,11.433,-0.2894,-0.32848,0.54828
0.20339,4.0774,12.153,-0.2894,-0.32848,0.54828
-1.7276,2.6512,10.612,-0.2894,-0.32848,0.54828
-1.7276,2.6512,10.612,0.23812,-0.035412,0.50798
-1.7276,2.6512,10.612,0.40541,0.09891,0.29917
-0.66042,1.005,9.5904,0.40541,0.09891,0.29917
-0.66042,1.005,9.5904,0.35046,0.243,0.33947
-0.66042,1.005,9.5904,-0.31749,0.21003,0.36389
-0.48096,0.92363,8.2816,-0.31749,0.21003,0.36389
-0.75852,1.8114,8.5878,-0.31749,0.21003,0.36389
-0.75852,1.8114,8.5878,-0.14653,-0.15142,0.52019
-0.72742,1.5194,9.1095,-0.14653,-0.15142,0.52019
-0.54317,2.0483,9.1454,-0.14653,-0.15142,0.52019
-0.54317,2.0483,9.1454,-0.069603,-0.096468,0.57881
-0.54317,2.0483,9.1454,-0.19416,0.029307,0.4567
-0.10528,3.3188,8.8247,-0.19416,0.029307,0.4567
-0.10528,3.3188,8.8247,-0.1563,-0.041518,0.37122
-0.10528,3.3188,8.8247,0.053729,-0.029307,0.28452
-0.30867,2.8642,9.588,0.053729,-0.029307,0.28452
0.14357,3.2351,10.524,0.053729,-0.029307,0.28452
0.14357,3.2351,10.524,-0.21492,-0.27597,0.12333
0.25364,3.326,10.938,-0.21492,-0.27597,0.12333
0.6987,3.9721,11.576,-0.21492,-0.27597,0.12333
0.6987,3.9721,11.576,-0.48112,-0.53485,0.053729
0.6987,3.9721,11.576,0.084257,-0.54095,-0.41762
0.98584,0.79442,10.555,0.084257,-0.54095,-0.41762
0.98584,0.79442,10.555,0.053729,-0.35046,-0.59468
0.98584,0.79442,10.555,0.22591,0.38953,-0.8792
3.0604,-0.055035,8.8008,0.22591,0.38953,-0.8792
1.7348,0.15075,8.8295,0.22591,0.38953,-0.8792
1.7348,0.15075,8.8295,-0.92194,-0.19049,-0.91095
0.52164,0.28475,8.9468,-0.92194,-0.19049,-0.91095
-0.40439,1.4237,9.1669,-0.92194,-0.19049,-0.91095
-0.40439,1.4237,9.1669,-0.64719,-0.36878,-0.21247
-0.40439,1.4237,9.1669,-1.309,-0.37732,0.613
0.42353,2.9192,7.7791,-1.309,-0.37732,0.613
0.42353,2.9192,7.7791,-1.5337,-0.42739,1.066
0.42353,2.9192,7.7791,-2.6303,-0.83768,2.1296
0.65324,3.7567,5.2355,-2.6303,-0.83768,2.1296
0.33978,3.6275,0.77288,-2.6303,-0.83768,2.1296
0.33978,3.6275,0.77288,-3.8758,-1.2113,3.8331
0.33978,3.6275,0.77288,-2.4373,-1.2919,6.9762
-3.0652,-0.90927,-0.56949,-2.4373,-1.2919,6.9762
-3.0652,-0.90927,-0.56949,-0.10868,0.72046,7.7882
-3.0652,-0.90927,-0.56949,5.2398,6.5793,6.2777
-13.46,-6.0586,9.4851,5.2398,6.5793,6.2777
-27.941,3.3882,16.798,5.2398,6.5793,6.2777
-27.941,3.3882,16.798,-3.5437,5.517,5.9395
-30.286,2.2229,15.092,-3.5437,5.517,5.9395
-20.188,0.82074,8.6477,-3.5437,5.517,5.9395
-20.188,0.82074,8.6477,-5.6428,3.6291,2.1931
-20.188,0.82074,8.6477,-2.3714,3.7451,-1.0465
-9.0568,-6.5779,1.9478,-2.3714,3.7451,-1.0465
-9.0568,-6.5779,1.9478,-2.0332,2.5741,-1.4556
-9.0568,-6.5779,1.9478,-2.6266,-0.65696,-1.1649
-11.158,-4.2353,-5.9198,-2.6266,-0.65696,-1.1649
-6.4056,-3.7232,-2.7781,-2.6266,-0.65696,-1.1649
-6.4056,-3.7232,-2.7781,-2.9893,-0.74121,-0.32848
-5.7428,-3.5007,-2.8092,-2.9893,-0.74121,-0.32848
-7.5494,-2.9264,-2.388,-2.9893,-0.74121,-0.32848
-7.5494,-2.9264,-2.388,0.51897,-0.73511,2.2163
-7.5494,-2.9264,-2.388,6.616,4.2898,0.30284
-7.9729,-6.7167,5.5298,6.616,4.2898,0.30284
-8.7577,-6.2453,11.155,6.616,4.2898,0.30284
-8.7577,-6.2453,11.155,4.545,0.61056,-0.48112
-11.007,-4.6014,7.9298,4.545,0.61056,-0.48112
-18.781,12.802,-0.30867,4.545,0.61056,-0.48112
-18.781,12.802,-0.30867,-1.1075,-2.3665,-0.60445
-18.781,12.802,-0.30867,1.5826,-3.6328,-0.050066
-13.414,-0.46421,0.98106,1.5826,-3.6328,-0.050066
-13.414,-0.46421,0.98106,1.9208,-3.3764,0.10135
-13.414,-0.46421,0.98106,-0.83402,-2.9014,0.33703
-11.057,-0.26321,1.3902,-0.83402,-2.9014,0.33703
-12.306,-1.596,-0.93081,-0.83402,-2.9014,0.33703
-12.306,-1.596,-0.93081,-2.8049,-3.4912,-0.39076
-11.943,-2.0315,-1.1605,-2.8049,-3.4912,-0.39076
-9.6622,-2.2588,-0.61017,-2.8049,-3.4912,-0.39076
-9.6622,-2.2588,-0.61017,-3.1712,-2.5631,-1.7914
-9.6622,-2.2588,-0.61017,-1.9025,-1.0905,-2.3116
-6.9512,-2.3689,0.0095713,-1.9025,-1.0905,-2.3116
-6.6305,-3.0461,0.8662,-1.9025,-1.0905,-2.3116
-6.6305,-3.0461,0.8662,0.96468,0.0036633,-1.3628
-6.6305,-3.0461,0.8662,2.2688,0.68871,0.17828
-7.1689,-2.1224,0.47617,2.2688,0.68871,0.17828
-7.1689,-2.1224,0.47617,2.3848,1.0905,0.79494
-7.1689,-2.1224,0.47617,2.9136,3.5595,2.0246
-8.7697,-1.3137,2.2899,2.9136,3.5595,2.0246
-10.887,-0.97149,5.4987,2.9136,3.5595,2.0246
-10.887,-0.97149,5.4987,5.1568,4.9199,1.7474
-11.914,-0.44507,6.1328,5.1568,4.9199,1.7474
-12.952,2.8762,9.2339,5.1568,4.9199,1.7474
-12.952,2.8762,9.2339,-1.8549,-0.85234,1.5239
-12.952,2.8762,9.2339,-2.0051,-1.7437,1.7352
-11.019,4.9077,5.5274,-2.0051,-1.7437,1.7352
-11.019,4.9077,5.5274,-0.49455,-1.1564,1.7926
-11.019,4.9077,5.5274,-1.0953,0.84135,1.8256
-9.521,1.5864,4.3334,-1.0953,0.84135,1.8256
-7.401,1.0098,1.4237,-1.0953,0.84135,1.8256
-7.401,1.0098,1.4237,-1.1662,3.1932,1.6351
-6.5228,0.37328,1.0959,-1.1662,3.1932,1.6351
-7.3747,0.64606,-0.11007,-1.1662,3.1932,1.6351
-7.3747,0.64606,-0.11007,-0.040297,3.1505,0.97078
