6.0299,-3.2518,7.2311,-0.074488,-0.11723,-0.11601
6.0371,-3.2662,7.2072,-0.074488,-0.11723,-0.11601
5.9677,-3.1011,7.0493,-0.074488,-0.11723,-0.11601
5.9677,-3.1011,7.0493,-0.075709,-0.085478,-0.1563
5.9677,-3.1011,7.0493,-0.13188,-0.12577,-0.12089
5.9342,-3.0461,7.0134,-0.13188,-0.12577,-0.12089
5.9342,-3.0461,7.0134,-0.053729,-0.11112,-0.12944
5.9342,-3.0461,7.0134,-0.090362,-0.11356,-0.096468
5.9725,-3.0221,6.8124,-0.090362,-0.11356,-0.096468
6.0299,-3.0221,6.5946,-0.090362,-0.11356,-0.096468
6.0299,-3.0221,6.5946,-0.10746,-0.089141,-0.14165
5.994,-3.3093,6.6257,-0.10746,-0.089141,-0.14165
6.262,-3.1059,6.8674,-0.10746,-0.089141,-0.14165
6.262,-3.1059,6.8674,-0.089141,-0.075709,-0.18439
6.262,-3.1059,6.8674,-0.089141,-0.075709,-0.18439
6.2716,-3.0987,6.6233,-0.089141,-0.075709,-0.18439
6.4678,-2.8331,6.7406,-0.089141,-0.075709,-0.18439
6.4678,-2.8331,6.7406,-0.036633,0.0097689,-0.20026
6.4104,-2.8666,6.6951,-0.036633,0.0097689,-0.20026
6.2213,-2.9073,6.6879,-0.036633,0.0097689,-0.20026
6.2213,-2.9073,6.6879,-0.12211,0.012211,-0.18927
6.2213,-2.9073,6.6879,-0.051287,0.057392,-0.21614
6.2381,-2.747,6.8219,-0.051287,0.057392,-0.21614
6.2381,-2.747,6.8219,-0.18683,0.037854,-0.18072
6.2381,-2.747,6.8219,-0.27719,0.092804,-0.19416
6.207,-2.6249,6.8243,-0.27719,0.092804,-0.19416
6.4965,-3.1178,6.8195,-0.27719,0.092804,-0.19416
6.4965,-3.1178,6.8195,-0.2894,0.16729,-0.29062
6.5587,-3.1011,6.6903,-0.2894,0.16729,-0.29062
6.5444,-3.2495,6.3912,-0.2894,0.16729,-0.29062
6.5444,-3.2495,6.3912,-0.47623,0.25643,-0.45792
6.5444,-3.2495,6.3912,-0.65574,0.34313,-0.63009
6.475,-3.5342,6.341,-0.65574,0.34313,-0.63009
6.475,-3.5342,6.341,-0.729,0.36389,-0.68504
6.475,-3.5342,6.341,-0.86943,0.3993,-0.87676
6.2501,-3.6586,6.4295,-0.86943,0.3993,-0.87676
6.1208,-3.5318,6.2285,-0.86943,0.3993,-0.87676
6.1208,-3.5318,6.2285,-1.1271,0.37732,-1.1002
6.0969,-3.527,6.128,-1.1271,0.37732,-1.1002
6.1208,-3.7639,5.793,-1.1271,0.37732,-1.1002
6.1208,-3.7639,5.793,-1.4238,0.40052,-1.2504
6.1208,-3.7639,5.793,-1.6351,0.4567,-1.2126
6.4558,-4.3047,5.6973,-1.6351,0.4567,-1.2126
6.4558,-4.3047,5.6973,-1.6473,0.48234,-1.2162
6.4558,-4.3047,5.6973,-1.4226,0.61788,-1.1625
6.6664,-4.8311,6.0395,-1.4226,0.61788,-1.1625
6.4774,-5.0608,6.7693,-1.4226,0.61788,-1.1625
6.4774,-5.0608,6.7693,-1.1344,0.70702,-1.099
6.2883,-5.0465,6.9942,-1.1344,0.70702,-1.099
5.738,-4.6325,7.4058,-1.1344,0.70702,-1.099
5.738,-4.6325,7.4058,-1.1075,0.64719,-1.066
5.738,-4.6325,7.4058,-0.87798,0.60933,-1.0489
5.7428,-4.075,7.2383,-0.87798,0.60933,-1.0489
5.7428,-4.075,7.2383,-0.84989,0.58735,-1.0196
5.7428,-4.075,7.2383,-0.79616,0.57881,-0.84501
5.6877,-3.606,6.7286,-0.79616,0.57881,-0.84501
5.7236,-3.6658,6.4104,-0.79616,0.57881,-0.84501
5.7236,-3.6658,6.4104,-0.77418,0.6997,-0.55683
5.7045,-3.6873,6.2046,-0.77418,0.6997,-0.55683
5.8385,-4.0319,5.8481,-0.77418,0.6997,-0.55683
5.8385,-4.0319,5.8481,-0.82303,0.72412,-0.52019
5.8385,-4.0319,5.8481,-1.0013,0.65574,-0.60323
6.3601,-4.52,5.2714,-1.0013,0.65574,-0.60323
6.3601,-4.52,5.2714,-0.91217,0.63986,-0.68016
6.3601,-4.52,5.2714,-0.80838,0.56415,-0.87309
6.853,-5.5513,5.4245,-0.80838,0.56415,-0.87309
6.2596,-6.0323,5.9366,-0.80838,0.56415,-0.87309
6.2596,-6.0323,5.9366,-0.80105,0.53118,-1.0343
6.0443,-6.0921,6.1783,-0.80105,0.53118,-1.0343
5.4509,-5.7356,6.8746,-0.80105,0.53118,-1.0343
5.4509,-5.7356,6.8746,-1.0318,0.6423,-1.2382
5.4509,-5.7356,6.8746,-0.99887,0.70214,-1.375
4.8239,-4.7521,7.1019,-0.99887,0.70214,-1.375
4.8239,-4.7521,7.1019,-0.90729,0.68871,-1.3933
4.8239,-4.7521,7.1019,-0.87065,0.54095,-1.4128
5.2116,-4.4219,7.0828,-0.87065,0.54095,-1.4128
4.8814,-4.6134,6.9344,-0.87065,0.54095,-1.4128
4.8814,-4.6134,6.9344,-1.204,0.5898,-1.3444
4.8048,-4.6181,6.8626,-1.204,0.5898,-1.3444
5.1302,-4.9771,7.2239,-1.204,0.5898,-1.3444
5.1302,-4.9771,7.2239,-0.93781,0.67894,-1.4031
5.1302,-4.9771,7.2239,-0.79494,0.58735,-1.3188
4.8598,-4.6325,7.7551,-0.79494,0.58735,-1.3188
4.8598,-4.6325,7.7551,-0.75098,0.56904,-1.2614
4.8598,-4.6325,7.7551,-0.71923,0.51409,-0.98422
4.4243,-3.941,8.0351,-0.71923,0.51409,-0.98422
4.2185,-3.1681,7.8652,-0.71923,0.51409,-0.98422
4.2185,-3.1681,7.8652,-0.6362,0.52019,-0.68871
4.2185,-3.1681,7.8652,-0.35779,0.47501,-0.45303
4.7928,-2.9121,7.7312,-0.35779,0.47501,-0.45303
4.7928,-2.9121,7.7312,-0.39442,0.42373,-0.39442
4.7928,-2.9121,7.7312,-0.49089,0.31871,-0.32115
5.324,-2.6919,7.1019,-0.49089,0.31871,-0.32115
5.7595,-2.8259,6.8746,-0.49089,0.31871,-0.32115
5.7595,-2.8259,6.8746,-0.24178,0.24911,-0.37854
5.8792,-2.8283,6.8578,-0.24178,0.24911,-0.37854
5.9342,-2.8116,6.9823,-0.24178,0.24911,-0.37854
5.9342,-2.8116,6.9823,-0.45303,0.10257,-0.42373
5.9342,-2.8116,6.9823,-0.38831,0.070824,-0.48112
6.1567,-3.0413,7.5015,-0.38831,0.070824,-0.48112
6.1567,-3.0413,7.5015,-0.36267,0.068382,-0.4225
6.1567,-3.0413,7.5015,-0.081814,0.10502,-0.17584
6.4654,-3.6969,8.3342,-0.081814,0.10502,-0.17584
5.5466,-4.3382,8.406,-0.081814,0.10502,-0.17584
5.5466,-4.3382,8.406,-0.51653,-0.13066,-0.28086
5.2092,-4.0678,7.6905,-0.51653,-0.13066,-0.28086
4.6612,-3.5701,5.9127,-0.51653,-0.13066,-0.28086
4.6612,-3.5701,5.9127,-0.5727,-0.1966,-0.14531
4.6612,-3.5701,5.9127,-0.09891,0.048844,0.075709
5.3551,-4.5081,5.5561,-0.09891,0.048844,0.075709
5.3551,-4.5081,5.5561,-0.019538,0.14287,0.1563
5.3551,-4.5081,5.5561,0.33703,0.27109,0.13554
5.7715,-5.3886,6.5515,0.33703,0.27109,0.13554
5.6207,-4.812,7.1785,0.33703,0.27109,0.13554
5.6207,-4.812,7.1785,-0.34313,0.23567,-0.15752
5.5561,-4.3693,7.0756,-0.34313,0.23567,-0.15752
5.4221,-4.0391,7.011,-0.34313,0.23567,-0.15752
5.4221,-4.0391,7.011,0.0048844,0.041518,-0.08792
5.4221,-4.0391,7.011,0.13554,0.014653,0.22224
5.135,-3.1609,6.2883,0.13554,0.014653,0.22224
5.135,-3.1609,6.2883,0.20026,-0.013432,0.28574
5.135,-3.1609,6.2883,0.65452,-0.11234,0.37366
5.4341,-3.8333,7.1139,0.65452,-0.11234,0.37366
5.671,-4.5057,7.9202,0.65452,-0.11234,0.37366
5.671,-4.5057,7.9202,0.98299,-0.47257,0.40907
5.7045,-4.4913,7.9848,0.98299,-0.47257,0.40907
5.8074,-4.3071,7.6283,0.98299,-0.47257,0.40907
5.8074,-4.3071,7.6283,0.79494,-0.30772,0.99032
5.8074,-4.3071,7.6283,1.0477,-0.39198,0.69725
4.7019,-4.9555,8.5854,1.0477,-0.39198,0.69725
4.7019,-4.9555,8.5854,1.0673,-0.45059,0.52019
4.7019,-4.9555,8.5854,0.87798,-0.61422,0.78762
3.9194,-3.4217,7.87,0.87798,-0.61422,0.78762
3.0748,-3.5988,8.6189,0.87798,-0.61422,0.78762
3.0748,-3.5988,8.6189,0.98299,-0.58003,1.414
2.9958,-3.7208,8.7314,0.98299,-0.58003,1.414
3.7256,-3.3787,8.5567,0.98299,-0.58003,1.414
3.7256,-3.3787,8.5567,0.96346,-0.70947,1.4959
3.7256,-3.3787,8.5567,0.80349,-0.77785,1.3713
4.8981,-3.137,7.4297,0.80349,-0.77785,1.3713
4.8981,-3.137,7.4297,0.84012,-0.76319,1.2834
4.8981,-3.137,7.4297,1.1796,-0.72046,1.0086
5.5466,-3.5366,6.9894,1.1796,-0.72046,1.0086
5.4963,-3.3595,7.0397,1.1796,-0.72046,1.0086
5.4963,-3.3595,7.0397,0.55194,-1.0355,0.8792
5.324,-3.0867,6.92,0.55194,-1.0355,0.8792
5.4628,-2.7015,6.6209,0.55194,-1.0355,0.8792
5.4628,-2.7015,6.6209,0.41396,-1.0233,0.89019
5.4628,-2.7015,6.6209,0.85844,-0.85966,1.0404
6.5707,-4.0223,7.4273,0.85844,-0.85966,1.0404
6.5707,-4.0223,7.4273,0.76319,-0.81814,1.0086
6.5707,-4.0223,7.4273,0.37,-0.6997,0.62277
6.4199,-4.0726,7.5182,0.37,-0.6997,0.62277
6.3625,-3.8213,7.0014,0.37,-0.6997,0.62277
6.3625,-3.8213,7.0014,0.52386,-0.50554,0.050066
6.3625,-3.8213,7.0014,1.066,-0.35168,0.22468
5.549,-3.8477,6.3482,1.066,-0.35168,0.22468
5.549,-3.8477,6.3482,1.0978,-0.29307,0.41396
5.549,-3.8477,6.3482,0.85234,-0.1966,0.89263
4.4865,-4.1061,6.6114,0.85234,-0.1966,0.89263
4.6612,-4.4172,7.1186,0.85234,-0.1966,0.89263
4.6612,-4.4172,7.1186,0.71923,-0.26742,1.0795
4.8957,-4.2832,6.9368,0.71923,-0.26742,1.0795
5.7476,-3.9218,6.4391,0.71923,-0.26742,1.0795
5.7476,-3.9218,6.4391,0.74976,-0.48844,1.2541
5.7476,-3.9218,6.4391,0.66306,-0.58369,1.502
6.3625,-3.9817,5.884,0.66306,-0.58369,1.502
6.3625,-3.9817,5.884,0.64353,-0.56782,1.5606
6.3625,-3.9817,5.884,1.3054,-0.46769,1.3518
6.4199,-4.8431,6.1448,1.3054,-0.46769,1.3518
6.0467,-5.5394,6.877,1.3054,-0.46769,1.3518
6.0467,-5.5394,6.877,1.2516,-0.49455,1.1784
5.86,-5.4245,6.9464,1.2516,-0.49455,1.1784
5.4724,-4.9771,6.8435,1.2516,-0.49455,1.1784
5.4724,-4.9771,6.8435,0.69481,-0.88897,1.1075
5.4724,-4.9771,6.8435,0.72778,-0.99643,1.1283
6.1687,-5.0536,5.6734,0.72778,-0.99643,1.1283
6.1687,-5.0536,5.6734,0.46891,-0.92072,1.1454
6.1687,-5.0536,5.6734,-0.20881,-0.45547,0.49211
6.0395,-4.6684,5.1326,-0.20881,-0.45547,0.49211
6.999,-3.4122,5.1781,-0.20881,-0.45547,0.49211
6.999,-3.4122,5.1781,-0.028086,0.15386,-0.025643
7.3436,-3.3476,5.1996,-0.028086,0.15386,-0.025643
7.2622,-4.2425,6.5683,-0.028086,0.15386,-0.025643
7.2622,-4.2425,6.5683,0.41518,0.16363,-0.27353
7.2622,-4.2425,6.5683,-0.81692,0.24422,-0.2198
6.128,-2.802,5.9533,-0.81692,0.24422,-0.2198
6.128,-2.802,5.9533,-0.78517,0.32359,-0.25888
6.128,-2.802,5.9533,-0.243,0.59834,-0.44571
6.6329,-3.6538,6.475,-0.243,0.59834,-0.44571
6.2716,-3.9194,6.4415,-0.243,0.59834,-0.44571
6.2716,-3.9194,6.4415,-0.37732,0.65696,-0.44082
6.1591,-3.7926,6.4104,-0.37732,0.65696,-0.44082
5.5011,-3.6586,6.3242,-0.37732,0.65696,-0.44082
5.5011,-3.6586,6.3242,-0.5324,0.64597,-0.29917
5.5011,-3.6586,6.3242,-0.48967,0.62155,-0.31505
5.6399,-3.9817,6.6377,-0.48967,0.62155,-0.31505
5.6399,-3.9817,6.6377,-0.49943,0.63498,-0.34924
5.6399,-3.9817,6.6377,-0.50432,0.5727,-0.34924
5.2857,-3.8859,6.865,-0.50432,0.5727,-0.34924
5.0177,-3.6227,7.1163,-0.50432,0.5727,-0.34924
5.0177,-3.6227,7.1163,-0.47623,0.43594,-0.19416
4.867,-3.6251,7.1043,-0.47623,0.43594,-0.19416
4.7785,-3.5414,7.0469,-0.47623,0.43594,-0.19416
4.7785,-3.5414,7.0469,-0.8157,0.25765,-0.039076
4.7785,-3.5414,7.0469,-0.81692,0.19538,0.013432
5.3169,-4.5176,7.4034,-0.81692,0.19538,0.013432
5.3169,-4.5176,7.4034,-0.98299,0.14165,0.09891
5.3169,-4.5176,7.4034,-0.42373,0.27109,0.17462
5.2666,-6.1926,7.6546,-0.42373,0.27109,0.17462
4.9388,-8.1141,7.5733,-0.42373,0.27109,0.17462
4.9388,-8.1141,7.5733,-0.15264,0.31138,-0.09891
4.7354,-7.8724,7.5111,-0.15264,0.31138,-0.09891
4.0199,-6.3147,5.9701,-0.15264,0.31138,-0.09891
4.0199,-6.3147,5.9701,-0.25155,0.21736,-0.77785
4.0199,-6.3147,5.9701,-0.24789,0.19416,-0.64475
4.2784,-6.7717,5.8672,-0.24789,0.19416,-0.64475
4.2784,-6.7717,5.8672,-0.30284,0.18927,-0.5898
4.2784,-6.7717,5.8672,-0.056171,0.25033,-0.47745
4.2784,-6.7717,5.8672,-0.81448,0.18561,-0.39198
3.3236,-5.5442,5.3743,-0.81448,0.18561,-0.39198
3.9482,-5.671,5.6327,-0.81448,0.18561,-0.39198
3.9482,-5.671,5.6327,-0.64719,0.30406,-0.24178
3.9482,-5.671,5.6327,-0.45303,0.16973,-0.030528
4.5535,-5.1661,5.1685,-0.45303,0.16973,-0.030528
4.5535,-5.1661,5.1685,0.039076,0.15752,-0.052508
4.5535,-5.1661,5.1685,0.44204,0.034191,-0.090362
4.8718,-6.3147,5.4796,0.44204,0.034191,-0.090362
4.6923,-5.8433,6.207,0.44204,0.034191,-0.090362
4.6923,-5.8433,6.207,0.29551,0.034191,-0.094026
4.6708,-5.8528,6.341,0.29551,0.034191,-0.094026
5.2116,-5.994,6.8219,0.29551,0.034191,-0.094026
5.2116,-5.994,6.8219,0.46646,0.23934,0.47745
5.2116,-5.994,6.8219,2.0881,0.28208,-0.21736
5.1829,-8.9898,8.6166,2.0881,0.28208,-0.21736
5.1829,-8.9898,8.6166,1.9403,0.127,-0.42373
5.1829,-8.9898,8.6166,1.2883,-0.22591,-0.23445
3.0485,-3.4146,6.9727,1.2883,-0.22591,-0.23445
2.6249,-4.5942,7.7982,1.2883,-0.22591,-0.23445
2.6249,-4.5942,7.7982,1.7181,0.079372,0.096468
2.5986,-4.7976,8.2696,1.7181,0.079372,0.096468
3.0173,-3.0389,8.3079,1.7181,0.079372,0.096468
3.0173,-3.0389,8.3079,0.81204,0.25643,-0.0036633
3.0173,-3.0389,8.3079,0.91095,0.15997,-0.053729
3.3858,-2.4837,8.3605,0.91095,0.15997,-0.053729
3.3858,-2.4837,8.3605,0.78151,0.059834,-0.062277
3.3858,-2.4837,8.3605,0.79128,0.083036,-0.16119
3.4935,-1.4213,8.0423,0.79128,0.083036,-0.16119
3.7543,-1.5577,8.7147,0.79128,0.083036,-0.16119
3.7543,-1.5577,8.7147,0.78273,0.36267,-0.31627
3.6897,-1.4118,9.0473,0.78273,0.36267,-0.31627
3.8022,0.36849,8.8606,0.78273,0.36267,-0.31627
3.8022,0.36849,8.8606,0.81082,0.53973,-0.73145
3.8022,0.36849,8.8606,1.0416,0.46158,-0.80471
3.8979,-0.10289,9.8106,1.0416,0.46158,-0.80471
3.8979,-0.10289,9.8106,0.82181,0.37244,-0.73633
3.8979,-0.10289,9.8106,0.21369,0.31383,-0.29062
3.0891,0.90449,9.9565,0.21369,0.31383,-0.29062
2.9934,-0.5001,10.993,0.21369,0.31383,-0.29062
2.9934,-0.5001,10.993,0.064719,0.11967,-0.4567
2.9934,-0.5001,10.993,-0.17584,-0.11356,-0.69359
2.0363,0.7657,9.3057,-0.17584,-0.11356,-0.69359
2.0363,0.7657,9.3057,-0.078151,-0.11234,-0.63742
2.0363,0.7657,9.3057,0.017096,-0.037854,-0.39076
2.2205,-0.40917,8.9515,0.017096,-0.037854,-0.39076
2.3856,0.3326,8.7051,0.017096,-0.037854,-0.39076
2.3856,0.3326,8.7051,-0.30772,0.031749,-0.19294
2.2349,0.59581,8.8343,-0.30772,0.031749,-0.19294
2.3761,0.35653,9.7747,-0.30772,0.031749,-0.19294
2.3761,0.35653,9.7747,-0.4225,-0.16973,-0.030528
2.3761,0.35653,9.7747,-0.36023,-0.27719,0.026864
2.4814,0.81356,8.9157,-0.36023,-0.27719,0.026864
2.4814,0.81356,8.9157,-0.33947,-0.32359,0.031749
2.4814,0.81356,8.9157,-0.18927,-0.33092,0.12577
2.7661,0.81835,8.6046,-0.18927,-0.33092,0.12577
2.9791,0.81835,8.7864,-0.18927,-0.33092,0.12577
2.9791,0.81835,8.7864,0.095247,-0.25155,0.23812
3.2255,0.76331,9.0162,0.095247,-0.25155,0.23812
3.4217,0.59581,9.8848,0.095247,-0.25155,0.23812
3.4217,0.59581,9.8848,0.036633,-0.23445,0.21614
3.4217,0.59581,9.8848,-0.074488,0.0085478,0.55561
3.8022,-0.0335,10.646,-0.074488,0.0085478,0.55561
3.8022,-0.0335,10.646,-0.23567,-0.062277,0.52264
3.8022,-0.0335,10.646,-0.127,-0.41884,0.11967
2.5507,-0.30628,10.758,-0.127,-0.41884,0.11967
2.3186,-0.18903,9.0162,-0.127,-0.41884,0.11967
2.3186,-0.18903,9.0162,0.29917,-0.19538,0.49211
2.4407,-0.58385,9.0401,0.29917,-0.19538,0.49211
1.6606,-0.57188,8.997,0.29917,-0.19538,0.49211
1.6606,-0.57188,8.997,0.09891,-0.058613,0.61178
1.6606,-0.57188,8.997,0.14409,0.03297,0.62277
2.2588,-0.58624,9.0664,0.14409,0.03297,0.62277
2.2588,-0.58624,9.0664,0.030528,0.02198,0.62277
2.2588,-0.58624,9.0664,-0.13921,-0.067161,0.56049
2.7182,0.26321,8.2983,-0.13921,-0.067161,0.56049
3.1729,0.17707,8.5304,-0.13921,-0.067161,0.56049
3.1729,0.17707,8.5304,0.17828,-0.083036,0.25521
3.2542,0.21057,8.5926,0.17828,-0.083036,0.25521
3.3978,0.071785,9.1908,0.17828,-0.083036,0.25521
3.3978,0.071785,9.1908,0.40907,-0.13432,-0.1563
3.3978,0.071785,9.1908,0.31749,0.030528,-0.22468
3.8237,0.19143,10.067,0.31749,0.030528,-0.22468
3.8237,0.19143,10.067,0.3126,0.23934,-0.11723
3.8237,0.19143,10.067,0.035412,0.5324,0.019538
4.1348,-1.4644,12.218,0.035412,0.5324,0.019538
2.5077,-0.86142,11.71,0.035412,0.5324,0.019538
2.5077,-0.86142,11.71,-0.30528,-0.2369,-0.58491
2.3258,-0.5336,10.318,-0.30528,-0.2369,-0.58491
2.9982,-1.6678,8.2361,-0.30528,-0.2369,-0.58491
2.9982,-1.6678,8.2361,0.18927,-0.22957,-0.24789
2.9982,-1.6678,8.2361,-0.51531,-0.20759,0.1563
2.8618,-1.3448,7.7958,-0.51531,-0.20759,0.1563
2.8618,-1.3448,7.7958,-0.59346,-0.1563,0.2198
2.8618,-1.3448,7.7958,-0.34924,-0.0085478,0.18927
3.015,-1.5577,8.4754,-0.34924,-0.0085478,0.18927
3.2399,-0.96431,8.6692,-0.34924,-0.0085478,0.18927
3.2399,-0.96431,8.6692,-0.40541,-0.018317,0.073267
3.1083,-0.64367,8.6285,-0.40541,-0.018317,0.073267
3.3523,-0.40917,8.6836,-0.40541,-0.018317,0.073267
3.3523,-0.40917,8.6836,0.14165,0.0061056,0.14165
3.3523,-0.40917,8.6836,0.26254,-0.0024422,0.19416
3.9817,-0.57906,9.076,0.26254,-0.0024422,0.19416
3.9817,-0.57906,9.076,0.29917,-0.025643,0.22835
3.9817,-0.57906,9.076,0.15997,-0.19049,0.21369
3.7663,-0.98106,10.024,0.15997,-0.19049,0.21369
3.9769,-0.90449,10.39,0.15997,-0.19049,0.21369
3.9769,-0.90449,10.39,-0.023201,-0.036633,0.45547
3.8501,-1.3543,10.698,-0.023201,-0.036633,0.45547
2.6895,-1.8257,10.787,-0.023201,-0.036633,0.45547
2.6895,-1.8257,10.787,-0.051287,-0.39564,0.17218
2.6895,-1.8257,10.787,0.39076,-0.26742,0.23323
2.2971,-1.7013,9.4301,0.39076,-0.26742,0.23323
2.2971,-1.7013,9.4301,0.33092,-0.22957,0.25888
2.2971,-1.7013,9.4301,0.21614,-0.25033,0.22591
2.345,-1.0552,8.7171,0.21614,-0.25033,0.22591
2.747,-1.1174,8.4156,0.21614,-0.25033,0.22591
2.747,-1.1174,8.4156,0.14287,-0.12455,0.028086
2.747,-1.1174,8.4156,0.062277,-0.067161,-0.028086
3.4576,-0.70349,8.1571,0.062277,-0.067161,-0.028086
3.4576,-0.70349,8.1571,0.053729,-0.072046,-0.023201
3.4576,-0.70349,8.1571,0.12211,-0.067161,0.013432
3.4648,-0.52164,8.7745,0.12211,-0.067161,0.013432
3.2542,-0.21775,8.997,0.12211,-0.067161,0.013432
3.2542,-0.21775,8.997,0.075709,-0.046402,-0.11845
3.2901,0.047856,8.9779,0.075709,-0.046402,-0.11845
3.6538,0.055035,9.1956,0.075709,-0.046402,-0.11845
3.6538,0.055035,9.1956,0.39686,-0.05495,-0.29551
3.6538,0.055035,9.1956,0.13432,0.11845,-0.05495
3.8596,-0.0095713,10.275,0.13432,0.11845,-0.05495
3.8596,-0.0095713,10.275,0.14531,0.22346,0.09891
3.8596,-0.0095713,10.275,-0.039076,0.053729,0.16973
3.3619,-1.3161,11.605,-0.039076,0.053729,0.16973
2.2516,-0.69631,9.6287,-0.039076,0.053729,0.16973
2.2516,-0.69631,9.6287,0.084257,-0.32115,0.18317
2.4311,-0.63649,8.7362,0.084257,-0.32115,0.18317
2.8451,-2.1392,8.5591,0.084257,-0.32115,0.18317
2.8451,-2.1392,8.5591,0.20881,-0.12089,0.80105
2.8451,-2.1392,8.5591,0.13921,-0.094026,1.0636
1.5912,-1.5912,9.1454,0.13921,-0.094026,1.0636
1.5912,-1.5912,9.1454,0.19904,-0.096468,1.1307
1.5912,-1.5912,9.1454,-0.037854,-0.12211,1.3457
2.1631,-1.6774,9.1549,-0.037854,-0.12211,1.3457
2.345,-1.7827,8.9587,-0.037854,-0.12211,1.3457
2.345,-1.7827,8.9587,0.53485,-0.13554,1.7205
2.1775,-1.8664,9.1597,0.53485,-0.13554,1.7205
1.8114,-1.9167,9.7077,0.53485,-0.13554,1.7205
1.8114,-1.9167,9.7077,0.90606,-0.30772,2.2261
1.8114,-1.9167,9.7077,0.99032,-0.50676,2.5021
1.8784,-2.8379,10.414,0.99032,-0.50676,2.5021
1.8784,-2.8379,10.414,0.98299,-0.53118,2.5289
1.8784,-2.8379,10.414,1.0575,-0.64719,2.6571
2.3234,-2.9288,10.052,1.0575,-0.64719,2.6571
2.7565,-2.9719,9.4229,1.0575,-0.64719,2.6571
2.7565,-2.9719,9.4229,1.1039,-0.72656,2.7634
2.8427,-3.015,9.1813,1.1039,-0.72656,2.7634
2.7302,-2.9695,8.8941,1.1039,-0.72656,2.7634
2.7302,-2.9695,8.8941,1.0831,-0.78273,2.3396
2.7302,-2.9695,8.8941,1.0465,-0.59468,2.1382
2.8355,-2.3952,8.2863,1.0465,-0.59468,2.1382
2.8355,-2.3952,8.2863,1.0599,-0.54706,2.0954
2.8355,-2.3952,8.2863,1.0843,-0.42861,2.0429
