-0.21775,1.9478,10.844,0.15997,-0.015874,0.47745
-0.18425,2.3139,10.794,0.15997,-0.015874,0.47745
-0.18425,2.3139,10.794,-0.11967,0.27353,0.53118
-0.18425,2.3139,10.794,0.13554,-0.12089,0.40907
-1.1749,2.1846,10.665,0.13554,-0.12089,0.40907
-1.1749,2.1846,10.665,0.33825,-0.10013,0.39564
-1.1749,2.1846,10.665,0.27475,-0.041518,0.36023
-0.97627,1.2395,9.2172,0.27475,-0.041518,0.36023
-1.3256,1.2203,8.8511,0.27475,-0.041518,0.36023
-1.3256,1.2203,8.8511,-0.058613,0.061056,0.28818
-1.3759,1.34,9.0544,-0.058613,0.061056,0.28818
-0.77288,1.8544,9.1358,-0.058613,0.061056,0.28818
-0.77288,1.8544,9.1358,-0.083036,-0.084257,0.058613
-0.77288,1.8544,9.1358,-0.01099,-0.10746,0.041518
-0.24168,2.5412,8.5161,-0.01099,-0.10746,0.041518
-0.24168,2.5412,8.5161,-0.019538,-0.11723,0.048844
-0.24168,2.5412,8.5161,-0.014653,-0.086699,0.030528
0.17228,3.2734,8.5208,-0.014653,-0.086699,0.030528
0.58146,3.2279,9.5785,-0.014653,-0.086699,0.030528
0.58146,3.2279,9.5785,-0.025643,-0.1966,-0.15752
0.2321,3.2471,9.9326,-0.025643,-0.1966,-0.15752
0.20578,2.9862,10.56,-0.025643,-0.1966,-0.15752
0.20578,2.9862,10.56,-0.034191,-0.0073267,-0.33092
0.20578,2.9862,10.56,-0.27475,-0.025643,-0.44693
0.2991,1.5482,11.275,-0.27475,-0.025643,-0.44693
0.2991,1.5482,11.275,-0.33825,-0.20148,-0.53607
0.2991,1.5482,11.275,0.056171,-0.20148,-0.67405
-0.19621,1.0504,10.086,0.056171,-0.20148,-0.67405
-0.052642,0.7657,9.7364,0.056171,-0.20148,-0.67405
-0.052642,0.7657,9.7364,0.058613,0.029307,-0.55805
-0.052642,0.7657,9.7364,-0.064719,0.026864,-0.55438
-0.18903,0.62692,9.7914,-0.064719,0.026864,-0.55438
-0.18903,0.62692,9.7914,-0.064719,0.026864,-0.55438
-0.18903,0.62692,9.7914,0.02198,-0.01099,-0.49211
0.050249,0.82552,9.2961,0.02198,-0.01099,-0.49211
0.38285,1.0122,9.0688,0.02198,-0.01099,-0.49211
0.38285,1.0122,9.0688,0.030528,-0.16851,-0.34069
0.28953,0.96909,9.1167,0.030528,-0.16851,-0.34069
0.49771,1.4692,9.3177,0.030528,-0.16851,-0.34069
0.49771,1.4692,9.3177,0.30894,-0.12944,-0.075709
0.49771,1.4692,9.3177,0.23567,-0.14165,0.19294
0.3661,1.852,10.107,0.23567,-0.14165,0.19294
0.3661,1.852,10.107,0.20515,-0.12944,0.2894
0.3661,1.852,10.107,-0.18439,0.19049,0.58125
0.11725,1.7683,10.828,-0.18439,0.19049,0.58125
-0.46421,1.3137,11.076,-0.18439,0.19049,0.58125
-0.46421,1.3137,11.076,-0.23201,0.014653,0.39564
-0.67956,1.2108,11.05,-0.23201,0.014653,0.39564
-0.89013,1.4668,9.655,-0.23201,0.014653,0.39564
-0.89013,1.4668,9.655,0.41762,-0.039076,0.25643
-0.89013,1.4668,9.655,0.14409,-0.035412,0.35534
-0.91645,1.0959,9.2195,0.14409,-0.035412,0.35534
-0.91645,1.0959,9.2195,0.13676,-0.025643,0.3529
-0.91645,1.0959,9.2195,-0.085478,-0.090362,0.21492
-1.1581,0.84467,9.734,-0.085478,-0.090362,0.21492
-0.41635,1.3304,8.9276,-0.085478,-0.090362,0.21492
-0.41635,1.3304,8.9276,-0.084257,-0.10502,-0.0024422
-0.201,1.4405,8.7529,-0.084257,-0.10502,-0.0024422
0.2321,1.8951,8.5424,-0.084257,-0.10502,-0.0024422
0.2321,1.8951,8.5424,-0.063498,-0.13921,-0.090362
0.2321,1.8951,8.5424,0.0073267,-0.13799,-0.21125
0.6341,2.1607,9.0209,0.0073267,-0.13799,-0.21125
0.79202,2.6489,9.5043,0.0073267,-0.13799,-0.21125
0.79202,2.6489,9.5043,0.041518,-0.12822,-0.26254
0.71306,2.6632,9.7005,0.041518,-0.12822,-0.26254
0.30389,2.6776,10.174,0.041518,-0.12822,-0.26254
0.30389,2.6776,10.174,-0.23445,0.023201,-0.34313
0.30389,2.6776,10.174,-0.25399,0.3529,-0.30894
0.24168,1.4118,11.251,-0.25399,0.3529,-0.30894
0.24168,1.4118,11.251,-0.32482,0.14287,-0.36267
0.24168,1.4118,11.251,0.024422,-0.21003,-0.46769
-0.77527,1.462,10.493,0.024422,-0.21003,-0.46769
-0.1651,0.75852,9.6957,0.024422,-0.21003,-0.46769
-0.1651,0.75852,9.6957,0.15874,0.069603,-0.30528
-0.22253,0.8016,9.4445,0.15874,0.069603,-0.30528
-0.93081,0.57667,9.9996,0.15874,0.069603,-0.30528
-0.93081,0.57667,9.9996,-0.045181,0.0036633,-0.27353
-0.93081,0.57667,9.9996,0.1099,0.018317,-0.15874
-0.55035,1.0792,9.4612,0.1099,0.018317,-0.15874
-0.55035,1.0792,9.4612,-0.0024422,-0.036633,-0.12211
-0.55035,1.0792,9.4612,-0.01099,-0.1563,-0.04396
-0.2991,1.4692,8.8439,-0.01099,-0.1563,-0.04396
0.1675,1.4357,9.1502,-0.01099,-0.1563,-0.04396
0.1675,1.4357,9.1502,0.17828,-0.19416,0.11601
0.1675,1.4357,9.1502,0.2027,-0.14165,0.36389
0.098106,1.4118,10.028,0.2027,-0.14165,0.36389
0.098106,1.4118,10.028,0.1966,-0.13066,0.43472
0.098106,1.4118,10.028,0.14531,0.080593,0.70214
-0.21296,1.7324,10.95,0.14531,0.080593,0.70214
-0.35414,1.8114,11.055,0.14531,0.080593,0.70214
-0.35414,1.8114,11.055,-0.030528,0.11845,0.51775
-0.43071,1.6869,11.091,-0.030528,0.11845,0.51775
-1.3017,1.8712,10.509,-0.030528,0.11845,0.51775
-1.3017,1.8712,10.509,0.3993,-0.24666,0.45059
-1.3017,1.8712,10.509,0.3297,-0.11601,0.62277
-0.91645,1.4142,8.7888,0.3297,-0.11601,0.62277
-0.91645,1.4142,8.7888,0.14043,-0.11845,0.6362
-0.91645,1.4142,8.7888,0.11234,0.0012211,0.57514
-0.99781,1.5386,8.8056,0.11234,0.0012211,0.57514
-0.51924,1.7827,9.2961,0.11234,0.0012211,0.57514
-0.51924,1.7827,9.2961,-0.036633,-0.05495,0.30284
-0.51924,1.7827,9.2961,0.075709,-0.019538,0.15874
0.069392,2.2421,8.473,0.075709,-0.019538,0.15874
0.069392,2.2421,8.473,0.015874,-0.050066,0.17096
0.069392,2.2421,8.473,-0.0085478,-0.10135,0.062277
0.22493,2.9551,8.4634,-0.0085478,-0.10135,0.062277
0.68913,2.8953,9.6383,-0.0085478,-0.10135,0.062277
0.68913,2.8953,9.6383,-0.012211,-0.15142,-0.053729
0.44267,3.1202,9.8728,-0.012211,-0.15142,-0.053729
0.1986,3.2495,10.6,-0.012211,-0.15142,-0.053729
0.1986,3.2495,10.6,-0.018317,0.0085478,-0.14531
0.1986,3.2495,10.6,-0.21247,0.067161,-0.21858
0.56231,1.9645,11.23,-0.21247,0.067161,-0.21858
0.56231,1.9645,11.23,-0.30039,-0.1563,-0.32237
0.56231,1.9645,11.23,0.17584,-0.19416,-0.42617
0.11007,1.1988,9.8919,0.17584,-0.19416,-0.42617
0.27039,0.78006,9.667,0.17584,-0.19416,-0.42617
0.27039,0.78006,9.667,0.040297,0.03297,-0.36755
0.28714,0.86859,9.533,0.040297,0.03297,-0.36755
-0.01675,1.0241,9.4014,0.040297,0.03297,-0.36755
-0.01675,1.0241,9.4014,0.041518,0.059834,-0.31993
-0.01675,1.0241,9.4014,0.050066,-0.0061056,-0.22591
0.134,1.2778,9.1884,0.050066,-0.0061056,-0.22591
0.134,1.2778,9.1884,0.01099,-0.037854,-0.22835
0.134,1.2778,9.1884,0.16851,-0.05495,-0.22713
0.51685,1.4118,8.8822,0.16851,-0.05495,-0.22713
0.75135,2.0626,9.1573,0.16851,-0.05495,-0.22713
0.75135,2.0626,9.1573,0.46769,0.040297,-0.080593
0.89731,1.9669,9.5545,0.46769,0.040297,-0.080593
0.5671,2.6345,10.241,0.46769,0.040297,-0.080593
0.5671,2.6345,10.241,0.2894,0.11601,0.27353
0.5671,2.6345,10.241,-0.050066,0.33336,0.32237
0.031107,2.3761,10.916,-0.050066,0.33336,0.32237
0.031107,2.3761,10.916,0.0061056,0.35901,0.25521
0.031107,2.3761,10.916,0.02198,0.10013,0.052508
-0.78485,1.6989,11.179,0.02198,0.10013,0.052508
-1.1103,1.9478,9.8297,0.02198,0.10013,0.052508
-1.1103,1.9478,9.8297,0.26742,0.0097689,0.15386
-1.1103,1.9478,9.8297,0.013432,-0.06594,0.21369
-1.0146,1.608,9.0784,0.013432,-0.06594,0.21369
-1.0146,1.608,9.0784,-0.064719,-0.06594,0.243
-1.0146,1.608,9.0784,-0.13554,-0.13188,0.21614
-0.71067,1.8544,9.2842,-0.13554,-0.13188,0.21614
-0.2321,2.5388,8.7864,-0.13554,-0.13188,0.21614
-0.2321,2.5388,8.7864,-0.064719,-0.12944,0.072046
-0.086142,2.5125,8.7242,-0.064719,-0.12944,0.072046
-0.011964,2.9336,8.5543,-0.064719,-0.12944,0.072046
-0.011964,2.9336,8.5543,-0.0048844,-0.20637,-0.025643
-0.011964,2.9336,8.5543,0.22468,-0.17096,-0.074488
0.6652,3.2231,9.1669,0.22468,-0.17096,-0.074488
0.6652,3.2231,9.1669,0.095247,-0.2662,-0.075709
0.6652,3.2231,9.1669,-0.03297,-0.32115,-0.13554
0.12443,3.4839,10.289,-0.03297,-0.32115,-0.13554
0.89013,2.5914,11.182,-0.03297,-0.32115,-0.13554
0.89013,2.5914,11.182,-0.0073267,-0.073267,-0.23445
0.46899,2.7159,11.182,-0.0073267,-0.073267,-0.23445
0.023928,2.0339,10.397,-0.0073267,-0.073267,-0.23445
0.023928,2.0339,10.397,0.27475,-0.053729,-0.57392
0.023928,2.0339,10.397,0.11478,0.056171,-0.45425
0.043071,1.3256,9.4947,0.11478,0.056171,-0.45425
0.043071,1.3256,9.4947,0.039076,0.062277,-0.47623
0.043071,1.3256,9.4947,-0.10257,-0.031749,-0.50432
-0.29432,1.3208,9.7196,-0.10257,-0.031749,-0.50432
-0.059821,1.5218,9.1693,-0.10257,-0.031749,-0.50432
-0.059821,1.5218,9.1693,-0.070824,-0.03297,-0.31383
0.021535,1.6606,9.076,-0.070824,-0.03297,-0.31383
0.064606,1.9478,8.9587,-0.070824,-0.03297,-0.31383
0.064606,1.9478,8.9587,-0.01099,-0.16851,-0.25643
0.064606,1.9478,8.9587,0.3932,-0.057392,-0.030528
0.27517,2.5436,9.1238,0.3932,-0.057392,-0.030528
0.268,2.7422,9.8728,0.3932,-0.057392,-0.030528
0.268,2.7422,9.8728,0.25033,-0.18805,0.23445
0.15075,2.8594,10.129,0.25033,-0.18805,0.23445
0.12443,2.4359,10.66,0.25033,-0.18805,0.23445
0.12443,2.4359,10.66,-0.15508,-0.092804,0.38709
0.12443,2.4359,10.66,-0.22102,0.050066,0.29062
0.1651,2.5244,10.54,-0.22102,0.050066,0.29062
0.1651,2.5244,10.54,-0.127,-0.020759,0.22102
0.1651,2.5244,10.54,0.30406,-0.14775,0.18317
-0.3661,2.4861,9.6957,0.30406,-0.14775,0.18317
-0.72503,1.8329,9.0855,0.30406,-0.14775,0.18317
-0.72503,1.8329,9.0855,0.11478,-0.084257,0.29673
-0.90927,1.7779,9.119,0.11478,-0.084257,0.29673
-0.83749,1.6582,9.0736,0.11478,-0.084257,0.29673
-0.83749,1.6582,9.0736,0.11478,-0.084257,0.29673
-0.83749,1.6582,9.0736,-0.12577,-0.070824,0.18805
-0.44507,2.2564,8.7577,-0.12577,-0.070824,0.18805
0.098106,2.7063,8.2026,-0.12577,-0.070824,0.18805
0.098106,2.7063,8.2026,-0.017096,-0.06594,0.11601
0.24885,2.7302,8.3533,-0.017096,-0.06594,0.11601
0.268,3.4505,8.5926,-0.017096,-0.06594,0.11601
0.268,3.4505,8.5926,0.11845,-0.052508,0.013432
0.268,3.4505,8.5926,-0.030528,-0.11967,-0.063498
0.37567,3.5868,9.7268,-0.030528,-0.11967,-0.063498
0.37567,3.5868,9.7268,0.025643,-0.16485,-0.074488
0.37567,3.5868,9.7268,0.059834,-0.12211,-0.10135
0.31825,3.74,10.344,0.059834,-0.12211,-0.10135
0.81595,2.9886,11.012,0.059834,-0.12211,-0.10135
0.81595,2.9886,11.012,-0.1734,-0.04396,-0.12944
0.69631,2.7541,11.347,-0.1734,-0.04396,-0.12944
-0.050249,2.3067,10.461,-0.1734,-0.04396,-0.12944
-0.050249,2.3067,10.461,0.21369,-0.25277,-0.41029
-0.050249,2.3067,10.461,0.21247,0.030528,-0.3468
0.57428,1.4596,9.2315,0.21247,0.030528,-0.3468
0.57428,1.4596,9.2315,0.072046,0.072046,-0.39076
0.57428,1.4596,9.2315,0.090362,0.12089,-0.41029
0.35174,1.5625,9.1262,0.090362,0.12089,-0.41029
0.15075,1.8281,9.5258,0.090362,0.12089,-0.41029
0.15075,1.8281,9.5258,-0.017096,-0.053729,-0.26742
0.25603,2.0124,9.2865,-0.017096,-0.053729,-0.26742
0.47378,1.9334,9.1932,-0.017096,-0.053729,-0.26742
0.47378,1.9334,9.1932,0.017096,-0.21247,-0.1966
0.47378,1.9334,9.1932,0.2369,-0.16973,-0.06594
0.65563,2.2899,8.9539,0.2369,-0.16973,-0.06594
0.65563,2.2899,8.9539,0.24911,-0.16485,-0.013432
0.65563,2.2899,8.9539,0.23934,-0.078151,0.24178
0.70349,2.8953,9.5521,0.23934,-0.078151,0.24178
0.61735,2.9408,10.303,0.23934,-0.078151,0.24178
0.61735,2.9408,10.303,0.0085478,0.09891,0.42373
0.61735,2.9408,10.303,-0.075709,0.30039,0.38831
0.54078,3.0317,10.519,-0.075709,0.30039,0.38831
0.54078,3.0317,10.519,-0.020759,0.24056,0.36878
0.54078,3.0317,10.519,-0.14775,-0.18805,0.41396
-0.65563,2.5555,10.392,-0.14775,-0.18805,0.41396
-0.55035,1.5362,9.0544,-0.14775,-0.18805,0.41396
-0.55035,1.5362,9.0544,-0.31016,-0.17828,0.62765
-0.63888,1.3615,9.1095,-0.31016,-0.17828,0.62765
-0.88056,1.3137,8.8008,-0.31016,-0.17828,0.62765
-0.88056,1.3137,8.8008,-0.75587,0.05495,0.60445
-0.88056,1.3137,8.8008,-0.73145,0.11845,0.28696
-0.0335,1.0433,8.8558,-0.73145,0.11845,0.28696
-0.0335,1.0433,8.8558,-0.68382,0.14409,0.20515
-0.0335,1.0433,8.8558,-0.26254,0.14531,0.10746
1.4166,2.1727,9.1358,-0.26254,0.14531,0.10746
1.4548,2.7398,9.7173,-0.26254,0.14531,0.10746
1.4548,2.7398,9.7173,0.12089,0.0012211,-0.017096
1.4213,2.7278,9.813,0.12089,0.0012211,-0.017096
1.1557,2.5747,10.327,0.12089,0.0012211,-0.017096
1.1557,2.5747,10.327,0.21369,-0.23079,-0.08792
1.1557,2.5747,10.327,0.13676,-0.2601,-0.17218
0.79442,2.1823,10.691,0.13676,-0.2601,-0.17218
0.79442,2.1823,10.691,0.27719,-0.11112,-0.1331
0.79442,2.1823,10.691,0.067161,-0.035412,-0.14898
0.8997,1.4644,11.361,0.067161,-0.035412,-0.14898
0.2656,1.0959,10.77,0.067161,-0.035412,-0.14898
0.2656,1.0959,10.77,-0.14287,-0.243,-0.27475
0.2656,1.0959,10.77,0.13066,-0.075709,-0.42739
0.66042,0.77049,8.796,0.13066,-0.075709,-0.42739
0.66042,0.77049,8.796,0.19904,-0.0012211,-0.46769
0.66042,0.77049,8.796,0.10868,0.11234,-0.57759
0.86381,0.134,9.2267,0.10868,0.11234,-0.57759
0.50967,0.12443,9.6814,0.10868,0.11234,-0.57759
0.50967,0.12443,9.6814,0.045181,0.11967,-0.57392
0.49053,0.16032,9.7316,0.045181,0.11967,-0.57392
0.52881,0.56231,9.4277,0.045181,0.11967,-0.57392
0.52881,0.56231,9.4277,-0.085478,0.018317,-0.58003
0.52881,0.56231,9.4277,0.015874,-0.079372,-0.55438
0.77527,0.94038,9.1669,0.015874,-0.079372,-0.55438
0.77527,0.94038,9.1669,0.08792,-0.086699,-0.50676
0.77527,0.94038,9.1669,0.30039,-0.16607,-0.34191
1.0098,1.1246,9.6503,0.30039,-0.16607,-0.34191
0.7681,1.2395,10.241,0.30039,-0.16607,-0.34191
0.7681,1.2395,10.241,0.29795,-0.25277,-0.092804
0.84467,1.2562,10.526,0.29795,-0.25277,-0.092804
1.0337,1.4453,10.576,0.29795,-0.25277,-0.092804
1.0337,1.4453,10.576,-0.014653,0.21003,-0.28208
1.0337,1.4453,10.576,0.092804,0.17706,-0.71069
0.96909,0.83031,11.06,0.092804,0.17706,-0.71069
0.96909,0.83031,11.06,0.15508,0.050066,-0.70824
0.96909,0.83031,11.06,0.27353,-0.44448,-0.58247
-0.56471,1.7755,10.239,0.27353,-0.44448,-0.58247
-0.82313,1.4931,9.265,0.27353,-0.44448,-0.58247
-0.82313,1.4931,9.265,0.26376,-0.47257,-0.36878
-0.82552,1.3831,9.1789,0.26376,-0.47257,-0.36878
-0.95234,1.1557,9.4158,0.26376,-0.47257,-0.36878
-0.95234,1.1557,9.4158,-0.16607,-0.40297,-0.33092
-0.95234,1.1557,9.4158,-0.27719,-0.49821,-0.57514
-0.64845,1.7468,9.7531,-0.27719,-0.49821,-0.57514
0.5336,2.2708,8.9922,-0.27719,-0.49821,-0.57514
0.5336,2.2708,8.9922,-0.1331,-0.38099,-0.89263
0.88295,2.12,8.93,-0.1331,-0.38099,-0.89263
1.1916,2.3426,9.2243,-0.1331,-0.38099,-0.89263
1.1916,2.3426,9.2243,-0.21736,-0.32482,-1.1772
1.1916,2.3426,9.2243,-0.38465,-0.38099,-1.4092
1.1773,2.3402,9.7196,-0.38465,-0.38099,-1.4092
1.1773,2.3402,9.7196,-0.38099,-0.37854,-1.5117
1.1773,2.3402,9.7196,-0.70947,-0.46036,-1.828
1.0768,2.0195,9.9541,-0.70947,-0.46036,-1.828
1.4955,0.7011,10.028,-0.70947,-0.46036,-1.828
1.4955,0.7011,10.028,-0.79128,-0.09891,-2.2236
1.2108,0.39721,10.359,-0.79128,-0.09891,-2.2236
0.80399,0.65324,9.3344,-0.79128,-0.09891,-2.2236
0.80399,0.65324,9.3344,-0.33825,-0.16729,-2.0063
0.80399,0.65324,9.3344,-0.25155,0.12455,-1.6082
1.4859,-0.064606,8.4514,-0.25155,0.12455,-1.6082
1.4859,-0.064606,8.4514,-0.1502,0.30161,-1.5044
1.4859,-0.064606,8.4514,-0.19782,0.40907,-1.4397
2.4981,-2.0148,9.2722,-0.19782,0.40907,-1.4397
1.7635,-3.1155,10.454,-0.19782,0.40907,-1.4397
1.7635,-3.1155,10.454,-0.46646,0.2833,-1.6058
1.6487,-2.8857,10.598,-0.46646,0.2833,-1.6058
1.5577,-3.0724,10.942,-0.46646,0.2833,-1.6058
1.5577,-3.0724,10.942,-0.51042,0.12089,-1.8451
1.5577,-3.0724,10.942,-0.053729,0.12455,-2.027
1.6917,-3.2423,10.588,-0.053729,0.12455,-2.027
1.6917,-3.2423,10.588,-0.056171,0.06594,-2.0954
1.6917,-3.2423,10.588,0.36389,-0.050066,-2.3909
0.87099,-3.4816,11.134,0.36389,-0.050066,-2.3909
-0.026321,-3.0389,10.947,0.36389,-0.050066,-2.3909
-0.026321,-3.0389,10.947,0.3126,-0.23934,-2.4862
-0.18185,-2.8738,10.603,0.3126,-0.23934,-2.4862
0.083749,-2.2828,9.5378,0.3126,-0.23934,-2.4862
0.083749,-2.2828,9.5378,0.41884,-0.23567,-2.2554
0.083749,-2.2828,9.5378,0.4567,-0.31016,-1.9562
0.098106,-1.5888,9.2961,0.4567,-0.31016,-1.9562
-0.078963,-0.92842,9.8417,0.4567,-0.31016,-1.9562
-0.078963,-0.92842,9.8417,0.20148,-0.42128,-1.5056
-0.13161,-0.75852,10.102,0.20148,-0.42128,-1.5056
-0.8351,0.031107,10.158,0.20148,-0.42128,-1.5056
-0.8351,0.031107,10.158,0.12211,-0.63864,-1.3689
-0.8351,0.031107,10.158,0.12089,-0.59712,-1.2529
-1.0887,0.85424,10.043,0.12089,-0.59712,-1.2529
-1.0887,0.85424,10.043,0.16241,-0.55927,-1.2248
-1.0887,0.85424,10.043,0.12455,-0.38221,-1.0514
-1.0792,1.261,9.6885,0.12455,-0.38221,-1.0514
-0.65085,1.3161,9.7268,0.12455,-0.38221,-1.0514
-0.65085,1.3161,9.7268,0.028086,-0.21614,-0.88286
-0.48335,1.2873,9.6814,0.028086,-0.21614,-0.88286
-0.11486,1.6367,9.3009,0.028086,-0.21614,-0.88286
-0.11486,1.6367,9.3009,0.18317,-0.064719,-0.84745
-0.11486,1.6367,9.3009,0.048844,-0.090362,-0.88164
0.1986,2.065,9.3368,0.048844,-0.090362,-0.88164
0.1986,2.065,9.3368,0.10257,-0.068382,-0.88408
0.1986,2.065,9.3368,0.053729,-0.13799,-0.84379
0.44985,2.266,9.3392,0.053729,-0.13799,-0.84379
0.71067,2.5699,9.1932,0.053729,-0.13799,-0.84379
0.71067,2.5699,9.1932,0.15386,-0.1563,-0.81204
0.80877,2.4168,9.3296,0.15386,-0.1563,-0.81204
1.0504,2.7637,9.5186,0.15386,-0.1563,-0.81204
1.0504,2.7637,9.5186,0.069603,-0.28208,-0.79494
1.0504,2.7637,9.5186,-0.14043,-0.34435,-0.76442
0.91406,2.8594,10.536,-0.14043,-0.34435,-0.76442
0.91406,2.8594,10.536,-0.046402,-0.2369,-0.71801
0.91406,2.8594,10.536,-0.24422,-0.31138,-0.80471
1.0337,1.9573,11.024,-0.24422,-0.31138,-0.80471
1.1151,1.4022,9.9087,-0.24422,-0.31138,-0.80471
1.1151,1.4022,9.9087,0.2027,-0.31627,-0.82303
1.2251,0.93081,9.746,0.2027,-0.31627,-0.82303
0.94516,1.0385,9.2243,0.2027,-0.31627,-0.82303
0.94516,1.0385,9.2243,0.2027,-0.31627,-0.82303
0.94516,1.0385,9.2243,-0.13554,0.024422,-0.55316
0.98824,0.72503,9.5163,-0.13554,0.024422,-0.55316
0.74656,0.89013,9.5689,-0.13554,0.024422,-0.55316
0.74656,0.89013,9.5689,-0.22591,0.0024422,-0.40541
0.6676,0.95952,9.5641,-0.22591,0.0024422,-0.40541
0.89731,1.4764,8.997,-0.22591,0.0024422,-0.40541
0.89731,1.4764,8.997,-0.17218,-0.0036633,-0.20148
0.89731,1.4764,8.997,-0.0024422,-0.01099,-0.14165
0.91167,1.8066,8.9492,-0.0024422,-0.01099,-0.14165
0.91167,1.8066,8.9492,0.026864,-0.023201,-0.1331
0.91167,1.8066,8.9492,0.19782,0.085478,-0.037854
1.1868,2.455,9.0832,0.19782,0.085478,-0.037854
1.4836,2.1966,9.801,0.19782,0.085478,-0.037854
1.4836,2.1966,9.801,0.35412,0.17218,0.25765
1.462,2.0459,10.201,0.35412,0.17218,0.25765
1.6463,2.0267,10.55,0.35412,0.17218,0.25765
1.6463,2.0267,10.55,0.10013,0.2833,0.40663
1.6463,2.0267,10.55,-0.0061056,0.26254,0.3529
1.2969,1.651,10.966,-0.0061056,0.26254,0.3529
1.2969,1.651,10.966,0.075709,0.08792,0.3065
1.2969,1.651,10.966,0.1563,-0.21369,0.20148
-0.11964,1.9789,9.9876,0.1563,-0.21369,0.20148
0.12682,1.2514,9.052,0.1563,-0.21369,0.20148
0.12682,1.2514,9.052,0.2601,-0.075709,0.37
0.045464,1.1868,9.0616,0.2601,-0.075709,0.37
0.0047856,1.3065,9.186,0.2601,-0.075709,0.37
0.0047856,1.3065,9.186,-0.12333,-0.056171,0.41518
0.0047856,1.3065,9.186,-0.19782,-0.12822,0.22957
0.40199,1.6654,9.2889,-0.19782,-0.12822,0.22957
0.40199,1.6654,9.2889,-0.18072,-0.11601,0.14165
0.40199,1.6654,9.2889,-0.097689,-0.10502,0.068382
0.99781,2.1176,8.8558,-0.097689,-0.10502,0.068382
0.99781,2.5603,8.6931,-0.097689,-0.10502,0.068382
0.99781,2.5603,8.6931,0.030528,-0.14531,-0.051287
0.99781,2.5603,8.6931,0.017096,-0.19294,-0.14409
1.4405,2.869,8.8247,0.017096,-0.19294,-0.14409
1.4405,2.869,8.8247,0.10135,-0.21858,-0.20759
1.4405,2.869,8.8247,-0.17828,-0.16485,-0.30772
1.4142,2.4598,10.399,-0.17828,-0.16485,-0.30772
1.6415,1.8042,11.641,-0.17828,-0.16485,-0.30772
1.6415,1.8042,11.641,-0.33581,0.018317,-0.41762
1.3831,1.5697,11.998,-0.33581,0.018317,-0.41762
0.46421,1.7252,10.301,-0.33581,0.018317,-0.41762
0.46421,1.7252,10.301,0.45425,-0.11967,-0.63254
0.46421,1.7252,10.301,0.14653,0.053729,-0.44571
0.81835,0.93799,9.4253,0.14653,0.053729,-0.44571
0.81835,0.93799,9.4253,0.081814,0.042739,-0.42373
0.81835,0.93799,9.4253,-0.035412,-0.07693,-0.36878
0.0095713,0.96909,9.7747,-0.035412,-0.07693,-0.36878
0.19621,1.0863,9.6455,-0.035412,-0.07693,-0.36878
0.19621,1.0863,9.6455,0.013432,-0.06594,-0.25033
0.2656,1.2849,9.4684,0.013432,-0.06594,-0.25033
0.54317,1.8736,8.8941,0.013432,-0.06594,-0.25033
0.54317,1.8736,8.8941,0.12944,-0.081814,-0.1563
0.54317,1.8736,8.8941,0.38221,-0.039076,0.064719
0.81356,2.6345,8.9157,0.38221,-0.039076,0.064719
0.94995,2.5029,9.8465,0.38221,-0.039076,0.064719
0.94995,2.5029,9.8465,0.29917,-0.0024422,0.37122
0.92602,2.6967,9.8919,0.29917,-0.0024422,0.37122
0.80877,2.6417,10.349,0.29917,-0.0024422,0.37122
0.80877,2.6417,10.349,-0.035412,0.27231,0.55561
0.80877,2.6417,10.349,-0.21125,-0.048844,0.69237
0.27996,2.187,10.861,-0.21125,-0.048844,0.69237
0.27996,2.187,10.861,-0.22468,-0.2369,0.76197
0.27996,2.187,10.861,0.13066,-0.3297,0.65329
-0.201,1.8616,9.8106,0.13066,-0.3297,0.65329
-0.21296,1.3304,9.3631,0.13066,-0.3297,0.65329
-0.21296,1.3304,9.3631,-0.036633,-0.14043,0.44326
-0.34457,1.4596,8.875,-0.036633,-0.14043,0.44326
-0.0023928,1.3496,9.1502,-0.036633,-0.14043,0.44326
-0.0023928,1.3496,9.1502,0.050066,-0.014653,0.059834
-0.0023928,1.3496,9.1502,0.068382,-0.017096,0.063498
0.41396,2.3378,8.2768,0.068382,-0.017096,0.063498
0.50489,2.6704,8.3366,0.068382,-0.017096,0.063498
0.50489,2.6704,8.3366,-0.20393,-0.11478,0.25643
0.51685,3.0676,8.3366,-0.20393,-0.11478,0.25643
0.99541,3.1346,8.7194,-0.20393,-0.11478,0.25643
0.99541,3.1346,8.7194,0.031749,-0.015874,0.15264
0.99541,3.1346,8.7194,-0.11967,-0.12211,-0.036633
0.93559,3.1537,9.9302,-0.11967,-0.12211,-0.036633
0.93559,3.1537,9.9302,-0.13066,-0.094026,-0.079372
0.93559,3.1537,9.9302,-0.25155,0.084257,0.018317
1.6487,2.4287,11.213,-0.25155,0.084257,0.018317
1.2227,1.5314,11.387,-0.25155,0.084257,0.018317
1.2227,1.5314,11.387,-0.2833,-0.2027,-0.1331
1.0409,1.1725,11.086,-0.2833,-0.2027,-0.1331
1.0768,0.67238,9.6335,-0.2833,-0.2027,-0.1331
1.0768,0.67238,9.6335,0.058613,-0.017096,-0.13676
1.0768,0.67238,9.6335,0.013432,0.057392,-0.19416
0.96431,0.5336,9.466,0.013432,0.057392,-0.19416
0.96431,0.5336,9.466,0.05495,0.092804,-0.24056
