-1.1701,0.42832,9.7077,0.1099,-0.0085478,-0.097689
-1.1749,0.37328,9.6861,0.1099,-0.0085478,-0.097689
-1.2036,0.38046,9.6215,0.1099,-0.0085478,-0.097689
-1.2036,0.38046,9.6215,0.0097689,-0.0024422,-0.081814
-1.2036,0.38046,9.6215,-0.0024422,-0.0085478,-0.048844
-1.1605,0.53121,9.6431,-0.0024422,-0.0085478,-0.048844
-1.1605,0.53121,9.6431,0.029307,-0.012211,-0.053729
-1.1605,0.53121,9.6431,0.045181,-0.031749,-0.06594
-1.2012,0.40917,9.9183,0.045181,-0.031749,-0.06594
-1.2203,0.48574,10.002,0.045181,-0.031749,-0.06594
-1.2203,0.48574,10.002,0.0097689,-0.047623,-0.070824
-1.2179,0.52642,9.9829,0.0097689,-0.047623,-0.070824
-1.0696,0.57188,9.8824,0.0097689,-0.047623,-0.070824
-1.0696,0.57188,9.8824,0.079372,-0.017096,-0.05495
-1.0696,0.57188,9.8824,-0.020759,-0.025643,-0.013432
-1.0624,0.61256,9.7149,-0.020759,-0.025643,-0.013432
-1.0624,0.61256,9.7149,-0.057392,-0.039076,-0.0097689
-1.0624,0.61256,9.7149,-0.029307,-0.11112,0.031749
-1.1246,0.44028,9.8082,-0.029307,-0.11112,0.031749
-1.0481,0.64367,9.8393,-0.029307,-0.11112,0.031749
-1.0481,0.64367,9.8393,-0.10379,-0.097689,0.012211
-0.89492,0.55035,9.8273,-0.10379,-0.097689,0.012211
-0.81117,0.40917,9.868,-0.10379,-0.097689,0.012211
-0.81117,0.40917,9.868,0.0085478,-0.018317,-0.095247
-0.81117,0.40917,9.868,-0.053729,-0.091583,-0.07693
-1.0217,0.42592,9.8919,-0.053729,-0.091583,-0.07693
-1.0217,0.42592,9.8919,-0.040297,-0.075709,-0.073267
-1.0217,0.42592,9.8919,-0.17218,-0.18195,-0.031749
-1.0528,0.57188,9.9254,-0.17218,-0.18195,-0.031749
-1.0074,0.49771,9.9446,-0.17218,-0.18195,-0.031749
-1.0074,0.49771,9.9446,0.012211,-0.10624,-0.075709
-0.78963,0.38524,9.9876,0.012211,-0.10624,-0.075709
-0.62213,0.43789,9.9565,0.012211,-0.10624,-0.075709
-0.62213,0.43789,9.9565,0.020759,-0.13799,-0.079372
-0.62213,0.43789,9.9565,-0.096468,-0.11112,-0.050066
-0.41157,0.34217,9.8704,-0.096468,-0.11112,-0.050066
-0.41157,0.34217,9.8704,-0.075709,-0.084257,-0.053729
-0.41157,0.34217,9.8704,0.01099,-0.020759,-0.057392
-0.34935,0.19621,9.7914,0.01099,-0.020759,-0.057392
-0.44985,0.2321,9.734,0.01099,-0.020759,-0.057392
-0.44985,0.2321,9.734,-0.09891,-0.02198,0.019538
-0.44985,0.2321,9.734,-0.21125,-0.083036,0.10379
-0.67956,0.37328,9.7029,-0.21125,-0.083036,0.10379
-0.67956,0.37328,9.7029,-0.15508,-0.095247,0.11112
-0.67956,0.37328,9.7029,-0.18195,-0.068382,0.1099
-0.48574,0.11246,9.9446,-0.18195,-0.068382,0.1099
-0.31346,0.071785,9.9852,-0.18195,-0.068382,0.1099
-0.31346,0.071785,9.9852,0.01099,0.047623,0.0097689
-0.22732,-0.021535,10.016,0.01099,0.047623,0.0097689
-0.28953,-0.17228,9.9876,0.01099,0.047623,0.0097689
-0.28953,-0.17228,9.9876,-0.03297,0.0048844,-0.018317
-0.28953,-0.17228,9.9876,-0.045181,-0.015874,-0.0048844
-0.32064,-0.11246,9.8871,-0.045181,-0.015874,-0.0048844
-0.32064,-0.11246,9.8871,-0.048844,-0.012211,-0.0061056
-0.32064,-0.11246,9.8871,-0.06594,-0.042739,-0.0085478
-0.33021,-0.11964,9.856,-0.06594,-0.042739,-0.0085478
-0.36849,0.011964,9.8584,-0.06594,-0.042739,-0.0085478
-0.36849,0.011964,9.8584,-0.075709,-0.029307,0.020759
-0.28953,0.038285,9.8584,-0.075709,-0.029307,0.020759
-0.35414,0.026321,9.9039,-0.075709,-0.029307,0.020759
-0.35414,0.026321,9.9039,0.015874,0.056171,0.026864
-0.35414,0.026321,9.9039,-0.039076,0.048844,0.041518
-0.50489,0.028714,9.9278,-0.039076,0.048844,0.041518
-0.50489,0.028714,9.9278,-0.045181,0.035412,0.057392
-0.50489,0.028714,9.9278,-0.10135,-0.056171,0.15386
-0.75135,-0.01675,9.8967,-0.10135,-0.056171,0.15386
-1.1366,0.050249,9.7866,-0.10135,-0.056171,0.15386
-1.1366,0.050249,9.7866,-0.21247,-0.0048844,0.2894
-1.1988,0.098106,9.7747,-0.21247,-0.0048844,0.2894
-0.11007,-0.34696,10.126,-0.21247,-0.0048844,0.2894
-0.11007,-0.34696,10.126,0.0036633,0.067161,0.21614
-0.11007,-0.34696,10.126,-0.19171,-0.037854,0.26254
-0.63649,-0.23689,9.9589,-0.19171,-0.037854,0.26254
-0.63649,-0.23689,9.9589,-0.16607,-0.012211,0.29185
-0.63649,-0.23689,9.9589,-0.18805,-0.11723,0.3468
-0.21535,-0.53839,9.9087,-0.18805,-0.11723,0.3468
-0.57667,-0.30867,9.4229,-0.18805,-0.11723,0.3468
-0.57667,-0.30867,9.4229,-0.41396,-0.19904,0.50066
-0.57188,-0.32542,9.4469,-0.41396,-0.19904,0.50066
-1.2491,-0.44985,9.4636,-0.41396,-0.19904,0.50066
-1.2491,-0.44985,9.4636,-0.34435,-0.16729,0.6826
-1.2491,-0.44985,9.4636,-0.28696,-0.36878,0.75709
-1.0074,-0.69631,10.459,-0.28696,-0.36878,0.75709
-1.0074,-0.69631,10.459,-0.29673,-0.46036,0.82669
-1.0074,-0.69631,10.459,-0.052508,-0.56415,0.95125
-1.5051,-0.7011,10.942,-0.052508,-0.56415,0.95125
-1.4572,-2.1392,11.646,-0.052508,-0.56415,0.95125
-1.4572,-2.1392,11.646,-0.11356,-1.3041,0.99276
-1.4022,-2.3498,11.56,-0.11356,-1.3041,0.99276
-1.0696,-3.6491,12.024,-0.11356,-1.3041,0.99276
-1.0696,-3.6491,12.024,0.59346,-1.6741,0.87798
-1.0696,-3.6491,12.024,0.42128,-1.4507,1.4849
0.11964,-3.7424,10.378,0.42128,-1.4507,1.4849
0.11964,-3.7424,10.378,0.73267,-1.1601,2.0441
0.11964,-3.7424,10.378,2.314,0.10502,3.369
0.7681,-2.065,7.8221,2.314,0.10502,3.369
2.4909,-0.86859,8.6189,2.314,0.10502,3.369
2.4909,-0.86859,8.6189,2.5448,1.3298,4.3862
2.8307,-0.14118,8.6596,2.5448,1.3298,4.3862
4.8742,0.97149,9.6359,2.5448,1.3298,4.3862
4.8742,0.97149,9.6359,2.6217,1.9562,4.3887
4.8742,0.97149,9.6359,1.4934,1.3762,4.3081
4.8909,3.6443,10.368,1.4934,1.3762,4.3081
4.8909,3.6443,10.368,1.6925,1.215,3.877
4.8909,3.6443,10.368,1.8744,0.45059,2.7023
2.9192,-1.5147,12.483,1.8744,0.45059,2.7023
1.5505,-1.2275,13.311,1.8744,0.45059,2.7023
1.5505,-1.2275,13.311,-0.097689,-1.3212,1.4714
1.4189,-0.46899,13.283,-0.097689,-1.3212,1.4714
1.3639,-1.1892,12.598,-0.097689,-1.3212,1.4714
1.3639,-1.1892,12.598,-0.63009,-2.1663,0.59712
1.3639,-1.1892,12.598,-1.5117,-2.7048,0.085478
1.2251,0.66042,10.665,-1.5117,-2.7048,0.085478
1.2251,0.66042,10.665,-1.6021,-2.6779,-0.12211
1.2251,0.66042,10.665,-1.9013,-2.9563,-0.76686
1.9884,0.88774,9.2435,-1.9013,-2.9563,-0.76686
3.0772,1.0433,7.4154,-1.9013,-2.9563,-0.76686
3.0772,1.0433,7.4154,-1.6595,-2.7267,-1.8903
3.0772,1.0433,7.4154,-1.7205,-2.4337,-2.4691
4.0534,0.68195,5.8959,-1.7205,-2.4337,-2.4691
4.0534,0.68195,5.8959,-1.4641,-2.2322,-2.7084
4.0534,0.68195,5.8959,-0.80471,-1.85,-3.2323
4.6971,1.0361,4.5416,-0.80471,-1.85,-3.2323
3.6682,3.5916,3.0365,-0.80471,-1.85,-3.2323
3.6682,3.5916,3.0365,-1.7083,-1.5362,-3.2823
3.728,4.5176,2.8403,-1.7083,-1.5362,-3.2823
2.455,4.532,2.8642,-1.7083,-1.5362,-3.2823
2.455,4.532,2.8642,-0.82425,-1.0343,-3.6182
2.455,4.532,2.8642,-0.88408,-0.82791,-3.5791
2.3163,6.1974,3.0891,-0.88408,-0.82791,-3.5791
2.3163,6.1974,3.0891,-1.563,-0.73267,-3.2616
2.3163,6.1974,3.0891,-1.182,-0.40419,-3.1407
1.2299,7.3675,3.7687,-1.182,-0.40419,-3.1407
0.59581,7.9992,4.8191,-1.182,-0.40419,-3.1407
0.59581,7.9992,4.8191,-1.3994,-0.77663,-2.3799
-0.335,8.071,5.0704,-1.3994,-0.77663,-2.3799
-0.55274,8.918,5.9868,-1.3994,-0.77663,-2.3799
-0.55274,8.918,5.9868,-1.7035,-1.2724,-1.0966
-0.55274,8.918,5.9868,-1.5044,-1.0367,0.14531
-1.4309,8.8176,6.7693,-1.5044,-1.0367,0.14531
-1.4309,8.8176,6.7693,-1.2394,-0.82669,0.52752
-1.4309,8.8176,6.7693,-1.5093,-0.62399,1.955
0.39242,9.5856,6.7478,-1.5093,-0.62399,1.955
2.6632,8.4203,6.9512,-1.5093,-0.62399,1.955
2.6632,8.4203,6.9512,-1.2871,0.039076,3.0406
3.0987,7.4536,7.2215,-1.2871,0.039076,3.0406
3.5318,4.9316,7.6714,-1.2871,0.039076,3.0406
3.5318,4.9316,7.6714,-0.60445,0.58369,3.1309
3.5318,4.9316,7.6714,-0.63864,0.69359,2.8489
4.7282,2.8307,7.6905,-0.63864,0.69359,2.8489
4.7282,2.8307,7.6905,-0.76808,0.63254,2.5668
4.7282,2.8307,7.6905,-0.98788,0.71801,2.1308
5.2594,0.5336,8.3916,-0.98788,0.71801,2.1308
5.6375,-1.4429,8.8199,-0.98788,0.71801,2.1308
5.6375,-1.4429,8.8199,-0.35534,0.59346,1.5936
5.0608,-2.12,9.0114,-0.35534,0.59346,1.5936
4.9364,-1.6654,9.3057,-0.35534,0.59346,1.5936
4.9364,-1.6654,9.3057,-1.4751,-0.1502,1.3383
4.9364,-1.6654,9.3057,-1.5972,-0.62032,1.5398
3.5629,-3.1513,9.5689,-1.5972,-0.62032,1.5398
3.5629,-3.1513,9.5689,-1.8598,-0.84989,1.6424
3.5629,-3.1513,9.5689,-2.2884,-1.4775,2.06
3.4935,-3.4457,7.8987,-2.2884,-1.4775,2.06
4.5583,-6.475,7.011,-2.2884,-1.4775,2.06
4.5583,-6.475,7.011,-1.5984,-1.6864,1.966
4.4722,-6.6999,7.0995,-1.5984,-1.6864,1.966
4.8455,-6.3936,5.8959,-1.5984,-1.6864,1.966
4.8455,-6.3936,5.8959,-1.6802,-1.8097,1.7022
4.8455,-6.3936,5.8959,-0.92804,-1.5056,1.2529
5.3886,-8.473,5.001,-0.92804,-1.5056,1.2529
5.3886,-8.473,5.001,-0.69359,-1.5056,1.0966
5.3886,-8.473,5.001,-0.54339,-1.4324,0.76319
5.3958,-8.0375,4.934,-0.54339,-1.4324,0.76319
5.4389,-7.724,4.8718,-0.54339,-1.4324,0.76319
5.4389,-7.724,4.8718,0.24544,-1.193,0.91217
5.4389,-7.724,4.8718,-0.080593,-1.182,0.81082
4.922,-8.4634,4.6421,-0.080593,-1.182,0.81082
4.2066,-8.4562,4.1133,-0.080593,-1.182,0.81082
4.2066,-8.4562,4.1133,0.70336,-1.2089,0.20515
4.0367,-8.4921,3.8548,0.70336,-1.2089,0.20515
3.5773,-7.8796,2.8355,0.70336,-1.2089,0.20515
3.5773,-7.8796,2.8355,0.17584,-1.2187,0.21247
3.5773,-7.8796,2.8355,0.20637,-1.2761,0.31871
3.5222,-7.2718,2.455,0.20637,-1.2761,0.31871
3.5222,-7.2718,2.455,0.27231,-1.1369,0.23445
3.5222,-7.2718,2.455,-0.31383,-1.1478,0.25643
4.4363,-8.0088,2.8068,-0.31383,-1.1478,0.25643
3.6156,-8.2433,3.3021,-0.31383,-1.1478,0.25643
3.6156,-8.2433,3.3021,0.094026,-1.4324,-0.083036
3.4744,-8.6955,3.393,0.094026,-1.4324,-0.083036
2.7924,-9.3512,2.8259,0.094026,-1.4324,-0.083036
2.7924,-9.3512,2.8259,0.38587,-1.4055,0.019538
2.7924,-9.3512,2.8259,0.2198,-1.2919,0.10624
3.7496,-8.5184,2.7326,0.2198,-1.2919,0.10624
3.7496,-8.5184,2.7326,0.11967,-1.2858,0.09891
3.7496,-8.5184,2.7326,0.040297,-1.1979,0.24544
3.8046,-8.6477,2.065,0.040297,-1.1979,0.24544
4.9316,-10.076,1.1079,0.040297,-1.1979,0.24544
4.9316,-10.076,1.1079,0.42617,-0.86577,0.27475
4.9555,-10.064,0.68195,0.42617,-0.86577,0.27475
4.3956,-8.7027,-0.021535,0.42617,-0.86577,0.27475
4.3956,-8.7027,-0.021535,1.3383,-0.95369,0.11478
4.3956,-8.7027,-0.021535,0.17096,-0.93049,0.23201
4.879,-7.2598,-0.85902,0.17096,-0.93049,0.23201
4.879,-7.2598,-0.85902,-0.012211,-0.94148,0.19294
4.879,-7.2598,-0.85902,0.068382,-1.1637,-0.20393
5.2546,-7.8867,-0.60778,0.068382,-1.1637,-0.20393
5.2475,-7.6953,-0.64845,0.068382,-1.1637,-0.20393
5.2475,-7.6953,-0.64845,-0.053729,-0.93537,-0.40419
5.4724,-7.4967,-0.57906,-0.053729,-0.93537,-0.40419
5.8361,-7.7288,-0.17228,-0.053729,-0.93537,-0.40419
5.8361,-7.7288,-0.17228,-0.041518,-0.68626,-0.19171
5.8361,-7.7288,-0.17228,-0.0061056,-0.20148,-0.056171
6.3817,-7.8389,-0.12203,-0.0061056,-0.20148,-0.056171
6.3817,-7.8389,-0.12203,-0.046402,-0.20393,0.025643
6.3817,-7.8389,-0.12203,0.33214,-0.21858,-0.11356
5.75,-8.7625,0.09332,0.33214,-0.21858,-0.11356
5.7571,-8.8176,0.098106,0.33214,-0.21858,-0.11356
5.7571,-8.8176,0.098106,0.33214,-0.21858,-0.11356
5.7571,-8.8176,0.098106,-0.3065,-0.25888,-0.25888
5.4556,-8.7529,-0.3015,-0.3065,-0.25888,-0.25888
5.4556,-8.7529,-0.3015,0.12822,-0.30528,-0.23812
5.4556,-8.7529,-0.3015,1.7364,0.2601,-0.24666
4.1468,-9.9733,-0.41635,1.7364,0.2601,-0.24666
3.9003,-9.1286,-0.57188,1.7364,0.2601,-0.24666
3.9003,-9.1286,-0.57188,2.8757,0.92194,-0.15508
4.0223,-9.0951,-0.1675,2.8757,0.92194,-0.15508
4.2042,-7.1976,1.0935,2.8757,0.92194,-0.15508
4.2042,-7.1976,1.0935,1.8402,1.0892,0.32848
4.2042,-7.1976,1.0935,0.09891,0.50066,0.58858
3.5797,-5.9725,3.6275,0.09891,0.50066,0.58858
3.5797,-5.9725,3.6275,-0.486,0.47868,0.61178
3.5797,-5.9725,3.6275,-0.49943,0.7229,0.30284
4.3502,-6.1759,3.8309,-0.49943,0.7229,0.30284
5.1015,-7.1713,4.0415,-0.49943,0.7229,0.30284
5.1015,-7.1713,4.0415,-0.243,1.4666,-0.33825
5.592,-7.1521,4.0415,-0.243,1.4666,-0.33825
5.5178,-7.8915,3.8596,-0.243,1.4666,-0.33825
5.5178,-7.8915,3.8596,-0.56415,2.2151,0.079372
5.5178,-7.8915,3.8596,0.0048844,2.2383,-0.41029
3.5198,-10.564,3.4552,0.0048844,2.2383,-0.41029
3.5198,-10.564,3.4552,0.97933,2.2652,-0.37488
3.5198,-10.564,3.4552,0.19171,1.6741,-0.75587
2.1153,-9.5545,3.405,0.19171,1.6741,-0.75587
1.4524,-8.2552,4.075,0.19171,1.6741,-0.75587
1.4524,-8.2552,4.075,0.11356,1.5386,-0.93903
1.6869,-8.059,4.2664,0.11356,1.5386,-0.93903
1.5123,-7.2718,4.8646,0.11356,1.5386,-0.93903
1.5123,-7.2718,4.8646,-0.23934,1.0929,-0.84379
1.5123,-7.2718,4.8646,0.39076,0.95125,-0.79494
1.6487,-8.7099,5.3073,0.39076,0.95125,-0.79494
1.6487,-8.7099,5.3073,0.25521,0.86943,-0.73999
1.6487,-8.7099,5.3073,-0.64108,0.71557,-0.53485
1.3783,-7.7575,5.8959,-0.64108,0.71557,-0.53485
1.4572,-8.0782,6.1065,-0.64108,0.71557,-0.53485
1.4572,-8.0782,6.1065,-0.54828,0.6997,-0.33703
1.2562,-8.2672,6.2788,-0.54828,0.6997,-0.33703
2.1559,-7.602,6.4487,-0.54828,0.6997,-0.33703
2.1559,-7.602,6.4487,-0.76442,0.65085,-0.042739
2.1559,-7.602,6.4487,-0.036633,0.5959,-0.5092
1.5458,-8.662,6.1711,-0.036633,0.5959,-0.5092
1.5458,-8.662,6.1711,0.14043,0.58125,-0.56171
1.5458,-8.662,6.1711,0.64475,0.30039,-0.63009
-0.50967,-8.9085,5.6064,0.64475,0.30039,-0.63009
-0.48814,-7.4106,5.147,0.64475,0.30039,-0.63009
-0.48814,-7.4106,5.147,-0.0012211,-0.039076,-0.21369
-0.38524,-6.92,4.9819,-0.0012211,-0.039076,-0.21369
0.059821,-7.3101,5.1805,-0.0012211,-0.039076,-0.21369
0.059821,-7.3101,5.1805,0.047623,-0.40541,0.13676
0.059821,-7.3101,5.1805,-0.079372,-0.22102,0.05495
0.77049,-6.4798,5.6279,-0.079372,-0.22102,0.05495
0.77049,-6.4798,5.6279,0.23567,-0.05495,-0.092804
0.77049,-6.4798,5.6279,0.65329,0.25277,-0.36633
2.8977,-6.8865,7.602,0.65329,0.25277,-0.36633
3.2686,-7.0397,7.0756,0.65329,0.25277,-0.36633
3.2686,-7.0397,7.0756,0.013432,0.54339,-0.54584
3.4146,-7.121,6.9679,0.013432,0.54339,-0.54584
4.1157,-7.8844,6.7454,0.013432,0.54339,-0.54584
4.1157,-7.8844,6.7454,0.15264,1.0892,-0.33458
4.1157,-7.8844,6.7454,0.88042,1.0196,-0.45792
0.68435,-8.7841,5.5107,0.88042,1.0196,-0.45792
0.68435,-8.7841,5.5107,1.0892,0.9256,-0.32604
0.68435,-8.7841,5.5107,-0.23079,0.63742,-0.44448
1.4979,-7.0301,4.7186,-0.23079,0.63742,-0.44448
0.91167,-7.4824,5.214,-0.23079,0.63742,-0.44448
0.91167,-7.4824,5.214,-0.35412,0.49455,-0.61544
0.65324,-7.1402,5.4221,-0.35412,0.49455,-0.61544
1.1031,-5.8576,5.482,-0.35412,0.49455,-0.61544
1.1031,-5.8576,5.482,-0.1502,0.51897,-0.7229
1.1031,-5.8576,5.482,0.024422,0.32359,-0.63254
1.3304,-6.9464,6.5348,0.024422,0.32359,-0.63254
1.1725,-6.2094,6.6616,0.024422,0.32359,-0.63254
1.1725,-6.2094,6.6616,-0.8389,-0.15142,-0.15264
1.2179,-6.5157,6.8435,-0.8389,-0.15142,-0.15264
1.3184,-8.339,7.5278,-0.8389,-0.15142,-0.15264
1.3184,-8.339,7.5278,-0.24544,-0.13921,0.2198
1.3184,-8.339,7.5278,-0.3297,-0.14531,-0.037854
1.8209,-8.6429,8.1523,-0.3297,-0.14531,-0.037854
1.8209,-8.6429,8.1523,0.26254,0.0073267,-0.23323
1.8209,-8.6429,8.1523,1.1527,0.15386,-0.16119
-0.045464,-9.6,7.1115,1.1527,0.15386,-0.16119
0.14596,-6.7908,6.0514,1.1527,0.15386,-0.16119
0.14596,-6.7908,6.0514,0.62765,0.29917,-0.023201
0.59103,-6.1137,5.8409,0.62765,0.29917,-0.023201
0.8351,-5.056,5.4796,0.62765,0.29917,-0.023201
0.8351,-5.056,5.4796,0.66917,0.10868,0.2662
0.8351,-5.056,5.4796,0.65696,0.096468,0.23812
0.90209,-5.3958,6.4678,0.65696,0.096468,0.23812
0.90209,-5.3958,6.4678,0.63254,0.21003,0.12089
0.90209,-5.3958,6.4678,0.70092,0.40907,-0.25888
1.6152,-5.1063,8.2887,0.70092,0.40907,-0.25888
1.8114,-4.5679,9.186,0.70092,0.40907,-0.25888
1.8114,-4.5679,9.186,0.71313,0.56171,-0.52752
2.0961,-4.7976,9.5378,0.71313,0.56171,-0.52752
1.7707,-4.7928,10.038,0.71313,0.56171,-0.52752
1.7707,-4.7928,10.038,1.6485,1.4421,-0.49943
1.7707,-4.7928,10.038,2.2994,1.3945,-1.2602
-0.66281,-7.3196,11.026,2.2994,1.3945,-1.2602
-0.66281,-7.3196,11.026,2.3775,1.2871,-1.1967
-0.66281,-7.3196,11.026,1.8317,0.75831,-1.0636
-1.0935,-3.8788,9.0257,1.8317,0.75831,-1.0636
-0.77527,-2.7422,8.2528,1.8317,0.75831,-1.0636
-0.77527,-2.7422,8.2528,1.2883,0.31505,-0.75709
-1.005,-2.2804,8.0088,1.2883,0.31505,-0.75709
-0.29671,-0.44028,7.1809,1.2883,0.31505,-0.75709
-0.29671,-0.44028,7.1809,1.1271,0.074488,-0.69481
-0.29671,-0.44028,7.1809,0.59834,-0.13554,-0.38099
-0.24885,-1.1868,8.5807,0.59834,-0.13554,-0.38099
-0.24885,-1.1868,8.5807,0.23445,-0.2601,-0.23812
-0.24885,-1.1868,8.5807,0.52874,-0.30772,-0.030528
-1.139,-0.1651,9.4732,0.52874,-0.30772,-0.030528
-1.4046,0.40439,10.509,0.52874,-0.30772,-0.030528
-1.4046,0.40439,10.509,-0.14898,-0.20881,0.23445
-1.1079,0.39242,10.945,-0.14898,-0.20881,0.23445
-2.0578,0.39482,11.33,-0.14898,-0.20881,0.23445
-2.0578,0.39482,11.33,-0.083036,-0.10746,0.21858
-2.0578,0.39482,11.33,-0.49577,-0.25155,0.23934
-2.479,-0.64367,10.586,-0.49577,-0.25155,0.23934
-2.479,-0.64367,10.586,-0.37732,-0.23079,0.27963
-2.479,-0.64367,10.586,-0.28452,-0.21492,0.40175
-1.6941,-0.72981,8.808,-0.28452,-0.21492,0.40175
-0.63171,0.15314,8.1547,-0.28452,-0.21492,0.40175
-0.63171,0.15314,8.1547,-0.36878,-0.2198,0.50188
-0.5001,0.11246,8.1332,-0.36878,-0.2198,0.50188
-0.37567,-0.17468,8.3318,-0.36878,-0.2198,0.50188
-0.37567,-0.17468,8.3318,-0.34924,-0.086699,0.27597
-0.37567,-0.17468,8.3318,0.057392,0.1331,0.050066
-0.071785,0.066999,9.5091,0.057392,0.1331,0.050066
-0.071785,0.066999,9.5091,-0.035412,0.1331,0.026864
-0.071785,0.066999,9.5091,-0.92804,0.062277,-0.29185
0.45942,0.29671,10.318,-0.92804,0.062277,-0.29185
1.7492,-1.4477,11.148,-0.92804,0.062277,-0.29185
1.7492,-1.4477,11.148,-0.65818,0.22102,-0.31505
0.67238,-2.9599,11.794,-0.65818,0.22102,-0.31505
0.10768,-2.187,11.115,-0.65818,0.22102,-0.31505
0.10768,-2.187,11.115,-0.31016,0.10135,-0.18195
0.10768,-2.187,11.115,-0.45792,0,-0.079372
-0.52881,-2.6297,9.9876,-0.45792,0,-0.079372
-0.52881,-2.6297,9.9876,-0.56415,-0.03297,-0.095247
-0.52881,-2.6297,9.9876,-0.64719,-0.11723,-0.23079
-0.85184,-2.7541,8.9755,-0.64719,-0.11723,-0.23079
-0.31585,-2.3976,8.071,-0.64719,-0.11723,-0.23079
-0.31585,-2.3976,8.071,-0.43594,-0.1502,-0.18439
-0.31585,-2.3976,8.071,-0.58735,-0.094026,-0.07693
-0.24885,-2.4742,7.5661,-0.58735,-0.094026,-0.07693
-0.24885,-2.4742,7.5661,-0.38465,-0.059834,-0.070824
