-9.6311,1.3567,-0.16271,0.24422,-0.31627,1.8427
-9.0784,1.3352,-0.54078,0.24422,-0.31627,1.8427
-9.0784,1.3352,-0.54078,-1.4519,0.01099,0.096468
-9.0784,1.3352,-0.54078,-1.2028,0.1734,-0.92682
-8.2337,1.2969,-0.20578,-1.2028,0.1734,-0.92682
-11.375,1.1174,-0.68913,-1.2028,0.1734,-0.92682
-11.375,1.1174,-0.68913,0.44815,-0.52264,-2.1455
-11.072,1.3591,-1.6104,0.44815,-0.52264,-2.1455
-12.055,1.9023,-1.4788,0.44815,-0.52264,-2.1455
-12.055,1.9023,-1.4788,0.61544,-0.77663,-2.4239
-12.055,1.9023,-1.4788,-1.1393,-0.29673,-2.1394
-11.186,2.9001,-2.132,-1.1393,-0.29673,-2.1394
-11.186,2.9001,-2.132,-1.7743,0.030528,-1.9294
-11.186,2.9001,-2.132,-2.8611,0.84135,-1.4678
-8.272,2.8522,-0.7657,-2.8611,0.84135,-1.4678
-9.9302,2.7996,0.081356,-2.8611,0.84135,-1.4678
-9.9302,2.7996,0.081356,-3.435,1.4153,-1.4177
-10.193,3.5103,0.095713,-3.435,1.4153,-1.4177
-10.504,3.8548,-0.31346,-3.435,1.4153,-1.4177
-10.504,3.8548,-0.31346,-2.8684,0.94148,-1.9672
-10.504,3.8548,-0.31346,-1.3286,0.49699,-2.3042
-10.997,3.9888,-0.78724,-1.3286,0.49699,-2.3042
-10.997,3.9888,-0.78724,-0.81204,0.29917,-2.1833
-10.997,3.9888,-0.78724,0.029307,-0.36267,-0.51531
-10.38,6.1256,-0.50728,0.029307,-0.36267,-0.51531
-10.055,3.929,-1.4836,0.029307,-0.36267,-0.51531
-10.055,3.929,-1.4836,1.9257,-0.6191,0.9891
-10.055,3.929,-1.4836,2.822,-0.33092,1.5313
-9.2674,4.9962,-0.24407,2.822,-0.33092,1.5313
-9.2674,4.9962,-0.24407,2.9111,-0.29795,1.8573
-9.2674,4.9962,-0.24407,2.2688,-0.089141,3.0003
-11.675,3.4576,-0.7346,2.2688,-0.089141,3.0003
-11.052,3.2399,-0.031107,2.2688,-0.089141,3.0003
-11.052,3.2399,-0.031107,1.9171,0.042739,3.4216
-11.347,2.747,0.22971,1.9171,0.042739,3.4216
-11.751,1.7946,0.31107,1.9171,0.042739,3.4216
-11.751,1.7946,0.31107,1.9355,-0.11356,2.8147
-11.751,1.7946,0.31107,1.0135,-0.02198,1.8927
-10.246,1.7563,-0.4331,1.0135,-0.02198,1.8927
-10.246,1.7563,-0.4331,0.35779,0.18683,1.6888
-10.246,1.7563,-0.4331,-1.4885,0.55927,0.94758
-8.6836,0.53599,-0.23689,-1.4885,0.55927,0.94758
-8.059,0.6652,-0.49292,-1.4885,0.55927,0.94758
-8.059,0.6652,-0.49292,-4.258,1.2626,-0.55072
-8.3031,1.0816,-0.22732,-4.258,1.2626,-0.55072
-13.094,0.47617,-2.467,-4.258,1.2626,-0.55072
-13.094,0.47617,-2.467,-0.069603,-0.15508,-2.474
-13.094,0.47617,-2.467,2.3128,-0.68626,-2.8855
-11.411,1.1629,-3.3715,2.3128,-0.68626,-2.8855
-11.411,1.1629,-3.3715,2.115,-0.51653,-2.822
-11.411,1.1629,-3.3715,-0.88164,0.46402,-2.281
-10.615,3.5414,-0.80638,-0.88164,0.46402,-2.281
-10.234,3.0676,-0.41635,-0.88164,0.46402,-2.281
-10.234,3.0676,-0.41635,-2.9905,1.1027,-1.5813
-10.306,3.0437,-0.19143,-2.9905,1.1027,-1.5813
-10.942,3.3906,-0.15553,-2.9905,1.1027,-1.5813
-10.942,3.3906,-0.15553,-3.5742,0.89874,-1.447
-10.942,3.3906,-0.15553,-3.518,0.82669,-1.6033
-9.411,2.7709,0.031107,-3.518,0.82669,-1.6033
-9.411,2.7709,0.031107,-3.2958,0.8389,-1.734
-9.411,2.7709,0.031107,-2.0209,0.62887,-2.1443
-8.7171,3.3691,0.81595,-2.0209,0.62887,-2.1443
-10.303,4.2855,0.85902,-2.0209,0.62887,-2.1443
-10.303,4.2855,0.85902,-0.29551,-0.062277,-1.5655
-10.303,4.2855,0.85902,0.07693,-1.4568,0.79128
-10.863,6.4463,-1.3615,0.07693,-1.4568,0.79128
-10.863,6.4463,-1.3615,0.44082,-1.6754,1.3799
-10.863,6.4463,-1.3615,2.0002,-1.6094,2.2725
-11.029,4.3478,-0.55513,2.0002,-1.6094,2.2725
-11.78,2.9456,-2.1057,2.0002,-1.6094,2.2725
-11.78,2.9456,-2.1057,3.6243,-0.89507,3.4081
-11.584,2.5938,-2.534,3.6243,-0.89507,3.4081
-12.481,0.81835,-2.1966,3.6243,-0.89507,3.4081
-12.481,0.81835,-2.1966,3.7806,0.76686,3.4399
-12.481,0.81835,-2.1966,-0.0061056,0.7693,2.7768
-10.588,2.9145,-1.6056,-0.0061056,0.7693,2.7768
-10.588,2.9145,-1.6056,-0.79983,0.5092,2.568
-10.588,2.9145,-1.6056,-0.87554,0.37122,1.4873
-8.8678,1.4668,-1.6152,-0.87554,0.37122,1.4873
-7.6307,1.5362,-0.39482,-0.87554,0.37122,1.4873
-7.6307,1.5362,-0.39482,-1.513,1.077,-0.1734
-7.3364,1.9597,-0.040678,-1.513,1.077,-0.1734
-7.4871,1.2299,-0.29671,-1.513,1.077,-0.1734
-7.4871,1.2299,-0.29671,-1.817,0.85111,-1.2785
-7.4871,1.2299,-0.29671,-0.57026,0.12333,-2.8684
-12.163,2.3019,-0.61735,-0.57026,0.12333,-2.8684
-12.163,2.3019,-0.61735,-0.1331,-0.20393,-3.2079
-12.163,2.3019,-0.61735,0.59712,-0.31871,-2.9465
-11.287,2.5627,-1.7563,0.59712,-0.31871,-2.9465
-11.294,2.6632,-0.95474,0.59712,-0.31871,-2.9465
-11.294,2.6632,-0.95474,-1.4873,0.43716,-1.6314
-10.823,3.1442,-0.84467,-1.4873,0.43716,-1.6314
-9.7986,2.9862,-0.53839,-1.4873,0.43716,-1.6314
-9.7986,2.9862,-0.53839,-1.4873,0.43716,-1.6314
-9.7986,2.9862,-0.53839,-3.2225,1.0685,-0.95613
-10.435,2.9192,-0.11486,-3.2225,1.0685,-0.95613
-9.9589,2.5531,-0.22971,-3.2225,1.0685,-0.95613
-9.9589,2.5531,-0.22971,-1.5984,0.83768,-1.629
-9.5234,2.6345,-0.040678,-1.5984,0.83768,-1.629
-9.4708,3.9936,-1.1318,-1.5984,0.83768,-1.629
-9.4708,3.9936,-1.1318,-0.71923,0.22957,-1.9477
-9.4708,3.9936,-1.1318,-0.57759,0.26132,-0.729
-10.299,5.3264,-1.663,-0.57759,0.26132,-0.729
-10.299,5.3264,-1.663,-0.50066,0.17828,-0.12333
-10.299,5.3264,-1.663,-0.14531,-0.29185,1.353
-11.304,5.2546,-1.5601,-0.14531,-0.29185,1.353
-8.3821,4.41,-1.0504,-0.14531,-0.29185,1.353
-8.3821,4.41,-1.0504,1.2724,-0.30894,1.8207
-9.0281,3.9745,-0.50249,1.2724,-0.30894,1.8207
-11.194,3.4863,-0.56231,1.2724,-0.30894,1.8207
-11.194,3.4863,-0.56231,1.8182,-0.56782,2.5778
-11.194,3.4863,-0.56231,1.7621,-0.60689,2.9209
-11.612,3.1442,-0.78963,1.7621,-0.60689,2.9209
-11.514,2.6249,-0.64128,1.7621,-0.60689,2.9209
-11.514,2.6249,-0.64128,1.4397,-0.42739,3.0332
-11.246,2.4957,-0.61017,1.4397,-0.42739,3.0332
-10.327,2.3258,-0.8016,1.4397,-0.42739,3.0332
-10.327,2.3258,-0.8016,0.78029,-0.28452,2.5057
-10.327,2.3258,-0.8016,0.09891,-0.17584,1.7291
-8.6812,2.2493,-0.70588,0.09891,-0.17584,1.7291
-8.6812,2.2493,-0.70588,-0.084257,-0.13554,1.3921
-8.6812,2.2493,-0.70588,-0.61178,-0.03297,0.039076
-7.9059,2.0459,-0.78485,-0.61178,-0.03297,0.039076
-7.4034,1.9884,-1.3424,-0.61178,-0.03297,0.039076
-7.4034,1.9884,-1.3424,-1.0477,-0.062277,-1.7767
-7.2646,2.1033,-1.1868,-1.0477,-0.062277,-1.7767
-9.3153,2.589,-0.93081,-1.0477,-0.062277,-1.7767
-9.3153,2.589,-0.93081,-0.6765,-0.24911,-3.6719
-9.3153,2.589,-0.93081,-0.31505,-0.3126,-3.6304
-10.737,3.1681,-1.4046,-0.31505,-0.3126,-3.6304
-10.737,3.1681,-1.4046,-0.0073267,-0.26864,-3.3422
-10.737,3.1681,-1.4046,-0.70214,-0.090362,-1.9684
-13.357,4.0415,-1.8473,-0.70214,-0.090362,-1.9684
-10.368,2.6465,-0.94038,-0.70214,-0.090362,-1.9684
-10.368,2.6465,-0.94038,-2.3702,0.11723,0.11967
-10.074,1.797,-1.1581,-2.3702,0.11723,0.11967
-10.026,2.6943,-0.80638,-2.3702,0.11723,0.11967
-10.026,2.6943,-0.80638,-2.5839,0.71801,-0.27353
-10.026,2.6943,-0.80638,-1.6277,0.77418,-1.2504
-9.801,3.1633,-0.4331,-1.6277,0.77418,-1.2504
-9.801,3.1633,-0.4331,-1.3041,0.68749,-1.5215
-9.801,3.1633,-0.4331,-0.38709,0.33581,-1.6436
-9.0855,3.7878,-1.5099,-0.38709,0.33581,-1.6436
-9.7795,4.4578,-1.2897,-0.38709,0.33581,-1.6436
-9.7795,4.4578,-1.2897,0.36145,-0.023201,-0.36267
-9.8656,4.6181,-1.2897,0.36145,-0.023201,-0.36267
-10.155,4.8694,-0.76092,0.36145,-0.023201,-0.36267
-10.155,4.8694,-0.76092,0.36145,-0.023201,-0.36267
-10.155,4.8694,-0.76092,0.89263,-0.058613,1.6387
-9.6909,3.9769,-1.0648,0.89263,-0.058613,1.6387
-10.914,3.1059,0.040678,0.89263,-0.058613,1.6387
-10.914,3.1059,0.040678,1.5826,0.19416,2.3116
-11.804,2.9288,0.098106,1.5826,0.19416,2.3116
-12.175,2.7805,-0.43549,1.5826,0.19416,2.3116
-12.175,2.7805,-0.43549,1.0245,-0.18072,3.0943
-12.175,2.7805,-0.43549,1.3811,-0.33825,3.2714
-10.426,2.2493,-0.0335,1.3811,-0.33825,3.2714
-10.426,2.2493,-0.0335,1.5178,-0.31383,3.2677
-10.426,2.2493,-0.0335,1.944,-0.33458,3.1236
-11.574,2.9815,0.07657,1.944,-0.33458,3.1236
-14.378,9.0185,-1.6247,1.944,-0.33458,3.1236
-14.378,9.0185,-1.6247,-10.136,-1.3151,5.948
-14.773,11.895,-1.4118,-10.136,-1.3151,5.948
-12.67,5.2834,-0.17468,-10.136,-1.3151,5.948
-12.67,5.2834,-0.17468,-8.0459,-2.4911,5.8955
-12.67,5.2834,-0.17468,-1.6912,-2.2737,4.1371
-2.7972,2.9575,5.9294,-1.6912,-2.2737,4.1371
-2.7972,2.9575,5.9294,0.30284,-1.5398,3.3055
-2.7972,2.9575,5.9294,18.792,-1.7572,-1.3872
0.49292,0.80399,5.068,18.792,-1.7572,-1.3872
-1.7228,6.1424,-6.4989,18.792,-1.7572,-1.3872
-1.7228,6.1424,-6.4989,1.0941,-0.98177,1.016
0.31107,17.3,-4.2162,1.0941,-0.98177,1.016
3.5007,7.5517,1.7803,1.0941,-0.98177,1.016
3.5007,7.5517,1.7803,6.257,0.71679,-0.034191
3.5007,7.5517,1.7803,2.8794,0.04396,-0.62643
2.467,5.4724,-10.471,2.8794,0.04396,-0.62643
2.467,5.4724,-10.471,2.6242,-0.42373,-0.72046
2.467,5.4724,-10.471,1.3029,-1.2797,-2.2713
1.2299,2.6919,-6.3817,1.3029,-1.2797,-2.2713
0.75135,-0.055035,-2.9815,1.3029,-1.2797,-2.2713
0.75135,-0.055035,-2.9815,1.2809,-0.87432,-2.8171
0.75135,-0.055035,-2.9815,0.82059,-0.80105,-2.2261
-1.3424,6.6066,-10.72,0.82059,-0.80105,-2.2261
-1.3424,6.6066,-10.72,0.16973,-0.36878,-1.0367
-1.3424,6.6066,-10.72,-0.18683,0.059834,-0.61788
1.998,7.8987,-6.853,-0.18683,0.059834,-0.61788
1.8903,7.2766,-10.567,-0.18683,0.059834,-0.61788
1.8903,7.2766,-10.567,0.68993,-1.0807,-0.9024
1.5697,8.3749,-10.82,0.68993,-1.0807,-0.9024
0.50249,6.7669,-8.0183,0.68993,-1.0807,-0.9024
0.50249,6.7669,-8.0183,0.76197,-1.9916,-0.31749
0.50249,6.7669,-8.0183,0.48356,-2.4105,0.28574
-0.41396,5.3623,-7.9011,0.48356,-2.4105,0.28574
-0.41396,5.3623,-7.9011,0.48356,-2.4105,0.28574
-0.41396,5.3623,-7.9011,0.21247,-2.1064,0.66306
-0.67238,4.465,-6.7645,0.21247,-2.1064,0.66306
-2.6871,5.0608,-7.8437,0.21247,-2.1064,0.66306
-2.6871,5.0608,-7.8437,0.30894,-1.8634,0.46524
-2.6871,4.477,-7.6522,0.30894,-1.8634,0.46524
-4.1204,4.3167,-6.5252,0.30894,-1.8634,0.46524
-4.1204,4.3167,-6.5252,1.0086,-1.5862,-0.2833
-4.1204,4.3167,-6.5252,0.64353,-1.6253,-0.45181
-5.8552,3.8309,-6.7095,0.64353,-1.6253,-0.45181
-5.8552,3.8309,-6.7095,0.072046,-1.5484,-0.47623
-5.8552,3.8309,-6.7095,-2.9942,-0.75953,-0.60323
-6.4893,1.8927,-7.1689,-2.9942,-0.75953,-0.60323
-6.9177,1.194,-3.5677,-2.9942,-0.75953,-0.60323
-6.9177,1.194,-3.5677,-5.4132,0.95735,-1.4031
-7.669,1.4285,-3.0102,-5.4132,0.95735,-1.4031
-9.1478,3.0365,-2.5364,-5.4132,0.95735,-1.4031
-9.1478,3.0365,-2.5364,-5.4132,0.95735,-1.4031
-9.1478,3.0365,-2.5364,1.9147,1.1881,-2.8415
-9.6431,5.4413,3.1801,1.9147,1.1881,-2.8415
-15.053,0.3996,-8.9276,1.9147,1.1881,-2.8415
-15.053,0.3996,-8.9276,4.5706,-3.3031,-0.51897
-14.139,0.61017,-8.1763,4.5706,-3.3031,-0.51897
-10.27,2.8211,-4.4219,4.5706,-3.3031,-0.51897
-10.27,2.8211,-4.4219,-4.4192,-0.85722,-0.2601
-10.27,2.8211,-4.4219,-5.8674,1.3237,-0.69237
-7.8724,3.271,-0.74656,-5.8674,1.3237,-0.69237
-7.8724,3.271,-0.74656,-5.9847,1.7169,-0.58735
-7.8724,3.271,-0.74656,-4.479,1.7706,-0.97323
-8.6046,3.9362,-0.16271,-4.479,1.7706,-0.97323
-10.574,3.6108,-2.5986,-4.479,1.7706,-0.97323
-10.574,3.6108,-2.5986,5.4889,-1.2236,-1.4629
-12.014,2.0339,-3.539,5.4889,-1.2236,-1.4629
-12.955,1.608,-5.4293,5.4889,-1.2236,-1.4629
-12.955,1.608,-5.4293,5.1946,-2.883,-1.1271
-12.955,1.608,-5.4293,-1.0392,-1.2736,-1.8646
-9.5426,7.2263,-4.197,-1.0392,-1.2736,-1.8646
-5.9007,4.0391,-1.9956,-1.0392,-1.2736,-1.8646
-5.9007,4.0391,-1.9956,-0.35656,1.4092,0.3468
-5.08,4.6923,0.32303,-0.35656,1.4092,0.3468
-9.2124,5.5298,-2.4885,-0.35656,1.4092,0.3468
-9.2124,5.5298,-2.4885,-2.6352,0.45547,2.5631
-9.2124,5.5298,-2.4885,1.5178,-1.0685,2.949
-15.379,2.1894,-3.5246,1.5178,-1.0685,2.949
-15.379,2.1894,-3.5246,3.1871,-1.088,2.8464
-15.379,2.1894,-3.5246,6.2387,0.20881,2.0002
-11.49,0.80877,1.1868,6.2387,0.20881,2.0002
-10.725,2.2851,0.94756,6.2387,0.20881,2.0002
-10.725,2.2851,0.94756,4.9089,1.4873,1.1527
-11.014,2.1488,0.62453,4.9089,1.4873,1.1527
-10.454,2.5579,-1.1414,4.9089,1.4873,1.1527
-10.454,2.5579,-1.1414,-1.7096,1.5093,2.1137
-10.454,2.5579,-1.1414,-4.6964,0.37244,2.253
-7.882,2.6441,0.32542,-4.6964,0.37244,2.253
-7.882,2.6441,0.32542,-4.8893,0.0061056,1.9245
-7.882,2.6441,0.32542,-2.7963,-0.79983,0.24911
-6.7406,2.6489,-1.3591,-2.7963,-0.79983,0.24911
-7.7695,-0.1651,-2.3737,-2.7963,-0.79983,0.24911
-7.7695,-0.1651,-2.3737,5.5353,-2.0942,-1.4458
-8.3079,-0.31107,-2.9982,5.5353,-2.0942,-1.4458
-10.253,2.2947,-4.745,5.5353,-2.0942,-1.4458
-10.253,2.2947,-4.745,1.0453,-1.3786,-1.9391
-10.253,2.2947,-4.745,-3.6731,0.67527,-1.6094
-11.483,1.5864,-0.31346,-3.6731,0.67527,-1.6094
-11.483,1.5864,-0.31346,-4.4204,0.89996,-1.607
-11.483,1.5864,-0.31346,-4.9321,1.2309,-1.8231
-11.904,2.7206,-3.8357,-4.9321,1.2309,-1.8231
-10.105,2.522,-1.0863,-4.9321,1.2309,-1.8231
-10.105,2.522,-1.0863,-3.4643,1.7218,-1.1784
-10.105,2.522,-1.0863,-2.4031,1.4507,-0.87187
-11.141,1.2945,1.0911,-2.4031,1.4507,-0.87187
-11.141,1.2945,1.0911,-2.2762,1.2614,-1.0599
-11.141,1.2945,1.0911,-1.7376,0.59712,-2.093
-10.414,3.1609,0.21535,-1.7376,0.59712,-2.093
-9.2291,2.7924,0.8016,-1.7376,0.59712,-2.093
-9.2291,2.7924,0.8016,-1.1894,0.20881,-1.9501
-8.9755,2.3856,1.2514,-1.1894,0.20881,-1.9501
-9.1286,3.6826,0.96909,-1.1894,0.20881,-1.9501
-9.1286,3.6826,0.96909,-2.3494,-0.27841,-1.7694
-9.1286,3.6826,0.96909,-2.1028,-0.76686,-1.9355
-10.272,4.8383,-1.1031,-2.1028,-0.76686,-1.9355
-10.272,4.8383,-1.1031,-1.4519,-0.99521,-1.8768
-10.272,4.8383,-1.1031,1.1307,-1.5642,-1.1137
-10.753,5.257,-2.2947,1.1307,-1.5642,-1.1137
-12.605,4.7856,-3.2351,1.1307,-1.5642,-1.1137
-12.605,4.7856,-3.2351,3.8831,-1.8048,0.95613
-12.101,4.2377,-3.5701,3.8831,-1.8048,0.95613
-8.8989,3.1992,-1.2299,3.8831,-1.8048,0.95613
-8.8989,3.1992,-1.2299,3.1456,1.3029,2.2957
-8.8989,3.1992,-1.2299,3.2188,2.8208,3.3825
-12.541,1.8401,0.42114,3.2188,2.8208,3.3825
-12.541,1.8401,0.42114,2.6425,3.0223,3.6682
-12.541,1.8401,0.42114,-0.93537,2.1479,4.4107
-12.773,1.675,-1.8855,-0.93537,2.1479,4.4107
-12.768,3.5318,-2.7182,-0.93537,2.1479,4.4107
-12.768,3.5318,-2.7182,-2.3079,0.097689,3.4106
-12.768,3.5318,-2.7182,-0.58613,-0.44571,2.2029
-9.7723,1.8018,-0.47139,-0.58613,-0.44571,2.2029
-9.7723,1.8018,-0.47139,0.096468,-0.44693,1.8536
-9.7723,1.8018,-0.47139,0.82669,-0.25888,0.67527
-6.3051,0.72503,1.0983,0.82669,-0.25888,0.67527
-6.0275,1.8305,0.045464,0.82669,-0.25888,0.67527
-6.0275,1.8305,0.045464,0.24911,-0.49089,-0.98299
-6.0849,1.9047,-0.27517,0.24911,-0.49089,-0.98299
-6.7406,2.0483,-2.0913,0.24911,-0.49089,-0.98299
-6.7406,2.0483,-2.0913,-1.5936,-0.42739,-3.3898
-6.7406,2.0483,-2.0913,-0.86333,-0.51653,-5.1995
-12.433,3.2351,-1.797,-0.86333,-0.51653,-5.1995
-12.433,3.2351,-1.797,-0.6191,-0.61178,-5.2154
-12.433,3.2351,-1.797,-0.6765,-0.44815,-3.275
-16.197,3.0676,-3.7184,-0.6765,-0.44815,-3.275
-11.529,1.0122,-1.4955,-0.6765,-0.44815,-3.275
-11.529,1.0122,-1.4955,-3.5888,0.82791,-0.17828
-10.198,1.2347,-0.56471,-3.5888,0.82791,-0.17828
-9.8895,1.8425,0.83031,-3.5888,0.82791,-0.17828
-9.8895,1.8425,0.83031,-5.1677,2.0686,1.0123
-9.8895,1.8425,0.83031,-3.6792,2.1467,0.10746
-10.634,3.4576,1.7324,-3.6792,2.1467,0.10746
-10.634,3.4576,1.7324,-2.8757,2.0625,-0.47135
-10.634,3.4576,1.7324,-1.2223,1.0404,-1.7328
-8.1667,2.7972,0.3996,-1.2223,1.0404,-1.7328
-8.4754,2.3569,0.63171,-1.2223,1.0404,-1.7328
-8.4754,2.3569,0.63171,-1.2846,0.21247,-2.999
-8.7051,3.3763,0.86142,-1.2846,0.21247,-2.999
-11.428,5.3695,-0.335,-1.2846,0.21247,-2.999
-11.428,5.3695,-0.335,1.3945,-0.47868,-2.5192
-11.428,5.3695,-0.335,3.369,-2.0441,1.2809
-10.892,5.1422,-1.0887,3.369,-2.0441,1.2809
-10.892,5.1422,-1.0887,3.9369,-2.0905,2.3751
-10.892,5.1422,-1.0887,2.7707,-0.73511,2.8269
-9.3775,1.9095,-1.0576,2.7707,-0.73511,2.8269
-11.378,5.1852,0.15553,2.7707,-0.73511,2.8269
-11.378,5.1852,0.15553,5.2215,-0.13799,3.297
-11.378,5.1852,0.15553,7.2766,0.84867,3.6743
-13.129,-4.4052,0.038285,7.2766,0.84867,3.6743
-13.129,-4.4052,0.038285,7.2766,0.84867,3.6743
-13.129,-4.4052,0.038285,0.031749,0.80715,2.7292
-9.8465,4.1037,-4.075,0.031749,0.80715,2.7292
-8.7529,3.5462,-1.675,0.031749,0.80715,2.7292
-8.7529,3.5462,-1.675,-2.811,0.63498,1.5997
-7.6714,2.5914,-0.61256,-2.811,0.63498,1.5997
-6.6473,1.3472,0.34935,-2.811,0.63498,1.5997
-6.6473,1.3472,0.34935,-1.8976,0.84623,-0.045181
-6.6473,1.3472,0.34935,-1.5154,0.92682,-1.4714
-7.8628,2.1033,0.44267,-1.5154,0.92682,-1.4714
-7.8628,2.1033,0.44267,-1.6961,0.82059,-1.883
-7.8628,2.1033,0.44267,-1.1332,0.21125,-2.9771
-12.433,3.0748,0.17228,-1.1332,0.21125,-2.9771
-13.632,2.735,-3.5797,-1.1332,0.21125,-2.9771
-13.632,2.735,-3.5797,1.121,-0.95735,-2.314
-13.125,2.4024,-3.6108,1.121,-0.95735,-2.314
-11.009,1.8257,-1.34,1.121,-0.95735,-2.314
-11.009,1.8257,-1.34,1.121,-0.95735,-2.314
-11.009,1.8257,-1.34,-3.1883,1.3994,-0.25277
-9.1669,2.4024,0.61256,-3.1883,1.3994,-0.25277
-9.4325,2.1894,0.5336,-3.1883,1.3994,-0.25277
-9.4325,2.1894,0.5336,-3.8306,1.7169,-0.32359
-9.5976,2.4191,0.34696,-3.8306,1.7169,-0.32359
-9.6957,3.2279,-0.13878,-3.8306,1.7169,-0.32359
-9.6957,3.2279,-0.13878,-2.4105,1.182,-1.6864
-9.6957,3.2279,-0.13878,-1.1759,0.38343,-2.187
-8.6333,2.7996,0.80399,-1.1759,0.38343,-2.187
-8.6333,2.7996,0.80399,-0.8389,0.031749,-2.1076
-8.6333,2.7996,0.80399,0.52141,-1.4519,-1.3738
-11.364,3.3523,0.11486,0.52141,-1.4519,-1.3738
-13.866,3.7017,1.3496,0.52141,-1.4519,-1.3738
-13.866,3.7017,1.3496,0.52141,-1.4519,-1.3738
-13.792,3.472,1.4046,0.52141,-1.4519,-1.3738
-10.311,3.2901,-1.3759,0.52141,-1.4519,-1.3738
-10.311,3.2901,-1.3759,-0.76686,-1.9526,0.037854
-10.311,3.2901,-1.3759,-1.8536,-1.0379,0.86455
-9.9876,0.31346,-0.14357,-1.8536,-1.0379,0.86455
-8.808,0.11964,1.3615,-1.8536,-1.0379,0.86455
-8.808,0.11964,1.3615,-0.48967,-0.67039,0.71679
-8.5567,-0.24407,1.5194,-0.48967,-0.67039,0.71679
-8.2624,-0.56231,0.18903,-0.48967,-0.67039,0.71679
-8.2624,-0.56231,0.18903,1.0245,-0.1734,0.13066
-8.2624,-0.56231,0.18903,4.8344,0.23079,-0.84623
-8.0686,-1.0074,2.3904,4.8344,0.23079,-0.84623
-8.0686,-1.0074,2.3904,5.4901,0.30894,-1.0917
-8.0686,-1.0074,2.3904,2.0075,-0.33214,-1.3127
-9.7268,0.89492,0.29192,2.0075,-0.33214,-1.3127
-9.5833,2.4215,2.199,2.0075,-0.33214,-1.3127
-9.5833,2.4215,2.199,2.0075,-0.33214,-1.3127
-9.5833,2.4215,2.199,0.013432,0.59468,-0.030528
-8.7625,1.4118,2.2828,0.013432,0.59468,-0.030528
-12.579,3.0413,2.01,0.013432,0.59468,-0.030528
-12.579,3.0413,2.01,-0.1099,1.2846,0.95491
-11.569,2.2205,2.1655,-0.1099,1.2846,0.95491
-12.483,-0.75613,-0.60538,-0.1099,1.2846,0.95491
-12.483,-0.75613,-0.60538,-1.2052,0.56293,0.9891
-12.483,-0.75613,-0.60538,-1.5545,1.0538,0.16119
-9.7292,-4.2377,1.6678,-1.5545,1.0538,0.16119
-9.7292,-4.2377,1.6678,-1.795,0.89019,-0.075709
-9.7292,-4.2377,1.6678,-2.5301,0.69359,-0.47257
-8.8582,-1.5362,-0.0047856,-2.5301,0.69359,-0.47257
-10.086,1.3759,-0.34217,-2.5301,0.69359,-0.47257
-10.086,1.3759,-0.34217,-3.1468,0.79739,-0.45181
-10.091,2.333,-0.46421,-3.1468,0.79739,-0.45181
-9.1597,2.5053,-1.072,-3.1468,0.79739,-0.45181
-9.1597,2.5053,-1.072,-0.74732,0.18439,-0.55316
-9.1597,2.5053,-1.072,-0.74732,0.18439,-0.55316
-9.4277,3.7137,-0.59821,-0.74732,0.18439,-0.55316
-10.392,3.9386,-2.0937,-0.74732,0.18439,-0.55316
-10.392,3.9386,-2.0937,1.226,-0.29673,0.29307
-10.588,4.1444,-2.1942,1.226,-0.29673,0.29307
-12.12,4.9029,-1.7276,1.226,-0.29673,0.29307
-12.12,4.9029,-1.7276,2.3091,0.041518,1.4678
-12.12,4.9029,-1.7276,6.3657,-1.7499,1.2919
-10.098,2.0076,-2.4718,6.3657,-1.7499,1.2919
-10.098,2.0076,-2.4718,8.3182,-1.7999,0.25521
-10.098,2.0076,-2.4718,10.379,-2.8513,0.13066
-11.509,-0.32542,-1.1509,10.379,-2.8513,0.13066
-7.8245,8.9827,0.040678,10.379,-2.8513,0.13066
-7.8245,8.9827,0.040678,3.1615,0.38099,-1.0013
-7.9083,7.9418,1.7252,3.1615,0.38099,-1.0013
-6.5994,1.0576,3.3882,3.1615,0.38099,-1.0013
-6.5994,1.0576,3.3882,0.28696,2.9966,0.41396
-6.5994,1.0576,3.3882,-4.0175,3.1847,1.3322
-7.8963,1.1031,-0.11964,-4.0175,3.1847,1.3322
-7.8963,1.1031,-0.11964,-5.7502,2.9783,1.5618
-7.8963,1.1031,-0.11964,-8.632,1.7694,1.4739
-10.294,5.403,-3.8596,-8.632,1.7694,1.4739
-10.813,1.6223,-3.3212,-8.632,1.7694,1.4739
-10.813,1.6223,-3.3212,-4.8844,0.77785,0.89874
-10.828,0.18185,-3.2423,-4.8844,0.77785,0.89874
-9.1597,0.026321,0.75852,-4.8844,0.77785,0.89874
-9.1597,0.026321,0.75852,1.3298,0.18805,-1.2639
-9.1597,0.026321,0.75852,4.2641,-1.3518,-2.1198
-11.043,2.3282,-3.2136,4.2641,-1.3518,-2.1198
-11.043,2.3282,-3.2136,4.1322,-1.6656,-1.9025
-11.043,2.3282,-3.2136,1.3371,-0.88775,-1.1491
-10.768,2.1057,-2.7494,1.3371,-0.88775,-1.1491
-9.5163,1.8449,0.11246,1.3371,-0.88775,-1.1491
-9.5163,1.8449,0.11246,-2.7963,0.93781,-0.76686
-9.5163,1.8449,0.11246,-4.2824,1.6168,-0.61056
-8.6022,2.0818,0.043071,-4.2824,1.6168,-0.61056
-8.6022,2.0818,0.043071,-4.2397,1.6741,-0.64597
