-10.72,-1.7396,2.132,1.6619,1.0465,2.546
-10.72,-1.7396,2.132,0.39442,0.44082,0.82791
-10.72,-1.7396,2.132,-0.68749,-0.37854,-0.59834
-9.5689,0.39242,2.1559,-0.68749,-0.37854,-0.59834
-9.8297,-0.4666,2.4048,-0.68749,-0.37854,-0.59834
-9.8297,-0.4666,2.4048,0.012211,-1.0294,-0.98177
-9.8297,-0.4666,2.4048,-0.14898,-1.574,-1.0233
-11.49,-0.56471,1.9286,-0.14898,-1.574,-1.0233
-11.49,-0.56471,1.9286,-0.31016,-1.5398,-1.0611
-11.49,-0.56471,1.9286,-1.0819,-1.541,-1.0795
-10.138,-0.14596,1.0146,-1.0819,-1.541,-1.0795
-10.205,-1.1342,-0.09332,-1.0819,-1.541,-1.0795
-10.205,-1.1342,-0.09332,-2.6168,-0.59712,-0.96712
-10.205,-1.1342,-0.09332,-0.67039,0.57636,-1.0355
-8.9013,-4.7785,2.0315,-0.67039,0.57636,-1.0355
-7.4321,-7.4489,2.1799,-0.67039,0.57636,-1.0355
-7.4321,-7.4489,2.1799,1.0624,0.46524,-0.98544
-7.6475,-7.0181,1.663,1.0624,0.46524,-0.98544
-8.5615,-4.6636,0.086142,1.0624,0.46524,-0.98544
-8.5615,-4.6636,0.086142,-0.17828,-0.21125,-1.1466
-8.5615,-4.6636,0.086142,-0.25765,0.01099,-1.1601
-8.6883,-3.8118,0.96909,-0.25765,0.01099,-1.1601
-8.8199,-3.8931,2.1631,-0.25765,0.01099,-1.1601
-8.8199,-3.8931,2.1631,1.5117,0.39808,-0.46646
-8.8056,-3.8931,2.6776,1.5117,0.39808,-0.46646
-9.1334,-3.1274,3.0748,1.5117,0.39808,-0.46646
-9.1334,-3.1274,3.0748,1.1918,0.14165,0.1563
-9.1334,-3.1274,3.0748,-1.237,-0.43472,0.41151
-10.102,0.35414,2.2421,-1.237,-0.43472,0.41151
-10.102,0.35414,2.2421,-1.7352,-0.5031,0.5959
-10.102,0.35414,2.2421,-2.1797,-0.74854,1.513
-10.799,-0.85184,1.9214,-2.1797,-0.74854,1.513
-11.356,-3.0843,2.2588,-2.1797,-0.74854,1.513
-11.356,-3.0843,2.2588,-0.77663,-0.43472,2.7414
-10.531,-3.5438,2.5842,-0.77663,-0.43472,2.7414
-9.3081,-2.8307,2.0171,-0.77663,-0.43472,2.7414
-9.3081,-2.8307,2.0171,-0.47501,-0.25033,2.9478
-9.3081,-2.8307,2.0171,-1.1307,-0.37,2.5875
-10.823,-2.3856,0.071785,-1.1307,-0.37,2.5875
-10.823,-2.3856,0.071785,-1.353,-0.41518,2.2884
-10.823,-2.3856,0.071785,-1.7083,0.0061056,1.1393
-10.665,-2.3306,0.40917,-1.7083,0.0061056,1.1393
-8.6644,-2.522,1.3256,-1.7083,0.0061056,1.1393
-8.6644,-2.522,1.3256,-1.1503,0.41029,-0.039076
-8.6142,-2.7829,1.3256,-1.1503,0.41029,-0.039076
-9.1167,-2.8044,1.0481,-1.1503,0.41029,-0.039076
-9.1167,-2.8044,1.0481,-0.56171,0.30772,-0.51531
-9.1167,-2.8044,1.0481,0.61056,0.55805,-0.37244
-8.9252,-3.0604,2.065,0.61056,0.55805,-0.37244
-8.9252,-3.0604,2.065,1.0099,0.62399,-0.33336
-8.9252,-3.0604,2.065,1.9269,0.65574,-0.35046
-9.3368,-2.8905,2.5771,1.9269,0.65574,-0.35046
-10.363,-2.3498,2.7182,1.9269,0.65574,-0.35046
-10.363,-2.3498,2.7182,2.6413,0.29917,-0.71191
-10.545,-2.1751,2.7159,2.6413,0.29917,-0.71191
-11.287,-0.77767,2.1679,2.6413,0.29917,-0.71191
-11.287,-0.77767,2.1679,1.7132,-0.49333,-1.1759
-11.287,-0.77767,2.1679,1.1259,-0.85966,-1.3725
-11.002,-0.10528,1.1749,1.1259,-0.85966,-1.3725
-11.002,-0.10528,1.1749,0.96224,-0.85356,-1.4055
-11.002,-0.10528,1.1749,0.73633,-0.62032,-1.3628
-9.8656,-0.7681,0.89731,0.73633,-0.62032,-1.3628
-9.947,-1.2156,0.67478,0.73633,-0.62032,-1.3628
-9.947,-1.2156,0.67478,1.0184,-0.029307,-1.1466
-9.8728,-1.3041,0.78963,1.0184,-0.029307,-1.1466
-9.3296,-1.5242,1.1821,1.0184,-0.029307,-1.1466
-9.3296,-1.5242,1.1821,1.596,0.67772,-0.61666
-9.3296,-1.5242,1.1821,1.7755,0.80838,-0.13799
-9.6838,-1.3232,1.4836,1.7755,0.80838,-0.13799
-9.6838,-1.3232,1.4836,1.6815,0.82913,0.0085478
-9.6838,-1.3232,1.4836,1.6619,0.84135,0.41396
-9.1502,-1.0528,1.0983,1.6619,0.84135,0.41396
-8.7529,-1.7563,1.0146,1.6619,0.84135,0.41396
-8.7529,-1.7563,1.0146,3.0357,1.563,0.83402
-8.8032,-2.1272,1.5984,3.0357,1.563,0.83402
-10.028,-2.8929,4.6038,3.0357,1.563,0.83402
-10.028,-2.8929,4.6038,3.7793,2.0881,1.1112
-10.028,-2.8929,4.6038,3.8489,-0.46402,0.31505
-14.687,-3.6826,6.8865,3.8489,-0.46402,0.31505
-14.687,-3.6826,6.8865,2.8904,-1.6656,0.35168
-14.687,-3.6826,6.8865,2.1931,-4.4961,0.54462
-17.157,1.2969,4.41,2.1931,-4.4961,0.54462
-16.915,1.3759,5.2953,2.1931,-4.4961,0.54462
-16.915,1.3759,5.2953,1.5874,-5.1568,1.7706
-16.314,1.6774,5.3408,1.5874,-5.1568,1.7706
-12.732,0,5.4963,1.5874,-5.1568,1.7706
-12.732,0,5.4963,5.6977,-3.5009,1.3505
-12.732,0,5.4963,5.7099,-1.9086,-0.06594
-7.9657,-7.4345,3.0197,5.7099,-1.9086,-0.06594
-9.1023,0.36371,4.9675,5.7099,-1.9086,-0.06594
-9.1023,0.36371,4.9675,1.2944,-3.1468,-0.39076
-8.3916,0.57428,4.8072,1.2944,-3.1468,-0.39076
-5.3121,2.7015,5.994,1.2944,-3.1468,-0.39076
-5.3121,2.7015,5.994,-2.4923,-2.9649,-2.4776
-5.3121,2.7015,5.994,-8.4147,-0.54828,-4.6011
-1.2754,9.1454,4.6708,-8.4147,-0.54828,-4.6011
-1.2754,9.1454,4.6708,-8.7053,-0.056171,-4.048
-1.2754,9.1454,4.6708,-1.712,0.22102,0.1795
-0.44746,3.7663,5.2953,-1.712,0.22102,0.1795
-6.0299,-6.9177,8.8582,-1.712,0.22102,0.1795
-6.0299,-6.9177,8.8582,5.8772,-2.3384,3.7683
-5.8409,-6.1926,8.126,5.8772,-2.3384,3.7683
-2.5866,-0.43071,6.3003,5.8772,-2.3384,3.7683
-2.5866,-0.43071,6.3003,6.5855,-2.9429,4.3594
-2.5866,-0.43071,6.3003,3.0467,-2.5741,2.706
0.055035,7.9442,4.599,3.0467,-2.5741,2.706
0.055035,7.9442,4.599,1.7755,-2.6303,2.1113
0.055035,7.9442,4.599,-0.019538,-2.5863,0.99643
1.5984,10.198,3.9625,-0.019538,-2.5863,0.99643
1.7276,7.0062,3.6132,-0.019538,-2.5863,0.99643
1.7276,7.0062,3.6132,-0.76808,-1.8854,0.58247
2.7422,7.9131,3.7472,-0.76808,-1.8854,0.58247
2.6417,7.1521,3.8309,-0.76808,-1.8854,0.58247
2.6417,7.1521,3.8309,-1.3567,-1.5484,-0.46402
2.6417,7.1521,3.8309,-1.5178,-1.3933,-1.0123
4.1492,6.9583,1.0313,-1.5178,-1.3933,-1.0123
4.1492,6.9583,1.0313,-2.1235,-1.4153,-1.4531
4.1492,6.9583,1.0313,-6.1373,-1.1637,-2.3299
2.9432,8.0088,1.7204,-6.1373,-1.1637,-2.3299
4.5009,7.9825,3.9338,-6.1373,-1.1637,-2.3299
4.5009,7.9825,3.9338,-4.4229,1.143,-3.0039
4.9579,8.083,4.2305,-4.4229,1.143,-3.0039
1.931,0.65085,6.5898,-4.4229,1.143,-3.0039
1.931,0.65085,6.5898,0.039076,2.1699,-0.84501
1.931,0.65085,6.5898,0.50188,1.9806,0.73145
0.82552,5.0249,7.1856,0.50188,1.9806,0.73145
0.82552,5.0249,7.1856,0.40419,2.4288,0.44693
0.82552,5.0249,7.1856,0.079372,1.8817,0.14043
1.7874,6.7286,6.0658,0.079372,1.8817,0.14043
-1.5912,6.652,6.2333,0.079372,1.8817,0.14043
-1.5912,6.652,6.2333,0.69115,-0.042739,0.092804
-1.8975,5.9103,6.8124,0.69115,-0.042739,0.092804
-0.73938,6.9464,8.3892,0.69115,-0.042739,0.092804
-0.73938,6.9464,8.3892,-0.073267,0.2027,-0.17584
-0.73938,6.9464,8.3892,-0.28818,0.063498,-0.3065
-0.29671,6.4104,7.9872,-0.28818,0.063498,-0.3065
-0.29671,6.4104,7.9872,-0.22346,0.013432,-0.46158
-0.29671,6.4104,7.9872,-0.041518,0.062277,-0.30161
-0.3015,5.5394,8.1691,-0.041518,0.062277,-0.30161
-0.42592,5.6638,7.9872,-0.041518,0.062277,-0.30161
-0.42592,5.6638,7.9872,1.3054,0.0073267,0.16729
-0.64606,5.1685,8.0112,1.3054,0.0073267,0.16729
-1.0313,4.1444,8.3845,1.3054,0.0073267,0.16729
-1.0313,4.1444,8.3845,2.0625,0.029307,0.11112
-1.0313,4.1444,8.3845,1.0379,-0.10868,-0.49577
-1.4285,6.2189,7.1186,1.0379,-0.10868,-0.49577
-1.4285,6.2189,7.1186,0.059834,-0.068382,-0.62155
-1.4285,6.2189,7.1186,-0.97689,-0.030528,-0.88042
-1.3089,8.8965,6.4391,-0.97689,-0.030528,-0.88042
-1.5721,7.3938,6.6401,-0.97689,-0.030528,-0.88042
-1.5721,7.3938,6.6401,-0.56049,0.028086,-0.65696
-1.6487,7.2909,6.5635,-0.56049,0.028086,-0.65696
-2.211,6.6185,6.6066,-0.56049,0.028086,-0.65696
-2.211,6.6185,6.6066,0.33947,-0.12944,-0.44082
-2.211,6.6185,6.6066,-0.22224,0.17828,-0.32359
-2.5316,7.5948,6.2596,-0.22224,0.17828,-0.32359
-2.5316,7.5948,6.2596,-0.29551,0.25643,-0.3065
-2.5316,7.5948,6.2596,-0.56049,-0.17828,-0.32237
-3.8237,6.3338,5.0895,-0.56049,-0.17828,-0.32237
-4.3621,5.1254,3.5964,-0.56049,-0.17828,-0.32237
-4.3621,5.1254,3.5964,-1.2956,-0.55805,-0.11478
-4.3621,5.1254,3.5964,-3.021,-0.59468,0.50798
-3.1226,5.269,3.2399,-3.021,-0.59468,0.50798
-3.1226,5.269,3.2399,-3.7488,-0.44326,0.82791
-3.1226,5.269,3.2399,-5.5512,-0.084257,2.0099
-1.7157,4.9388,4.0822,-5.5512,-0.084257,2.0099
-3.1178,4.8096,3.4887,-5.5512,-0.084257,2.0099
-3.1178,4.8096,3.4887,-8.8005,-1.0673,3.3153
-4.2305,2.8857,2.2875,-8.8005,-1.0673,3.3153
-7.1761,-5.8385,-0.26321,-8.8005,-1.0673,3.3153
-7.1761,-5.8385,-0.26321,-7.1105,-3.3849,4.86
-7.1761,-5.8385,-0.26321,-7.4378,-7.1789,6.0787
-12.201,-7.279,-4.8431,-7.4378,-7.1789,6.0787
-12.201,-7.279,-4.8431,-6.3266,-7.1044,7.4329
-12.201,-7.279,-4.8431,-1.8268,-0.084257,11.607
-11.318,-15.154,-0.12443,-1.8268,-0.084257,11.607
-21.454,-22.514,16.829,-1.8268,-0.084257,11.607
-21.454,-22.514,16.829,9.5234,6.4988,10.068
-21.454,-22.514,16.829,-1.3908,-0.4799,1.0782
-11.569,3.9984,-6.2309,-1.3908,-0.4799,1.0782
-7.7839,4.5248,-1.2849,-1.3908,-0.4799,1.0782
-7.7839,4.5248,-1.2849,-7.7907,-0.95369,-6.7027
-7.1713,5.2068,-0.89252,-7.7907,-0.95369,-6.7027
-10.394,-2.8307,-2.2995,-7.7907,-0.95369,-6.7027
-10.394,-2.8307,-2.2995,-4.5792,-1.6949,-3.4753
-10.394,-2.8307,-2.2995,2.6168,-0.5092,-0.36267
-5.6877,-11.969,0.26321,2.6168,-0.5092,-0.36267
-5.6877,-11.969,0.26321,4.5206,0.18805,0.27231
-5.6877,-11.969,0.26321,7.2864,1.6119,0.61056
-10.289,-8.2505,2.4096,7.2864,1.6119,0.61056
-13.302,-2.4024,-1.0337,7.2864,1.6119,0.61056
-13.302,-2.4024,-1.0337,1.3347,-1.2663,-1.9745
-13.302,-2.4024,-1.0337,-1.0868,-3.4118,-3.5339
-13.512,1.8903,-3.6347,-1.0868,-3.4118,-3.5339
-12.112,-0.39721,-1.5817,-1.0868,-3.4118,-3.5339
-12.112,-0.39721,-1.5817,-0.98422,-1.3689,-3.518
-10.823,-1.3017,0.26321,-0.98422,-1.3689,-3.518
-6.786,-2.8116,3.6084,-0.98422,-1.3689,-3.518
-6.786,-2.8116,3.6084,-0.63864,1.259,-1.7071
-6.786,-2.8116,3.6084,-0.84623,1.0441,-0.061056
-5.1924,-2.3258,2.7637,-0.84623,1.0441,-0.061056
-5.1924,-2.3258,2.7637,-1.0428,0.69359,0.36633
-5.1924,-2.3258,2.7637,-1.4775,-0.39686,1.4507
-5.8002,-2.3785,0.019143,-1.4775,-0.39686,1.4507
-7.6857,-4.4004,-0.19382,-1.4775,-0.39686,1.4507
-7.6857,-4.4004,-0.19382,-1.1295,-0.68871,2.1809
-8.327,-5.1254,-0.095713,-1.1295,-0.68871,2.1809
-9.2172,-5.9916,1.6582,-1.1295,-0.68871,2.1809
-9.2172,-5.9916,1.6582,1.1161,1.0331,2.1565
-9.2172,-5.9916,1.6582,1.2492,1.4873,2.1296
-10.392,-4.8909,1.9836,1.2492,1.4873,2.1296
-10.392,-4.8909,1.9836,1.0636,1.3103,2.0759
-10.392,-4.8909,1.9836,0.85111,0.81326,1.6229
-11.411,-3.2614,0.12203,0.85111,0.81326,1.6229
-11.842,-2.0913,0.7681,0.85111,0.81326,1.6229
-11.842,-2.0913,0.7681,-1.143,0.30406,0.64963
-12.091,-1.4285,0.77767,-1.143,0.30406,0.64963
-11.304,-0.70828,1.261,-1.143,0.30406,0.64963
-11.304,-0.70828,1.261,-2.7854,-0.50554,-0.1734
-11.304,-0.70828,1.261,-2.3409,-1.0953,-0.74121
-8.3725,-2.333,1.1079,-2.3409,-1.0953,-0.74121
-8.3725,-2.333,1.1079,-2.3519,-1.618,-0.99276
-8.3725,-2.333,1.1079,-2.7805,-2.3287,-1.6326
-10.56,-2.0459,-1.7133,-2.7805,-2.3287,-1.6326
-9.5713,-1.8712,-0.42592,-2.7805,-2.3287,-1.6326
-9.5713,-1.8712,-0.42592,-3.0552,-1.0734,-1.7645
-9.1765,-1.9406,0.17946,-3.0552,-1.0734,-1.7645
-7.5852,-2.6321,1.3687,-3.0552,-1.0734,-1.7645
-7.5852,-2.6321,1.3687,-1.5679,-0.44204,-0.37
-7.5852,-2.6321,1.3687,-1.0318,-0.30161,0.95857
-6.987,-3.0365,0.9667,-1.0318,-0.30161,0.95857
-6.987,-3.0365,0.9667,-0.96346,-0.1099,1.5081
-6.987,-3.0365,0.9667,0.05495,1.2321,3.0906
-7.6092,-4.1707,1.9478,0.05495,1.2321,3.0906
-10.248,-6.8387,2.455,0.05495,1.2321,3.0906
-10.248,-6.8387,2.455,3.1627,2.5521,4.4412
-11.134,-7.8006,2.723,3.1627,2.5521,4.4412
-12.912,-7.6283,2.8642,3.1627,2.5521,4.4412
-12.912,-7.6283,2.8642,3.3764,0.73267,2.3873
-12.912,-7.6283,2.8642,1.7242,-3.1749,-0.48234
-15.642,-1.7013,-1.9095,1.7242,-3.1749,-0.48234
-15.642,-1.7013,-1.9095,1.3298,-3.2885,-1.1784
-15.642,-1.7013,-1.9095,-1.0795,-4.937,-2.9319
-7.8867,-0.13639,-2.4694,-1.0795,-4.937,-2.9319
-12.912,-2.3067,-4.1683,-1.0795,-4.937,-2.9319
-12.912,-2.3067,-4.1683,-2.9575,-3.8209,-4.3203
-12.668,-3.4313,-3.0556,-2.9575,-3.8209,-4.3203
-9.1454,-3.2255,0.18903,-2.9575,-3.8209,-4.3203
-9.1454,-3.2255,0.18903,-2.6095,1.3884,-3.8526
-9.1454,-3.2255,0.18903,1.1564,2.4874,-2.4972
-8.4012,-4.4674,1.3735,1.1564,2.4874,-2.4972
-8.4012,-4.4674,1.3735,2.2481,2.2652,-1.9843
-8.4012,-4.4674,1.3735,3.4838,1.2968,-0.56904
-7.4441,-4.5488,-0.2656,3.4838,1.2968,-0.56904
-7.3244,-1.1797,-0.88056,3.4838,1.2968,-0.56904
-7.3244,-1.1797,-0.88056,-0.3065,0.47623,0.97078
-7.4034,-0.13878,-0.86381,-0.3065,0.47623,0.97078
-9.3392,-0.134,0.88056,-0.3065,0.47623,0.97078
-9.3392,-0.134,0.88056,-1.7657,0.86333,3.1004
-9.3392,-0.134,0.88056,-0.085478,2.3433,5.1006
-13.613,-3.807,1.9573,-0.085478,2.3433,5.1006
-13.613,-3.807,1.9573,0.81204,3.0552,5.5194
-13.613,-3.807,1.9573,3.137,3.2445,4.9895
-9.3847,-6.4654,4.5966,3.137,3.2445,4.9895
-10.531,-3.527,-0.35892,3.137,3.2445,4.9895
-10.531,-3.527,-0.35892,2.7902,0.25888,1.7755
-10.531,-3.527,-0.35892,-0.15142,-1.4311,-0.81448
-11.588,1.0528,-1.7444,-0.15142,-1.4311,-0.81448
-11.588,1.0528,-1.7444,-1.9526,-1.4031,-1.4507
-11.588,1.0528,-1.7444,-4.1005,-0.92316,-1.171
-10.796,1.6343,1.742,-4.1005,-0.92316,-1.171
-9.3033,-5.2594,1.986,-4.1005,-0.92316,-1.171
-9.3033,-5.2594,1.986,0.47257,-0.49821,1.4238
-9.3224,-6.5372,1.8401,0.47257,-0.49821,1.4238
-8.6477,-6.1161,1.5864,0.47257,-0.49821,1.4238
-8.6477,-6.1161,1.5864,3.1346,-0.013432,1.8744
-8.6477,-6.1161,1.5864,2.5765,-0.35168,0.41884
-11.481,-3.5964,-0.5001,2.5765,-0.35168,0.41884
-11.481,-3.5964,-0.5001,1.8695,-0.55438,-0.26132
-11.481,-3.5964,-0.5001,0.47501,-1.2883,-2.5839
-14.936,-0.30628,-1.2802,0.47501,-1.2883,-2.5839
-8.4443,-1.127,0.28714,0.47501,-1.2883,-2.5839
-8.4443,-1.127,0.28714,0.49211,-1.4604,-3.3678
-8.6548,-1.5793,0.045464,0.49211,-1.4604,-3.3678
-12.526,-2.333,-1.8018,0.49211,-1.4604,-3.3678
-12.526,-2.333,-1.8018,0.5898,-2.3409,-2.3738
-12.526,-2.333,-1.8018,0.08792,-0.8157,-2.3995
-10.208,-2.546,-0.31107,0.08792,-0.8157,-2.3995
-10.208,-2.546,-0.31107,-0.11601,-0.30284,-2.5375
-10.208,-2.546,-0.31107,-0.27719,0.31138,-2.2041
-8.6261,-1.3256,1.0217,-0.27719,0.31138,-2.2041
-8.3103,-2.4431,-0.20818,-0.27719,0.31138,-2.2041
-8.3103,-2.4431,-0.20818,0.30406,-0.096468,-0.79494
-8.217,-2.6177,-0.20339,0.30406,-0.096468,-0.79494
-8.8534,-1.5147,-0.095713,0.30406,-0.096468,-0.79494
-8.8534,-1.5147,-0.095713,-0.81448,0.014653,0.50066
-8.8534,-1.5147,-0.095713,-0.88408,0.243,1.7645
-10.016,-1.8664,0.62213,-0.88408,0.243,1.7645
-10.016,-1.8664,0.62213,-0.87554,0.34802,2.2236
-10.016,-1.8664,0.62213,-0.83402,1.3823,3.3165
-11.263,-2.4239,1.5721,-0.83402,1.3823,3.3165
-8.8032,-3.2542,1.9286,-0.83402,1.3823,3.3165
-8.8032,-3.2542,1.9286,0.57759,2.2359,3.8953
-10.012,-3.5749,2.1033,0.57759,2.2359,3.8953
-12.692,-4.0678,0.92842,0.57759,2.2359,3.8953
-12.692,-4.0678,0.92842,1.1723,1.0294,2.0698
-12.692,-4.0678,0.92842,-1.7035,-0.17096,0.11845
-9.9183,0.98106,0.1986,-1.7035,-0.17096,0.11845
-9.9183,0.98106,0.1986,-2.209,-0.50676,-0.20515
-9.9183,0.98106,0.1986,-1.9465,-1.32,-0.54828
-10.33,-1.7157,0.10289,-1.9465,-1.32,-0.54828
-9.6144,-3.7208,0.61735,-1.9465,-1.32,-0.54828
-9.6144,-3.7208,0.61735,-0.23201,-0.82913,0.24422
-9.0377,-4.1037,0.85424,-0.23201,-0.82913,0.24422
-10.102,-4.6899,1.0265,-0.23201,-0.82913,0.24422
-10.102,-4.6899,1.0265,1.4592,0.50066,1.1576
-10.102,-4.6899,1.0265,2.5094,1.0282,0.96712
-12.237,-4.8622,0.61735,2.5094,1.0282,0.96712
-12.237,-4.8622,0.61735,2.6437,0.65696,0.40663
-12.237,-4.8622,0.61735,2.0857,0.33581,-1.3738
-9.3033,-2.5244,0.82792,2.0857,0.33581,-1.3738
-11.311,-0.12682,-1.5505,2.0857,0.33581,-1.3738
-11.311,-0.12682,-1.5505,0.4225,-3.634,-2.8525
-13.663,-0.071785,-3.3643,0.4225,-3.634,-2.8525
-11.746,-1.1557,-2.6824,0.4225,-3.634,-2.8525
-11.746,-1.1557,-2.6824,-1.182,-2.4068,-4.0626
-11.746,-1.1557,-2.6824,-1.4397,-0.38465,-3.7696
-9.3918,-1.2251,1.3735,-1.4397,-0.38465,-3.7696
-9.3918,-1.2251,1.3735,-1.0477,-0.045181,-3.3153
-9.3918,-1.2251,1.3735,1.0318,0.1734,-1.5056
-8.6859,-3.4193,0.47617,1.0318,0.1734,-1.5056
-9.5833,-3.2303,0.95952,1.0318,0.1734,-1.5056
-9.5833,-3.2303,0.95952,1.5557,0.19538,0.61056
-9.8584,-2.7661,0.7992,1.5557,0.19538,0.61056
-9.4158,-0.73938,-0.059821,1.5557,0.19538,0.61056
-9.4158,-0.73938,-0.059821,1.5557,0.19538,0.61056
-9.4158,-0.73938,-0.059821,-1.8146,1.1491,2.6107
-10.162,-0.3661,1.8209,-1.8146,1.1491,2.6107
-6.743,-2.656,2.0865,-1.8146,1.1491,2.6107
-6.743,-2.656,2.0865,0.069603,2.049,4.3411
-8.4251,-3.1777,1.7659,0.069603,2.049,4.3411
-13.527,-5.0082,1.3352,0.069603,2.049,4.3411
-13.527,-5.0082,1.3352,1.9208,1.8048,4.385
-13.527,-5.0082,1.3352,2.0393,1.3188,2.4691
-10.028,-2.8355,0.94995,2.0393,1.3188,2.4691
-10.028,-2.8355,0.94995,1.9489,0.96712,1.7694
-10.028,-2.8355,0.94995,0.35779,0.040297,-0.0012211
-9.5019,-0.87099,0.27517,0.35779,0.040297,-0.0012211
-9.7173,-1.328,1.2299,0.35779,0.040297,-0.0012211
-9.7173,-1.328,1.2299,0.13676,-0.65329,-0.96712
-10.055,-1.6319,1.2347,0.13676,-0.65329,-0.96712
-12.361,-2.4598,0.92124,0.13676,-0.65329,-0.96712
-12.361,-2.4598,0.92124,0.78151,-0.6594,-0.61422
-12.361,-2.4598,0.92124,2.1198,-0.34069,-0.82181
