-10.861,-1.1486,0.43071,-0.32848,-0.53729,-0.27109
-10.861,-1.1486,0.43071,-0.17218,-0.67894,-0.37854
-10.861,-1.1486,0.43071,-0.028086,-0.51409,-0.020759
-12.837,-1.7563,-0.57667,-0.028086,-0.51409,-0.020759
-9.8536,-2.3163,-0.18664,-0.028086,-0.51409,-0.020759
-9.8536,-2.3163,-0.18664,0.81204,-0.81692,-0.34313
-8.8582,-2.0554,-0.6676,0.81204,-0.81692,-0.34313
-8.7817,-1.8927,-1.3831,0.81204,-0.81692,-0.34313
-8.7817,-1.8927,-1.3831,1.5239,-0.62765,-0.08792
-8.7817,-1.8927,-1.3831,1.5154,0.10257,0.31016
-10.088,-2.4574,-0.85184,1.5154,0.10257,0.31016
-10.088,-2.4574,-0.85184,1.4092,0.11601,0.28086
-10.088,-2.4574,-0.85184,1.248,0.17096,-0.15386
-9.4397,-1.931,-0.74656,1.248,0.17096,-0.15386
-8.5878,-0.91406,-0.22732,1.248,0.17096,-0.15386
-8.5878,-0.91406,-0.22732,0.3065,-0.039076,-0.80227
-8.595,-0.77049,-0.12443,0.3065,-0.039076,-0.80227
-9.1286,-1.2371,0.51924,0.3065,-0.039076,-0.80227
-9.1286,-1.2371,0.51924,0.43349,0.42495,0.0073267
-9.1286,-1.2371,0.51924,0.19294,0.6594,0.27353
-9.7843,-1.4644,0.33978,0.19294,0.6594,0.27353
-9.7843,-1.4644,0.33978,0.026864,0.78762,0.34802
-9.7843,-1.4644,0.33978,-0.13188,0.46891,0.32604
-10.82,-1.2156,-0.28714,-0.13188,0.46891,0.32604
-14.175,-1.4859,0.32064,-0.13188,0.46891,0.32604
-14.175,-1.4859,0.32064,-1.1283,1.8793,0.16119
-13.189,-1.3687,2.1894,-1.1283,1.8793,0.16119
-7.8652,-0.52642,0.99063,-1.1283,1.8793,0.16119
-7.8652,-0.52642,0.99063,0.66795,-1.1344,-0.84623
-7.8652,-0.52642,0.99063,0.82669,-3.1175,-0.5495
-9.734,0.0071785,-3.1202,0.82669,-3.1175,-0.5495
-9.734,0.0071785,-3.1202,0.48478,-2.5277,0.059834
-9.734,0.0071785,-3.1202,0.29795,0.56049,1.1185
-8.9635,-3.3045,2.0435,0.29795,0.56049,1.1185
-8.2983,-1.1246,0.2321,0.29795,0.56049,1.1185
-8.2983,-1.1246,0.2321,0.12577,1.0819,0.047623
-8.2983,-1.1246,0.2321,-0.12089,0.36267,-0.27353
-9.0712,-0.54556,-0.69153,-0.12089,0.36267,-0.27353
-9.0712,-0.54556,-0.69153,0.056171,0.25399,-0.069603
-9.0712,-0.54556,-0.69153,0.79006,0.71923,0.40175
-9.7555,-2.0459,0.96191,0.79006,0.71923,0.40175
-9.8441,-0.39242,0.24407,0.79006,0.71923,0.40175
-9.8441,-0.39242,0.24407,-0.078151,0.20637,-0.0085478
-9.9661,0.014357,0.51685,-0.078151,0.20637,-0.0085478
-10.528,0.086142,1.005,-0.078151,0.20637,-0.0085478
-10.528,0.086142,1.005,-0.27963,0.19171,0.26376
-10.528,0.086142,1.005,0.48844,0.32359,0.55683
-9.0377,-1.809,1.6415,0.48844,0.32359,0.55683
-9.0377,-1.809,1.6415,0.67527,0.053729,0.43838
-9.0377,-1.809,1.6415,-0.66795,-0.19294,0.73389
-14.221,-0.62213,-0.0335,-0.66795,-0.19294,0.73389
-10.638,-2.7805,-0.13639,-0.66795,-0.19294,0.73389
-10.638,-2.7805,-0.13639,0.88164,-0.73267,-0.25521
-9.4421,-2.936,-0.48096,0.88164,-0.73267,-0.25521
-10.169,-0.74178,-1.7468,0.88164,-0.73267,-0.25521
-10.169,-0.74178,-1.7468,0.8621,-1.7096,-1.2663
-10.169,-0.74178,-1.7468,0.78762,-0.86699,-1.0819
-9.734,-1.4572,-1.3831,0.78762,-0.86699,-1.0819
-9.734,-1.4572,-1.3831,0.6997,-0.42983,-0.89874
-9.734,-1.4572,-1.3831,0.66673,0.49577,-0.44204
-8.0447,-1.7228,-0.43071,0.66673,0.49577,-0.44204
-7.8413,-1.8377,-0.34696,0.66673,0.49577,-0.44204
-7.8413,-1.8377,-0.34696,1.1393,1.4079,0.25277
-7.9155,-1.9669,-0.16032,1.1393,1.4079,0.25277
-8.7841,-2.2301,0.52881,1.1393,1.4079,0.25277
-8.7841,-2.2301,0.52881,1.1393,1.4079,0.25277
-8.7841,-2.2301,0.52881,0.95491,1.4995,0.82547
-10.385,-1.7324,0.37089,0.95491,1.4995,0.82547
-10.918,-1.0241,-0.59342,0.95491,1.4995,0.82547
-10.918,-1.0241,-0.59342,0.45914,-0.14043,0.12333
-11.002,-0.92842,-0.72263,0.45914,-0.14043,0.12333
-11.289,-0.9332,-0.42114,0.45914,-0.14043,0.12333
-11.289,-0.9332,-0.42114,-0.12333,-0.20881,-0.10379
-11.289,-0.9332,-0.42114,-0.27109,-0.26987,-0.36389
-10.397,-1.4022,0.050249,-0.27109,-0.26987,-0.36389
-10.397,-1.4022,0.050249,-0.1563,-0.34191,-0.40297
-10.397,-1.4022,0.050249,0.65574,0.12333,-0.26987
-11.134,-2.1655,-0.46421,0.65574,0.12333,-0.26987
-9.2148,-2.4215,0.61735,0.65574,0.12333,-0.26987
-9.2148,-2.4215,0.61735,1.5398,-0.2833,-0.2894
-8.5567,-2.1751,0.51685,1.5398,-0.2833,-0.2894
-9.6072,-0.37328,-1.5482,1.5398,-0.2833,-0.2894
-9.6072,-0.37328,-1.5482,1.5398,-0.2833,-0.2894
-9.6072,-0.37328,-1.5482,0.66184,-0.61666,-0.25399
-10.504,-1.194,-1.2634,0.66184,-0.61666,-0.25399
-8.7864,-2.1966,-0.51685,0.66184,-0.61666,-0.25399
-8.7864,-2.1966,-0.51685,1.7731,0.30406,0.039076
-8.7027,-2.4431,-0.88056,1.7731,0.30406,0.039076
-8.9157,-1.8592,-1.2443,1.7731,0.30406,0.039076
-8.9157,-1.8592,-1.2443,1.2297,0.60811,-0.1331
-8.9157,-1.8592,-1.2443,0.75953,0.3761,-0.1099
-8.8654,-1.2012,-0.63171,0.75953,0.3761,-0.1099
-8.8654,-1.2012,-0.63171,0.59346,0.38831,-0.15142
-8.8654,-1.2012,-0.63171,0.070824,0.14898,0.024422
-10.035,-0.062213,0.65563,0.070824,0.14898,0.024422
-10.232,0.18664,0.99302,0.070824,0.14898,0.024422
-10.232,0.18664,0.99302,-1.1759,0.19416,-0.42861
-10.411,0.28235,1.3017,-1.1759,0.19416,-0.42861
-10.708,-0.86142,1.1174,-1.1759,0.19416,-0.42861
-10.708,-0.86142,1.1174,-1.2858,0.12577,-0.3126
-10.708,-0.86142,1.1174,0.59834,0.12333,0.53851
-10.088,-2.869,0.64128,0.59834,0.12333,0.53851
-10.088,-2.869,0.64128,1.1137,0.36145,0.9891
-10.088,-2.869,0.64128,0.074488,0.20393,1.0953
-11.246,-2.6393,-0.2991,0.074488,0.20393,1.0953
-8.662,-1.4094,-0.4331,0.074488,0.20393,1.0953
-8.662,-1.4094,-0.4331,0.074488,0.20393,1.0953
-8.327,-1.4142,-0.61974,0.074488,0.20393,1.0953
-8.9659,-1.8975,-0.93081,0.074488,0.20393,1.0953
-8.9659,-1.8975,-0.93081,0.95247,0.057392,0.078151
-8.9659,-1.8975,-0.93081,1.3835,-0.0048844,0.47745
-11.311,-3.2183,-1.2323,1.3835,-0.0048844,0.47745
-11.311,-3.2183,-1.2323,1.3799,-0.035412,0.37732
-11.311,-3.2183,-1.2323,1.1759,0.091583,-0.041518
-9.3033,-1.9454,-1.2108,1.1759,0.091583,-0.041518
-8.4945,-1.6798,-0.57188,1.1759,0.091583,-0.041518
-8.4945,-1.6798,-0.57188,1.2639,0.14775,-0.21003
-8.4945,-1.6798,-0.57188,1.0367,0.075709,-0.17706
-9.7316,-1.7444,-0.42114,1.0367,0.075709,-0.17706
-9.7316,-1.7444,-0.42114,0.74488,0.013432,-0.2027
-9.7316,-1.7444,-0.42114,0.127,-0.29917,-0.24422
-10.093,-0.85424,-0.10289,0.127,-0.29917,-0.24422
-11.05,-1.2849,-0.90927,0.127,-0.29917,-0.24422
-11.05,-1.2849,-0.90927,0.0012211,-0.17462,-0.10379
-11.23,-1.4285,-0.79681,0.0012211,-0.17462,-0.10379
-11.289,-1.3376,-1.0887,0.0012211,-0.17462,-0.10379
-11.289,-1.3376,-1.0887,-0.26254,0.017096,-0.12822
-11.289,-1.3376,-1.0887,0.026864,1.0685,-0.057392
-10.588,-1.9525,0.62931,0.026864,1.0685,-0.057392
-10.588,-1.9525,0.62931,0.21614,1.1649,-0.13554
-10.588,-1.9525,0.62931,0.78762,-0.66673,-0.7925
-7.9729,-0.98824,0.58624,0.78762,-0.66673,-0.7925
-10.571,0.52881,-2.8618,0.78762,-0.66673,-0.7925
-10.571,0.52881,-2.8618,0.09891,-2.209,-0.79372
-10.756,0.39003,-2.7996,0.09891,-2.209,-0.79372
-9.1884,-1.718,0.35892,0.09891,-2.209,-0.79372
-9.1884,-1.718,0.35892,0.20881,0.58247,0.20148
-9.1884,-1.718,0.35892,0.025643,0.98299,0.10502
-8.2433,-1.1533,0.10289,0.025643,0.98299,0.10502
-8.2433,-1.1533,0.10289,-0.16485,0.9659,0.17096
-8.2433,-1.1533,0.10289,-0.092804,0.76564,0.50432
-9.0808,-1.0146,0.021535,-0.092804,0.76564,0.50432
-9.1932,-1.4955,0.68913,-0.092804,0.76564,0.50432
-9.1932,-1.4955,0.68913,0.086699,0.76564,0.50432
-9.1932,-1.4955,0.68913,-0.19294,0.45059,0.20759
-9.9589,-0.65563,0.94516,-0.19294,0.45059,0.20759
-9.9589,-0.65563,0.94516,0.085478,0.46402,0.37488
-9.9589,-0.65563,0.94516,0.37854,0.41274,1.0782
-10.856,-2.1488,0.74895,0.37854,0.41274,1.0782
-10.627,-1.2012,0.15793,0.37854,0.41274,1.0782
-10.627,-1.2012,0.15793,-0.09891,0.29185,0.35046
-10.454,-1.1892,0.22732,-0.09891,0.29185,0.35046
-12.426,-1.1031,-0.69392,-0.09891,0.29185,0.35046
-12.426,-1.1031,-0.69392,-0.31749,-0.3297,-0.27963
-12.426,-1.1031,-0.69392,0.13554,-0.6362,-0.60323
-9.8154,-2.053,-0.028714,0.13554,-0.6362,-0.60323
-9.8154,-2.053,-0.028714,0.38221,-0.92194,-0.73022
-9.8154,-2.053,-0.028714,0.96468,-1.1112,-0.53729
-9.5617,-1.7755,-1.6893,0.96468,-1.1112,-0.53729
-10.622,-2.4263,-0.9332,0.96468,-1.1112,-0.53729
-10.622,-2.4263,-0.9332,0.49699,-0.40052,-0.091583
-10.653,-2.2923,-0.91884,0.49699,-0.40052,-0.091583
-10.186,-1.6989,-1.4213,0.49699,-0.40052,-0.091583
-10.186,-1.6989,-1.4213,0.23323,-0.26498,-0.9024
-10.186,-1.6989,-1.4213,0.56537,-0.067161,-1.0575
-8.2648,-1.7922,-0.49771,0.56537,-0.067161,-1.0575
-8.2648,-1.7922,-0.49771,0.59102,0.23323,-0.97811
-8.2648,-1.7922,-0.49771,-0.16729,0.29551,-0.65574
-8.6142,-1.1916,1.206,-0.16729,0.29551,-0.65574
-9.0879,-0.6987,0.038285,-0.16729,0.29551,-0.65574
-9.0879,-0.6987,0.038285,-0.52508,-0.38343,0.19294
-9.0497,-0.94277,-0.066999,-0.52508,-0.38343,0.19294
-9.6622,-1.8377,-0.078963,-0.52508,-0.38343,0.19294
-9.6622,-1.8377,-0.078963,-0.51409,0.40785,1.1222
-9.6622,-1.8377,-0.078963,-0.62032,0.35901,1.1259
-10.014,-1.9071,-0.09332,-0.62032,0.35901,1.1259
-10.014,-1.9071,-0.09332,-0.74854,0.36267,1.1051
-10.014,-1.9071,-0.09332,-1.2663,1.4666,1.0428
-13.342,-2.1727,-1.0385,-1.2663,1.4666,1.0428
-7.188,-1.7037,1.7587,-1.2663,1.4666,1.0428
-7.188,-1.7037,1.7587,-0.43349,0.96224,-0.19171
-7.188,-1.7037,1.7587,0.11601,-0.76564,-0.38953
-9.6144,-0.88774,-1.2395,0.11601,-0.76564,-0.38953
-9.6144,-0.88774,-1.2395,0.11601,-0.76564,-0.38953
-9.6144,-0.88774,-1.2395,0.89752,-0.11478,0.65574
-11.981,-3.4839,-0.96909,0.89752,-0.11478,0.65574
-8.9587,-2.2397,0.37328,0.89752,-0.11478,0.65574
-8.9587,-2.2397,0.37328,0.29062,0.14898,-0.57636
-8.8702,-1.0672,-0.023928,0.29062,0.14898,-0.57636
-9.119,0.17946,-0.62213,0.29062,0.14898,-0.57636
-9.119,0.17946,-0.62213,-0.71679,-0.70458,-1.005
-9.119,0.17946,-0.62213,0.82669,-0.40785,0.023201
-9.0664,-1.5793,-0.3326,0.82669,-0.40785,0.023201
-9.0664,-1.5793,-0.3326,0.83036,-0.127,0.24911
-9.0664,-1.5793,-0.3326,-2.1638,0.32726,-0.51653
-9.6861,1.9119,1.2562,-2.1638,0.32726,-0.51653
-11.409,0.4331,1.2945,-2.1638,0.32726,-0.51653
-11.409,0.4331,1.2945,-0.56049,0.2369,0.243
-11.428,-1.6463,0.74656,-0.56049,0.2369,0.243
-11.952,-4.3549,-0.86859,-0.56049,0.2369,0.243
-11.952,-4.3549,-0.86859,1.5264,0.01099,1.3237
-11.952,-4.3549,-0.86859,0.99521,0.015874,0.94514
-10.215,-2.8618,0.29192,0.99521,0.015874,0.94514
-10.215,-2.8618,0.29192,0.99887,-0.020759,0.49821
-10.215,-2.8618,0.29192,2.0161,-2.8977,-1.7144
-7.7264,-0.30867,-1.1198,2.0161,-2.8977,-1.7144
-13.766,-0.09332,-2.5651,2.0161,-2.8977,-1.7144
-13.766,-0.09332,-2.5651,-1.2675,-4.7452,-1.6192
-13.833,-1.072,-1.7563,-1.2675,-4.7452,-1.6192
-9.0329,-4.3382,1.6152,-1.2675,-4.7452,-1.6192
-9.0329,-4.3382,1.6152,-1.3945,-1.4409,-1.3811
-9.0329,-4.3382,1.6152,0.40663,0.33947,-1.0013
-6.4199,-4.4841,2.8259,0.40663,0.33947,-1.0013
-6.4199,-4.4841,2.8259,0.82669,0.74732,-0.75831
-6.4199,-4.4841,2.8259,1.5288,1.9403,-0.08792
-6.1208,-3.9673,2.187,1.5288,1.9403,-0.08792
-6.396,-3.4457,2.3234,1.5288,1.9403,-0.08792
-6.396,-3.4457,2.3234,2.0625,2.7451,0.74244
-6.396,-3.4457,2.3234,0.57148,1.6741,0.71679
-8.9444,-2.5771,1.2921,0.57148,1.6741,0.71679
-8.9444,-2.5771,1.2921,-0.04396,1.4946,0.86088
-8.9444,-2.5771,1.2921,-1.0465,2.1553,1.2553
-10.971,-2.3976,2.8642,-1.0465,2.1553,1.2553
-10.043,-1.6295,2.8044,-1.0465,2.1553,1.2553
-10.043,-1.6295,2.8044,-2.4031,2.2456,0.6826
-11.957,-1.0504,1.3783,-2.4031,2.2456,0.6826
-12.737,-0.22732,2.3593,-2.4031,2.2456,0.6826
-12.737,-0.22732,2.3593,0.0036633,-0.14409,1.1442
-12.737,-0.22732,2.3593,2.5753,-0.69725,1.2455
-7.858,-4.9484,1.1151,2.5753,-0.69725,1.2455
-7.858,-4.9484,1.1151,2.292,-0.95247,1.0343
-7.858,-4.9484,1.1151,0.50188,-1.0208,0.048844
-10.732,-0.18425,-2.0315,0.50188,-1.0208,0.048844
-9.1047,-0.29671,-1.3998,0.50188,-1.0208,0.048844
-9.1047,-0.29671,-1.3998,-0.15874,-0.63986,-0.82547
-9.1047,-0.29671,-1.3998,0.2027,-0.729,-0.93293
-8.3725,-1.3496,-1.584,0.2027,-0.729,-0.93293
-8.3725,-1.3496,-1.584,0.28208,-0.66428,-0.8328
-8.3725,-1.3496,-1.584,0.52996,-0.31993,-0.61544
-8.2744,-1.6319,-1.4453,0.52996,-0.31993,-0.61544
-8.0758,-1.6439,-0.87817,0.52996,-0.31993,-0.61544
-8.0758,-1.6439,-0.87817,1.1014,1.4397,-0.11601
-8.0136,-1.8544,-0.55513,1.1014,1.4397,-0.11601
-9.7723,-2.144,0.86859,1.1014,1.4397,-0.11601
-9.7723,-2.144,0.86859,-1.2333,0.31383,-0.31138
-9.7723,-2.144,0.86859,-1.9806,-0.11967,-1.1027
-13.062,4.6493,3.0532,-1.9806,-0.11967,-1.1027
-13.062,4.6493,3.0532,-0.54584,0.0024422,-0.50554
-13.062,4.6493,3.0532,1.7596,0.30161,1.3493
-10.828,-4.2449,0.066999,1.7596,0.30161,1.3493
-11.445,-4.0008,-0.81595,1.7596,0.30161,1.3493
-11.445,-4.0008,-0.81595,1.5752,0.43838,2.0014
-10.897,-3.6251,-0.63171,1.5752,0.43838,2.0014
-8.5639,-0.57667,-1.139,1.5752,0.43838,2.0014
-8.5639,-0.57667,-1.139,0.127,-0.56049,-0.1502
-8.5639,-0.57667,-1.139,-0.59957,-0.74732,-0.68993
-11.06,-0.13878,-2.1607,-0.59957,-0.74732,-0.68993
-11.06,-0.13878,-2.1607,-0.50066,-0.71923,-0.59224
-11.06,-0.13878,-2.1607,0.53729,-0.52996,-0.39564
-9.8967,-2.5723,-1.8736,0.53729,-0.52996,-0.39564
-7.9896,-2.4239,-1.5051,0.53729,-0.52996,-0.39564
-7.9896,-2.4239,-1.5051,1.3469,0.18317,-0.095247
-7.9059,-2.2205,-1.3496,1.3469,0.18317,-0.095247
-8.4491,-1.6534,-0.31346,1.3469,0.18317,-0.095247
-8.4491,-1.6534,-0.31346,0.61788,1.0099,0.1563
-8.4491,-1.6534,-0.31346,-0.80105,-0.051287,0.0097689
-10.476,0.33978,0.68674,-0.80105,-0.051287,0.0097689
-10.476,0.33978,0.68674,-0.84135,-0.39198,0.042739
-10.476,0.33978,0.68674,-0.25521,-0.73999,0.053729
-10.844,-1.3519,-0.11725,-0.25521,-0.73999,0.053729
-11.433,-1.8066,-0.4331,-0.25521,-0.73999,0.053729
-11.433,-1.8066,-0.4331,-0.2198,-0.48844,-0.070824
-11.433,-1.8066,-0.4331,-0.19416,-0.82181,-0.34069
-11.84,-1.0935,-2.6465,-0.19416,-0.82181,-0.34069
-11.84,-1.0935,-2.6465,-0.11478,-0.36389,-0.16119
-11.84,-1.0935,-2.6465,0.67283,1.1185,0.12089
-8.1308,-2.8451,0.93559,0.67283,1.1185,0.12089
-7.1139,-1.9334,0.18185,0.67283,1.1185,0.12089
-7.1139,-1.9334,0.18185,1.2345,-0.056171,-0.33947
-8.1236,-1.5218,-0.7346,1.2345,-0.056171,-0.33947
-11.273,-0.48574,-1.4692,1.2345,-0.056171,-0.33947
-11.273,-0.48574,-1.4692,0.63376,0.24056,-0.35412
-11.273,-0.48574,-1.4692,1.2345,0.67527,-0.44082
-8.7458,-1.7611,0.42832,1.2345,0.67527,-0.44082
-8.7458,-1.7611,0.42832,1.1576,0.40175,-0.48234
-8.7458,-1.7611,0.42832,0.78762,-0.14898,-0.28574
-9.9996,-0.40199,-0.39003,0.78762,-0.14898,-0.28574
-10.189,-0.60299,0.34935,0.78762,-0.14898,-0.28574
-10.189,-0.60299,0.34935,0.95125,0.11478,0.03297
-10.189,-0.60299,0.34935,0.79616,0.19782,0.19171
-9.3775,-0.61735,1.6199,0.79616,0.19782,0.19171
-9.3775,-0.61735,1.6199,0.53118,0.14165,0.16973
-9.3775,-0.61735,1.6199,0.086699,-0.096468,0.35901
-9.99,-0.31346,0.38285,0.086699,-0.096468,0.35901
-10.043,-1.0648,0.55753,0.086699,-0.096468,0.35901
-10.043,-1.0648,0.55753,0.064719,0.21736,0.64353
-10.184,-1.2251,0.5671,0.064719,0.21736,0.64353
-9.9805,-1.3974,0.72024,0.064719,0.21736,0.64353
-9.9805,-1.3974,0.72024,0.058613,0.37488,0.49699
-9.9805,-1.3974,0.72024,-0.81082,0.53851,0.65574
-13.156,-1.2969,-0.09332,-0.81082,0.53851,0.65574
-13.156,-1.2969,-0.09332,-1.0099,0.61178,0.60201
-13.156,-1.2969,-0.09332,0.39076,-0.16607,-0.28208
-8.8343,-2.1344,-0.10289,0.39076,-0.16607,-0.28208
-10.062,-1.651,-1.8592,0.39076,-0.16607,-0.28208
-10.062,-1.651,-1.8592,1.0404,-1.2529,-0.60323
-10.725,-1.6056,-1.9119,1.0404,-1.2529,-0.60323
-10.66,-1.9143,-1.1725,1.0404,-1.2529,-0.60323
-10.66,-1.9143,-1.1725,0.93171,-0.40175,-0.56049
-10.66,-1.9143,-1.1725,0.10257,0.10502,-1.0355
-8.8941,-1.34,-0.58146,0.10257,0.10502,-1.0355
-8.8941,-1.34,-0.58146,-0.27719,0.095247,-1.2382
-8.8941,-1.34,-0.58146,-1.0477,0.31138,-1.3676
-8.7218,-0.64128,-0.22971,-1.0477,0.31138,-1.3676
-8.9061,-1.7994,0.12682,-1.0477,0.31138,-1.3676
-8.9061,-1.7994,0.12682,-0.18072,0.4628,-0.27475
-8.9372,-2.3354,0.3326,-0.18072,0.4628,-0.27475
-8.8582,-3.2877,0.61256,-0.18072,0.4628,-0.27475
-8.8582,-3.2877,0.61256,0.94392,0.13554,0.72168
-8.8582,-3.2877,0.61256,1.0245,-0.21247,0.97567
-9.8297,-2.1488,-0.30867,1.0245,-0.21247,0.97567
-9.8297,-2.1488,-0.30867,0.97933,-0.078151,1.0123
-9.8297,-2.1488,-0.30867,0.60445,-0.028086,0.95125
-10.701,-1.5888,-0.53121,0.60445,-0.028086,0.95125
-12.096,-1.5362,-1.0648,0.60445,-0.028086,0.95125
-12.096,-1.5362,-1.0648,-0.24178,0.82913,0.4225
-12.096,-1.5362,-1.0648,-0.77296,0.36755,-0.5092
-7.5206,-0.27039,0.94277,-0.77296,0.36755,-0.5092
-7.5206,-0.27039,0.94277,-0.62399,-0.039076,-0.61666
-7.5206,-0.27039,0.94277,-0.058613,-0.3468,0.13921
-10.361,-1.0528,-1.2562,-0.058613,-0.3468,0.13921
-11.584,-2.9264,0.32064,-0.058613,-0.3468,0.13921
-11.584,-2.9264,0.32064,0.89507,0.68138,0.69115
-10.564,-2.9958,0.40199,0.89507,0.68138,0.69115
-9.1813,-1.0887,-0.14596,0.89507,0.68138,0.69115
-9.1813,-1.0887,-0.14596,0.27963,-0.097689,-0.55438
-9.1813,-1.0887,-0.14596,-0.33581,-0.14165,-0.46769
-9.5928,0.18664,-0.1675,-0.33581,-0.14165,-0.46769
-9.5928,0.18664,-0.1675,-0.14409,0.037854,-0.24911
-9.5928,0.18664,-0.1675,0.26254,0.068382,0.18195
-9.1238,-1.6869,0.93081,0.26254,0.068382,0.18195
-9.3727,-0.97627,0.4666,0.26254,0.068382,0.18195
-9.3727,-0.97627,0.4666,0.21369,0.035412,0.12944
-9.5521,-0.95952,0.49292,0.21369,0.035412,0.12944
-9.8178,-1.0839,0.79681,0.21369,0.035412,0.12944
-9.8178,-1.0839,0.79681,0.24544,0.22102,0.30894
-9.8178,-1.0839,0.79681,0.23567,0.096468,0.29429
-10.241,-1.3208,0.45942,0.23567,0.096468,0.29429
-10.241,-1.3208,0.45942,0.26864,0.0024422,0.23323
-10.241,-1.3208,0.45942,-0.1502,-0.091583,0.3126
-14.596,-1.6774,-0.82074,-0.1502,-0.091583,0.3126
-10.78,-2.1894,0.1005,-0.1502,-0.091583,0.3126
-10.78,-2.1894,0.1005,0.7864,-0.80471,-0.88653
-9.0879,-1.6869,-0.09332,0.7864,-0.80471,-0.88653
-9.3009,-0.96909,-0.8997,0.7864,-0.80471,-0.88653
-9.3009,-0.96909,-0.8997,1.0184,-1.0367,-0.68138
-9.3009,-0.96909,-0.8997,0.92804,-0.67161,0.17218
-10.634,-1.718,-0.60778,0.92804,-0.67161,0.17218
-10.634,-1.718,-0.60778,0.86699,-0.66673,0.3761
-10.634,-1.718,-0.60778,1.0795,-0.48356,0.27475
-8.6429,-1.6056,-0.72981,1.0795,-0.48356,0.27475
-8.2528,-0.47856,-0.095713,1.0795,-0.48356,0.27475
-8.2528,-0.47856,-0.095713,0.42128,0.24056,0.25033
-8.2528,-0.47856,-0.095713,0.11478,0.62643,0.37244
-8.741,-0.14596,1.1318,0.11478,0.62643,0.37244
-8.741,-0.14596,1.1318,-0.017096,0.6423,0.41274
-8.741,-0.14596,1.1318,-0.14043,0.4628,0.60201
-9.4851,0.057428,1.3783,-0.14043,0.4628,0.60201
-10.555,-0.15075,1.0528,-0.14043,0.4628,0.60201
-10.555,-0.15075,1.0528,-0.44693,0.31871,0.66673
-10.662,-0.14596,1.0552,-0.44693,0.31871,0.66673
-10.234,-0.44985,1.2921,-0.44693,0.31871,0.66673
-10.234,-0.44985,1.2921,-0.67161,-0.59102,0.32237
-10.234,-0.44985,1.2921,-0.33703,-0.1734,0.27841
-12.103,-1.3352,-0.059821,-0.33703,-0.1734,0.27841
-12.103,-1.3352,-0.059821,-0.12822,0.21369,0.20515
-12.103,-1.3352,-0.059821,0.31138,-0.56537,-0.66428
-7.7982,-0.89492,1.4381,0.31138,-0.56537,-0.66428
-11.402,0.31107,-0.30867,0.31138,-0.56537,-0.66428
-11.402,0.31107,-0.30867,-0.070824,-0.55561,-0.37488
-11.342,-0.13639,0.045464,-0.070824,-0.55561,-0.37488
-8.6118,-0.64128,1.9741,-0.070824,-0.55561,-0.37488
-8.6118,-0.64128,1.9741,0.35901,0.67405,-0.48356
-8.6118,-0.64128,1.9741,0.93293,0.65818,-0.6765
-8.9515,0.13639,1.2419,0.93293,0.65818,-0.6765
-8.9515,0.13639,1.2419,1.0306,0.64597,-0.42739
-8.9515,0.13639,1.2419,1.5203,0.5092,0.52752
-9.4229,-0.93799,1.5745,1.5203,0.5092,0.52752
-9.3751,-0.090927,1.6774,1.5203,0.5092,0.52752
-9.3751,-0.090927,1.6774,0.82303,0.47623,-0.097689
-9.3751,-0.090927,1.6774,-0.97567,0.028086,-0.69359
-10.15,2.1727,1.2706,-0.97567,0.028086,-0.69359
-10.15,2.1727,1.2706,-1.1772,-0.08792,-0.72534
-10.15,2.1727,1.2706,-0.91461,-0.023201,-0.25033
-10.263,0.33021,0.81595,-0.91461,-0.023201,-0.25033
-10.102,-1.3807,1.0552,-0.91461,-0.023201,-0.25033
-10.102,-1.3807,1.0552,0.35656,0.29917,0.3932
-10.22,-1.7157,0.81117,0.35656,0.29917,0.3932
-12.261,-1.4836,0.49292,0.35656,0.29917,0.3932
-12.261,-1.4836,0.49292,0.40175,0.43838,0.56537
-12.261,-1.4836,0.49292,0.49577,-0.50798,-0.21614
-9.9302,-0.97149,0.20578,0.49577,-0.50798,-0.21614
-9.9302,-0.97149,0.20578,0.60445,-0.79006,-0.38587
-9.9302,-0.97149,0.20578,0.82669,-0.91339,-0.27597
-10.82,-1.2826,-0.64606,0.82669,-0.91339,-0.27597
-10.21,-1.6152,-0.40678,0.82669,-0.91339,-0.27597
-10.21,-1.6152,-0.40678,0.6362,-0.49089,-0.44693
-9.6909,-1.3615,-0.36371,0.6362,-0.49089,-0.44693
-8.6357,-0.68913,-0.48814,0.6362,-0.49089,-0.44693
-8.6357,-0.68913,-0.48814,0.35412,-0.045181,-0.57392
-8.6357,-0.68913,-0.48814,0.243,0.45059,-0.12944
-8.3892,-0.90688,0.78963,0.243,0.45059,-0.12944
-8.3892,-0.90688,0.78963,0.17462,0.51653,0.02198
-8.3892,-0.90688,0.78963,-0.075709,0.50188,0.34313
-8.9348,-0.75613,1.0313,-0.075709,0.50188,0.34313
-10.076,-0.74895,0.55992,-0.075709,0.50188,0.34313
-10.076,-0.74895,0.55992,0.041518,0.47745,0.63498
-10.402,-0.98106,0.55753,0.041518,0.47745,0.63498
-11.282,-1.1342,0.92602,0.041518,0.47745,0.63498
-11.282,-1.1342,0.92602,-0.66062,-0.11356,0.24544
-11.282,-1.1342,0.92602,-1.4629,-0.25277,-0.36511
-12.273,-0.29432,-1.0672,-1.4629,-0.25277,-0.36511
