-10.315,-1.7444,3.4217,-0.33458,-0.037854,-0.16851
-10.315,-1.7444,3.4217,1.3603,0.051287,0.48722
-10.902,-1.6534,3.7448,1.3603,0.051287,0.48722
-12.409,-0.66042,3.9075,1.3603,0.051287,0.48722
-12.409,-0.66042,3.9075,1.3603,0.051287,0.48722
-12.409,-0.66042,3.9075,0.25155,-0.095247,0.69603
-7.669,-0.0335,2.5603,0.25155,-0.095247,0.69603
-9.253,0,2.6345,0.25155,-0.095247,0.69603
-9.253,0,2.6345,-0.29429,-0.04396,0.62032
-10.045,0.2991,2.6082,-0.29429,-0.04396,0.62032
-9.7651,0.031107,2.6345,-0.29429,-0.04396,0.62032
-9.7651,0.031107,2.6345,-0.73511,0.026864,1.0355
-9.7651,0.031107,2.6345,-0.32237,0.085478,0.98544
-8.5854,-0.62453,2.7589,-0.32237,0.085478,0.98544
-8.5854,-0.62453,2.7589,-0.22468,0.090362,0.92804
-8.5854,-0.62453,2.7589,-0.36267,0.13799,0.70214
-9.0497,-0.72742,2.5555,-0.36267,0.13799,0.70214
-9.3583,-0.78006,2.7805,-0.36267,0.13799,0.70214
-9.3583,-0.78006,2.7805,-0.88531,0.1502,0.60689
-9.454,-0.78006,2.9695,-0.88531,0.1502,0.60689
-9.1597,-1.4022,2.9695,-0.88531,0.1502,0.60689
-9.1597,-1.4022,2.9695,0.20759,0.20881,0.18683
-9.1597,-1.4022,2.9695,-0.35412,0.14775,-0.031749
-13.378,-1.6726,3.2303,-0.35412,0.14775,-0.031749
-13.378,-1.6726,3.2303,-0.13188,0.18683,-0.10135
-13.378,-1.6726,3.2303,1.4092,0.092804,-0.50432
-7.7145,-2.4526,2.4933,1.4092,0.092804,-0.50432
-10.354,-3.3404,1.9454,1.4092,0.092804,-0.50432
-10.354,-3.3404,1.9454,2.3323,-0.17218,-1.2626
-11.249,-3.1442,1.8042,2.3323,-0.17218,-1.2626
-9.7364,-1.73,2.0794,2.3323,-0.17218,-1.2626
-9.7364,-1.73,2.0794,0.972,-0.47013,-1.9526
-9.7364,-1.73,2.0794,1.4006,-0.51775,-2.0515
-9.7603,-1.6606,2.0985,1.4006,-0.51775,-2.0515
-9.7603,-1.6606,2.0985,1.2187,-0.51165,-2.0612
-9.7603,-1.6606,2.0985,-1.4189,-0.59468,-1.3689
-10.43,-0.55035,1.3615,-1.4189,-0.59468,-1.3689
-9.1693,-1.4859,2.3234,-1.4189,-0.59468,-1.3689
-9.1693,-1.4859,2.3234,-0.50188,-0.41151,-0.97933
-9.1693,-1.4859,2.3234,0.74732,-0.44571,-0.79494
-9.6598,-2.5938,2.6225,0.74732,-0.44571,-0.79494
-9.6598,-2.5938,2.6225,1.0392,-0.40907,-0.66917
-9.6598,-2.5938,2.6225,0.29429,-0.32237,0.17096
-11.38,-1.6702,3.149,0.29429,-0.32237,0.17096
-10.799,-1.0504,3.5174,0.29429,-0.32237,0.17096
-10.799,-1.0504,3.5174,-0.7864,-0.26987,0.56049
-9.7364,-1.005,3.4792,-0.7864,-0.26987,0.56049
-6.6999,-1.2443,2.9647,-0.7864,-0.26987,0.56049
-6.6999,-1.2443,2.9647,-0.050066,-0.29429,0.85844
-6.6999,-1.2443,2.9647,-1.1649,-0.38343,1.0685
-10.674,-1.4716,2.8331,-1.1649,-0.38343,1.0685
-10.674,-1.4716,2.8331,-1.3603,-0.31016,1.1039
-10.674,-1.4716,2.8331,-1.2895,-0.11845,1.2529
-8.8582,-1.5434,2.7709,-1.2895,-0.11845,1.2529
-8.4586,-2.3282,2.4694,-1.2895,-0.11845,1.2529
-8.4586,-2.3282,2.4694,-0.36633,0.013432,1.6155
-8.595,-2.5244,2.534,-0.36633,0.013432,1.6155
-9.32,-2.1057,2.3689,-0.36633,0.013432,1.6155
-9.32,-2.1057,2.3689,-0.75953,0.21003,1.8146
-9.32,-2.1057,2.3689,-0.59224,0.3932,1.6509
-9.3368,-2.2086,2.5795,-0.59224,0.3932,1.6509
-9.3368,-2.2086,2.5795,-0.39076,0.44204,1.5496
-9.3368,-2.2086,2.5795,0.38953,0.5263,1.1075
-9.5809,-2.6776,3.015,0.38953,0.5263,1.1075
-10.124,-2.6225,3.0197,0.38953,0.5263,1.1075
-10.124,-2.6225,3.0197,0.34435,0.36145,0.5263
-11.28,-2.5244,3.0628,0.34435,0.36145,0.5263
-11.766,-1.8855,3.9147,0.34435,0.36145,0.5263
-11.766,-1.8855,3.9147,-0.046402,0.097689,-0.38465
-11.766,-1.8855,3.9147,0.60811,-0.18072,-1.1393
-7.6953,-2.1559,2.8762,0.60811,-0.18072,-1.1393
-7.6953,-2.1559,2.8762,0.76442,-0.30161,-1.2187
-7.6953,-2.1559,2.8762,1.0379,-0.73755,-1.4849
-10.253,-1.6152,2.6393,1.0379,-0.73755,-1.4849
-12.538,-1.6104,3.1801,1.0379,-0.73755,-1.4849
-12.538,-1.6104,3.1801,-0.73389,-0.92438,-1.2297
-12.538,-1.6104,3.1801,-2.6095,-0.74121,-1.3041
-10.426,0.0095713,1.5769,-2.6095,-0.74121,-1.3041
-10.426,0.0095713,1.5769,-2.6095,-0.74121,-1.3041
-10.426,0.0095713,1.5769,-2.3543,-0.31016,-1.4263
-9.6287,-1.8473,1.2203,-2.3543,-0.31016,-1.4263
-8.4969,-3.6084,1.7204,-2.3543,-0.31016,-1.4263
-8.4969,-3.6084,1.7204,0.47135,0.017096,-1.6693
-8.741,-3.5222,1.9143,0.47135,0.017096,-1.6693
-9.5163,-2.2301,2.0219,0.47135,0.017096,-1.6693
-9.5163,-2.2301,2.0219,0.93171,-0.0048844,-0.85234
-9.5163,-2.2301,2.0219,1.0099,-0.12944,0.18195
-8.7577,-2.0578,3.2279,1.0099,-0.12944,0.18195
-8.7577,-2.0578,3.2279,1.1002,-0.10624,0.60201
-8.7577,-2.0578,3.2279,0.88897,0.040297,1.6265
-9.2961,-2.1009,4.6445,0.88897,0.040297,1.6265
-10.988,-1.4644,4.4554,0.88897,0.040297,1.6265
-10.988,-1.4644,4.4554,-0.48844,-0.21736,1.8207
-11.064,-1.2012,4.209,-0.48844,-0.21736,1.8207
-8.2768,-0.80877,3.2064,-0.48844,-0.21736,1.8207
-8.2768,-0.80877,3.2064,-0.90606,-0.54339,1.1747
-8.2768,-0.80877,3.2064,-2.0783,-0.42495,0.84623
-9.1956,-1.0839,1.7252,-2.0783,-0.42495,0.84623
-9.1956,-1.0839,1.7252,-2.6352,-0.35901,0.8096
-9.1956,-1.0839,1.7252,-3.0455,-0.22591,0.96346
-11.134,-1.2251,2.0626,-3.0455,-0.22591,0.96346
-8.7745,-2.7852,2.3474,-3.0455,-0.22591,0.96346
-8.7745,-2.7852,2.3474,-0.38587,-0.10379,1.3713
-8.2983,-3.1155,2.2923,-0.38587,-0.10379,1.3713
-8.6501,-3.1394,2.3785,-0.38587,-0.10379,1.3713
-8.6501,-3.1394,2.3785,0.60323,0.20026,1.502
-8.6501,-3.1394,2.3785,-0.25033,0.39198,1.309
-9.1573,-1.9406,2.5029,-0.25033,0.39198,1.309
-9.1573,-1.9406,2.5029,-0.42373,0.43594,1.1942
-9.1573,-1.9406,2.5029,-0.26498,0.44937,0.7522
-9.2746,-2.0889,3.2853,-0.26498,0.44937,0.7522
-9.3559,-2.4455,3.4672,-0.26498,0.44937,0.7522
-9.3559,-2.4455,3.4672,-0.26498,0.44937,0.7522
-9.3559,-2.4455,3.4672,0.23445,0.12455,-0.25277
-13.079,-2.8044,4.2951,0.23445,0.12455,-0.25277
-13.079,-2.8044,4.2951,-0.11234,0.05495,-0.4567
-13.079,-2.8044,4.2951,-0.052508,-0.079372,-1.0685
-8.0518,-1.5577,3.5533,-0.052508,-0.079372,-1.0685
-7.5135,-1.8353,3.539,-0.052508,-0.079372,-1.0685
-7.5135,-1.8353,3.539,1.5752,-0.56049,-1.4641
-8.528,-1.8449,3.5055,1.5752,-0.56049,-1.4641
-12.27,-1.2754,3.417,1.5752,-0.56049,-1.4641
-12.27,-1.2754,3.417,0.40419,-0.8792,-1.2382
-12.27,-1.2754,3.417,-1.9623,-0.94392,-0.85234
-11.227,-0.42592,2.2708,-1.9623,-0.94392,-0.85234
-11.227,-0.42592,2.2708,-2.0637,-0.84745,-0.86455
-11.227,-0.42592,2.2708,-0.55927,-0.37,-1.0062
-8.8726,-2.345,1.5458,-0.55927,-0.37,-1.0062
-9.0616,-2.4694,1.6056,-0.55927,-0.37,-1.0062
-9.0616,-2.4694,1.6056,-0.15874,-0.13799,-1.0746
-9.0616,-2.4694,1.6056,-0.46891,-0.0012211,-0.80471
-9.2004,-1.9525,1.5027,-0.46891,-0.0012211,-0.80471
-9.2004,-1.9525,1.5027,-0.62765,0.024422,-0.66917
-9.2004,-1.9525,1.5027,-0.62643,0.19294,-0.095247
-8.8558,-1.608,1.6845,-0.62643,0.19294,-0.095247
-8.4897,-1.5888,2.4742,-0.62643,0.19294,-0.095247
-8.4897,-1.5888,2.4742,0.21492,0.16729,0.90362
-8.5137,-1.9836,2.9169,0.21492,0.16729,0.90362
-10.562,-2.7757,4.142,0.21492,0.16729,0.90362
-10.562,-2.7757,4.142,0.96834,0.15997,1.6241
-10.562,-2.7757,4.142,-0.30161,-0.17462,1.6851
-9.8752,-1.7563,4.879,-0.30161,-0.17462,1.6851
-9.8752,-1.7563,4.879,-0.45303,-0.2894,1.5484
-9.8752,-1.7563,4.879,-0.486,-0.45303,0.81937
-8.2289,-1.1127,2.7182,-0.486,-0.45303,0.81937
-10.282,-0.2345,2.3689,-0.486,-0.45303,0.81937
-10.282,-0.2345,2.3689,-2.4471,-0.56415,0.34191
-10.715,-0.12921,2.4263,-2.4471,-0.56415,0.34191
-11.098,-0.81835,2.2732,-2.4471,-0.56415,0.34191
-11.098,-0.81835,2.2732,-2.1797,-0.47257,0.74244
-11.098,-0.81835,2.2732,-0.81814,-0.31749,1.0599
-8.4467,-2.1679,2.2134,-0.81814,-0.31749,1.0599
-8.4467,-2.1679,2.2134,-0.29307,-0.21614,1.1173
-8.4467,-2.1679,2.2134,0.30161,0.091583,1.1381
-9.0568,-2.4215,2.0411,0.30161,0.091583,1.1381
-9.4708,-2.1272,2.2301,0.30161,0.091583,1.1381
-9.4708,-2.1272,2.2301,0.25888,0.32237,0.88775
-9.3177,-2.1727,2.4168,0.25888,0.32237,0.88775
-9.4612,-1.9669,2.8834,0.25888,0.32237,0.88775
-9.4612,-1.9669,2.8834,-0.0073267,0.35656,0.66184
-9.4612,-1.9669,2.8834,-0.20881,0.32115,0.40663
-9.1214,-1.6822,3.3787,-0.20881,0.32115,0.40663
-9.1214,-1.6822,3.3787,-0.2027,0.2601,0.29917
-9.1214,-1.6822,3.3787,0.19294,0.20637,0.091583
-10.004,-2.0626,3.4026,0.19294,0.20637,0.091583
-12.273,-1.663,3.874,0.19294,0.20637,0.091583
-12.273,-1.663,3.874,-0.87187,0.05495,-0.52386
-12.273,-1.663,3.874,0.19538,-0.029307,-1.0489
-8.4491,-2.144,3.417,0.19538,-0.029307,-1.0489
-8.4491,-2.144,3.417,0.6423,-0.11723,-1.2004
-8.4491,-2.144,3.417,1.6705,-0.3297,-1.3652
-8.8032,-2.4503,2.802,1.6705,-0.3297,-1.3652
-11.617,-1.7492,1.943,1.6705,-0.3297,-1.3652
-11.617,-1.7492,1.943,0.77663,-0.46524,-1.2309
-12.345,-1.6941,1.7396,0.77663,-0.46524,-1.2309
-11.122,-1.8975,1.407,0.77663,-0.46524,-1.2309
-11.122,-1.8975,1.407,-0.50432,-0.12455,-1.5264
-11.122,-1.8975,1.407,-0.58369,0.15874,-1.4714
-8.6237,-1.6702,0.85424,-0.58369,0.15874,-1.4714
-8.6237,-1.6702,0.85424,-0.58369,0.15874,-1.4714
-8.6237,-1.6702,0.85424,0.36389,0.3529,-0.92682
-8.875,-1.9047,0.85902,0.36389,0.3529,-0.92682
-8.9372,-1.5505,1.0241,0.36389,0.3529,-0.92682
-8.9372,-1.5505,1.0241,0.65085,0.40419,-0.06594
-8.9372,-1.5505,1.0241,0.9024,0.34924,0.26742
-9.344,-1.6463,1.8927,0.9024,0.34924,0.26742
-9.344,-1.6463,1.8927,1.0599,0.33458,0.38465
-9.344,-1.6463,1.8927,1.077,0.33825,0.79494
-9.3799,-1.4429,2.5962,1.077,0.33825,0.79494
-12.555,-1.1103,2.7781,1.077,0.33825,0.79494
-12.555,-1.1103,2.7781,-0.11234,0.14775,1.342
-12.256,-0.9332,3.0532,-0.11234,0.14775,1.342
-9.1262,-1.5338,3.7711,-0.11234,0.14775,1.342
-9.1262,-1.5338,3.7711,-0.057392,-0.33703,1.1601
-9.1262,-1.5338,3.7711,-0.36755,-0.54339,0.58858
-9.2435,-2.7206,2.5866,-0.36755,-0.54339,0.58858
-9.2435,-2.7206,2.5866,-0.70214,-0.50066,0.36511
-9.2435,-2.7206,2.5866,-0.59468,-0.057392,0.1502
-10.091,-2.7589,3.4217,-0.59468,-0.057392,0.1502
-9.3488,-0.52403,2.2828,-0.59468,-0.057392,0.1502
-9.3488,-0.52403,2.2828,-1.911,0.030528,0.27719
-8.8534,-0.88056,2.0674,-1.911,0.030528,0.27719
-8.6142,-1.7109,1.4118,-1.911,0.030528,0.27719
-8.6142,-1.7109,1.4118,-2.4202,0.23812,0.11234
-8.6142,-1.7109,1.4118,-1.3505,-0.04396,-0.16363
-9.3488,-2.3785,1.6295,-1.3505,-0.04396,-0.16363
-9.3488,-2.3785,1.6295,-0.44326,-0.069603,-0.18927
-9.3488,-2.3785,1.6295,0.7229,-0.37366,0.075709
-9.0377,-3.9218,2.7709,0.7229,-0.37366,0.075709
-9.2435,-1.3304,3.0413,0.7229,-0.37366,0.075709
-9.2435,-1.3304,3.0413,-1.3066,-0.2894,0.1563
-9.6838,-1.7994,2.7087,-1.3066,-0.2894,0.1563
-9.4182,-2.2421,2.0124,-1.3066,-0.2894,0.1563
-9.4182,-2.2421,2.0124,-1.2993,0.0097689,-0.0048844
-9.4182,-2.2421,2.0124,-1.2321,-0.24056,0.47135
-13.385,-3.4241,1.4118,-1.2321,-0.24056,0.47135
-13.385,-3.4241,1.4118,-1.1246,-0.25399,0.49943
-13.385,-3.4241,1.4118,-0.34557,-0.058613,0.70702
-7.1258,-2.3521,2.0363,-0.34557,-0.058613,0.70702
-8.3845,-2.4048,1.4596,-0.34557,-0.058613,0.70702
-8.3845,-2.4048,1.4596,1.4507,0.050066,0.45059
-8.3845,-2.4048,1.4596,0.486,0.095247,0.19538
-11.189,-1.0792,0.89731,0.486,0.095247,0.19538
-11.189,-1.0792,0.89731,0.058613,0.097689,0.16607
-11.189,-1.0792,0.89731,0.36633,0.14653,0.19782
-9.411,-0.30628,1.1031,0.36633,0.14653,0.19782
-9.2842,-0.75852,1.5769,0.36633,0.14653,0.19782
-9.2842,-0.75852,1.5769,0.51165,0.046402,0.20637
-9.6048,-0.75613,1.4859,0.51165,0.046402,0.20637
-9.9637,-0.59342,1.1964,0.51165,0.046402,0.20637
-9.9637,-0.59342,1.1964,0.1795,0.036633,0.056171
-9.9637,-0.59342,1.1964,0.08792,-0.074488,0.10624
-9.5402,-0.16989,1.3854,0.08792,-0.074488,0.10624
-9.5402,-0.16989,1.3854,0.13188,-0.089141,0.11234
-9.5402,-0.16989,1.3854,-0.3993,-0.20637,0.084257
-10.208,-0.35892,1.943,-0.3993,-0.20637,0.084257
-10.995,-0.51685,2.0243,-0.3993,-0.20637,0.084257
-10.995,-0.51685,2.0243,-0.36389,-0.43227,0.1734
-12.636,-0.65324,2.2253,-0.36389,-0.43227,0.1734
-10.476,-0.37807,1.7659,-0.36389,-0.43227,0.1734
-10.476,-0.37807,1.7659,-0.56904,-0.1966,-0.15752
-10.476,-0.37807,1.7659,-0.12333,0.0061056,-0.56049
-8.0758,-0.78245,1.7013,-0.12333,0.0061056,-0.56049
-8.0758,-0.78245,1.7013,-0.65452,-0.0085478,-0.57636
-8.0758,-0.78245,1.7013,-1.2761,-0.24666,-0.16851
-11.165,-0.49053,3.2088,-1.2761,-0.24666,-0.16851
-9.4517,-1.3926,3.8716,-1.2761,-0.24666,-0.16851
-9.4517,-1.3926,3.8716,-0.53851,-0.46769,0.0036633
-9.4517,-1.3926,3.8716,-0.083036,-0.4164,0.072046
-8.4419,-1.8377,2.3713,-0.083036,-0.4164,0.072046
-8.4419,-1.8377,2.3713,-0.15142,-0.42861,0.12211
-8.4419,-1.8377,2.3713,0.15997,-0.33825,0.18927
-9.2722,-1.5793,2.1224,0.15997,-0.33825,0.18927
-9.3464,-1.7611,2.3617,0.15997,-0.33825,0.18927
-9.3464,-1.7611,2.3617,1.3457,-0.29917,0.3761
-9.4014,-1.8305,2.3498,1.3457,-0.29917,0.3761
-9.0377,-2.1033,2.321,1.3457,-0.29917,0.3761
-9.0377,-2.1033,2.321,2.3641,-0.16607,0.34435
-9.0377,-2.1033,2.321,1.8939,-0.04396,0.31505
-8.9276,-1.4189,1.998,1.8939,-0.04396,0.31505
-8.9276,-1.4189,1.998,1.4495,0.018317,0.29673
-8.9276,-1.4189,1.998,0.24544,0.10257,0.22224
-9.21,-1.0433,2.1966,0.24544,0.10257,0.22224
-8.8343,-1.3711,2.7182,0.24544,0.10257,0.22224
-8.8343,-1.3711,2.7182,0.88408,0.51531,-0.03297
-9.6072,-1.8257,2.7422,0.88408,0.51531,-0.03297
-12.541,-0.87577,1.5434,0.88408,0.51531,-0.03297
-12.541,-0.87577,1.5434,0.74244,0.37977,-0.46402
-12.541,-0.87577,1.5434,0.91461,0.25399,-0.78517
-8.7051,-0.99063,3.1585,0.91461,0.25399,-0.78517
-8.7051,-0.99063,3.1585,0.89874,0.16363,-0.89141
-8.7051,-0.99063,3.1585,0.53363,-0.10257,-1.0404
-9.6933,-0.17707,3.8501,0.53363,-0.10257,-1.0404
-11.107,1.273,2.4598,0.53363,-0.10257,-1.0404
-11.107,1.273,2.4598,-1.3664,-0.34191,-0.85478
-11.241,1.2108,2.4,-1.3664,-0.34191,-0.85478
-10.351,1.06,2.0841,-1.3664,-0.34191,-0.85478
-10.351,1.06,2.0841,-1.9294,-0.18317,-0.6997
-10.351,1.06,2.0841,-1.1405,-0.2027,-0.35412
-9.6646,-0.40439,1.7539,-1.1405,-0.2027,-0.35412
-9.6646,-0.40439,1.7539,-0.56904,-0.11356,-0.25521
-9.6646,-0.40439,1.7539,0.014653,-0.1331,-0.048844
-9.3823,-1.4931,2.3617,0.014653,-0.1331,-0.048844
-9.186,-1.2012,1.931,0.014653,-0.1331,-0.048844
-9.186,-1.2012,1.931,-0.15874,-0.17218,0.25888
-9.186,-1.2012,1.931,-0.74976,-0.2662,0.5727
-9.5593,-1.1486,1.8233,-0.74976,-0.2662,0.5727
-9.5593,-1.1486,1.8233,-0.87309,-0.30284,0.66062
-9.5593,-1.1486,1.8233,-0.92927,-0.39564,0.83036
-10.088,-1.785,2.0818,-0.92927,-0.39564,0.83036
-10.227,-2.1799,2.2158,-0.92927,-0.39564,0.83036
-10.227,-2.1799,2.2158,-0.92927,-0.39564,0.83036
-10.725,-2.3234,2.1918,-0.92927,-0.39564,0.83036
-11.462,-1.2706,2.4837,-0.92927,-0.39564,0.83036
-11.462,-1.2706,2.4837,-1.3237,-0.4396,0.8963
-11.462,-1.2706,2.4837,-0.80349,-0.56537,0.52508
-7.322,-1.9454,2.211,-0.80349,-0.56537,0.52508
-7.322,-1.9454,2.211,-0.729,-0.47501,0.39198
-7.322,-1.9454,2.211,-1.3493,-0.36023,0.31383
-10.102,-0.7011,2.1942,-1.3493,-0.36023,0.31383
-10.409,-0.1651,2.2923,-1.3493,-0.36023,0.31383
-10.409,-0.1651,2.2923,-0.45059,-0.18805,0.80593
-10.409,-0.1651,2.2923,-0.48478,-0.083036,0.85966
-8.9204,-0.8327,2.2708,-0.48478,-0.083036,0.85966
-8.9204,-0.8327,2.2708,-0.59468,-0.028086,0.83524
-8.9204,-0.8327,2.2708,-0.95002,0.067161,0.77907
-9.1023,-0.57428,2.0387,-0.95002,0.067161,0.77907
-9.6574,-1.0672,2.522,-0.95002,0.067161,0.77907
-9.6574,-1.0672,2.522,-0.57881,0.17462,0.76686
-9.6239,-1.2969,2.8522,-0.57881,0.17462,0.76686
-9.3942,-1.6654,3.5198,-0.57881,0.17462,0.76686
-9.3942,-1.6654,3.5198,-0.35901,0.1331,0.61178
-9.3942,-1.6654,3.5198,-0.10257,0.053729,0.34069
-9.0832,-1.6128,3.4289,-0.10257,0.053729,0.34069
-9.0832,-1.6128,3.4289,-0.12089,0.04396,0.243
-9.0832,-1.6128,3.4289,0.18317,0.0097689,-0.040297
-9.0999,-1.1677,3.2423,0.18317,0.0097689,-0.040297
-13.505,-0.95713,3.4098,0.18317,0.0097689,-0.040297
-13.505,-0.95713,3.4098,-0.13799,0.041518,-0.30894
-12.751,-0.67238,3.0652,-0.13799,0.041518,-0.30894
-8.2816,-0.6652,2.9791,-0.13799,0.041518,-0.30894
-8.2816,-0.6652,2.9791,-0.16607,-0.11356,-0.486
-8.2816,-0.6652,2.9791,0.65696,-0.16729,-0.67772
-8.6477,-1.2467,2.388,0.65696,-0.16729,-0.67772
-8.6477,-1.2467,2.388,0.65085,-0.16485,-0.73633
-8.6477,-1.2467,2.388,0.086699,-0.19782,-0.88653
-11.371,-1.2036,1.8951,0.086699,-0.19782,-0.88653
-10.78,-1.4166,1.6008,0.086699,-0.19782,-0.88653
-10.78,-1.4166,1.6008,-0.41884,-0.018317,-1.0404
-10.564,-1.4357,1.5123,-0.41884,-0.018317,-1.0404
-9.2076,-1.6319,1.6032,-0.41884,-0.018317,-1.0404
-9.2076,-1.6319,1.6032,-0.41884,-0.018317,-1.0404
-9.2076,-1.6319,1.6032,0.39808,-0.014653,-1.3908
-9.2626,-1.852,1.8449,0.39808,-0.014653,-1.3908
-9.3416,-1.261,1.7898,0.39808,-0.014653,-1.3908
-9.3416,-1.261,1.7898,-0.047623,-0.074488,-1.2211
-9.4732,-1.0504,1.8975,-0.047623,-0.074488,-1.2211
-9.9422,-1.06,2.5627,-0.047623,-0.074488,-1.2211
-9.9422,-1.06,2.5627,0.1966,-0.1502,-0.50798
-9.9422,-1.06,2.5627,-0.40541,-0.40175,0.24178
-8.9276,-0.48335,3.0676,-0.40541,-0.40175,0.24178
-8.9276,-0.48335,3.0676,-0.27231,-0.39442,0.49455
-8.9276,-0.48335,3.0676,-1.0086,-0.46036,0.90606
-12.646,-1.3232,3.7496,-1.0086,-0.46036,0.90606
-7.7216,-1.7659,3.5486,-1.0086,-0.46036,0.90606
-7.7216,-1.7659,3.5486,-0.41518,-0.53485,1.1137
-7.4273,-1.7874,3.3835,-0.41518,-0.53485,1.1137
-10.019,-1.5936,2.8331,-0.41518,-0.53485,1.1137
-10.019,-1.5936,2.8331,-1.1918,-0.69603,0.83158
-10.019,-1.5936,2.8331,-1.3469,-0.55438,0.87309
-9.5378,-1.1701,2.4646,-1.3469,-0.55438,0.87309
-9.5378,-1.1701,2.4646,-1.2138,-0.49333,0.96712
-9.5378,-1.1701,2.4646,-0.55927,-0.38831,1.2553
-9.3847,-2.0291,2.1631,-0.55927,-0.38831,1.2553
-9.6479,-2.5627,2.1631,-0.55927,-0.38831,1.2553
-9.6479,-2.5627,2.1631,-0.026864,0.02198,1.4946
-9.5139,-2.534,2.2181,-0.026864,0.02198,1.4946
-9.0855,-2.3306,2.534,-0.026864,0.02198,1.4946
-9.0855,-2.3306,2.534,0.22346,0.16485,1.3396
-9.0855,-2.3306,2.534,0.54217,0.23934,0.97078
-9.1286,-2.546,2.8211,0.54217,0.23934,0.97078
-9.1286,-2.546,2.8211,0.68749,0.30894,0.76808
-9.1286,-2.546,2.8211,0.60079,0.31016,0.44448
-8.8558,-2.0746,3.1083,0.60079,0.31016,0.44448
-9.3631,-1.1007,3.3906,0.60079,0.31016,0.44448
-9.3631,-1.1007,3.3906,0.45425,0.25155,0.10502
-9.3631,-1.1007,3.3906,-0.25643,0.029307,-0.36023
-12.34,-0.88056,3.4935,-0.25643,0.029307,-0.36023
-12.34,-0.88056,3.4935,-0.095247,0.047623,-0.55072
-12.34,-0.88056,3.4935,0.2662,-0.068382,-1.1063
-9.1908,-1.0887,3.2207,0.2662,-0.068382,-1.1063
-8.4132,-1.261,2.7039,0.2662,-0.068382,-1.1063
-8.4132,-1.261,2.7039,0.1966,-0.23934,-1.2565
-8.5376,-0.93799,2.388,0.1966,-0.23934,-1.2565
-10.648,-1.4381,2.5603,0.1966,-0.23934,-1.2565
-10.648,-1.4381,2.5603,0.65696,-0.37,-1.5313
-10.648,-1.4381,2.5603,0.41396,-0.4567,-1.7401
-11.579,-2.1176,2.2181,0.41396,-0.4567,-1.7401
-11.579,-2.1176,2.2181,0.045181,-0.44448,-1.7523
-11.579,-2.1176,2.2181,-0.30039,-0.090362,-1.7535
-9.746,-1.5888,1.2706,-0.30039,-0.090362,-1.7535
-9.2507,-2.2923,1.4548,-0.30039,-0.090362,-1.7535
-9.2507,-2.2923,1.4548,0.13799,0.08792,-1.4995
-9.2148,-2.4191,1.5793,0.13799,0.08792,-1.4995
-9.1597,-2.1176,1.4237,0.13799,0.08792,-1.4995
-9.1597,-2.1176,1.4237,0.20515,0.25521,-0.90118
-9.1597,-2.1176,1.4237,0.55927,0.27109,-0.29062
-8.8391,-2.2373,2.2325,0.55927,0.27109,-0.29062
-8.8391,-2.2373,2.2325,0.66551,0.23812,-0.035412
-8.8391,-2.2373,2.2325,1.2639,0.20148,0.86333
-7.7958,-2.1488,3.9099,1.2639,0.20148,0.86333
-10.911,-2.5603,4.6995,1.2639,0.20148,0.86333
-10.911,-2.5603,4.6995,0.19294,0.061056,1.8915
-11.938,-2.144,4.6636,0.19294,0.061056,1.8915
-10.016,-1.1103,4.0247,0.19294,0.061056,1.8915
-10.016,-1.1103,4.0247,-1.1149,-0.34069,1.5984
-10.016,-1.1103,4.0247,-0.50554,-0.36267,0.77785
-7.8509,-2.2971,2.2014,-0.50554,-0.36267,0.77785
-7.8509,-2.2971,2.2014,-0.81448,-0.38099,0.51653
-7.8509,-2.2971,2.2014,-1.8939,-0.16851,0.12089
-10.186,-1.139,1.9884,-1.8939,-0.16851,0.12089
-10.698,-0.72742,2.5196,-1.8939,-0.16851,0.12089
-10.698,-0.72742,2.5196,-2.2468,-0.33336,0.49089
-10.698,-0.72742,2.5196,-0.83768,-0.30161,1.1295
-8.3031,-2.7685,2.3833,-0.83768,-0.30161,1.1295
-8.3031,-2.7685,2.3833,-0.5898,-0.26376,1.3408
-8.3031,-2.7685,2.3833,-0.30039,-0.10379,1.6973
-9.2267,-2.8403,2.7063,-0.30039,-0.10379,1.6973
-9.1932,-2.6417,3.1226,-0.30039,-0.10379,1.6973
-9.1932,-2.6417,3.1226,-0.44937,-0.01099,1.397
-9.1047,-2.333,3.07,-0.44937,-0.01099,1.397
-9.2291,-2.3952,2.6728,-0.44937,-0.01099,1.397
-9.2291,-2.3952,2.6728,-1.1173,0.083036,0.78273
-9.2291,-2.3952,2.6728,-1.121,0.3065,0.26254
-9.4397,-2.2181,2.7278,-1.121,0.3065,0.26254
-9.4397,-2.2181,2.7278,-1.121,0.3065,0.26254
-9.4397,-2.2181,2.7278,-1.9855,0.33703,0.015874
-14.094,-2.7565,2.2516,-1.9855,0.33703,0.015874
-8.9803,-2.7135,2.2205,-1.9855,0.33703,0.015874
-8.9803,-2.7135,2.2205,-1.3322,0.68626,-0.69603
-7.4656,-3.0317,2.4479,-1.3322,0.68626,-0.69603
-6.7932,-2.924,1.1988,-1.3322,0.68626,-0.69603
-6.7932,-2.924,1.1988,1.5007,0.71313,-1.2065
-6.7932,-2.924,1.1988,3.8355,0.33336,-1.193
-13.158,-2.7876,-1.1509,3.8355,0.33336,-1.193
