-9.9852,-2.3545,3.8979,0.4164,0.31505,0.10502
-10.77,-3.4528,6.3194,0.4164,0.31505,0.10502
-10.77,-3.4528,6.3194,-0.090362,0.50676,-0.14043
-10.225,-5.0489,5.8481,-0.090362,0.50676,-0.14043
-12.56,-7.2024,2.6177,-0.090362,0.50676,-0.14043
-12.56,-7.2024,2.6177,0.29307,0.37122,-0.80105
-12.56,-7.2024,2.6177,0.24178,-0.33825,-0.93415
-10.225,-2.1488,-1.0624,0.24178,-0.33825,-0.93415
-10.225,-2.1488,-1.0624,0.14653,-0.33825,-0.83158
-10.225,-2.1488,-1.0624,0.96224,-0.74732,-0.29551
-9.2507,-2.6943,2.7565,0.96224,-0.74732,-0.29551
-9.4349,-2.1894,6.1711,0.96224,-0.74732,-0.29551
-9.4349,-2.1894,6.1711,-0.3065,-1.0636,0.13676
-9.4349,-2.1894,6.1711,0.048844,-0.51897,0.15997
-6.1543,-2.9599,2.9647,0.048844,-0.51897,0.15997
-6.1543,-2.9599,2.9647,-0.072046,-0.43594,-0.023201
-6.1543,-2.9599,2.9647,0.12333,0.20759,-0.14165
-6.9775,-4.477,2.668,0.12333,0.20759,-0.14165
-7.0014,-4.3454,2.5268,0.12333,0.20759,-0.14165
-7.0014,-4.3454,2.5268,0.6423,0.74854,0.08792
-7.657,-4.2903,3.1202,0.6423,0.74854,0.08792
-11.648,-3.3476,7.9155,0.6423,0.74854,0.08792
-11.648,-3.3476,7.9155,-0.97811,-0.5263,-0.029307
-11.648,-3.3476,7.9155,-0.2198,-0.10502,0.1502
-9.7101,-3.5486,4.1372,-0.2198,-0.10502,0.1502
-9.7101,-3.5486,4.1372,-0.27963,0.21125,0.10502
-9.7101,-3.5486,4.1372,0.79739,0.64597,0.059834
-7.5685,-4.2975,0.62692,0.79739,0.64597,0.059834
-8.3462,-4.9364,1.931,0.79739,0.64597,0.059834
-8.3462,-4.9364,1.931,1.0636,0.88531,-0.23445
-7.7599,-4.7306,2.4957,1.0636,0.88531,-0.23445
-7.0205,-3.6012,1.998,1.0636,0.88531,-0.23445
-7.0205,-3.6012,1.998,0.91217,0.72778,-0.33947
-7.0205,-3.6012,1.998,0.46524,0.39442,-0.33214
-7.8197,-3.5557,3.2925,0.46524,0.39442,-0.33214
-7.8197,-3.5557,3.2925,0.30406,0.36878,-0.32237
-7.8197,-3.5557,3.2925,-0.19538,0.14898,-0.03297
-9.4301,-3.4983,3.7998,-0.19538,0.14898,-0.03297
-10.239,-3.7113,3.9218,-0.19538,0.14898,-0.03297
-10.239,-3.7113,3.9218,-0.38343,0.27597,0.243
-10.488,-3.4816,4.9603,-0.38343,0.27597,0.243
-12.648,-4.8742,5.2068,-0.38343,0.27597,0.243
-12.648,-4.8742,5.2068,-0.1099,0.04396,-0.10502
-12.648,-4.8742,5.2068,-0.68871,-0.43227,-0.22102
-7.9298,-2.5388,0.87099,-0.68871,-0.43227,-0.22102
-7.9298,-2.5388,0.87099,-0.67894,-0.51409,-0.33092
-7.9298,-2.5388,0.87099,-0.095247,-0.50188,-0.23934
-9.4277,-3.8309,0.61496,-0.095247,-0.50188,-0.23934
-8.5543,-3.673,5.8026,-0.095247,-0.50188,-0.23934
-8.5543,-3.673,5.8026,-1.353,-1.4055,0.44448
-8.8391,-2.3928,6.2405,-1.353,-1.4055,0.44448
-6.8554,-1.0026,4.8431,-1.353,-1.4055,0.44448
-6.8554,-1.0026,4.8431,-1.0514,-0.6997,0.54095
-6.8554,-1.0026,4.8431,-0.9427,-0.2027,0.243
-7.748,-3.5127,1.4692,-0.9427,-0.2027,0.243
-7.748,-3.5127,1.4692,-0.74854,-0.10624,0.16363
-7.748,-3.5127,1.4692,0.10624,0.3297,0.22468
-8.2217,-4.6062,1.8808,0.10624,0.3297,0.22468
-9.4397,-4.6158,5.0177,0.10624,0.3297,0.22468
-9.4397,-4.6158,5.0177,-1.0502,-0.091583,0
-9.9446,-4.1874,6.1113,-1.0502,-0.091583,0
-10.734,-4.1109,6.0754,-1.0502,-0.091583,0
-10.734,-4.1109,6.0754,-0.80227,-0.25643,0.54584
-10.734,-4.1109,6.0754,-0.058613,-0.036633,0.21003
-8.8774,-2.4766,-0.10528,-0.058613,-0.036633,0.21003
-8.8774,-2.4766,-0.10528,0.22957,-0.035412,0.089141
-8.8774,-2.4766,-0.10528,-0.0085478,0.15386,-0.11356
-9.4086,-4.7091,1.4644,-0.0085478,0.15386,-0.11356
-7.0947,-2.5723,3.2518,-0.0085478,0.15386,-0.11356
-7.0947,-2.5723,3.2518,-1.3335,-0.27231,-0.25033
-7.3699,-2.7135,4.1611,-1.3335,-0.27231,-0.25033
-8.6692,-2.7039,6.3314,-1.3335,-0.27231,-0.25033
-8.6692,-2.7039,6.3314,-5.0835,-1.8768,-1.1772
-8.6692,-2.7039,6.3314,-3.8648,-2.0209,-2.8354
-9.387,-8.4586,5.7547,-3.8648,-2.0209,-2.8354
-9.387,-8.4586,5.7547,-3.9051,-2.1333,-3.2335
-9.387,-8.4586,5.7547,-2.6254,-2.2163,-4.0187
-10.631,-10.583,2.4909,-2.6254,-2.2163,-4.0187
-9.1765,-13.146,0.95234,-2.6254,-2.2163,-4.0187
-9.1765,-13.146,0.95234,-0.47257,-1.629,-4.5609
-8.4467,-13.292,-0.081356,-0.47257,-1.629,-4.5609
-4.8383,-12.577,0.201,-0.47257,-1.629,-4.5609
-4.8383,-12.577,0.201,0.40052,-0.60811,-5.5756
-4.8383,-12.577,0.201,-0.3126,-0.9891,-5.0407
-5.0321,-8.2002,-1.0337,-0.3126,-0.9891,-5.0407
-0.019143,-3.1011,-1.2826,-0.3126,-0.9891,-5.0407
-0.019143,-3.1011,-1.2826,-2.7634,-0.64963,-3.8196
1.5912,-1.6247,-1.6917,-2.7634,-0.64963,-3.8196
5.9797,-0.55992,-1.9382,-2.7634,-0.64963,-3.8196
5.9797,-0.55992,-1.9382,-4.7868,1.1075,-2.1895
5.9797,-0.55992,-1.9382,-4.1371,1.4165,-0.48722
6.7214,-0.8662,-0.61974,-4.1371,1.4165,-0.48722
6.7214,-0.8662,-0.61974,-2.9258,1.5923,-0.30772
6.7214,-0.8662,-0.61974,0.2601,0.70092,-0.18072
6.7214,-0.8662,-0.61974,-1.3676,0.46646,0.23567
9.801,-2.814,0.18664,-1.3676,0.46646,0.23567
9.801,-2.814,0.18664,-1.1442,0.32359,0.15142
9.801,-2.814,0.18664,-0.90973,0.2369,0.57636
10.765,-3.4313,-2.1727,-0.90973,0.2369,0.57636
8.9133,-6.4176,-1.8568,-0.90973,0.2369,0.57636
8.9133,-6.4176,-1.8568,0.16241,0.0012211,0.42373
8.1141,-5.1541,-1.7946,0.16241,0.0012211,0.42373
8.0566,-2.4407,-4.4746,0.16241,0.0012211,0.42373
8.0566,-2.4407,-4.4746,0.19049,-0.20759,0.67405
8.0566,-2.4407,-4.4746,-0.40297,0.17096,0.856
8.2959,-2.467,-1.3998,-0.40297,0.17096,0.856
8.2959,-2.467,-1.3998,-0.38465,0.29185,0.8792
8.2959,-2.467,-1.3998,-0.24178,0.034191,0.53118
7.2933,-3.0556,0.035892,-0.24178,0.034191,0.53118
8.1715,-2.187,0.047856,-0.24178,0.034191,0.53118
8.1715,-2.187,0.047856,-0.94514,0.10379,0.60933
8.15,-2.3545,-0.45224,-0.94514,0.10379,0.60933
8.942,-4.8407,-0.48335,-0.94514,0.10379,0.60933
8.942,-4.8407,-0.48335,-0.59346,-0.13188,0.53851
8.942,-4.8407,-0.48335,-0.19171,-0.54095,0.4164
9.478,-6.3649,-2.1918,-0.19171,-0.54095,0.4164
9.478,-6.3649,-2.1918,-0.63254,-0.56171,0.56171
9.478,-6.3649,-2.1918,-0.9891,0.14898,1.1491
10.026,-5.2116,-3.6514,-0.9891,0.14898,1.1491
7.0277,-6.1256,-4.5727,-0.9891,0.14898,1.1491
7.0277,-6.1256,-4.5727,0.42495,0.047623,0.77174
5.9246,-7.0421,-3.8836,0.42495,0.047623,0.77174
5.6949,-3.6419,-3.5366,0.42495,0.047623,0.77174
5.6949,-3.6419,-3.5366,-0.87187,0.486,0.42739
5.6949,-3.6419,-3.5366,-0.54217,1.1369,0.59957
8.9827,-5.0058,-3.9075,-0.54217,1.1369,0.59957
8.9827,-5.0058,-3.9075,-0.7522,1.3701,0.73633
8.9827,-5.0058,-3.9075,-0.80593,0.98788,0.99887
6.0132,-4.7809,-2.0626,-0.80593,0.98788,0.99887
4.6923,-7.9418,-1.2802,-0.80593,0.98788,0.99887
4.6923,-7.9418,-1.2802,2.546,0.1563,0.0085478
4.0917,-8.7506,-1.3328,2.546,0.1563,0.0085478
3.3547,-6.5468,-1.4381,2.546,0.1563,0.0085478
3.3547,-6.5468,-1.4381,0.045181,-1.5264,0.21369
3.3547,-6.5468,-1.4381,0.11112,-1.1014,-0.2894
6.6975,-7.8604,-1.6582,0.11112,-1.1014,-0.2894
6.6975,-7.8604,-1.6582,0.68382,-1.7218,-0.12089
6.6975,-7.8604,-1.6582,1.6986,-2.027,0.30284
5.6949,-10.339,-2.4861,1.6986,-2.027,0.30284
4.8503,-6.6903,-2.1559,1.6986,-2.027,0.30284
4.8503,-6.6903,-2.1559,0.59957,-3.0027,0.14531
3.3906,-7.1163,-2.4814,0.59957,-3.0027,0.14531
7.9801,-8.0088,-6.2405,0.59957,-3.0027,0.14531
7.9801,-8.0088,-6.2405,4.0944,-1.502,-0.65818
7.9801,-8.0088,-6.2405,-0.92682,-1.4959,0.42373
3.6873,-6.7502,-2.9982,-0.92682,-1.4959,0.42373
3.6873,-6.7502,-2.9982,-2.0246,-1.5581,0.82425
3.6873,-6.7502,-2.9982,3.8086,-1.3054,1.6693
3.5198,-9.7771,0.47856,3.8086,-1.3054,1.6693
4.3621,-0.026321,1.1701,3.8086,-1.3054,1.6693
4.3621,-0.026321,1.1701,-3.0149,-2.6913,1.8304
4.3621,-0.026321,1.1701,2.3396,-2.0063,2.0539
2.1296,-12.395,-4.4578,2.3396,-2.0063,2.0539
2.1296,-12.395,-4.4578,1.1881,-1.8671,2.0026
2.1296,-12.395,-4.4578,-2.1321,-3.0967,1.5911
1.3878,-7.0756,-3.7687,-2.1321,-3.0967,1.5911
-2.3282,-10.28,-5.5777,-2.1321,-3.0967,1.5911
-2.3282,-10.28,-5.5777,2.6327,-3.1212,1.414
-2.6776,-9.2913,-6.3649,2.6327,-3.1212,1.414
-3.9338,-7.2718,-4.3454,2.6327,-3.1212,1.414
-3.9338,-7.2718,-4.3454,-1.5838,-3.2958,1.6033
-3.9338,-7.2718,-4.3454,-0.70702,-3.2994,1.3371
-9.3057,-9.3153,-3.1657,-0.70702,-3.2994,1.3371
-9.3057,-9.3153,-3.1657,0.015874,-3.2738,0.91217
-9.3057,-9.3153,-3.1657,0.21614,-2.2981,0.56904
-6.5563,-9.8848,-3.6251,0.21614,-2.2981,0.56904
-4.2879,-8.0327,-2.254,0.21614,-2.2981,0.56904
-4.2879,-8.0327,-2.254,-0.3529,-1.3493,0.53363
-4.2879,-8.0327,-2.254,-0.29185,-0.63009,0.49821
-3.6921,-8.0064,-0.9332,-0.29185,-0.63009,0.49821
-3.6921,-8.0064,-0.9332,0.10868,-0.32604,0.53851
-3.6921,-8.0064,-0.9332,1.0953,-0.046402,0.59957
-5.8146,-9.0162,-0.16032,1.0953,-0.046402,0.59957
-7.3651,-8.9635,0.45464,1.0953,-0.046402,0.59957
-7.3651,-8.9635,0.45464,2.5277,0.0085478,1.0086
-7.8963,-8.2289,0.40199,2.5277,0.0085478,1.0086
-9.0927,-8.2648,0.91884,2.5277,0.0085478,1.0086
-9.0927,-8.2648,0.91884,2.8208,0.81204,0.35779
-9.0927,-8.2648,0.91884,2.684,0.91095,0.38221
-8.126,-4.879,0.6006,2.684,0.91095,0.38221
-8.126,-4.879,0.6006,2.8061,0.73022,0.37
-8.126,-4.879,0.6006,0.54217,0.56415,-0.35656
-8.6883,-4.9196,2.1535,0.54217,0.56415,-0.35656
-6.8195,-3.9482,3.9553,0.54217,0.56415,-0.35656
-6.8195,-3.9482,3.9553,0.50188,0.74976,-0.24789
-6.4869,-3.7878,3.5294,0.50188,0.74976,-0.24789
-6.0156,-4.7354,2.723,0.50188,0.74976,-0.24789
-6.0156,-4.7354,2.723,0.50188,0.74976,-0.24789
-6.0156,-4.7354,2.723,0.73389,0.22957,0.54584
-8.3557,-3.2112,4.0128,0.73389,0.22957,0.54584
-8.3557,-3.2112,4.0128,0.49943,0.025643,0.52996
-8.3557,-3.2112,4.0128,0.11723,0.057392,0.20515
-10.564,-4.4339,3.7328,0.11723,0.057392,0.20515
-10.732,-6.3529,4.9579,0.11723,0.057392,0.20515
-10.732,-6.3529,4.9579,0.20637,0.15142,-0.81692
-11.777,-6.8674,4.9388,0.20637,0.15142,-0.81692
-7.3005,-4.9101,3.6897,0.20637,0.15142,-0.81692
-7.3005,-4.9101,3.6897,-0.91705,-0.028086,-0.7229
-7.3005,-4.9101,3.6897,-1.342,-0.5092,-1.0746
-10.098,-0.17228,1.8377,-1.342,-0.5092,-1.0746
-10.098,-0.17228,1.8377,-1.8329,-0.52264,-1.2541
-10.098,-0.17228,1.8377,-1.9599,-1.1088,-1.1979
-10.746,-3.3835,6.4032,-1.9599,-1.1088,-1.1979
-9.9278,-4.9125,5.2259,-1.9599,-1.1088,-1.1979
-9.9278,-4.9125,5.2259,-1.4763,-1.0343,-1.6058
-8.9731,-5.7906,4.2879,-1.4763,-1.0343,-1.6058
-8.2122,-8.5974,1.8425,-1.4763,-1.0343,-1.6058
-8.2122,-8.5974,1.8425,1.4617,-0.14653,-1.6058
-8.2122,-8.5974,1.8425,2.1577,0.71679,-0.64475
-5.8624,-6.8578,-0.95713,2.1577,0.71679,-0.64475
-5.8624,-6.8578,-0.95713,1.5032,1.1173,-0.1099
-5.8624,-6.8578,-0.95713,-0.79861,1.7291,0.68749
-5.8624,-6.8578,-0.95713,1.2956,1.0514,0.74732
-5.4915,-8.0016,3.4337,1.2956,1.0514,0.74732
-5.3049,-8.2433,2.8475,1.2956,1.0514,0.74732
-5.3049,-8.2433,2.8475,1.4751,0.66917,0.39076
-5.3695,-6.4319,3.3667,1.4751,0.66917,0.39076
-6.5109,-7.523,2.6991,1.4751,0.66917,0.39076
-6.5109,-7.523,2.6991,6.3827,0.094026,2.9722
-6.5109,-7.523,2.6991,-0.13066,-1.9184,-1.0062
-9.9805,-1.9382,4.6564,-0.13066,-1.9184,-1.0062
-9.9805,-1.9382,4.6564,-1.0758,-1.9074,-0.71679
-9.9805,-1.9382,4.6564,-0.73267,-1.2065,-0.33336
-6.5037,-2.3737,4.3908,-0.73267,-1.2065,-0.33336
-4.2975,-3.8955,4.8239,-0.73267,-1.2065,-0.33336
-4.2975,-3.8955,4.8239,0.79372,0.042739,-0.63742
-4.2425,-5.0943,4.7186,0.79372,0.042739,-0.63742
-5.6806,-3.6467,5.2235,0.79372,0.042739,-0.63742
-5.6806,-3.6467,5.2235,-1.0599,0.42861,0.50066
-5.6806,-3.6467,5.2235,-1.5313,-0.49211,-0.77785
-9.7029,-2.4622,7.9178,-1.5313,-0.49211,-0.77785
-9.7029,-2.4622,7.9178,-0.97567,0.41274,-0.60323
-9.7029,-2.4622,7.9178,-0.99765,-0.97811,-0.99521
-8.4251,-8.1906,7.9442,-0.99765,-0.97811,-0.99521
-5.6806,-5.5226,3.6443,-0.99765,-0.97811,-0.99521
-5.6806,-5.5226,3.6443,0.19171,-0.66428,0.16729
-5.9581,-2.6608,2.3856,0.19171,-0.66428,0.16729
-7.9513,-2.7613,5.7811,0.19171,-0.66428,0.16729
-7.9513,-2.7613,5.7811,0.026864,-0.6765,0.29429
-7.9513,-2.7613,5.7811,0.42861,-0.74732,0.52752
-5.939,-5.0704,8.6907,0.42861,-0.74732,0.52752
-5.939,-5.0704,8.6907,-0.014653,-0.8389,0.89019
-5.939,-5.0704,8.6907,-0.40785,-0.51165,0.69848
-3.673,-3.5701,4.733,-0.40785,-0.51165,0.69848
-3.5581,-7.0301,4.9149,-0.40785,-0.51165,0.69848
-3.5581,-7.0301,4.9149,-0.36267,0.09891,-0.035412
-4.0152,-5.6614,4.7833,-0.36267,0.09891,-0.035412
-3.2566,-6.5037,6.3434,-0.36267,0.09891,-0.035412
-3.2566,-6.5037,6.3434,-0.56415,0.70336,0.81326
-3.2566,-6.5037,6.3434,-1.7108,0.10135,0.7461
-6.9918,-2.8977,8.7841,-1.7108,0.10135,0.7461
-6.9918,-2.8977,8.7841,-1.9233,0.068382,0.61178
-6.9918,-2.8977,8.7841,0.13188,-1.0599,1.0624
-8.8104,-8.5974,8.4347,0.13188,-1.0599,1.0624
-5.391,-4.1539,2.2373,0.13188,-1.0599,1.0624
-5.391,-4.1539,2.2373,0.046402,0.42739,-0.029307
