-3.2782,-4.6062,8.0806,-0.080593,0.0061056,0.015874
-3.2782,-4.6062,8.0806,-0.21614,-0.0085478,0.1099
-3.2399,-4.41,7.6834,-0.21614,-0.0085478,0.1099
-3.2399,-4.41,7.6834,-0.3297,0.0048844,0.15264
-3.2399,-4.41,7.6834,-0.63009,0.063498,0.42006
-3.1059,-4.0917,6.4941,-0.63009,0.063498,0.42006
-3.204,-3.5725,5.1541,-0.63009,0.063498,0.42006
-3.204,-3.5725,5.1541,-2.0612,-0.12211,1.2309
-3.3571,-3.2997,4.7115,-2.0612,-0.12211,1.2309
-4.0558,-3.8285,3.9051,-2.0612,-0.12211,1.2309
-4.0558,-3.8285,3.9051,-2.2151,0.081814,2.0112
-4.0558,-3.8285,3.9051,-2.7487,0.11967,2.4215
-5.7882,-6.5874,4.1252,-2.7487,0.11967,2.4215
-5.7882,-6.5874,4.1252,-3.087,0.11356,2.4386
-5.7882,-6.5874,4.1252,-2.5448,0.017096,2.3812
-7.614,-7.255,4.3143,-2.5448,0.017096,2.3812
-8.863,-7.5135,4.1755,-2.5448,0.017096,2.3812
-8.863,-7.5135,4.1755,-3.4484,-0.57392,2.4422
-8.863,-7.5135,4.1755,-4.3508,-1.0648,2.1333
-9.1167,-5.6734,3.1322,-4.3508,-1.0648,2.1333
-9.6239,-6.3338,2.3139,-4.3508,-1.0648,2.1333
-9.6239,-6.3338,2.3139,-2.5631,-1.3457,1.7242
-9.6239,-6.3338,2.3139,-2.6877,-1.6106,1.5459
-9.8608,-6.195,1.4357,-2.6877,-1.6106,1.5459
-9.8608,-6.195,1.4357,-3.1712,-1.7352,1.5142
-9.8608,-6.195,1.4357,-4.9809,-2.1711,1.2822
-10.04,-4.1348,0.37567,-4.9809,-2.1711,1.2822
-10.375,-3.7567,-1.2275,-4.9809,-2.1711,1.2822
-10.375,-3.7567,-1.2275,-7.3462,-2.0429,0.4225
-10.186,-3.1298,-2.1392,-7.3462,-2.0429,0.4225
-9.076,-2.869,-3.6299,-7.3462,-2.0429,0.4225
-9.076,-2.869,-3.6299,-8.6858,-0.92927,-1.7706
-9.076,-2.869,-3.6299,-7.5575,-0.51409,-1.7816
-6.9368,-2.7589,-4.4435,-7.5575,-0.51409,-1.7816
-6.9368,-2.7589,-4.4435,-6.8614,-0.92682,-1.9977
-6.9368,-2.7589,-4.4435,-2.5289,-1.8842,-1.8146
-7.523,-5.6447,-5.7308,-2.5289,-1.8842,-1.8146
-6.0156,-7.3508,-3.5916,-2.5289,-1.8842,-1.8146
-6.0156,-7.3508,-3.5916,2.7133,0.15508,1.7889
-6.0179,-7.547,-2.8283,2.7133,0.15508,1.7889
-10.263,-13.149,-3.8859,2.7133,0.15508,1.7889
-10.263,-13.149,-3.8859,16.956,4.2653,2.198
-10.263,-13.149,-3.8859,17.055,0.90118,8.157
-2.7996,-6.3577,-10.746,17.055,0.90118,8.157
-2.7996,-6.3577,-10.746,15.424,-2.4227,8.9104
-2.7996,-6.3577,-10.746,-3.2042,5.4657,-9.361
-8.7027,19.908,2.211,-3.2042,5.4657,-9.361
-16.778,1.7061,0.42114,-3.2042,5.4657,-9.361
-16.778,1.7061,0.42114,-2.5082,1.933,-3.1322
-13.261,4.3645,-1.7515,-2.5082,1.933,-3.1322
-9.0544,-1.541,3.3882,-2.5082,1.933,-3.1322
-9.0544,-1.541,3.3882,2.9246,-1.2187,0.12333
-9.0544,-1.541,3.3882,4.1579,-1.2394,0.0061056
-11.438,-2.9695,1.0361,4.1579,-1.2394,0.0061056
-11.438,-2.9695,1.0361,3.9222,-1.154,-0.048844
-11.438,-2.9695,1.0361,3.8392,-2.0332,0.45914
-13.175,-2.8427,3.6132,3.8392,-2.0332,0.45914
-15.147,-2.0243,1.541,3.8392,-2.0332,0.45914
-15.147,-2.0243,1.541,1.3786,-5.2129,-0.51042
-15.147,-2.0243,1.541,2.1821,-5.705,-1.27
-15.147,-2.0243,1.541,1.9342,-4.8246,-2.1064
-8.9013,-1.0481,5.7978,1.9342,-4.8246,-2.1064
-8.9013,-1.0481,5.7978,1.817,-3.9137,-2.3213
-8.9013,-1.0481,5.7978,2.651,-3.3556,-1.9819
-4.8526,-0.76331,6.5563,2.651,-3.3556,-1.9819
-2.6345,-0.028714,5.7236,2.651,-3.3556,-1.9819
-2.6345,-0.028714,5.7236,1.7718,-1.2748,-1.2174
-1.864,1.3089,6.061,1.7718,-1.2748,-1.2174
-1.4501,1.7587,5.9079,1.7718,-1.2748,-1.2174
-1.4501,1.7587,5.9079,1.3335,-0.64963,-0.92927
-1.4501,1.7587,5.9079,0.52141,-0.061056,-0.73022
-0.44267,4.7856,6.5563,0.52141,-0.061056,-0.73022
-0.44267,4.7856,6.5563,0.58613,0.034191,-0.5727
-0.44267,4.7856,6.5563,-0.048844,0.41029,-0.2833
-0.86381,4.9125,7.389,-0.048844,0.41029,-0.2833
-1.0983,4.8766,7.523,-0.048844,0.41029,-0.2833
-1.0983,4.8766,7.523,-1.2504,0.72168,0.074488
-1.127,5.0465,7.2048,-1.2504,0.72168,0.074488
-1.328,5.1015,5.8983,-1.2504,0.72168,0.074488
-1.328,5.1015,5.8983,-4.4729,1.6021,1.5227
-1.328,5.1015,5.8983,-6.8065,2.3262,3.2848
-2.7972,3.8309,2.1583,-6.8065,2.3262,3.2848
-2.7972,3.8309,2.1583,-6.6062,2.7267,3.6145
-2.7972,3.8309,2.1583,-4.3862,2.7048,3.982
-7.6211,-5.0465,2.9934,-4.3862,2.7048,3.982
-8.6524,-2.7972,3.1968,-4.3862,2.7048,3.982
-8.6524,-2.7972,3.1968,-3.1419,5.7673,2.6632
-9.7364,-1.5482,3.9194,-3.1419,5.7673,2.6632
-14.151,-3.3117,5.8816,-3.1419,5.7673,2.6632
-14.151,-3.3117,5.8816,0.091583,5.9786,4.661
-14.151,-3.3117,5.8816,-0.11601,2.6803,3.148
-16.056,-1.919,-3.3069,-0.11601,2.6803,3.148
-16.056,-1.919,-3.3069,-0.45181,1.8109,2.2505
-16.056,-1.919,-3.3069,-2.408,-0.092804,-0.32848
-12.206,0.17946,-2.0291,-2.408,-0.092804,-0.32848
-10.627,-0.25603,-1.3137,-2.408,-0.092804,-0.32848
-10.627,-0.25603,-1.3137,-3.2079,-0.84623,-1.6485
-10.627,-0.25603,-1.3137,-0.1099,-0.67039,-0.36267
-10.114,-4.7474,0.55035,-0.1099,-0.67039,-0.36267
-8.7147,-5.3264,1.4788,-0.1099,-0.67039,-0.36267
-8.7147,-5.3264,1.4788,2.9929,0.058613,-0.24666
-8.9587,-4.611,1.3256,2.9929,0.058613,-0.24666
-10.124,-2.4239,0.07657,2.9929,0.058613,-0.24666
-10.124,-2.4239,0.07657,2.1431,-0.7461,-1.342
-10.124,-2.4239,0.07657,1.6729,-2.0942,-2.0539
-13.304,-1.7444,-2.254,1.6729,-2.0942,-2.0539
-13.304,-1.7444,-2.254,1.6277,-2.2871,-2.1699
-13.304,-1.7444,-2.254,1.7437,-1.9465,-1.9843
-12.132,-2.1679,-1.7587,1.7437,-1.9465,-1.9843
-10.22,-2.8379,0.0047856,1.7437,-1.9465,-1.9843
-10.22,-2.8379,0.0047856,2.2517,-0.36511,-1.1417
-9.454,-2.9575,0.3661,2.2517,-0.36511,-1.1417
-8.3605,-2.8092,-0.25125,2.2517,-0.36511,-1.1417
-8.3605,-2.8092,-0.25125,1.9281,-0.2601,-0.034191
-8.3605,-2.8092,-0.25125,1.3847,0.19171,0.729
-9.8393,-2.7182,-1.206,1.3847,0.19171,0.729
-9.8393,-2.7182,-1.206,1.2065,0.35046,0.89507
-9.8393,-2.7182,-1.206,0.54339,0.39442,0.92682
-8.918,-3.0891,-1.2969,0.54339,0.39442,0.92682
-7.4824,-2.7876,-1.0193,0.54339,0.39442,0.92682
-7.4824,-2.7876,-1.0193,-0.45547,1.8304,-0.047623
-7.1043,-2.7326,-0.27278,-0.45547,1.8304,-0.047623
-8.4706,-3.4433,1.5051,-0.45547,1.8304,-0.047623
-8.4706,-3.4433,1.5051,0.53607,2.0063,-0.28696
-8.4706,-3.4433,1.5051,2.1675,0.9891,-0.61666
-10.076,-5.0584,-0.17707,2.1675,0.9891,-0.61666
-10.076,-5.0584,-0.17707,2.3543,0.43716,-0.81082
-10.076,-5.0584,-0.17707,1.2321,-0.60201,-1.4006
-11.538,-2.656,-1.1605,1.2321,-0.60201,-1.4006
-11.481,-0.98584,-0.13161,1.2321,-0.60201,-1.4006
-11.481,-0.98584,-0.13161,-0.61178,-0.87554,-1.5007
-11.722,-1.2802,-0.16271,-0.61178,-0.87554,-1.5007
-11.61,-2.924,1.1581,-0.61178,-0.87554,-1.5007
-11.61,-2.924,1.1581,1.784,1.574,-0.53729
-11.61,-2.924,1.1581,2.0918,1.2602,0.48356
-8.217,-2.7757,2.9599,2.0918,1.2602,0.48356
-8.217,-2.7757,2.9599,1.9074,0.73389,0.73877
-8.217,-2.7757,2.9599,0.93781,-0.24666,0.99765
-9.8608,-1.328,-0.055035,0.93781,-0.24666,0.99765
-9.8871,-0.30867,-0.82074,0.93781,-0.24666,0.99765
-9.8871,-0.30867,-0.82074,-1.1601,-0.85234,0.92927
-9.387,-0.40917,-0.49053,-1.1601,-0.85234,0.92927
-8.8558,-2.0961,0.11246,-1.1601,-0.85234,0.92927
-8.8558,-2.0961,0.11246,-1.1833,-0.35656,0.66062
-8.8558,-2.0961,0.11246,-1.1259,0.046402,0.25888
-8.9994,-2.3498,-0.071785,-1.1259,0.046402,0.25888
-8.9994,-2.3498,-0.071785,-1.0905,0.21003,0.19416
-8.9994,-2.3498,-0.071785,-0.90973,0.44326,0.2198
-9.0473,-2.5603,0.050249,-0.90973,0.44326,0.2198
-9.0616,-2.4431,-0.083749,-0.90973,0.44326,0.2198
-9.0616,-2.4431,-0.083749,-1.0111,0.48234,0.23445
-9.1956,-2.4622,-0.17946,-1.0111,0.48234,0.23445
-9.5378,-2.7015,0.18185,-1.0111,0.48234,0.23445
-9.5378,-2.7015,0.18185,-0.36023,1.0416,0.19538
-9.5378,-2.7015,0.18185,0.4225,1.629,0.17096
-10.512,-3.0341,0.86859,0.4225,1.629,0.17096
-10.512,-3.0341,0.86859,0.77174,1.5826,0.18317
-10.512,-3.0341,0.86859,-0.31871,-0.47013,0.19538
-13.555,-2.8762,0.53839,-0.31871,-0.47013,0.19538
-10.057,-1.7444,1.3735,-0.31871,-0.47013,0.19538
-10.057,-1.7444,1.3735,1.226,0.24056,-0.22591
-8.8654,-2.6847,1.7037,1.226,0.24056,-0.22591
-8.2816,-1.7133,0.55753,1.226,0.24056,-0.22591
-8.2816,-1.7133,0.55753,-0.12577,-0.78029,0.5324
-8.2816,-1.7133,0.55753,-0.56537,-1.1051,1.0477
-11.258,-3.2183,-1.1844,-0.56537,-1.1051,1.0477
-11.258,-3.2183,-1.1844,-0.48722,-0.95857,0.98055
-11.258,-3.2183,-1.1844,0.030528,-0.61178,0.23567
-9.6933,-3.8022,-0.41157,0.030528,-0.61178,0.23567
-8.9109,-2.8092,-0.75135,0.030528,-0.61178,0.23567
-8.9109,-2.8092,-0.75135,0.058613,-0.65085,-0.87065
-8.6716,-2.7685,-0.92842,0.058613,-0.65085,-0.87065
-8.7362,-2.9719,-1.2227,0.058613,-0.65085,-0.87065
-8.7362,-2.9719,-1.2227,0.22713,-0.67283,-1.2834
-8.7362,-2.9719,-1.2227,-0.06594,-0.46402,-1.1881
-9.8871,-2.7111,-1.3017,-0.06594,-0.46402,-1.1881
-9.8871,-2.7111,-1.3017,-0.15386,-0.25399,-1.0807
-9.8871,-2.7111,-1.3017,0.023201,0.72778,-0.49577
-9.5665,-2.7661,-0.25603,0.023201,0.72778,-0.49577
-11.84,-3.4935,-1.1557,0.023201,0.72778,-0.49577
-11.84,-3.4935,-1.1557,0.66795,0.52264,0.30039
-12.737,-3.4552,-2.0602,0.66795,0.52264,0.30039
-8.5615,-3.1322,2.4359,0.66795,0.52264,0.30039
-8.5615,-3.1322,2.4359,2.5472,2.9929,0.26864
-8.5615,-3.1322,2.4359,2.314,1.977,0.77785
-9.7173,-1.852,1.2682,2.314,1.977,0.77785
-9.7173,-1.852,1.2682,2.2774,1.3908,1.0233
-9.7173,-1.852,1.2682,1.2529,-0.56904,1.3237
-11.44,-1.9693,-1.1486,1.2529,-0.56904,1.3237
-10.033,-1.0648,-1.1533,1.2529,-0.56904,1.3237
-10.033,-1.0648,-1.1533,-0.37977,-1.7022,0.55683
-9.8991,-1.1438,-1.139,-0.37977,-1.7022,0.55683
-9.7651,-2.199,-0.52642,-0.37977,-1.7022,0.55683
-9.7651,-2.199,-0.52642,0.94392,-0.65452,0.026864
-9.7651,-2.199,-0.52642,1.7401,0.18561,0.13554
-8.7936,-3.6754,0.54078,1.7401,0.18561,0.13554
-8.7936,-3.6754,0.54078,1.7926,0.28208,0.10624
-8.7936,-3.6754,0.54078,1.7181,0.090362,-0.27841
-9.0903,-3.1657,-0.43789,1.7181,0.090362,-0.27841
-9.3847,-3.1059,-0.6341,1.7181,0.090362,-0.27841
-9.3847,-3.1059,-0.6341,2.2798,-0.046402,-1.0221
-9.2219,-3.6993,-0.45942,2.2798,-0.046402,-1.0221
-11.158,-3.271,-1.7683,2.2798,-0.046402,-1.0221
-11.158,-3.271,-1.7683,2.1467,-0.71313,-1.6925
-11.158,-3.271,-1.7683,1.2223,-0.10502,-1.7499
-9.6191,-2.3258,-0.071785,1.2223,-0.10502,-1.7499
-9.6191,-2.3258,-0.071785,0.95979,-0.0073267,-1.6802
-9.6191,-2.3258,-0.071785,0.5263,0.36145,-1.1454
-8.528,-2.1416,-0.18903,0.5263,0.36145,-1.1454
-9.1358,-2.7206,0.055035,0.5263,0.36145,-1.1454
-9.1358,-2.7206,0.055035,0.71069,0.92072,0.38221
-9.4205,-3.2088,0.019143,0.71069,0.92072,0.38221
-9.6263,-4.1037,0.37567,0.71069,0.92072,0.38221
-9.6263,-4.1037,0.37567,1.4788,1.5899,0.99643
-9.6263,-4.1037,0.37567,0.47013,1.0758,0.17828
-9.387,-2.8092,0.1651,0.47013,1.0758,0.17828
-9.387,-2.8092,0.1651,-0.045181,0.82425,-0.096468
-9.387,-2.8092,0.1651,-0.92927,0.41518,-0.24056
-9.7627,-1.7874,0.19621,-0.92927,0.41518,-0.24056
-9.9924,-3.4552,1.6965,-0.92927,0.41518,-0.24056
-9.9924,-3.4552,1.6965,0.28574,0.19171,0.53607
-10.136,-4.2473,2.1105,0.28574,0.19171,0.53607
-10.813,-4.5176,3.4265,0.28574,0.19171,0.53607
-10.813,-4.5176,3.4265,0.0097689,-0.69603,-0.25643
-10.813,-4.5176,3.4265,-0.40907,-0.98544,-0.82059
-12.469,-2.4574,3.5462,-0.40907,-0.98544,-0.82059
-12.469,-2.4574,3.5462,-0.1331,-0.89507,-0.84623
-12.469,-2.4574,3.5462,1.342,-2.1211,-0.6765
-14.333,-4.8024,3.2183,1.342,-2.1211,-0.6765
-13.194,-2.6608,1.8784,1.342,-2.1211,-0.6765
-13.194,-2.6608,1.8784,0.58003,-2.8452,-0.97811
-12.089,-1.7922,2.455,0.58003,-2.8452,-0.97811
-9.9494,-0.7011,3.0365,0.58003,-2.8452,-0.97811
-9.9494,-0.7011,3.0365,0.82913,-2.5375,-0.29795
-9.9494,-0.7011,3.0365,0.35656,-1.9269,0.73145
-6.7813,-1.3543,4.4387,0.35656,-1.9269,0.73145
-6.7813,-1.3543,4.4387,0.25888,-1.9806,1.1503
-6.7813,-1.3543,4.4387,0.63009,-1.7596,2.0539
-6.7525,-0.64845,3.4648,0.63009,-1.7596,2.0539
-8.004,-3.5868,4.7115,0.63009,-1.7596,2.0539
-8.004,-3.5868,4.7115,-0.13188,-1.563,1.259
-7.5829,-3.0676,5.0154,-0.13188,-1.563,1.259
-4.0989,1.005,4.0702,-0.13188,-1.563,1.259
-4.0989,1.005,4.0702,0.48234,0.42983,0.94514
-4.0989,1.005,4.0702,0.3126,0.63376,0.62765
-5.3456,-3.984,7.5709,0.3126,0.63376,0.62765
-5.3456,-3.984,7.5709,-0.12822,0.48967,0.44448
-5.3456,-3.984,7.5709,0.66551,0.78517,0.3126
-4.2927,-2.0339,6.7837,0.66551,0.78517,0.3126
-6.9846,-4.1874,7.8915,0.66551,0.78517,0.3126
-6.9846,-4.1874,7.8915,0.24666,0.38587,-0.8157
-6.9344,-3.2351,8.3414,0.24666,0.38587,-0.8157
-5.4221,-0.13639,8.6142,0.24666,0.38587,-0.8157
-5.4221,-0.13639,8.6142,-0.7522,-0.40052,-1.0379
-5.4221,-0.13639,8.6142,-0.025643,-0.58613,0.2601
-5.269,0.7011,8.5854,-0.025643,-0.58613,0.2601
-5.269,0.7011,8.5854,0.11967,-0.4628,0.81204
-5.269,0.7011,8.5854,-0.042739,0.49943,1.6461
-3.4481,2.4598,7.2311,-0.042739,0.49943,1.6461
-4.2903,-0.069392,6.0323,-0.042739,0.49943,1.6461
-4.2903,-0.069392,6.0323,2.2835,2.0197,2.1772
-5.7595,-2.2469,6.1041,2.2835,2.0197,2.1772
-8.1954,-3.417,7.0851,2.2835,2.0197,2.1772
-8.1954,-3.417,7.0851,0.38465,1.3066,-0.85111
-8.1954,-3.417,7.0851,-0.36267,0.17584,-2.049
-9.4229,-0.069392,7.3005,-0.36267,0.17584,-2.049
-9.4229,-0.069392,7.3005,-0.26254,-0.23201,-2.1064
-9.4229,-0.069392,7.3005,-0.1502,-0.89507,-2.1064
-9.6957,0.21775,8.2481,-0.1502,-0.89507,-2.1064
-8.9635,1.2419,8.1069,-0.1502,-0.89507,-2.1064
-8.9635,1.2419,8.1069,-0.14775,-1.4629,-1.0868
-8.7864,1.5123,7.9801,-0.14775,-1.4629,-1.0868
-7.3436,1.8568,7.2431,-0.14775,-1.4629,-1.0868
-7.3436,1.8568,7.2431,-0.49577,-1.3273,0.036633
-7.3436,1.8568,7.2431,-0.6191,-0.92438,0.98544
-5.2307,2.7422,5.9701,-0.6191,-0.92438,0.98544
-5.2307,2.7422,5.9701,-0.43594,-0.70458,1.4031
-5.2307,2.7422,5.9701,-0.31016,0.47379,2.3116
-4.9268,1.5888,5.3599,-0.31016,0.47379,2.3116
-5.3982,1.7348,3.6084,-0.31016,0.47379,2.3116
-5.3982,1.7348,3.6084,-1.1478,1.5081,2.4605
-5.7212,1.6223,3.0293,-1.1478,1.5081,2.4605
-8.1619,-0.7657,2.1751,-1.1478,1.5081,2.4605
-8.1619,-0.7657,2.1751,-1.9806,2.1699,1.8646
-8.1619,-0.7657,2.1751,-1.0673,2.463,1.3921
-9.1454,-2.7015,1.5051,-1.0673,2.463,1.3921
-9.1454,-2.7015,1.5051,-0.25888,2.7402,1.2321
-9.1454,-2.7015,1.5051,1.331,4.4058,0.75953
-9.2243,-3.9194,2.7039,1.331,4.4058,0.75953
-11.689,-3.35,3.2542,1.331,4.4058,0.75953
-11.689,-3.35,3.2542,1.8842,3.6194,-0.20026
-11.689,-3.35,3.2542,0.26864,0.95979,-2.0063
-11.689,-3.35,3.2542,-0.21858,0.079372,-2.3567
-13.275,0.40678,0.083749,-0.21858,0.079372,-2.3567
-13.275,0.40678,0.083749,0.1099,0.11723,-2.2249
-13.275,0.40678,0.083749,0.95125,0.19171,-1.6375
-12.811,-2.601,2.1894,0.95125,0.19171,-1.6375
-12.182,-1.1701,1.0026,0.95125,0.19171,-1.6375
-12.182,-1.1701,1.0026,0.10257,-0.22591,-0.98055
-11.792,-0.98584,0.93559,0.10257,-0.22591,-0.98055
-11.098,-1.3567,1.0504,0.10257,-0.22591,-0.98055
-11.098,-1.3567,1.0504,0.80838,-0.60323,-0.29307
-11.098,-1.3567,1.0504,1.2199,-0.71801,0.20515
-10.588,-1.9549,0.086142,1.2199,-0.71801,0.20515
-10.588,-1.9549,0.086142,1.1796,-0.70702,0.32237
-10.588,-1.9549,0.086142,0.45547,-0.60079,0.48967
-9.7531,-1.4357,-0.2991,0.45547,-0.60079,0.48967
-9.7196,-0.97866,-0.17946,0.45547,-0.60079,0.48967
-9.7196,-0.97866,-0.17946,-1.1063,-0.75343,0.49821
-9.5258,-0.90209,-0.23689,-1.1063,-0.75343,0.49821
-9.6144,-1.596,-0.98106,-1.1063,-0.75343,0.49821
-9.6144,-1.596,-0.98106,-2.0698,-1.4898,1.0025
-9.6144,-1.596,-0.98106,-0.71313,-1.7914,1.4531
-10.021,-4.0439,0.57428,-0.71313,-1.7914,1.4531
-10.021,-4.0439,0.57428,-0.69725,-1.7364,1.2052
-10.021,-4.0439,0.57428,-1.4556,-0.95247,0.66917
-8.9396,-1.6104,1.1557,-1.4556,-0.95247,0.66917
-9.0855,-1.6654,2.2947,-1.4556,-0.95247,0.66917
-9.0855,-1.6654,2.2947,-1.3164,-0.16485,0.36878
-8.9779,-1.9334,2.3617,-1.3164,-0.16485,0.36878
-9.2172,-2.2995,2.3593,-1.3164,-0.16485,0.36878
-9.2172,-2.2995,2.3593,-0.72168,-0.42739,0.4164
-9.2172,-2.2995,2.3593,-0.72168,-0.42739,0.4164
-8.5208,-2.0195,2.5986,-0.72168,-0.42739,0.4164
-8.5208,-2.0195,2.5986,-1.237,-0.12455,0.23445
-8.5208,-2.0195,2.5986,-1.1381,0.096468,-0.22224
-8.985,-1.8209,3.6371,-1.1381,0.096468,-0.22224
-9.2865,-2.1775,4.7378,-1.1381,0.096468,-0.22224
-9.2865,-2.1775,4.7378,0.074488,0.24422,-0.67405
-9.4014,-2.9288,4.9173,0.074488,0.24422,-0.67405
-10.284,-2.7805,4.4195,0.074488,0.24422,-0.67405
-10.284,-2.7805,4.4195,-0.042739,-0.48478,-1.7437
-10.284,-2.7805,4.4195,-0.51897,-1.027,-2.4923
-11.897,-3.4098,3.6778,-0.51897,-1.027,-2.4923
-11.897,-3.4098,3.6778,-0.82669,-1.0038,-2.6535
-11.897,-3.4098,3.6778,-1.6912,-0.034191,-3.0687
-10.189,-3.6658,3.7639,-1.6912,-0.034191,-3.0687
-8.5496,-5.403,3.6538,-1.6912,-0.034191,-3.0687
-8.5496,-5.403,3.6538,-0.28086,-0.31505,-2.6364
-7.6977,-6.2596,3.7256,-0.28086,-0.31505,-2.6364
-6.6544,-6.3458,3.2327,-0.28086,-0.31505,-2.6364
-6.6544,-6.3458,3.2327,-2.1333,-0.82303,-1.795
-6.6544,-6.3458,3.2327,-3.6694,-1.5948,-1.447
-4.1803,-7.6187,3.0413,-3.6694,-1.5948,-1.447
-4.1803,-7.6187,3.0413,-3.098,-2.4129,-1.7535
-4.1803,-7.6187,3.0413,-3.877,-2.3934,-2.6962
-1.9693,-9.2554,-0.49531,-3.877,-2.3934,-2.6962
0.038285,-9.9685,-0.78006,-3.877,-2.3934,-2.6962
0.038285,-9.9685,-0.78006,-0.51042,-1.2687,-2.0905
0.11246,-11.141,-1.919,-0.51042,-1.2687,-2.0905
0.89013,-8.1643,-5.4963,-0.51042,-1.2687,-2.0905
0.89013,-8.1643,-5.4963,-2.0673,-2.6791,-3.6707
0.89013,-8.1643,-5.4963,-0.62887,-0.93537,-3.3055
0.89013,-8.1643,-5.4963,-0.96712,-0.057392,-3.8367
6.006,-6.8865,-6.4917,-0.96712,-0.057392,-3.8367
6.006,-6.8865,-6.4917,-0.77785,0.33581,-3.7134
6.006,-6.8865,-6.4917,0.19538,1.3127,-3.424
7.3149,-7.3603,-5.884,0.19538,1.3127,-3.424
7.5063,-5.5609,-6.0993,0.19538,1.3127,-3.424
7.5063,-5.5609,-6.0993,0.86333,1.9171,-2.8257
7.5063,-5.5609,-6.0993,0.52019,2.2884,-2.0698
9.064,-4.7665,-3.874,0.52019,2.2884,-2.0698
9.064,-4.7665,-3.874,0.60445,2.6266,-1.6876
9.064,-4.7665,-3.874,1.8683,4.0504,-1.4482
10.258,-5.5178,-2.053,1.8683,4.0504,-1.4482
6.8674,-4.9866,-1.0026,1.8683,4.0504,-1.4482
6.8674,-4.9866,-1.0026,0.92927,2.9111,-1.6119
6.3649,-3.3476,-0.67238,0.92927,2.9111,-1.6119
8.3294,-1.4285,1.8042,0.92927,2.9111,-1.6119
8.3294,-1.4285,1.8042,1.1442,2.4263,-1.088
8.3294,-1.4285,1.8042,0.45303,3.0699,-0.42983
9.0185,-1.6463,1.8449,0.45303,3.0699,-0.42983
9.0185,-1.6463,1.8449,0.41762,3.2396,-0.2894
9.0185,-1.6463,1.8449,-0.23323,2.6828,0.16363
6.5468,0.74417,4.8048,-0.23323,2.6828,0.16363
4.7737,0.46181,6.1376,-0.23323,2.6828,0.16363
4.7737,0.46181,6.1376,0.77418,2.3006,0.90606
4.9292,0.057428,6.7023,0.77418,2.3006,0.90606
