-5.0632,0.92363,8.5424,-0.042739,0.0036633,0.017096
-4.8359,0.92124,8.4514,-0.042739,0.0036633,0.017096
-4.745,0.87338,8.54,-0.042739,0.0036633,0.017096
-4.745,0.87338,8.54,0.0024422,0.050066,0.03297
-4.8144,0.85902,8.5998,0.0024422,0.050066,0.03297
-4.989,0.82792,8.7194,0.0024422,0.050066,0.03297
-4.989,0.82792,8.7194,-0.01099,-0.0012211,0.024422
-4.989,0.82792,8.7194,-0.0024422,0.026864,0.03297
-4.9364,0.75135,8.7075,-0.0024422,0.026864,0.03297
-4.9364,0.75135,8.7075,0.0036633,0.0097689,0.026864
-4.9364,0.75135,8.7075,0.037854,0.025643,0.0048844
-4.8718,0.7681,8.5878,0.037854,0.025643,0.0048844
-4.8885,0.68674,8.5663,0.037854,0.025643,0.0048844
-4.8885,0.68674,8.5663,0.0073267,0.028086,-0.0036633
-4.8933,0.74656,8.5759,0.0073267,0.028086,-0.0036633
-4.9771,0.7011,8.6237,0.0073267,0.028086,-0.0036633
-4.9771,0.7011,8.6237,-0.030528,0,-0.0073267
-4.9771,0.7011,8.6237,-0.040297,-0.0061056,-0.0036633
-5.0536,0.81117,8.595,-0.040297,-0.0061056,-0.0036633
-5.0536,0.81117,8.595,-0.030528,0,0.013432
-5.0536,0.81117,8.595,-0.039076,0.0085478,0.041518
-5.001,0.80638,8.5591,-0.039076,0.0085478,0.041518
-5.147,0.74178,8.6237,-0.039076,0.0085478,0.041518
-5.147,0.74178,8.6237,-0.034191,-0.020759,0.084257
-5.1565,0.72742,8.6429,-0.034191,-0.020759,0.084257
-5.1302,0.66042,8.6955,-0.034191,-0.020759,0.084257
-5.1302,0.66042,8.6955,-0.018317,-0.030528,0.09891
-5.1302,0.66042,8.6955,0.019538,-0.02198,0.08792
-5.0297,0.56231,8.6261,0.019538,-0.02198,0.08792
-5.0297,0.56231,8.6261,0.037854,-0.024422,0.085478
-5.0297,0.56231,8.6261,0.025643,-0.025643,0.046402
-5.0465,0.51446,8.6668,0.025643,-0.025643,0.046402
-5.013,0.61256,8.6285,0.025643,-0.025643,0.046402
-5.013,0.61256,8.6285,0.11845,0.0024422,-0.018317
-4.8766,0.63649,8.595,0.11845,0.0024422,-0.018317
-4.8646,0.7657,8.5902,0.11845,0.0024422,-0.018317
-4.8646,0.7657,8.5902,0.13432,0.061056,0
-4.8646,0.7657,8.5902,0.036633,0.024422,-0.0036633
-5.1876,0.84227,8.5687,0.036633,0.024422,-0.0036633
-5.1876,0.84227,8.5687,-0.0048844,0.025643,-0.0048844
-5.1876,0.84227,8.5687,-0.11112,0.017096,-0.012211
-5.1685,1.0193,8.3055,-0.11112,0.017096,-0.012211
-4.8981,1.2084,8.1763,-0.11112,0.017096,-0.012211
-4.8981,1.2084,8.1763,-0.27719,0.06594,0.034191
-4.9125,1.2538,8.1667,-0.27719,0.06594,0.034191
-4.6014,0.89731,8.4251,-0.27719,0.06594,0.034191
-4.6014,0.89731,8.4251,-0.22835,0.16973,-0.048844
-4.6014,0.89731,8.4251,-0.13432,0.16729,-0.05495
-4.7521,0.96191,8.6883,-0.13432,0.16729,-0.05495
-4.7521,0.96191,8.6883,-0.13799,0.18561,-0.041518
-4.7521,0.96191,8.6883,-0.059834,0.1331,-0.0085478
-4.879,0.94995,8.7769,-0.059834,0.1331,-0.0085478
-5.0393,0.82313,8.9228,-0.059834,0.1331,-0.0085478
-5.0393,0.82313,8.9228,-0.03297,0.053729,0.012211
-5.214,0.72263,8.8415,-0.03297,0.053729,0.012211
-5.2881,0.54796,8.6859,-0.03297,0.053729,0.012211
-5.2881,0.54796,8.6859,-0.0073267,-0.031749,0.013432
-5.2881,0.54796,8.6859,0.061056,-0.070824,0.069603
-5.3312,0.47856,8.5783,0.061056,-0.070824,0.069603
-5.3312,0.47856,8.5783,0.051287,-0.069603,0.084257
-5.3312,0.47856,8.5783,-0.062277,-0.1099,0.072046
-5.4963,0.52164,8.5472,-0.062277,-0.1099,0.072046
-5.4867,0.34457,8.4993,-0.062277,-0.1099,0.072046
-5.4867,0.34457,8.4993,-0.037854,-0.10379,0.053729
-5.5274,0.2656,8.4275,-0.037854,-0.10379,0.053729
-5.0824,0.47856,8.3988,-0.037854,-0.10379,0.053729
-5.0824,0.47856,8.3988,-0.0085478,0.031749,-0.014653
-5.0824,0.47856,8.3988,-0.017096,0.028086,-0.11601
-4.9962,0.46421,8.4538,-0.017096,0.028086,-0.11601
-4.934,0.57188,8.4179,-0.017096,0.028086,-0.11601
-4.934,0.57188,8.4179,0.067161,0.070824,-0.1331
-4.9053,0.5336,8.4395,0.067161,0.070824,-0.1331
-4.9795,0.75852,8.4347,0.067161,0.070824,-0.1331
-4.9795,0.75852,8.4347,-0.0061056,0.10624,-0.085478
-4.9795,0.75852,8.4347,-0.0061056,0.075709,-0.074488
-5.257,0.65803,8.5496,-0.0061056,0.075709,-0.074488
-5.257,0.65803,8.5496,0.0012211,0.057392,-0.07693
-5.257,0.65803,8.5496,0.017096,0.042739,-0.075709
-5.2738,0.59581,8.5065,0.017096,0.042739,-0.075709
-5.2857,0.45703,8.4538,0.017096,0.042739,-0.075709
-5.2857,0.45703,8.4538,0.1502,0.026864,-0.086699
-5.3192,0.40199,8.4849,0.1502,0.026864,-0.086699
-5.6471,0.28953,8.3725,0.1502,0.026864,-0.086699
-5.6471,0.28953,8.3725,-0.0085478,0.042739,-0.25521
-5.6471,0.28953,8.3725,-0.064719,0.18317,-0.40541
-5.659,-0.15553,7.8461,-0.064719,0.18317,-0.40541
-5.659,-0.15553,7.8461,-0.045181,0.21247,-0.47623
-5.659,-0.15553,7.8461,-0.068382,0.44204,-0.63254
-5.3025,-0.49771,7.3651,-0.068382,0.44204,-0.63254
-5.147,-0.37807,7.2526,-0.068382,0.44204,-0.63254
-5.147,-0.37807,7.2526,-0.19049,0.70092,-0.53851
-5.2666,-0.28235,7.4632,-0.19049,0.70092,-0.53851
-5.7188,0.49292,7.8939,-0.19049,0.70092,-0.53851
-5.7188,0.49292,7.8939,-0.23201,0.55194,-0.10257
-5.7188,0.49292,7.8939,-0.32359,0.39442,-0.072046
-6.7167,0.39242,8.4514,-0.32359,0.39442,-0.072046
-6.7167,0.39242,8.4514,-0.26376,0.3065,-0.079372
-6.7167,0.39242,8.4514,-0.14165,0.18927,-0.05495
-6.6951,-0.29671,8.3677,-0.14165,0.18927,-0.05495
-6.4822,-0.268,8.1021,-0.14165,0.18927,-0.05495
-6.4822,-0.268,8.1021,0,0.04396,0.10379
-6.3864,-0.34217,8.0853,0,0.04396,0.10379
-6.5348,-0.64128,7.9202,0,0.04396,0.10379
-6.5348,-0.64128,7.9202,0.04396,-0.14775,0.15264
-6.5348,-0.64128,7.9202,-0.026864,-0.16119,0.15752
-6.4845,-0.66042,7.8341,-0.026864,-0.16119,0.15752
-6.4845,-0.66042,7.8341,-0.019538,-0.17218,0.15874
-6.4845,-0.66042,7.8341,-0.029307,-0.20393,0.1331
-6.5515,-0.75135,7.7001,-0.029307,-0.20393,0.1331
-6.5587,-0.72024,7.6116,-0.029307,-0.20393,0.1331
-6.5587,-0.72024,7.6116,-0.015874,-0.19904,0.079372
-6.4917,-0.69153,7.614,-0.015874,-0.19904,0.079372
-6.3841,-0.69392,7.5135,-0.015874,-0.19904,0.079372
-6.3841,-0.69392,7.5135,-0.012211,-0.14287,0.020759
-6.3841,-0.69392,7.5135,-0.030528,-0.092804,0
-6.2644,-0.67717,7.456,-0.030528,-0.092804,0
-6.2644,-0.67717,7.456,-0.037854,-0.05495,-0.0048844
-6.2644,-0.67717,7.456,-0.024422,-0.0012211,-0.035412
-6.2285,-0.72503,7.4441,-0.024422,-0.0012211,-0.035412
-6.2907,-0.77767,7.5829,-0.024422,-0.0012211,-0.035412
-6.2907,-0.77767,7.5829,-0.019538,0.024422,-0.09891
-6.3266,-0.79442,7.6092,-0.019538,0.024422,-0.09891
-6.3171,-0.69392,7.6594,-0.019538,0.024422,-0.09891
-6.3171,-0.69392,7.6594,0.0061056,0.04396,-0.094026
-6.3171,-0.69392,7.6594,0.0024422,0.020759,-0.069603
-6.3529,-0.55035,7.7695,0.0024422,0.020759,-0.069603
-6.3529,-0.55035,7.7695,0.017096,0.0024422,-0.057392
-6.3529,-0.55035,7.7695,0.013432,-0.019538,-0.0036633
-6.4654,-0.54317,7.7384,0.013432,-0.019538,-0.0036633
-6.5468,-0.58624,7.6929,0.013432,-0.019538,-0.0036633
-6.5468,-0.58624,7.6929,-0.057392,-0.064719,0.061056
-6.5061,-0.51685,7.7264,-0.057392,-0.064719,0.061056
-6.652,-0.62213,7.602,-0.057392,-0.064719,0.061056
-6.652,-0.62213,7.602,-0.12333,-0.075709,0.092804
-6.652,-0.62213,7.602,-0.10379,0.0012211,0.11967
-6.341,-0.80399,7.4393,-0.10379,0.0012211,0.11967
-6.341,-0.80399,7.4393,-0.12577,0.026864,0.10257
-6.341,-0.80399,7.4393,-0.10868,0.08792,0.069603
-6.2836,-0.92842,7.4058,-0.10868,0.08792,0.069603
-6.3147,-0.96909,7.5254,-0.10868,0.08792,0.069603
-6.3147,-0.96909,7.5254,-0.072046,0.15752,0.036633
-6.3147,-0.96909,7.5254,-0.07693,0.1502,0.017096
-6.4487,-0.87099,7.6857,-0.07693,0.1502,0.017096
-6.4487,-0.87099,7.6857,-0.070824,0.12944,0.012211
-6.4487,-0.87099,7.6857,-0.048844,0.09891,0.01099
-6.4463,-0.81356,7.7192,-0.048844,0.09891,0.01099
-6.3529,-0.77049,7.7121,-0.048844,0.09891,0.01099
-6.3529,-0.77049,7.7121,-0.059834,0.085478,0.041518
-6.3458,-0.74178,7.6977,-0.059834,0.085478,0.041518
-6.5252,-0.82074,7.7336,-0.059834,0.085478,0.041518
-6.5252,-0.82074,7.7336,-0.047623,0.0061056,0.04396
-6.5252,-0.82074,7.7336,-0.062277,-0.045181,0.050066
-6.5898,-0.82552,7.6714,-0.062277,-0.045181,0.050066
-6.5898,-0.82552,7.6714,-0.085478,-0.062277,0.06594
-6.5898,-0.82552,7.6714,-0.10868,-0.11112,0.079372
-6.5611,-0.72981,7.6164,-0.10868,-0.11112,0.079372
-6.408,-0.71785,7.4824,-0.10868,-0.11112,0.079372
-6.408,-0.71785,7.4824,-0.10502,-0.069603,0.10013
-6.3266,-0.7322,7.468,-0.10502,-0.069603,0.10013
-6.1615,-0.93081,7.4632,-0.10502,-0.069603,0.10013
-6.1615,-0.93081,7.4632,-0.019538,0.014653,0.025643
-6.1615,-0.93081,7.4632,-0.0048844,-0.019538,-0.017096
-6.2094,-0.95234,7.6642,-0.0048844,-0.019538,-0.017096
-6.2094,-0.95234,7.6642,-0.037854,-0.03297,-0.041518
-6.2094,-0.95234,7.6642,-0.11967,-0.12577,-0.091583
-6.3769,-0.92363,7.8748,-0.11967,-0.12577,-0.091583
-6.4534,-0.74895,7.9513,-0.11967,-0.12577,-0.091583
-6.4534,-0.74895,7.9513,-0.56049,-0.43594,-0.080593
-6.3673,-0.57188,7.9513,-0.56049,-0.43594,-0.080593
-5.9509,-0.61496,8.1954,-0.56049,-0.43594,-0.080593
-5.9509,-0.61496,8.1954,-0.41762,-0.48844,0.019538
-5.9509,-0.61496,8.1954,-0.11967,-0.47135,-0.020759
-5.5944,-2.0243,8.4395,-0.11967,-0.47135,-0.020759
-5.5944,-2.0243,8.4395,-0.42128,-0.47623,-0.14287
-5.5944,-2.0243,8.4395,-0.42128,-0.47623,-0.14287
-5.5011,-1.5888,8.3103,-0.42128,-0.47623,-0.14287
-5.7236,-3.0317,8.3677,-0.42128,-0.47623,-0.14287
-5.7236,-3.0317,8.3677,0.19171,-0.55683,-0.32726
-5.6112,-3.0652,8.2552,0.19171,-0.55683,-0.32726
-5.2116,-2.5699,7.9274,0.19171,-0.55683,-0.32726
-5.2116,-2.5699,7.9274,0.028086,-0.38953,-0.41396
-5.2116,-2.5699,7.9274,-0.061056,-0.37,-0.44571
-5.2164,-2.5555,7.9968,-0.061056,-0.37,-0.44571
-5.2164,-2.5555,7.9968,-0.01099,-0.34191,-0.43594
-5.2164,-2.5555,7.9968,-0.12211,-0.26376,-0.43838
-4.8144,-2.4503,8.2217,-0.12211,-0.26376,-0.43838
-4.4339,-2.2804,8.4778,-0.12211,-0.26376,-0.43838
-4.4339,-2.2804,8.4778,0.061056,-0.18317,-0.29917
-4.5081,-2.4885,8.5256,0.061056,-0.18317,-0.29917
-4.1874,-2.3186,8.5998,0.061056,-0.18317,-0.29917
-4.1874,-2.3186,8.5998,0.072046,-0.051287,-0.1966
-4.1874,-2.3186,8.5998,0.16363,0.034191,-0.11478
-3.8213,-2.4431,8.7314,0.16363,0.034191,-0.11478
-3.8213,-2.4431,8.7314,0.13554,0.017096,-0.12455
-3.8213,-2.4431,8.7314,0.23323,-0.10624,-0.092804
-3.929,-2.5268,8.7721,0.23323,-0.10624,-0.092804
-3.6538,-2.5699,8.8869,0.23323,-0.10624,-0.092804
-3.6538,-2.5699,8.8869,0.2027,-0.075709,-0.031749
-3.5964,-2.5771,8.8606,0.2027,-0.075709,-0.031749
-3.4696,-2.4287,8.7817,0.2027,-0.075709,-0.031749
-3.4696,-2.4287,8.7817,0.14531,-0.017096,0.019538
-3.4696,-2.4287,8.7817,0.12455,-0.031749,0.068382
-3.7376,-2.2923,8.7745,0.12455,-0.031749,0.068382
-3.7376,-2.2923,8.7745,0.08792,-0.037854,0.075709
-3.7376,-2.2923,8.7745,0.040297,-0.072046,0.10135
-3.929,-2.278,8.8726,0.040297,-0.072046,0.10135
-3.9386,-2.1535,8.8989,0.040297,-0.072046,0.10135
-3.9386,-2.1535,8.8989,-0.045181,-0.073267,0.12455
-3.8477,-2.0889,8.942,-0.045181,-0.073267,0.12455
-3.9434,-2.1153,8.9228,-0.045181,-0.073267,0.12455
-3.9434,-2.1153,8.9228,-0.045181,-0.073267,0.12455
-3.9434,-2.1153,8.9228,-0.03297,-0.0061056,0.29551
-3.7137,-1.9071,8.8247,-0.03297,-0.0061056,0.29551
-3.9577,-1.986,8.93,-0.03297,-0.0061056,0.29551
-3.9577,-1.986,8.93,-0.22591,-0.034191,0.29185
-3.9984,-1.864,8.8487,-0.22591,-0.034191,0.29185
-3.9075,-1.7922,8.8463,-0.22591,-0.034191,0.29185
-3.9075,-1.7922,8.8463,-0.10379,0.085478,0.34924
-3.9075,-1.7922,8.8463,-0.12089,0.091583,0.31749
-4.0391,-1.6893,8.9659,-0.12089,0.091583,0.31749
-4.0391,-1.6893,8.9659,-0.13188,0.073267,0.29062
-4.0391,-1.6893,8.9659,-0.086699,0.045181,0.31871
-4.063,-1.541,9.052,-0.086699,0.045181,0.31871
-3.795,-1.4668,8.9611,-0.086699,0.045181,0.31871
-3.795,-1.4668,8.9611,-0.19782,0.074488,0.37854
-3.6275,-1.4118,8.9731,-0.19782,0.074488,0.37854
-3.4863,-1.7085,9.0209,-0.19782,0.074488,0.37854
-3.4863,-1.7085,9.0209,-0.04396,0.096468,0.28574
-3.4863,-1.7085,9.0209,0.07693,0.052508,0.1502
-3.6275,-2.0483,9.2363,0.07693,0.052508,0.1502
-3.6275,-2.0483,9.2363,0.072046,0.031749,0.10868
-3.6275,-2.0483,9.2363,-0.036633,-0.074488,0.014653
-4.0199,-1.9669,9.2578,-0.036633,-0.074488,0.014653
-4.0726,-1.9549,9.0855,-0.036633,-0.074488,0.014653
-4.0726,-1.9549,9.0855,0.013432,-0.09891,-0.034191
-4.0487,-2.0028,8.9946,0.013432,-0.09891,-0.034191
-4.0319,-1.8903,8.9874,0.013432,-0.09891,-0.034191
-4.0319,-1.8903,8.9874,0.01099,-0.092804,-0.11723
-4.0319,-1.8903,8.9874,0.036633,-0.15508,-0.15874
-4.3597,-1.6989,8.9827,0.036633,-0.15508,-0.15874
-4.3597,-1.6989,8.9827,0.030528,-0.13921,-0.14287
-4.3597,-1.6989,8.9827,0.046402,-0.046402,-0.061056
-3.9529,-1.6702,8.7936,0.046402,-0.046402,-0.061056
-3.8812,-1.6774,8.8726,0.046402,-0.046402,-0.061056
-3.8812,-1.6774,8.8726,-0.018317,-0.094026,-0.0073267
-3.874,-1.7276,8.9348,-0.018317,-0.094026,-0.0073267
-3.7663,-1.7563,9.2076,-0.018317,-0.094026,-0.0073267
-3.7663,-1.7563,9.2076,-0.4567,-0.31993,-0.11967
-3.7663,-1.7563,9.2076,-0.34557,-0.53851,-0.13188
-3.405,-2.0602,9.7603,-0.34557,-0.53851,-0.13188
-3.405,-2.0602,9.7603,-0.29673,-0.57026,-0.15752
-3.405,-2.0602,9.7603,-0.54095,-0.7058,-0.41151
-2.4383,-1.9406,10.057,-0.54095,-0.7058,-0.41151
-2.4407,-3.6108,10.435,-0.54095,-0.7058,-0.41151
-2.4407,-3.6108,10.435,-0.14653,-1.0062,-0.8328
-2.3306,-3.2614,10.445,-0.14653,-1.0062,-0.8328
-1.7109,-4.0845,10.313,-0.14653,-1.0062,-0.8328
-1.7109,-4.0845,10.313,0.729,-1.0599,-1.259
-1.7109,-4.0845,10.313,0.68993,-1.1185,-1.4189
-0.91406,-3.5557,9.8369,0.68993,-1.1185,-1.4189
-0.91406,-3.5557,9.8369,0.32726,-1.1478,-1.6485
-0.91406,-3.5557,9.8369,-0.47379,-1.0892,-1.7328
-0.17707,-3.1202,9.1334,-0.47379,-1.0892,-1.7328
0.61974,-1.7061,8.4993,-0.47379,-1.0892,-1.7328
0.61974,-1.7061,8.4993,-2.9942,-0.58003,-1.7792
0.99781,-1.73,8.2122,-2.9942,-0.58003,-1.7792
2.0913,-2.3641,6.7765,-2.9942,-0.58003,-1.7792
2.0913,-2.3641,6.7765,-3.6987,0.1331,-1.1698
2.0913,-2.3641,6.7765,-3.1456,0.16607,-0.87798
2.0291,-4.8287,5.8528,-3.1456,0.16607,-0.87798
2.0291,-4.8287,5.8528,-2.6095,0.18439,-0.66673
2.0291,-4.8287,5.8528,-1.5936,0.17462,-0.51409
1.7085,-8.6979,6.2764,-1.5936,0.17462,-0.51409
2.2756,-8.1978,4.8479,-1.5936,0.17462,-0.51409
2.2756,-8.1978,4.8479,-1.0001,0.21247,-0.3761
2.3019,-8.7194,4.8574,-1.0001,0.21247,-0.3761
2.4837,-8.6309,4.9531,-1.0001,0.21247,-0.3761
2.2325,-9.3823,4.8455,-1.0001,0.21247,-0.3761
2.2325,-9.3823,4.8455,0.4567,0.18317,0.10746
2.2325,-9.3823,4.8455,-0.2369,0.020759,-0.091583
2.6369,-8.1356,3.4672,-0.2369,0.020759,-0.091583
2.6369,-8.1356,3.4672,-0.042739,0.029307,-0.14043
2.6369,-8.1356,3.4672,-0.62155,-0.11845,-0.018317
2.4311,-8.1332,3.3428,-0.62155,-0.11845,-0.018317
3.0724,-8.1691,3.6467,-0.62155,-0.11845,-0.018317
3.0724,-8.1691,3.6467,-0.96712,-0.67405,-0.0024422
3.07,-7.9107,3.4816,-0.96712,-0.67405,-0.0024422
3.5725,-8.5161,4.4626,-0.96712,-0.67405,-0.0024422
3.5725,-8.5161,4.4626,0.5031,-1.2016,0.21614
3.5725,-8.5161,4.4626,1.3017,-0.46646,0.23079
3.7759,-9.4469,3.9099,1.3017,-0.46646,0.23079
3.7759,-9.4469,3.9099,1.4165,-0.13066,0.15752
3.7759,-9.4469,3.9099,0.71801,0.25399,0.019538
3.4839,-6.6401,2.5771,0.71801,0.25399,0.019538
3.2136,-9.186,4.6756,0.71801,0.25399,0.019538
3.2136,-9.186,4.6756,0.40785,0.26376,-0.06594
3.0796,-8.6166,4.9053,0.40785,0.26376,-0.06594
2.936,-8.327,4.8383,0.40785,0.26376,-0.06594
2.936,-8.327,4.8383,0.43349,0.34435,0.030528
2.936,-8.327,4.8383,1.2211,0.28452,-0.23445
2.8187,-7.6164,5.7212,1.2211,0.28452,-0.23445
2.8187,-7.6164,5.7212,0.97811,0.28208,-0.18195
2.8187,-7.6164,5.7212,1.5337,0.59102,-0.36023
2.6034,-7.8485,5.7954,1.5337,0.59102,-0.36023
2.7924,-6.4487,5.9486,1.5337,0.59102,-0.36023
2.7924,-6.4487,5.9486,1.3383,0.81814,-0.15386
2.6704,-6.2668,6.0036,1.3383,0.81814,-0.15386
2.5579,-6.7765,6.1041,1.3383,0.81814,-0.15386
2.5579,-6.7765,6.1041,0.11967,0.5666,0.30894
2.5579,-6.7765,6.1041,0.51897,0.38953,0.58125
2.187,-6.2405,7.4895,0.51897,0.38953,0.58125
2.187,-6.2405,7.4895,0.70824,0.23201,0.55561
2.187,-6.2405,7.4895,0.5727,-0.090362,0.71679
1.6008,-6.9775,7.4058,0.5727,-0.090362,0.71679
1.6056,-6.3194,7.4608,0.5727,-0.090362,0.71679
1.6056,-6.3194,7.4608,0.56171,-0.092804,0.88286
1.6056,-6.3194,7.4608,0.41884,-0.096468,1.215
1.0481,-5.9677,6.7956,0.41884,-0.096468,1.215
1.0481,-5.9677,6.7956,0.2662,-0.11845,1.3225
1.0481,-5.9677,6.7956,0.48722,-0.21369,1.3933
0.82313,-5.7045,8.2983,0.48722,-0.21369,1.3933
0.41157,-5.324,9.0592,0.48722,-0.21369,1.3933
0.41157,-5.324,9.0592,-0.0024422,-0.22468,1.0184
0.73699,-5.458,9.0592,-0.0024422,-0.22468,1.0184
0.7657,-4.5703,9.7292,-0.0024422,-0.22468,1.0184
0.7657,-4.5703,9.7292,0.14287,-0.067161,0.67772
0.7657,-4.5703,9.7292,0.58491,-0.013432,0.73877
0.89731,-4.6229,9.3703,0.58491,-0.013432,0.73877
0.89731,-4.6229,9.3703,0.80593,-0.0073267,0.74121
0.89731,-4.6229,9.3703,0.60445,0.047623,0.92438
0.35174,-3.6108,8.2122,0.60445,0.047623,0.92438
0.2991,-3.082,8.3605,0.60445,0.047623,0.92438
0.2991,-3.082,8.3605,1.1686,0.38953,1.4287
0.35414,-3.4624,8.7386,1.1686,0.38953,1.4287
-0.23689,-4.2449,9.2124,1.1686,0.38953,1.4287
-0.23689,-4.2449,9.2124,1.861,0.69848,1.5948
-0.23689,-4.2449,9.2124,1.1674,0.74488,1.1662
-1.06,-1.3854,10.095,1.1674,0.74488,1.1662
-1.06,-1.3854,10.095,0.83036,0.63742,0.97078
-1.06,-1.3854,10.095,0.98666,0.36023,0.96224
-2.9432,-0.50728,9.3607,0.98666,0.36023,0.96224
-4.1563,0.34935,9.4397,0.98666,0.36023,0.96224
-4.1563,0.34935,9.4397,0.031749,-0.057392,1.0489
-4.5631,0.56949,9.2985,0.031749,-0.057392,1.0489
-4.9364,0.89013,8.8869,0.031749,-0.057392,1.0489
-4.9364,0.89013,8.8869,-0.40419,-0.37366,0.94636
-4.9364,0.89013,8.8869,0.51531,-0.11234,0.73145
-2.589,-0.30867,8.2361,0.51531,-0.11234,0.73145
-2.589,-0.30867,8.2361,1.0526,0.36389,0.70824
-2.589,-0.30867,8.2361,1.2406,0.3529,0.3932
-0.27039,-0.35414,10.28,1.2406,0.3529,0.3932
-1.541,0.78485,10.368,1.2406,0.3529,0.3932
-1.541,0.78485,10.368,1.1979,0.77785,0.43838
-1.1031,0.93559,10.167,1.1979,0.77785,0.43838
-2.211,0.40199,11.215,1.1979,0.77785,0.43838
-2.211,0.40199,11.215,0.078151,0.33458,0.17706
-2.211,0.40199,11.215,-0.094026,-0.14898,-0.037854
-2.4479,1.4046,9.7292,-0.094026,-0.14898,-0.037854
-2.4479,1.4046,9.7292,-0.018317,-0.33214,-0.059834
-2.4479,1.4046,9.7292,-0.11967,-0.0048844,0.024422
-0.76092,1.3184,9.1645,-0.11967,-0.0048844,0.024422
-1.2491,1.517,9.5737,-0.11967,-0.0048844,0.024422
-1.2491,1.517,9.5737,-0.72046,-0.1502,0.44082
-1.5649,1.6989,9.478,-0.72046,-0.1502,0.44082
-2.321,1.3663,9.5019,-0.72046,-0.1502,0.44082
-2.321,1.3663,9.5019,-0.90729,-0.37,0.43105
-2.321,1.3663,9.5019,-0.50432,-0.18195,0.091583
-1.0839,1.3089,9.6933,-0.50432,-0.18195,0.091583
-1.0839,1.3089,9.6933,-0.43105,-0.086699,0.051287
-1.0839,1.3089,9.6933,-1.1185,0.013432,0.22224
-1.3543,1.5888,9.1214,-1.1185,0.013432,0.22224
-1.1605,2.3904,5.3791,-1.1185,0.013432,0.22224
-1.1605,2.3904,5.3791,-3.8123,1.4543,1.1796
-0.7992,3.5198,3.7783,-3.8123,1.4543,1.1796
