1.3567,-7.6642,-1.1486,0.11845,0.27719,-0.46646
2.1679,-6.7454,-0.83749,0.11845,0.27719,-0.46646
1.4548,-8.2337,-1.6295,0.11845,0.27719,-0.46646
1.4548,-8.2337,-1.6295,0.64353,-0.067161,-0.072046
1.4548,-8.2337,-1.6295,0.20148,-0.16119,0.25155
1.0672,-9.0233,-1.407,0.20148,-0.16119,0.25155
1.0672,-9.0233,-1.407,-0.1099,-0.13921,0.30284
1.0672,-9.0233,-1.407,-0.34191,-0.24178,0.33458
2.1846,-8.6501,-0.46421,-0.34191,-0.24178,0.33458
2.5364,-8.5974,-0.36132,-0.34191,-0.24178,0.33458
2.5364,-8.5974,-0.36132,-0.012211,-0.25033,0.21369
2.6991,-8.351,-0.25125,-0.012211,-0.25033,0.21369
3.0987,-9.2483,-0.18185,-0.012211,-0.25033,0.21369
3.0987,-9.2483,-0.18185,-0.090362,-0.31383,0.22102
3.0987,-9.2483,-0.18185,0.29673,-0.3932,0.13188
3.2279,-9.454,-0.51446,0.29673,-0.3932,0.13188
3.2279,-9.454,-0.51446,0.17706,-0.39564,0.22224
3.2279,-9.454,-0.51446,-0.23934,-0.24544,0.29429
3.4433,-9.7866,-1.1318,-0.23934,-0.24544,0.29429
2.9743,-10.78,-1.0816,-0.23934,-0.24544,0.29429
2.9743,-10.78,-1.0816,0.30039,-0.32482,0.49333
2.9743,-10.78,-1.0816,0.2601,-0.18195,-0.063498
1.7731,-11.722,-0.83988,0.2601,-0.18195,-0.063498
1.7731,-11.722,-0.83988,0.29917,-0.24789,-0.45914
1.7731,-11.722,-0.83988,0.49089,-0.34435,-0.81082
0.94756,-7.7527,0.39242,0.49089,-0.34435,-0.81082
0.57906,-8.3677,-1.4955,0.49089,-0.34435,-0.81082
0.57906,-8.3677,-1.4955,0.20637,-0.77541,-0.12455
0.48096,-8.6429,-1.6487,0.20637,-0.77541,-0.12455
0.40439,-9.466,-0.63888,0.20637,-0.77541,-0.12455
0.40439,-9.466,-0.63888,-0.10868,-0.65085,-0.017096
0.40439,-9.466,-0.63888,-0.096468,-0.59468,0.16485
2.3234,-8.8176,-0.42353,-0.096468,-0.59468,0.16485
2.3234,-8.8176,-0.42353,-0.096468,-0.59468,0.16485
2.3234,-8.8176,-0.42353,-0.072046,-0.34069,0.22835
2.6632,-8.2505,-0.58624,-0.072046,-0.34069,0.22835
3.4433,-8.7841,-0.38046,-0.072046,-0.34069,0.22835
3.4433,-8.7841,-0.38046,0.097689,-0.064719,0.25277
3.3571,-8.8726,-0.16032,0.097689,-0.064719,0.25277
3.1083,-9.0066,0.24168,0.097689,-0.064719,0.25277
3.1083,-9.0066,0.24168,-0.46769,0.18317,0.32726
3.1083,-9.0066,0.24168,-0.11356,0.26254,0.36633
3.2566,-9.2602,-0.63171,-0.11356,0.26254,0.36633
3.2566,-9.2602,-0.63171,0.39808,0.11967,0.38831
3.2566,-9.2602,-0.63171,0.0012211,0.31627,0.36389
3.3476,-13.618,-1.194,0.0012211,0.31627,0.36389
0.71545,-11.332,-0.56949,0.0012211,0.31627,0.36389
0.71545,-11.332,-0.56949,0.61056,0.45914,-0.74488
0.43549,-9.253,-0.49531,0.61056,0.45914,-0.74488
1.8329,-8.071,-1.2419,0.61056,0.45914,-0.74488
1.8329,-8.071,-1.2419,0.15508,0.6362,-0.39686
1.8329,-8.071,-1.2419,0.07693,0.36389,-0.18439
0.70349,-9.9757,-2.7852,0.07693,0.36389,-0.18439
0.58146,-8.1452,-1.6678,0.07693,0.36389,-0.18439
0.58146,-8.1452,-1.6678,-1.2174,0.47135,-0.11723
0.63888,-7.3364,-1.139,-1.2174,0.47135,-0.11723
0.67478,-9.2148,-0.65324,-1.2174,0.47135,-0.11723
0.67478,-9.2148,-0.65324,-0.46646,0.38343,0.12944
0.67478,-9.2148,-0.65324,-0.68993,0.19904,0.45792
1.4501,-8.0495,-0.069392,-0.68993,0.19904,0.45792
1.4501,-8.0495,-0.069392,-0.32482,0.061056,0.48356
1.4501,-8.0495,-0.069392,-0.54828,-0.12577,0.52386
2.3498,-9.0425,-0.33021,-0.54828,-0.12577,0.52386
2.266,-9.5426,-1.1701,-0.54828,-0.12577,0.52386
2.266,-9.5426,-1.1701,-0.93903,0.12577,0.7864
2.7087,-9.5617,-1.3974,-0.93903,0.12577,0.7864
2.8331,-10.732,-2.2445,-0.93903,0.12577,0.7864
2.8331,-10.732,-2.2445,-0.11845,-0.019538,0.87676
2.8331,-10.732,-2.2445,-1.5752,0.061056,0.62765
1.1749,-11.502,-3.9314,-1.5752,0.061056,0.62765
1.1749,-11.502,-3.9314,-1.9208,-0.04396,0.34557
1.1749,-11.502,-3.9314,-1.055,-0.27231,-0.60323
-1.0552,-8.4084,-2.814,-1.055,-0.27231,-0.60323
-0.09332,-7.9681,-4.3741,-1.055,-0.27231,-0.60323
-0.09332,-7.9681,-4.3741,-1.0013,-0.59834,-0.40175
-0.21057,-8.0375,-4.9962,-1.0013,-0.59834,-0.40175
-1.7611,-8.9683,-3.9625,-1.0013,-0.59834,-0.40175
-1.7611,-8.9683,-3.9625,-0.95735,-0.84135,-0.38099
-1.7611,-8.9683,-3.9625,-0.24178,-0.41396,-0.43227
0.78245,-8.6955,-4.9436,-0.24178,-0.41396,-0.43227
0.78245,-8.6955,-4.9436,-0.67894,-0.4567,-0.3993
0.78245,-8.6955,-4.9436,-1.629,-0.33703,-0.23079
1.1007,-6.4726,-5.0704,-1.629,-0.33703,-0.23079
1.8042,-6.4582,-5.0297,-1.629,-0.33703,-0.23079
1.8042,-6.4582,-5.0297,-1.1063,-0.045181,-0.041518
1.8042,-6.4582,-5.0297,-0.77296,0.26498,0.11356
1.8114,-8.3462,-6.2979,-0.77296,0.26498,0.11356
1.8114,-8.3462,-6.2979,-0.57392,0.36511,0.1331
1.8114,-8.3462,-6.2979,0.092804,0.40785,0.28696
1.5099,-8.1811,-7.4704,0.092804,0.40785,0.28696
1.7204,-8.0495,-9.3512,0.092804,0.40785,0.28696
1.7204,-8.0495,-9.3512,0.31138,0.75587,0.3065
1.7204,-9.2459,-10.772,0.31138,0.75587,0.3065
-1.3567,-6.0921,-8.0136,0.31138,0.75587,0.3065
-1.3567,-6.0921,-8.0136,1.6693,0.22713,-0.19904
-1.3567,-6.0921,-8.0136,1.1002,0.24544,-0.10135
1.2586,-5.7858,-5.9844,1.1002,0.24544,-0.10135
1.2586,-5.7858,-5.9844,1.3713,-0.073267,-0.34802
1.2586,-5.7858,-5.9844,0.48356,0.050066,0.057392
0.82074,-6.2237,-6.0491,0.48356,0.050066,0.057392
0.13639,-6.6329,-6.3769,0.48356,0.050066,0.057392
0.13639,-6.6329,-6.3769,0.11723,0.11845,0.13554
0.13639,-6.6329,-6.3769,0.020759,-0.13066,0.14043
0.74178,-7.0445,-5.7858,0.020759,-0.13066,0.14043
0.74178,-7.0445,-5.7858,0.14775,-0.16851,0.13554
0.74178,-7.0445,-5.7858,0.28818,-0.16607,0.21003
0.92602,-6.8698,-5.0465,0.28818,-0.16607,0.21003
0.86142,-7.5781,-5.2355,0.28818,-0.16607,0.21003
0.86142,-7.5781,-5.2355,-0.10379,-0.67161,0.30284
1.0696,-8.193,-5.6064,-0.10379,-0.67161,0.30284
1.3376,-8.5328,-6.3386,-0.10379,-0.67161,0.30284
1.3376,-8.5328,-6.3386,-0.67039,-1.2174,-0.057392
1.3376,-8.5328,-6.3386,-1.0404,-0.73389,-0.22591
1.7898,-9.6359,-7.992,-1.0404,-0.73389,-0.22591
1.7898,-9.6359,-7.992,-0.90606,-0.3932,-0.4799
1.7898,-9.6359,-7.992,0.27475,0.18439,-1.1466
-0.019143,-8.9444,-5.6758,0.27475,0.18439,-1.1466
0.36132,-6.4176,-4.1587,0.27475,0.18439,-1.1466
0.36132,-6.4176,-4.1587,0.11478,0.41029,-0.97323
0.58146,-6.0849,-4.8838,0.11478,0.41029,-0.97323
0.17468,-7.4776,-7.4225,0.11478,0.41029,-0.97323
0.17468,-7.4776,-7.4225,0.3297,-0.047623,-0.87432
0.17468,-7.4776,-7.4225,-0.52386,-0.10379,-0.73267
-0.20818,-6.7262,-6.1591,-0.52386,-0.10379,-0.73267
-0.20818,-6.7262,-6.1591,-0.52386,-0.10379,-0.73267
-0.20818,-6.7262,-6.1591,-0.48722,-0.012211,-0.48967
1.4572,-6.5515,-5.3958,-0.48722,-0.012211,-0.48967
2.2851,-6.9464,-5.5968,-0.48722,-0.012211,-0.48967
2.2851,-6.9464,-5.5968,-0.45181,0.17706,-0.21003
2.4646,-6.5874,-5.5633,-0.45181,0.17706,-0.21003
3.0867,-7.5685,-5.3097,-0.45181,0.17706,-0.21003
3.0867,-7.5685,-5.3097,0.02198,0.40907,-0.18561
3.0867,-7.5685,-5.3097,0.23323,0.52264,-0.23445
3.2638,-7.3173,-6.0897,0.23323,0.52264,-0.23445
3.2638,-7.3173,-6.0897,0.23323,0.3761,-0.25521
3.2638,-7.3173,-6.0897,0.17828,-0.047623,-0.0024422
2.6512,-7.1091,-6.4965,0.17828,-0.047623,-0.0024422
2.8618,-8.662,-9.3655,0.17828,-0.047623,-0.0024422
2.8618,-8.662,-9.3655,0.75709,-0.072046,-0.30039
2.8618,-8.662,-9.3655,-0.4396,-0.061056,-0.18195
1.2156,-5.3886,-5.5968,-0.4396,-0.061056,-0.18195
1.2156,-5.3886,-5.5968,-0.30284,0.067161,-0.19538
1.2156,-5.3886,-5.5968,0.26987,-0.11845,-0.23079
2.1535,-6.6401,-7.0588,0.26987,-0.11845,-0.23079
2.3498,-5.8457,-5.8552,0.26987,-0.11845,-0.23079
2.3498,-5.8457,-5.8552,-0.19416,-0.22713,-0.22224
2.479,-5.7787,-5.9007,-0.19416,-0.22713,-0.22224
3.082,-6.8243,-6.0969,-0.19416,-0.22713,-0.22224
3.082,-6.8243,-6.0969,0.094026,-0.22224,-0.33214
3.082,-6.8243,-6.0969,0.10135,-0.34557,-0.40907
3.0413,-6.3864,-5.6542,0.10135,-0.34557,-0.40907
3.0413,-6.3864,-5.6542,0.127,-0.38221,-0.41274
3.0413,-6.3864,-5.6542,0.23934,-0.5324,-0.45914
3.2853,-6.7143,-6.14,0.23934,-0.5324,-0.45914
2.948,-6.518,-5.9079,0.23934,-0.5324,-0.45914
2.948,-6.518,-5.9079,0.1734,-0.94026,-0.54706
2.7182,-6.7214,-6.0969,0.1734,-0.94026,-0.54706
2.6752,-6.731,-6.3003,0.1734,-0.94026,-0.54706
2.6752,-6.731,-6.3003,-0.05495,-1.3017,-0.28208
2.6752,-6.731,-6.3003,0.42983,-1.0404,-0.33458
2.9982,-8.3629,-8.5926,0.42983,-1.0404,-0.33458
1.4883,-7.2814,-5.8528,0.42983,-1.0404,-0.33458
1.4883,-7.2814,-5.8528,0.43349,-0.76197,-0.67039
1.4357,-6.8028,-5.9462,0.43349,-0.76197,-0.67039
1.6343,-6.4008,-6.9368,0.43349,-0.76197,-0.67039
1.6343,-6.4008,-6.9368,0.41762,-0.88775,-0.78029
1.6343,-6.4008,-6.9368,-0.11967,-0.94514,-0.69848
0.7346,-6.2644,-7.0923,-0.11967,-0.94514,-0.69848
0.7346,-6.2644,-7.0923,-0.069603,-0.89874,-0.67527
0.7346,-6.2644,-7.0923,0.059834,-0.67527,-0.47745
2.0698,-6.7262,-6.0419,0.059834,-0.67527,-0.47745
2.8403,-6.6544,-5.5753,0.059834,-0.67527,-0.47745
2.8403,-6.6544,-5.5753,-0.020759,-0.4164,-0.14775
2.9575,-6.7693,-5.5681,-0.020759,-0.4164,-0.14775
3.4792,-7.0229,-5.4532,-0.020759,-0.4164,-0.14775
3.4792,-7.0229,-5.4532,0.036633,-0.11234,0.10502
3.4792,-7.0229,-5.4532,0.030528,0.1099,0.072046
3.0173,-7.3364,-5.6782,0.030528,0.1099,0.072046
3.0173,-7.3364,-5.6782,0.0048844,0.17218,0.053729
3.0173,-7.3364,-5.6782,0.17706,0.20759,0.019538
2.6608,-7.523,-6.3817,0.17706,0.20759,0.019538
1.8138,-8.6764,-9.4182,0.17706,0.20759,0.019538
1.8138,-8.6764,-9.4182,0.057392,0.33092,0.019538
1.8401,-9.6024,-10.672,0.057392,0.33092,0.019538
-0.37328,-7.7982,-7.5517,0.057392,0.33092,0.019538
-0.37328,-7.7982,-7.5517,0.51287,-0.21125,-0.58369
-0.37328,-7.7982,-7.5517,0.28086,0.015874,-0.58369
1.06,-4.8838,-4.8335,0.28086,0.015874,-0.58369
1.06,-4.8838,-4.8335,0.63131,-0.34191,-0.58003
1.06,-4.8838,-4.8335,-0.22102,-0.49211,-0.1795
0.45224,-5.8122,-7.6594,-0.22102,-0.49211,-0.1795
0.1675,-5.9749,-6.5803,-0.22102,-0.49211,-0.1795
0.1675,-5.9749,-6.5803,-0.024422,-0.92682,-0.17462
0.21057,-6.5731,-6.8794,-0.024422,-0.92682,-0.17462
1.1246,-6.207,-6.609,-0.024422,-0.92682,-0.17462
1.1246,-6.207,-6.609,-0.040297,-1.1063,-0.095247
1.1246,-6.207,-6.609,0.096468,-0.9659,0.21736
1.4668,-5.604,-6.0467,0.096468,-0.9659,0.21736
1.9836,-5.9892,-6.3314,0.096468,-0.9659,0.21736
1.9836,-5.9892,-6.3314,0.45181,-0.75709,0.85966
1.8114,-6.3051,-6.6999,0.45181,-0.75709,0.85966
1.5266,-7.0995,-7.0181,0.45181,-0.75709,0.85966
1.5266,-7.0995,-7.0181,0.77785,-0.36755,0.95369
1.5266,-7.0995,-7.0181,1.5642,-0.31871,0.68626
1.2084,-8.8534,-7.0804,1.5642,-0.31871,0.68626
1.2084,-8.8534,-7.0804,1.6558,-0.4799,0.57026
1.2084,-8.8534,-7.0804,0.78029,-0.097689,0.32726
1.0409,-11.285,-8.5089,0.78029,-0.097689,0.32726
-0.38764,-9.4301,-6.3314,0.78029,-0.097689,0.32726
-0.38764,-9.4301,-6.3314,0.61178,0.030528,-1.171
-1.4644,-8.339,-4.8215,0.61178,0.030528,-1.171
-0.6987,-6.8602,-3.2566,0.61178,0.030528,-1.171
-0.6987,-6.8602,-3.2566,3.2421,-0.30284,-1.5362
-0.6987,-6.8602,-3.2566,3.761,-1.2406,-1.3481
-1.3759,-9.5856,-4.9508,3.761,-1.2406,-1.3481
-1.3759,-9.5856,-4.9508,3.4057,-1.2004,-1.226
-1.3759,-9.5856,-4.9508,2.5888,-0.82913,-1.0001
-0.99781,-9.6431,-1.4836,2.5888,-0.82913,-1.0001
-0.35174,-8.351,0.6341,2.5888,-0.82913,-1.0001
-0.35174,-8.351,0.6341,1.4287,-0.68749,-0.45792
-0.29432,-7.9944,1.2419,1.4287,-0.68749,-0.45792
0.54796,-7.2383,2.8475,1.4287,-0.68749,-0.45792
0.54796,-7.2383,2.8475,0.29429,-0.55438,0.19782
0.54796,-7.2383,2.8475,-0.11967,-0.40907,0.32604
1.7515,-7.9394,3.1753,-0.11967,-0.40907,0.32604
1.7515,-7.9394,3.1753,-0.095247,-0.33214,0.33336
1.7515,-7.9394,3.1753,0.32359,0.19782,0.29551
2.7302,-9.6263,2.6297,0.32359,0.19782,0.29551
3.1226,-10.497,1.9597,0.32359,0.19782,0.29551
3.1226,-10.497,1.9597,0.95369,1.1112,0.63498
3.1226,-10.497,1.9597,0.95369,1.1112,0.63498
1.3328,-15.561,2.5101,0.95369,1.1112,0.63498
1.3328,-15.561,2.5101,0.90729,1.1124,-0.61056
1.3328,-15.561,2.5101,-0.33947,1.3505,-0.41151
0.53839,-7.2766,1.2778,-0.33947,1.3505,-0.41151
1.5553,-7.8269,1.4907,-0.33947,1.3505,-0.41151
1.5553,-7.8269,1.4907,1.2138,0.94392,-0.47135
1.2969,-8.662,1.4405,1.2138,0.94392,-0.47135
0.55513,-9.667,2.412,1.2138,0.94392,-0.47135
0.55513,-9.667,2.412,0.59346,0.92682,-0.54217
0.55513,-9.667,2.412,-0.5263,1.1454,-0.34191
1.2227,-7.8867,2.7135,-0.5263,1.1454,-0.34191
1.2227,-7.8867,2.7135,-0.53485,1.2358,-0.36389
1.2227,-7.8867,2.7135,0.013432,1.2382,-0.39076
0.66042,-9.3512,3.5294,0.013432,1.2382,-0.39076
0.93081,-8.4443,3.2279,0.013432,1.2382,-0.39076
0.93081,-8.4443,3.2279,-0.25033,1.0233,-0.10746
0.84945,-8.7936,3.2614,-0.25033,1.0233,-0.10746
0.335,-8.6142,3.4385,-0.25033,1.0233,-0.10746
0.335,-8.6142,3.4385,-0.55438,0.08792,0.18683
0.335,-8.6142,3.4385,-0.47868,-0.53851,0.79616
0.80638,-9.9685,4.6277,-0.47868,-0.53851,0.79616
0.80638,-9.9685,4.6277,0.052508,-0.74854,0.66917
0.80638,-9.9685,4.6277,0.12211,-0.82547,-0.12822
-1.1127,-12.194,4.7354,0.12211,-0.82547,-0.12822
-0.28714,-6.7597,4.465,0.12211,-0.82547,-0.12822
-0.28714,-6.7597,4.465,-1.4434,0.013432,0.0085478
0.20339,-6.5324,3.9434,-1.4434,0.013432,0.0085478
0.062213,-8.406,2.6201,-1.4434,0.013432,0.0085478
0.062213,-8.406,2.6201,-0.49333,0.02198,0.22957
0.062213,-8.406,2.6201,0.78151,0.29795,-0.2662
-0.49771,-10.959,1.6606,0.78151,0.29795,-0.2662
-0.49771,-10.959,1.6606,0.53363,0.37,-0.37732
-0.49771,-10.959,1.6606,-0.12089,0.3468,0.07693
-0.49771,-10.959,1.6606,0.068382,-0.10257,0.39808
-0.10528,-7.0564,2.8403,0.068382,-0.10257,0.39808
-0.019143,-7.7575,3.6323,0.068382,-0.10257,0.39808
-0.019143,-7.7575,3.6323,-0.30528,-0.38343,0.74976
0.201,-7.87,3.7663,-0.30528,-0.38343,0.74976
0.57188,-8.9611,3.7854,-0.30528,-0.38343,0.74976
0.57188,-8.9611,3.7854,0.017096,-0.59346,0.47379
0.57188,-8.9611,3.7854,-0.66917,-0.99521,0.48844
-0.11964,-9.8178,3.7567,-0.66917,-0.99521,0.48844
-0.11964,-9.8178,3.7567,-0.14775,-1.0184,0.76075
-0.11964,-9.8178,3.7567,0.49943,-1.4287,0.7925
-0.46899,-11.782,3.8501,0.49943,-1.4287,0.7925
-4.654,-11.029,2.6273,0.49943,-1.4287,0.7925
-4.654,-11.029,2.6273,-1.6094,-1.9086,-0.36267
-3.6084,-9.009,2.2588,-1.6094,-1.9086,-0.36267
-1.1581,-11.091,1.1222,-1.6094,-1.9086,-0.36267
-1.1581,-11.091,1.1222,-2.2322,-0.97567,-1.2016
-1.1581,-11.091,1.1222,-3.0748,-0.19171,-1.6009
0.0047856,-10.392,-0.83749,-3.0748,-0.19171,-1.6009
0.0047856,-10.392,-0.83749,-2.8757,-0.013432,-1.7083
0.0047856,-10.392,-0.83749,-1.9977,0.25888,-1.9513
1.3328,-10.265,-2.7302,-1.9977,0.25888,-1.9513
1.3639,-9.0688,-3.3188,-1.9977,0.25888,-1.9513
1.3639,-9.0688,-3.3188,-0.83524,0.33092,-1.5838
1.3639,-9.0688,-3.3188,-0.33458,0.069603,-0.96101
1.919,-7.0756,-3.1633,-0.33458,0.069603,-0.96101
1.919,-7.0756,-3.1633,-0.25155,0.051287,-0.84745
1.919,-7.0756,-3.1633,0.16119,-0.16119,-0.7058
3.5103,-7.5135,-2.9432,0.16119,-0.16119,-0.7058
3.8716,-7.9801,-2.9384,0.16119,-0.16119,-0.7058
3.8716,-7.9801,-2.9384,-0.76197,-1.3335,-0.28452
4.0582,-7.8221,-3.2518,-0.76197,-1.3335,-0.28452
6.3625,-8.0136,-5.4891,-0.76197,-1.3335,-0.28452
6.3625,-8.0136,-5.4891,-0.68504,0.20026,-0.17096
6.3625,-8.0136,-5.4891,0.6362,-0.58858,-0.92927
2.7182,-8.7242,-3.7256,0.6362,-0.58858,-0.92927
2.7182,-8.7242,-3.7256,0.13554,-0.71313,-0.9488
2.7182,-8.7242,-3.7256,-0.49699,-0.71923,-0.65696
2.6441,-6.0538,-5.3216,-0.49699,-0.71923,-0.65696
2.6967,-7.188,-5.0106,-0.49699,-0.71923,-0.65696
2.6967,-7.188,-5.0106,-0.11234,-0.86577,-0.32237
2.6967,-7.188,-5.0106,0.16485,-0.29185,-0.057392
4.8742,-6.9751,-4.867,0.16485,-0.29185,-0.057392
4.7928,-5.6806,-3.5414,0.16485,-0.29185,-0.057392
4.7928,-5.6806,-3.5414,0.26254,-0.40297,0.13554
4.7928,-5.6806,-3.5414,0.8963,-0.27719,0.52752
4.3597,-6.1017,-2.8259,0.8963,-0.27719,0.52752
4.3597,-6.1017,-2.8259,1.4458,-0.53363,0.61788
4.3597,-6.1017,-2.8259,-0.77296,-0.67161,1.077
3.0939,-6.6473,-4.5966,-0.77296,-0.67161,1.077
3.5318,-8.6788,-5.2211,-0.77296,-0.67161,1.077
3.5318,-8.6788,-5.2211,1.5557,-1.309,1.3029
3.4839,-9.7986,-6.128,1.5557,-1.309,1.3029
3.46,-10.457,-7.2431,1.5557,-1.309,1.3029
3.46,-10.457,-7.2431,0.78395,-0.34069,0.65329
3.46,-10.457,-7.2431,1.3933,-0.32604,-0.127
-0.6987,-9.4493,-4.6301,1.3933,-0.32604,-0.127
-0.6987,-9.4493,-4.6301,0.94392,0.23812,-0.38709
-0.6987,-9.4493,-4.6301,0.25888,-0.50432,-0.23201
0.99302,-8.1404,-4.4363,0.25888,-0.50432,-0.23201
0.39482,-7.602,-3.8524,0.25888,-0.50432,-0.23201
0.39482,-7.602,-3.8524,0.79983,-0.37977,0.12333
0.75613,-7.8245,-3.405,0.79983,-0.37977,0.12333
0.9332,-7.6618,-3.3356,0.79983,-0.37977,0.12333
0.9332,-7.6618,-3.3356,-0.24544,0.09891,0.58125
0.9332,-7.6618,-3.3356,0.22591,-0.26864,0.43594
1.1868,-7.8963,-2.4598,0.22591,-0.26864,0.43594
1.1868,-7.8963,-2.4598,0.55072,-0.47623,0.32237
1.1868,-7.8963,-2.4598,-0.13432,0.12455,0.45059
2.0722,-8.9707,-3.2925,-0.13432,0.12455,0.45059
1.2634,-10.347,-3.6251,-0.13432,0.12455,0.45059
1.2634,-10.347,-3.6251,0.11845,-0.19049,0.36145
1.2634,-10.347,-3.6251,0.13921,0.10379,0.10624
1.6128,-10.619,-3.0221,0.13921,0.10379,0.10624
1.6128,-10.619,-3.0221,0.069603,-0.012211,0.16241
1.6128,-10.619,-3.0221,0.084257,-0.23812,-0.03297
-0.10768,-12.38,-3.5892,0.084257,-0.23812,-0.03297
-2.0459,-10.806,-2.7685,0.084257,-0.23812,-0.03297
-2.0459,-10.806,-2.7685,0.78517,-0.47745,-0.8157
-1.9095,-9.7843,-2.455,0.78517,-0.47745,-0.8157
-1.3926,-7.346,-2.3617,0.78517,-0.47745,-0.8157
-1.3926,-7.346,-2.3617,-1.1259,-0.80838,-0.2369
-1.3926,-7.346,-2.3617,-0.36389,-0.88897,0.018317
-2.1081,-7.9729,-3.2207,-0.36389,-0.88897,0.018317
-2.1081,-7.9729,-3.2207,-0.041518,-0.95125,-0.037854
-2.1081,-7.9729,-3.2207,-0.52752,-0.8792,0.15264
0.20818,-8.5687,-2.0674,-0.52752,-0.8792,0.15264
1.2945,-7.9848,-2.01,-0.52752,-0.8792,0.15264
1.2945,-7.9848,-2.01,-0.54339,-0.69848,0.048844
1.2945,-7.9848,-2.01,-0.026864,-0.52264,0.090362
1.0146,-8.9085,-2.5244,-0.026864,-0.52264,0.090362
1.0146,-8.9085,-2.5244,-0.24422,-0.27109,0.14043
1.0146,-8.9085,-2.5244,-0.43716,-0.29551,0.3126
0.12203,-9.3488,-2.9001,-0.43716,-0.29551,0.3126
-0.7681,-9.789,-3.9601,-0.43716,-0.29551,0.3126
-0.7681,-9.789,-3.9601,-0.17462,-0.081814,0.62521
-0.90209,-10.016,-4.4315,-0.17462,-0.081814,0.62521
-1.5601,-11.722,-6.2213,-0.17462,-0.081814,0.62521
-1.5601,-11.722,-6.2213,-1.1259,0.24544,0.5959
-1.5601,-11.722,-6.2213,0.47135,0,0.28452
-1.9478,-9.8417,-5.2187,0.47135,0,0.28452
-1.9478,-9.8417,-5.2187,0.47501,-0.18927,-0.22224
-1.9478,-9.8417,-5.2187,0.53485,1.1344,0.43349
0.0023928,-6.5994,-4.1707,0.53485,1.1344,0.43349
-1.1414,-6.7932,-5.0512,0.53485,1.1344,0.43349
-1.1414,-6.7932,-5.0512,-0.3065,0.08792,1.0184
-2.5101,-7.6379,-5.1709,-0.3065,0.08792,1.0184
-1.9621,-6.4798,-4.2329,-0.3065,0.08792,1.0184
-1.9621,-6.4798,-4.2329,-0.38587,0.65696,1.2553
-1.9621,-6.4798,-4.2329,-0.7461,0.01099,1.3896
-2.5914,-6.9679,-5.1613,-0.7461,0.01099,1.3896
-2.5914,-6.9679,-5.1613,-0.5727,0.13432,1.2321
-2.5914,-6.9679,-5.1613,-1.1063,-0.15874,0.69848
-1.1509,-7.8509,-4.6253,-1.1063,-0.15874,0.69848
-2.0674,-8.3581,-5.9892,-1.1063,-0.15874,0.69848
-2.0674,-8.3581,-5.9892,-0.29917,-0.15997,0.46158
-1.852,-8.9611,-4.9795,-0.29917,-0.15997,0.46158
-3.4122,-9.9326,-6.0897,-0.29917,-0.15997,0.46158
-3.4122,-9.9326,-6.0897,-0.59834,-0.40541,0.41151
-3.4122,-9.9326,-6.0897,-0.064719,-1.1173,-0.70458
-5.9988,-10.55,-8.4012,-0.064719,-1.1173,-0.70458
-5.9988,-10.55,-8.4012,0.34313,-0.60567,-0.65696
-5.9988,-10.55,-8.4012,1.364,-0.58491,-1.4751
-6.5252,-8.4826,-4.5775,1.364,-0.58491,-1.4751
-6.5994,-8.3605,-4.9244,1.364,-0.58491,-1.4751
-6.5994,-8.3605,-4.9244,0.54828,-1.2736,-2.5277
-6.5994,-8.3605,-4.9244,2.6315,-0.80838,-3.6438
-5.0752,-10.201,-3.6945,2.6315,-0.80838,-3.6438
-5.0752,-10.201,-3.6945,3.1993,-0.70702,-3.8233
-5.0752,-10.201,-3.6945,3.3642,-0.96224,-3.4203
-3.9697,-8.3462,-3.941,3.3642,-0.96224,-3.4203
-1.8353,-5.6016,-1.9645,3.3642,-0.96224,-3.4203
-1.8353,-5.6016,-1.9645,1.386,-0.19904,-0.56537
-1.8353,-5.6016,-1.9645,-0.048844,-0.76442,1.1979
1.1509,-4.0917,0.31107,-0.048844,-0.76442,1.1979
1.1509,-4.0917,0.31107,-0.24422,-0.75831,0.92072
1.1509,-4.0917,0.31107,-1.6705,0.5495,1.7328
5.2977,-3.6227,0.54317,-1.6705,0.5495,1.7328
0.78724,-6.9775,-5.6662,-1.6705,0.5495,1.7328
0.78724,-6.9775,-5.6662,-5.0395,0.94758,2.1162
0.78724,-6.9775,-5.6662,-1.8207,0.90729,2.8611
-6.0084,-13.455,-7.3029,-1.8207,0.90729,2.8611
-6.0084,-13.455,-7.3029,-0.88897,0.4225,1.5252
-6.0084,-13.455,-7.3029,-0.33825,0.53729,1.5191
-2.9767,-13.625,-5.616,-0.33825,0.53729,1.5191
-0.34457,-8.8989,-3.1777,-0.33825,0.53729,1.5191
-0.34457,-8.8989,-3.1777,0.12822,0.4628,0.65085
-0.51446,-9.2028,-2.9671,0.12822,0.4628,0.65085
-0.32303,-7.9083,-4.5583,0.12822,0.4628,0.65085
-0.32303,-7.9083,-4.5583,-0.33703,0.76075,0.52264
-0.32303,-7.9083,-4.5583,-0.60079,0.54339,0.61788
-2.7709,-8.0638,-4.1946,-0.60079,0.54339,0.61788
-2.7709,-8.0638,-4.1946,-0.33825,0.52996,0.63864
-2.7709,-8.0638,-4.1946,-0.1795,0.3993,0.40907
-4.0391,-8.4299,-4.0391,-0.1795,0.3993,0.40907
-4.1348,-7.7719,-6.518,-0.1795,0.3993,0.40907
